stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,485,207.496146908,0.2673773214463954,191.76184874889896
lrb,486,193.425778178,0.28630671399162416,194.88831057081035
lrb,487,177.170746953,0.3095137931981287,178.99480878044577
lrb,488,198.040846411,0.2922367458023242,87.28262119667204
lrb,489,185.029218668,0.2778105688957204,104.47838840858608
lrb,490,171.1992435,0.2810611196898467,157.36881411683325
lrb,491,159.551558507,0.2907929895401001,162.84017301073263
lrb,492,145.406313933,0.26824223600603925,140.69386471019072
lrb,493,156.312807453,0.25421882149737574,159.71352802351407
lrb,494,163.288063495,0.23512448937348698,119.85019591088388
lrb,495,174.146089794,0.27699583860665133,147.9887902652516
lrb,496,166.749475298,0.34700805851907446,163.3607934989181
lrb,497,176.403672699,0.3796427278142226,173.26144732306986
lrb,498,127.407974552,0.3821618019668888,125.58197889141007
lrb,499,179.235259356,0.38338478039516954,179.25425238515814
lrb,500,123.8935363,0.3863363317462173,122.195231478822
lrb,501,115.757840945,0.36214976450576863,114.37906398399204
lrb,502,159.649245426,0.3326677063705514,157.1085782219382
lrb,503,173.137821952,0.3253836993216758,175.08644077076633
lrb,504,166.653525205,0.3284187308655568,273.31237469841454
lrb,505,201.201175453,0.298093683440018,198.27556352802355
lrb,506,185.112687993,0.27294272700266536,175.3477151010551
lrb,507,172.635377243,0.24375820759030958,126.36516825358072
lrb,508,162.736189517,0.25391422974038447,115.16181610705806
lrb,509,167.479819483,0.26216015326634545,108.90880545821844
lrb,510,159.457072796,0.3048272671683735,39.34268230363435
lrb,511,159.659336853,0.27123884430473993,115.68334913066789
lrb,512,170.267468148,0.24570791727130856,107.3459031048943
lrb,513,173.171482267,0.25269029574661417,151.1181882970473
lrb,514,174.812835885,0.2771802518102858,175.87041922176587
lrb,515,167.010291815,0.3168153558273493,167.7934799194336
lrb,516,190.356673075,0.3040590439602811,196.97504425048825
lrb,517,244.344279572,0.2985376972337146,234.75497346765857
lrb,518,232.746444039,0.32778022800457224,234.23433550666363
lrb,519,213.462541586,0.3237317143807699,211.82745660520067
lrb,520,191.004901137,0.26272698375869025,192.54699629241347
lrb,521,168.793235273,0.2547697672219593,164.668308542289
lrb,522,137.156615299,0.250733085609541,134.96569130093442
lrb,523,138.536885269,0.24047748997526353,138.0924809773763
lrb,524,123.87825339,0.23617829118044148,129.23387597775928
lrb,525,122.240324228,0.2414006353927809,118.81197102864584
lrb,526,226.540537478,0.24380583355525706,182.12644013049558
lrb,527,222.303169857,0.2859140004074837,212.0902689915077
lrb,528,124.837589524,0.34951918155460043,122.98115177528531
lrb,529,113.415745323,0.31385089601467125,110.21415728400736
lrb,530,133.173177322,0.3322487001988425,87.2855972589231
lrb,531,163.29615005,0.35564757229159116,49.244787866929
lrb,532,199.849301693,0.36111678285573523,49.244829604204966
lrb,533,178.482574961,0.3803962143708248,25.53436710133272
lrb,534,161.856680314,0.3499875328642256,73.47662506103515
lrb,535,129.810985316,0.27737908582161136,115.68681416231044
lrb,536,148.200286215,0.27429320069992147,109.95473318660962
lrb,537,164.695704432,0.27292582832833623,146.43286330279182
lrb,538,159.926218056,0.26181250692091196,160.50320159313725
lrb,539,203.123167831,0.24076333068225578,90.67398062313303
lrb,540,181.758158792,,0.0
lrb,541,173.248823344,,0.0
lrb,542,125.902327625,,0.0
lrb,543,127.712876821,0.23279227316379547,19.281281295477175
lrb,544,109.422319178,0.2374058845970366,63.31555884866154
lrb,545,102.750946093,,0.0
lrb,546,126.027862133,,0.0
lrb,547,160.145749262,,0.0
lrb,548,135.348525024,,0.0
lrb,549,105.418108558,0.28210192918777466,12.24619810814951
lrb,550,104.315619991,0.23789821565151215,1.3027846392463236
lrb,551,102.69572409,0.23621399700641632,0.5211129581227022
lrb,552,103.863656351,0.23621399700641632,5.992799018411075
lrb,553,124.163889444,0.25215895285884155,80.51181335449219
lrb,554,111.113440302,0.2789685051396208,13.80944222842946
lrb,555,131.964659254,0.255042751730088,129.4958688773361
lrb,556,155.357132647,0.2591283282211849,136.79122084075328
lrb,557,156.10027976,0.2698758310931069,91.19403869030523
lrb,558,139.971138442,0.28162037826290254,79.2085174261355
lrb,559,165.001907251,0.2706885205847876,109.43285241220511
lrb,560,177.127915617,0.26578680020675327,59.40651460535386
lrb,561,143.067378802,0.2666339461620038,16.936092601102942
lrb,562,131.170845926,0.2674759328365326,13.027779074276195
lrb,563,127.742364449,,0.0
lrb,564,129.923435038,,0.0
lrb,565,140.799253607,,0.0
lrb,566,142.656114926,,0.0
lrb,567,132.897105928,0.316450297832489,9.380066636029412
lrb,568,153.390814084,0.31143574825039616,70.35056343826594
lrb,569,149.039876342,0.3099905933652605,82.0757163552677
lrb,570,146.553362341,0.32309739171712265,145.65202155019722
lrb,571,154.37312285,0.31726558229432034,155.553423354205
lrb,572,110.333761506,0.2890718408135383,103.44181907504212
lrb,573,134.312764234,0.27389197193440934,38.30213982077206
lrb,574,118.905229305,0.22116366773843762,23.45034969554228
lrb,575,136.517580193,,0.0
lrb,576,116.722093845,,0.0
lrb,577,109.303826919,0.32728001088291014,20.063199061973425
lrb,578,117.052554501,0.30152247225244844,62.534646426930145
lrb,579,140.211085793,0.2986791729927063,0.2605610267788756
lrb,580,112.572045238,,0.0
lrb,581,135.201004604,,0.0
lrb,582,238.729242911,,0.0
lrb,583,366.869633815,,0.0
lrb,584,391.622954089,,0.0
lrb,585,345.788905138,,0.0
lrb,586,202.476371081,,0.0
lrb,587,130.674226961,,0.0
lrb,588,141.492013088,,0.0
lrb,589,138.446989019,,0.0
lrb,590,134.427996195,,0.0
lrb,591,138.069561341,,0.0
lrb,592,131.939163805,,0.0
lrb,593,137.774072131,,0.0
lrb,594,140.018726701,,0.0
lrb,595,138.903935292,,0.0
lrb,596,119.332814228,,0.0
lrb,597,142.690049503,,0.0
lrb,598,138.211856286,,0.0
lrb,599,142.709824486,,0.0
lrb,600,150.99816005,,0.0
lrb,601,163.166363371,,0.0
lrb,602,174.203122657,,0.0
lrb,603,178.21149832,,0.0
lrb,604,172.134244011,,0.0
lrb,605,128.14902845,,0.0
lrb,606,140.169939216,,0.0
lrb,607,136.852729218,,0.0
lrb,608,163.540083113,,0.0
lrb,609,163.998246045,,0.0
lrb,610,197.601818322,,0.0
lrb,611,198.206325842,0.24867945815751097,78.69272808000153
lrb,612,155.321797802,0.2341841522467698,99.53858753279142
lrb,613,161.202445683,0.224023588177726,33.092694301231234
lrb,614,167.992667371,,0.0
lrb,615,174.364090088,,0.0
lrb,616,178.785481452,,0.0
lrb,617,159.75279318,0.18388856947422028,14.070983707203585
lrb,618,142.957497903,0.18388856947422028,12.507541073069852
lrb,619,117.522666207,,0.0
lrb,620,128.877682302,,0.0
lrb,621,139.5399283,,0.0
lrb,622,123.714037097,,0.0
lrb,623,123.625415602,,0.0
lrb,624,119.232816804,,0.0
lrb,625,109.03222597,,0.0
lrb,626,118.236648297,,0.0
lrb,627,171.351162472,,0.0
lrb,628,241.752016911,,0.0
lrb,629,286.483408686,,0.0
lrb,630,251.246244333,,0.0
lrb,631,208.310566817,,0.0
lrb,632,190.401698613,,0.0
lrb,633,184.022998958,,0.0
lrb,634,181.637635267,,0.0
lrb,635,170.692481286,,0.0
lrb,636,171.412541094,,0.0
lrb,637,174.357106026,,0.0
lrb,638,184.233573708,,0.0
lrb,639,176.999300873,,0.0
lrb,640,186.571522296,,0.0
lrb,641,188.127922382,,0.0
lrb,642,176.627879484,,0.0
lrb,643,174.414458248,0.21240966022014618,18.240258310355394
lrb,644,184.744258148,0.2110674002995858,10.162429630055147
lrb,645,182.072883631,0.19797663390636444,3.908626780790441
lrb,646,180.207267623,,0.0
lrb,647,177.339252583,,0.0
lrb,648,183.272711993,,0.0
lrb,649,188.861173392,,0.0
lrb,650,188.908916394,,0.0
lrb,651,290.888621802,0.18780365586280823,9.38076997644761
lrb,652,451.259989141,0.1804767275250092,161.81831799675436
lrb,653,400.549099466,0.1829316876118477,150.35301863726448
lrb,654,425.605228305,0.1785340979808379,171.7205856323242
lrb,655,413.004488583,0.17399496425992078,214.71599937887754
lrb,656,450.28139221,0.16728756353104834,125.85909980325138
lrb,657,566.574164052,0.16603087222896884,116.21789532829733
lrb,658,500.844084872,0.16502838495336933,105.53423174689797
lrb,659,389.175285573,0.16766281962559823,94.06892927581188
lrb,660,444.475317962,0.17270091708731536,161.81951913272633
lrb,661,412.632114248,0.15789139795797474,100.58362648159849
lrb,662,308.242608763,0.15335790531975882,45.60145464130476
lrb,663,325.879609619,0.15597829386034112,97.45696309407552
lrb,664,480.667672345,0.15615986739261165,201.16806580786613
lrb,665,496.139511926,0.16084237529008513,211.33108652152265
lrb,666,472.493008297,0.1598484995704012,154.00354389863855
lrb,667,452.08721489,0.15445406457957098,110.7472438438266
lrb,668,570.216932665,0.15381894277279584,221.75550450343712
lrb,669,724.474292585,0.1538381505037382,187.35901525160844
lrb,670,263.15974426,0.1737153072859727,53.15892432717716
lrb,671,248.877633799,0.18023504049920325,52.37724528593176
lrb,672,284.619559875,0.1820966686179017,81.04143838321461
lrb,673,227.871751391,0.18964716578141239,50.813834246467145
lrb,674,421.3548785,0.17370996033703842,105.53644516888787
lrb,675,370.452388676,0.16452804091856182,90.42272186279295
lrb,676,528.995574373,0.1633256515894813,113.35416816262638
lrb,677,433.298289701,0.17139659747481345,109.44555843577666
lrb,678,299.655155537,0.1659386671390854,62.01916031182981
lrb,679,416.208205533,0.17891750052258687,149.0545712938496
lrb,680,289.000682467,0.196413255010943,65.40687145158356
lrb,681,169.525973852,0.21698961593210697,4.169364959118413
lrb,682,155.194559062,,0.0
lrb,683,234.619571884,0.21630330125288086,51.07470975389668
lrb,684,178.878508807,0.20843170583248138,2.866436558143765
lrb,685,281.923347951,0.1939111815870933,27.621995334999234
lrb,686,323.467129892,0.18534975345820595,57.06804118436926
lrb,687,321.880579336,0.2075542417856363,6.775200338924632
lrb,688,432.686179575,0.1822686049654998,47.16570820527918
lrb,689,365.794050949,0.1770343333482742,72.44219073127299
lrb,690,329.958448083,0.1787525036885588,119.60768800623276
lrb,691,196.352852332,0.17871589958667755,10.683897579417511
lrb,692,169.113936313,,0.0
lrb,693,159.238052914,,0.0
lrb,694,156.988507936,,0.0
lrb,695,175.121874325,,0.0
lrb,696,177.825315018,,0.0
lrb,697,213.734639787,0.2338251918554306,10.683804351208257
lrb,698,401.336119685,0.2357783019542694,18.76176829618566
lrb,699,510.340986958,,0.0
lrb,700,738.78624983,,0.0
lrb,701,824.013367745,,0.0
lrb,702,654.120063637,,0.0
lrb,703,464.777815502,,0.0
lrb,704,224.555282275,,0.0
lrb,705,384.15251708,,0.0
lrb,706,370.698231799,,0.0
lrb,707,402.105324948,,0.0
lrb,708,441.980001221,,0.0
lrb,709,400.35383226,,0.0
lrb,710,415.08012317,,0.0
lrb,711,516.972662359,,0.0
lrb,712,569.856461054,,0.0
lrb,713,467.878782088,,0.0
lrb,714,486.358284192,0.23449325240125843,13.289475175446155
lrb,715,298.764943293,0.2282381524856521,96.67444894828049
lrb,716,301.053854784,0.2898808463580078,187.61595255533854
lrb,717,181.912255553,0.3266444234053294,78.17323527616614
lrb,718,207.325679079,0.31091545214337746,94.58971108829274
lrb,719,221.871642341,0.2834380663572306,86.51192794500612
lrb,720,200.400113398,0.30172282374182413,56.02433594348385
lrb,721,294.766672778,0.23136928655223107,121.69022761326208
lrb,722,304.170098807,0.22212905029517524,83.90643986720666
lrb,723,181.394499988,0.2575267404317856,4.169267482383578
lrb,724,195.334605485,0.2368781773940377,17.979966017779184
lrb,725,346.528532504,0.2426299500399713,94.59038121840533
lrb,726,174.468358609,0.2286320950673974,5.993344714594823
lrb,727,273.374723871,0.22251107032470244,97.97832106047986
lrb,728,549.976692325,0.21324846280027007,206.640911506204
lrb,729,639.275395325,0.2063981737993972,222.01591518626495
lrb,730,718.180283045,0.22211114858270542,367.42160874909047
lrb,731,696.68799767,0.22443321253214008,272.5695550058402
lrb,732,623.351063161,0.2163890713318678,207.6843698538986
lrb,733,472.746512352,,0.0
lrb,734,494.388841391,0.2250409436552492,38.044837622549025
lrb,735,387.145276676,0.22098210831958143,196.2187915577608
lrb,736,441.410824331,0.2322455690035758,219.6717193005132
lrb,737,373.495732076,0.23736325470914302,185.01431274414062
lrb,738,373.392618567,0.23879771036995232,151.65974022360408
lrb,739,430.483070169,0.2160119046855465,176.67590421788833
lrb,740,500.326030115,0.23464729879143206,211.594357658835
lrb,741,542.30659847,0.2372313359833007,306.7080248664407
lrb,742,607.825826628,0.23189596433102097,408.07615296606923
lrb,743,735.087230439,0.2389188077971251,437.2626787971048
lrb,744,885.588155857,0.23723271368126111,532.638208396762
lrb,745,278.396484252,0.21266005479771155,29.96739451090495
lrb,746,470.553352564,0.2225116743491246,240.5211973900889
lrb,747,346.046340928,0.21435127695904502,102.93166411156749
lrb,748,596.650365242,0.2218518731187118,345.0169978721469
lrb,749,528.721123617,0.2147388325120797,293.42129369997514
lrb,750,214.380570071,0.2012424009425618,27.882853459376914
lrb,751,365.872345369,0.2037555140121053,194.3984938079236
lrb,752,425.315483593,0.20356053906903832,235.05055697571996
lrb,753,429.785754692,0.2037466617166689,202.2167692595837
lrb,754,367.325812414,0.20654302567147748,162.0863458670822
lrb,755,479.321503002,0.2073361313673541,267.88586605296416
lrb,756,530.447230885,0.21213115472059982,338.76683762494264
lrb,757,458.3643876,0.21764519862521245,232.1858494478114
lrb,758,298.762752476,0.2146471918939234,47.42748682358686
lrb,759,348.435408616,0.21512143783844437,67.75354901482078
lrb,760,343.295653825,0.2494920249048032,49.512287813074444
lrb,761,346.520159638,0.23581426266879474,61.76007546817554
lrb,762,226.784170347,,0.0
lrb,763,381.135224944,0.22370266766993555,71.14134826660157
lrb,764,543.775876057,0.21918606104181826,181.11048664766201
lrb,765,455.335936827,0.22378374066333337,127.42872296501609
lrb,766,482.749488343,0.21329060429992847,169.90483380485983
lrb,767,619.113381675,0.21180894970893857,274.92263390036186
lrb,768,782.103450897,0.20826544688278342,241.30683839087396
lrb,769,585.961778791,0.19913824748944786,193.61946306415632
lrb,770,603.123550781,0.17583214352990306,89.6436653885187
lrb,771,573.108790737,,0.0
lrb,772,587.397095628,,0.0
lrb,773,549.122088651,,0.0
lrb,774,558.85163905,,0.0
lrb,775,325.39078548,,0.0
lrb,776,330.23646328,,0.0
lrb,777,511.78922902,,0.0
lrb,778,461.978031647,,0.0
lrb,779,516.710951295,,0.0
lrb,780,661.120268133,,0.0
lrb,781,453.554228328,,0.0
lrb,782,259.698645854,,0.0
lrb,783,307.95669922,,0.0
lrb,784,294.335953485,0.294601670546191,36.4827450022978
lrb,785,269.696538569,0.2512800115728777,93.55239781398399
lrb,786,261.196882426,0.24776152466612564,117.00579427083335
lrb,787,175.571060002,0.2796139179049312,48.20938095391966
lrb,788,188.881183665,0.2777292950733288,48.20935821533203
lrb,789,204.904637057,0.28275559612156187,126.3868466545554
lrb,790,183.61560383,0.2541152769094938,20.065544307933134
lrb,791,173.983188111,,0.0
lrb,792,229.474336223,0.2217383086681366,11.726698931525736
lrb,793,296.098097823,0.24167746346857813,65.66962711109835
lrb,794,298.987294181,0.2585031181616873,180.5915334664139
lrb,795,506.379454387,0.2918487263165502,374.47294425216376
lrb,796,613.294847528,0.2775501911940218,153.22920532226564
lrb,797,1130.70609902,0.2603216376634386,212.90582694259342
lrb,798,1257.47991932,0.27395620638227297,913.6488015268363
lrb,799,1275.19418145,0.3180664598209617,965.2501047171799
lrb,800,1024.87250885,0.21047178041129325,721.0714713302315
lrb,801,1046.90369918,0.22006316737128204,719.7678727393056
lrb,802,929.545739964,0.24200411322133475,672.8592812033262
lrb,803,658.844533389,0.25312234734495487,453.43615997912843
lrb,804,582.668337316,0.24309167377731208,482.6216584747912
lrb,805,492.212599862,0.2382746066943752,276.4911367378983
lrb,806,373.251065292,0.23107507317168907,199.61522671568625
lrb,807,312.720377543,0.22807284368240927,287.4352321549958
lrb,808,241.146625228,0.2082882062213062,114.13995373295803
lrb,809,266.61911759,0.23660702047888765,126.38769495346966
lrb,810,218.897215417,0.21563159097449044,136.2903060613894
lrb,811,245.770654096,0.23393887758589865,139.15652304256665
lrb,812,195.494359306,0.21807019318121054,115.18203370337393
lrb,813,165.861226964,,0.0
lrb,814,184.175036589,0.23281691136298238,40.13123683555453
lrb,815,174.565388483,0.2387321406821592,56.80921358594708
lrb,816,172.915934972,0.2614868289931526,46.64608797559552
lrb,817,167.938263222,0.22558434307575226,1.042373238357843
lrb,818,173.532822277,,0.0
lrb,819,170.25672325,,0.0
lrb,820,216.661412987,,0.0
lrb,821,160.068348209,0.2526625096797943,3.1271416159237133
lrb,822,158.551161187,0.2526625096797943,11.205590790393307
lrb,823,173.027187562,,0.0
