stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,479,172.337542839,0.6173542766519456,169.7199750414082
ubv,480,178.069516755,0.5899296326423757,175.75350916245404
ubv,481,144.742513945,0.5546261778946132,144.01312049416936
ubv,482,193.924627054,0.5495094703461127,198.31312321681602
ubv,483,194.720672774,0.4776687265808048,194.64073785520068
ubv,484,182.149249058,0.46702243256154863,181.26248462153416
ubv,485,158.936882345,0.467116567633442,155.29285703172872
ubv,486,152.083996769,0.4886886943451727,152.66955656163833
ubv,487,126.564916046,0.5006661396393013,121.1911168715533
ubv,488,167.720392393,0.5441002568728487,167.62137448179953
ubv,489,178.294469606,0.5238956930902269,177.06464116713582
ubv,490,187.000597446,0.5492265884276035,187.55707131180108
ubv,491,137.845737821,0.5370154289816691,134.04405673157936
ubv,492,130.209811129,0.5689008078889218,131.42072996251724
ubv,493,30.1197955219,0.5452426075935363,32.527258061427695
ubv,493,14.4477271092,0.5569811620802249,13.902781826842066
ubv,493,73.4975076337,0.5505795354371542,71.61241814108456
ubv,493,14.4477271092,0.5569811620802249,13.902781826842066
ubv,494,133.007467642,0.53773304449736,132.99448583266314
ubv,495,156.541910313,0.5476876340309779,157.39013267965876
ubv,496,140.417407227,0.5059661560563793,141.12670470593022
ubv,497,131.390664731,0.48552626432705326,127.48639212215647
ubv,498,136.248766087,0.5155701806494433,135.3560852050781
ubv,499,118.720575302,0.49318460675708037,119.61716847139246
ubv,500,119.476879106,0.5287418133460435,117.25646841011795
ubv,501,145.4596777,0.5829131780472476,148.21029498530368
ubv,502,130.776576789,0.6121978104233503,131.4220038021312
ubv,503,123.833930141,0.5879204849108076,124.07722503063725
ubv,504,110.898624614,0.5727248774827832,107.81358741311466
ubv,505,115.217607274,0.6055459195361548,112.53552829518037
ubv,506,160.739887525,0.6164748442323901,165.78693464690562
ubv,507,216.158315114,0.6064159422003603,211.43119797052123
ubv,508,193.017341051,0.5131537760010223,185.9862003700406
ubv,509,94.4152458613,0.4139967344293547,52.726721819709326
ubv,510,104.186934852,0.4833173487121605,86.82872428146064
ubv,511,160.565094817,0.5215259163661767,137.45711502374388
ubv,512,158.484002127,0.5116220405366686,118.04535630170037
ubv,513,195.879951982,0.498023292899337,152.40991587919345
ubv,514,268.590976091,0.47038785072650713,237.40299898035386
ubv,515,258.078441485,0.5282052647570769,157.39442713120405
ubv,516,182.637772423,0.4371187351567545,127.75197008918315
ubv,517,111.613908132,0.30735910303242836,96.53554409251494
ubv,518,100.550774586,0.3395234349486116,100.99511314840879
ubv,519,108.820884796,0.34875891606012976,108.60256984935087
ubv,520,120.193569886,0.32124253759888793,121.45649548698874
ubv,521,113.521889481,0.2652498704331522,68.72915819953471
ubv,522,120.603437203,0.3147275637860267,39.08637219597311
ubv,523,121.40194004,0.2719120658515544,116.73445667940027
ubv,524,108.850294313,0.3894530278758718,114.37341506060432
ubv,525,210.149796545,0.5832188046474,208.28503803926358
ubv,526,181.693905474,0.5644475727070608,292.4907599056468
ubv,527,201.635999837,0.5134847185497892,197.79175370160272
ubv,528,219.243750767,0.5207579049500711,215.3670754825368
ubv,529,156.810688503,0.5523577011586016,160.5413113762351
ubv,530,124.597684021,0.5594409160754259,124.86526160146676
ubv,531,160.382845958,0.5465348745328901,160.27850506352445
ubv,532,182.732065614,0.5510570303235257,186.2480812820734
ubv,533,165.628290509,0.5463765657901763,163.95049749636183
ubv,534,150.430308905,0.538248469196532,143.75159798416433
ubv,535,143.65855152,0.5727967320815891,147.94855005600874
ubv,536,174.871499694,0.5948049572168611,173.91834704829196
ubv,537,338.776297396,0.525716872927925,336.5560928344726
ubv,538,119.287095016,0.5747064126083276,120.405091678395
ubv,539,137.47407814,0.5790080556762405,134.3081560321883
ubv,540,108.723559809,0.5467324499889529,109.38780930463005
ubv,541,114.295883093,0.5571791365466736,113.3226417092716
ubv,542,123.910526863,0.5350458379311901,121.45461198395373
ubv,543,148.98862481,0.4959780577055212,146.11293194340726
ubv,544,225.621003698,0.4446223289117046,228.21965744916136
ubv,545,161.267419016,0.433471585196015,155.2941810757506
ubv,546,125.808500912,0.48084705152946877,126.43880761838426
ubv,547,127.306143113,0.5460132659728557,125.3894322713216
ubv,548,150.001252256,0.561684252127357,150.83440608604283
ubv,549,151.347007107,0.5797506504937221,99.68185185451134
ubv,550,158.609636017,0.5409102860295063,127.75013343960632
ubv,551,145.272323583,0.5805588586208148,143.22719170065488
ubv,552,117.110378615,0.6051732807531269,114.37208078421799
ubv,553,112.332109621,0.6033189549102438,116.47082878561581
ubv,554,117.124286864,0.5811249521854513,115.68403625488281
ubv,555,123.030550876,0.5617429666431245,120.93067779541016
ubv,556,116.708704277,0.5678003285787745,114.63511424345128
ubv,557,103.927399986,0.49320925749726036,104.40468830781825
ubv,558,78.5789696693,0.3793125198284785,78.6971242568072
ubv,559,91.900425308,0.419133116396106,89.97714107737822
ubv,560,98.1879702214,0.47882615149982527,97.58465073529412
ubv,561,116.19149,0.446587290810018,115.16050343232996
ubv,562,94.511573477,0.5220308532701672,94.96155269847196
ubv,563,90.9369679455,0.5389375579571295,87.61648092830882
ubv,564,100.385487131,0.5455022492936549,103.09362801944508
ubv,565,135.080112169,0.5061156338767002,124.60414168413948
ubv,566,454.014503281,0.5994933423287464,222.4501247929592
ubv,567,294.582878767,0.4829490822714728,48.52991889504825
ubv,568,201.456686806,0.39259782336328336,24.133901169720822
ubv,569,469.630524801,0.562216772419787,352.3029418047736
ubv,570,123.993210971,0.4340357715195982,35.93867842730354
ubv,571,108.271774175,0.4268821295561311,106.76677246093749
ubv,572,122.134583522,0.48883599982473064,106.50462634516698
ubv,573,142.774078349,0.4059084658584898,115.6862419577206
ubv,574,116.134501686,0.3281963861296538,71.09067466586244
ubv,575,114.951739023,0.4556593596935272,13.37870330810547
ubv,576,114.301226379,,0.0
ubv,577,118.647474974,0.4293581247329712,6.820538748946844
ubv,578,131.916222873,0.4293581247329712,23.084900381050858
ubv,579,142.163413795,0.45198641700815534,70.56648592481426
ubv,580,119.444232836,0.3372105086949762,122.2454481536267
ubv,581,123.081566388,0.39077511998383624,119.62227487003102
ubv,582,142.718269862,0.4469371806549769,146.37998711081113
ubv,583,187.957817298,0.45984515437058054,183.6309050017712
ubv,584,191.694669107,0.49936189448458385,191.76315313601023
ubv,585,167.742678649,0.4319018954673904,167.36653214996934
ubv,586,162.246435296,0.38287012584886715,159.75898168227252
ubv,587,175.098060961,0.3829384872787877,174.44945989870558
ubv,588,176.453748567,0.3563976411314906,176.0234703213561
ubv,589,200.2927299,0.33389559241247846,111.75262935862821
ubv,590,185.401074821,0.2920410932265511,169.2030487060547
ubv,591,193.024573772,0.32393991762208474,188.09079230813418
ubv,592,195.492768035,0.34421354090870593,200.1579536288392
ubv,593,145.677985407,0.38810692102678357,146.38016976749196
ubv,594,134.655055583,0.41530121903475153,134.83763385847504
ubv,595,132.809855378,0.44428814227727964,131.9519925884172
ubv,596,127.293047022,0.4671498663174478,124.60674226050281
ubv,597,127.304802287,0.47072406190596605,126.18069030163333
ubv,598,128.144438529,0.43775835239887234,131.1649413763308
ubv,599,137.762213965,0.42818097517290493,128.27931536506202
ubv,600,139.455773901,0.4233778065101496,141.92048665962966
ubv,601,130.21827425,0.4103078320026398,131.1649777281518
ubv,602,133.73572076,0.4073279905565006,127.23002549713733
ubv,603,145.780700952,0.448293137528836,145.3307694977405
ubv,604,131.088977896,0.4783841007684609,130.64029532039868
ubv,605,113.401202966,0.49096523287975896,112.27724669213389
ubv,606,114.000936562,0.46831126969594217,115.94995802337048
ubv,607,137.065959034,0.4676053505390883,138.51045514275046
ubv,608,132.388614841,0.46645704968517043,131.68993757659314
ubv,609,140.292777833,0.4649883513320745,134.83799483355352
ubv,610,137.925339799,0.42993870591239414,135.3628142712163
ubv,611,144.957486517,0.40538669752982237,135.36297302246095
ubv,612,145.657340681,0.39784835453454453,136.6747880225088
ubv,613,134.958478502,0.4195658414706078,137.98657115861482
ubv,614,148.511877444,0.41301297253640273,150.57868514715454
ubv,615,161.020474732,0.44714407426288005,157.1371924306832
ubv,616,165.029470492,0.46703960447311405,163.95805194331152
ubv,617,173.814825661,0.4449998673148777,150.84163650811888
ubv,618,227.337074604,0.40921554549343214,184.68292391907937
ubv,619,185.813415653,0.41561472642270825,20.72439222148821
ubv,620,241.138759191,0.3198392657443471,114.37772662592869
ubv,621,262.605886114,0.3695139635781773,144.02167950798483
ubv,622,248.655780942,0.3825232499286908,124.87144895067401
ubv,623,165.674871452,0.31533090005049835,135.8896671968348
ubv,624,207.669995066,0.36484580814838413,118.05099846335018
ubv,625,258.630033432,0.3660757086741237,109.13170964858114
ubv,626,125.189971855,0.4404915123372464,97.06437593347887
ubv,627,306.120837323,0.3934970406450236,185.99629857680375
ubv,628,191.659185079,0.3768847724569373,183.37310539694394
ubv,629,201.950011932,0.3920237242240009,175.5031295776367
ubv,630,173.482751942,0.42074518408868217,121.19966269100412
ubv,631,181.63441602,0.3718382396047123,176.81526471306296
ubv,632,191.079262302,0.3278377968660543,186.25962829589847
ubv,633,183.257946057,0.31417149213171497,178.12744427849265
ubv,634,236.789192389,0.34762369049106007,140.8757033404182
ubv,635,327.135917991,0.45171742333900333,99.42641437006932
ubv,636,278.772831207,0.420122371449814,123.82414634554993
ubv,637,235.544940715,0.43897125847898716,97.32802327473959
ubv,638,234.052552107,0.32916618804066206,221.1527207318474
ubv,639,233.450027731,0.3184613141670265,133.00660974839155
ubv,640,232.309943722,0.209874573917616,16.52751563577091
ubv,641,206.364440848,0.24484917631855718,63.74898888083065
ubv,642,199.342291967,0.3798785391957202,147.96046313117532
ubv,643,247.590576929,0.45326442173036935,244.23987115598194
ubv,644,203.155943809,0.47664139690107743,201.74036616905062
ubv,645,364.770547809,0.4654393345653197,364.9167441573797
ubv,646,154.231135381,0.5134543051356322,153.20680790321498
ubv,647,153.284143503,0.5069162434226674,152.41964332730163
ubv,648,148.464218419,0.49832912815013825,149.7960890227673
ubv,649,138.767091171,0.47495778712948994,139.82703594132963
ubv,650,148.992377382,0.4662123100285816,148.48408322801777
ubv,651,150.711596965,0.48546329109833164,152.1566645603554
ubv,652,142.545177907,0.46963579816736645,137.99025893865849
ubv,653,141.525227594,0.49849143960871123,144.02392697801776
ubv,654,160.43423809,0.5292219994673087,87.88347939883961
ubv,655,182.11364797,0.4668675838112831,131.16925811767578
ubv,656,203.230289464,0.46728453489895566,199.9018600463867
ubv,657,201.367256195,0.4795411207618561,196.2291999368107
ubv,658,203.826847334,0.457903690513398,206.9852066040039
ubv,659,198.06476431,0.4493047450034403,194.39313225839655
ubv,660,205.802205621,0.46520389056750366,206.7233601888021
ubv,661,200.346740298,0.4517728511616104,202.26387652228857
ubv,662,190.007649461,0.4141231963595191,190.983580346201
ubv,663,183.834933331,0.3879960155912807,183.63835622750076
ubv,664,169.273282882,0.4112783739744108,165.79946824616079
ubv,665,124.496051644,0.4634073040818656,121.98873407700482
ubv,666,119.590542589,0.4877659064467236,121.98894007065718
ubv,667,113.787611183,0.47592543742873444,112.5448262831744
ubv,668,119.633445058,0.4524583763589984,119.62827480540558
ubv,669,143.397217055,0.4377186313997047,140.09125378178615
ubv,670,147.145985829,0.43862184644800367,148.2241445803175
ubv,671,150.420759255,0.4505564335289351,142.97751378078087
ubv,672,155.563111478,0.4602563348575611,158.19372971478631
ubv,673,139.756663316,0.47681060416454624,138.51813022389132
ubv,674,147.633683067,0.5037221865615812,147.43811086018883
ubv,675,164.847822201,0.5035167254663011,163.4414169610715
ubv,676,161.947763872,0.5074291294322739,165.80276644837622
ubv,677,172.883569455,0.534316286123716,170.5252405802409
ubv,678,141.856628812,0.5525104072538838,144.81542017319623
ubv,679,135.194293034,0.5011692152000391,136.42049728094364
ubv,680,138.477667038,0.5188543002979429,133.79722370820886
ubv,681,150.755333316,0.525032892668536,151.63707930620978
ubv,682,144.920409749,0.5187385331240246,141.93043733484603
ubv,683,148.87774197,0.4942155725038644,147.96470336914064
ubv,684,141.906895533,0.4853244107994107,144.55439704446232
ubv,685,135.800660044,0.46186192090712735,133.53594889921303
ubv,686,119.474475137,0.46740248385767585,119.10691303926356
ubv,687,134.16065556,0.5116870851213368,131.96228359446806
ubv,688,155.616110043,0.5283570952889093,155.83644050149354
ubv,689,149.922809422,0.5231318495029377,151.11436408547794
ubv,690,124.695302058,0.5087158782706781,122.51825253355736
ubv,691,124.829340745,0.522383600410794,124.87961961334827
ubv,692,136.718382909,0.517856877399426,133.79980558507583
ubv,693,144.402241506,0.5020978346307933,147.44238329120708
ubv,694,133.802766704,0.4835581336551763,133.27553749832452
ubv,695,129.105269776,0.4463946966780829,127.24161005955115
ubv,696,139.145123079,0.46713137047313086,140.35951756496058
ubv,697,141.06315415,0.4627016635720806,138.78559582280178
ubv,698,138.42462078,0.4344970694610051,137.73637545716528
ubv,699,144.521574206,0.45452730113321604,145.60721447514553
ubv,700,127.3640181,0.4683354229166888,126.71779803107766
ubv,701,128.354366479,0.48209506332874297,131.1780008054247
ubv,702,119.880538712,0.4798987679330213,119.89684005438114
ubv,703,141.860733004,0.4390990206615823,141.4102105832567
ubv,704,140.717802523,0.45650565602403864,143.24687221751495
ubv,705,128.879403256,0.4732988433018171,125.14438189338236
ubv,706,128.653085505,0.4830893135094738,130.65401719037226
ubv,707,126.178606451,0.526564819966593,121.99635808608112
ubv,708,129.559777548,0.5183639067399183,127.76834668926163
ubv,709,111.895471258,0.49882235618312515,113.07642511106003
ubv,710,137.19103797,0.4933049861536266,135.63932554955576
ubv,711,129.376035244,0.4855132323573344,134.32763576133578
ubv,712,117.231181908,0.5251134224992842,116.22495470233991
ubv,713,111.560917119,0.5198134353375549,110.71546526142195
ubv,714,104.521757631,0.5214132596597527,103.89421455532897
ubv,715,109.856905111,0.4904996286078198,107.56730406518076
ubv,716,114.118948195,0.48560881004196965,119.11116512522977
ubv,717,129.290277496,0.5005609746790525,126.45723493987438
ubv,718,136.001282543,0.4867488964695797,140.3622813505285
ubv,719,136.92144055,0.45934941783604943,135.90214101753983
ubv,720,137.240533916,0.4498252275449629,137.47630208333334
ubv,721,125.651737133,0.46448717538903406,129.0808349609375
ubv,722,120.089418926,0.5236299431842306,120.68531374463848
ubv,723,125.297853898,0.528033651987048,125.67011634976257
ubv,724,133.226323895,0.44047271888179473,130.6549845377604
ubv,725,134.379840388,0.4299958921173244,135.115203259038
ubv,726,129.24477163,0.41253411690475517,128.03158703972312
ubv,727,123.019645504,0.4057185156790483,122.25979389863856
ubv,728,133.443603584,0.40491858551315235,133.8037540211397
ubv,729,128.509583213,0.3526622141757723,94.97451019287111
ubv,730,176.140107211,0.33720034107950786,142.19955130184397
ubv,731,214.348277706,0.3383250256013773,128.29450943890737
ubv,732,152.527950029,0.3419495064449187,102.05858612060547
ubv,733,137.010924713,0.38786277823368376,62.70447181252872
ubv,734,148.042690949,0.38364805141693265,53.259523279526654
ubv,735,164.713613805,0.3587534717281148,163.18944639318127
ubv,736,184.245461189,0.40416342667727306,184.70349076214956
ubv,737,125.71825624,0.4585889319413924,126.45914306640626
ubv,738,146.121774048,0.47931048349489136,145.08718327540976
ubv,739,152.605647808,0.5105330334468322,150.07233031029796
ubv,740,136.565988579,0.5391091321914773,139.84024610332415
ubv,741,142.817118437,0.5589642951247888,142.9886718450808
ubv,742,121.151871362,0.5736674443706051,119.37589862299899
ubv,743,124.006231056,0.557333341749389,121.4749059639725
ubv,744,108.084547034,0.533963585893313,108.6191390991211
ubv,745,112.938222896,0.5091748888164122,110.45585500679763
ubv,746,99.2519961384,0.49133777886471425,99.17428777358111
ubv,747,109.102069007,0.5145642544439942,109.40672786937041
ubv,748,115.934521005,0.5355477465678713,112.03056760301776
ubv,749,113.964064252,0.5097949593204313,118.58990888408587
ubv,750,104.451773485,0.48154496860327983,106.52118937174478
ubv,751,94.157567278,0.5058909323001872,90.77929549871706
ubv,752,103.878571059,0.525262110841968,99.17522672765395
ubv,753,112.913438182,0.5290283318999763,112.55620314654183
ubv,754,118.773838129,0.5002190766057799,117.54140011656517
ubv,755,134.074556628,0.47805360084273424,131.70954263724533
