stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lbv,3415,586.134943485,0.38084640615893484,370.42865813012213
lbv,1257,584.99883734,0.3861649535646089,546.5177793914197
lbv,6791,1413.19795868,0.3575960398503578,593.8184712129481
lbv,10399,614.090836433,0.4053365404285631,468.2495115093156
lbv,3790,538.694895175,0.39281214689308735,179.44232279459635
lbv,7718,720.376619187,0.4932024868058343,501.4112025840609
lbv,3797,569.266023243,0.4377736870306331,245.0753922406365
lbv,12633,1254.34332798,0.42774541729042803,945.8316064273608
lbv,1345,553.113043598,0.4872037915034347,563.701479175044
lbv,5885,973.432883961,0.46291941396162706,853.3069923849666
lbv,140,773.154542805,0.4902490792524974,560.3926209393669
lbv,5009,696.98830644,0.5294399661818358,659.8256937363568
lbv,12370,651.483972258,0.41009830622875143,455.24156485164866
lbv,1019,548.072158751,0.35043490105077657,351.8968653061811
lbv,4265,706.853758931,0.2794185406017917,546.2701132980048
lbv,501,732.383384782,0.6041041249944994,516.2829424988989
lbv,4376,742.241782249,0.3040894381797223,610.8366963106042
lbv,12826,614.783581809,0.4623989845111246,145.8040822945389
lbv,12750,840.506714608,0.3929871856986681,605.8555696375229
lbv,3746,602.04641612,0.35794209726111553,448.47722227807134
lbv,6062,735.752036716,0.42933167478042666,574.5165735581342
lbv,11699,1020.51498349,0.4380488735964898,924.6548334757487
lbv,14127,608.969672328,0.3877949570619334,399.0817525227865
lbv,12654,671.661159596,0.43490734759174027,185.67462215049594
lbv,4641,561.607926635,0.3843784689498209,498.1192184448242
lbv,7836,718.245327193,0.412671820469475,543.832805259555
lbv,10404,751.30968865,0.5088063480564505,666.9611376294903
lbv,13222,613.531473217,0.5041243474910314,144.28136091045306
lbv,2760,626.94860496,0.48914076207438484,133.35991546032474
lbv,1550,558.000591232,0.5061456547489444,268.29145923689293
lbv,7560,717.012834702,0.500187875528978,509.44733895694515
lbv,14152,813.048156319,0.3886312613083276,643.9042179780847
lbv,10771,620.506738166,0.4870072260723265,311.5737458472159
lbv,3653,565.582375689,0.32312901515276404,314.89334196202896
lbv,4156,581.886035461,0.3036326102035887,566.6030348235485
lbv,4092,671.228711464,0.4199762913208564,670.4575713512944
lbv,12159,522.401010733,0.494983925115994,319.8715046602137
lbv,5208,658.017470311,0.5415234813975806,231.45747761445887
lbv,5747,1015.35730418,0.37978528678435375,853.895889042873
lbv,4277,768.969126806,0.30188195404483054,533.7782385732613
lbv,10778,541.459706384,0.4360497707962789,154.48527706370635
lbv,13058,642.558567685,0.4648050765196483,137.7308670941521
lbv,2225,845.973686243,0.37991520685594776,414.13277638753254
lbv,10183,1140.01570631,0.4057604566806426,203.8985278260474
lbv,1801,561.80071883,0.52897400776381,378.1980469348384
lbv,12163,555.777859827,0.41022205304971987,341.2457963232901
lbv,11889,648.245828272,0.42936921859387883,362.31222390567547
lbv,6849,1370.2465928,0.3244011863587421,631.545982869466
lbv,7474,1029.60233324,0.5006073193906186,858.5078670726105
lbv,9685,581.53317466,0.24051751208419145,354.565508704092
lbv,93,1053.12959858,0.4602546427205338,822.1769636266372
lbv,11076,631.628014711,0.3130500319796296,415.56029534433407
lbv,6046,747.569593768,0.3407324449760271,440.2588749006682
lbv,9405,636.692716123,0.3663255067264236,303.49931242699716
lbv,6774,1022.66731562,0.5561921611180978,846.3629964791091
lbv,8887,1027.33876228,0.4738871026369756,853.8500704597025
lbv,13858,880.757514755,0.3904078628570251,473.63436985389865
lbv,6326,836.571347891,0.4924249045014492,834.8127623614142
lbv,10629,618.023976075,0.3862698788344154,439.6824540082146
lbv,11713,652.311447045,0.3468260915592464,232.20782584396065
lbv,7471,579.088247379,0.4987697911993513,110.27247921812767
lbv,13764,708.658254155,0.6309845846833535,456.9061380124559
lbv,9099,643.202364827,0.4232596290721553,211.08759283925968
lbv,144,660.298167323,0.47815727424265736,436.3801722807043
lbv,12022,698.666209788,0.5068537107972008,401.9736434038948
lbv,9644,590.432621091,0.2559444817327957,212.68379106708602
lbv,12266,608.574287776,0.2490315783820713,337.37149382946535
lbv,11783,636.731849216,0.39268969891778527,324.21761486577054
lbv,8344,743.185738364,0.5532677597174473,612.7094113219018
lbv,6206,877.187282496,0.48689134702923204,871.0930319393382
lbv,10207,562.371154082,0.24950710681950403,275.7717382992015
lbv,1042,640.729329287,0.5206446738201174,533.1992003197763
lbv,7490,1037.36824848,0.4772815202214868,890.4801997764436
lbv,6474,1351.48702834,0.48477191542361386,1186.7626275754444
lbv,9411,593.410124459,0.39295349520881,106.71952146642349
lbv,5022,631.287736406,0.49854846738442204,617.6406493243051
lbv,10320,875.816201478,0.4959519988942344,470.0631887697706
lbv,1469,562.563868855,0.49236678747821006,428.9999486586627
lbv,12118,760.965388893,0.4209951414904304,494.8160360298905
lbv,3326,612.073750053,0.34466688083065344,422.2205711813533
lbv,8663,1775.39494612,0.25410664900688523,518.3263585707721
lbv,12552,640.46241925,0.40548973198426586,312.385367120481
lbv,1753,563.232558239,0.47435820363812653,359.7040762508617
lbv,8763,1388.76794048,0.3585592039704241,1128.6065443450327
lbv,10262,631.140528549,0.45311813477371915,389.05289725509346
lbv,12465,625.053040121,0.33817666543453584,292.8090702430875
lbv,4692,568.478795335,0.4082716674787478,468.98742020550895
lbv,13448,861.287374698,0.3190672233462758,588.1006684546377
lbv,7118,1378.9816216,0.4655460279859909,1206.0132477704217
lbv,4723,618.680808383,0.4150087565314496,474.4366180419922
lbv,4283,597.672834967,0.4023751795382029,516.598119429046
lbv,4214,689.287833514,0.3107238147374608,350.99120402616614
lbv,8372,774.042326846,0.4047182904421419,538.5818607105929
lbv,10787,609.355289905,0.44999820456299977,218.3107493980258
lbv,9454,605.506374555,0.5007994340373836,170.23725639792048
lbv,10888,567.341108282,0.5237432110294681,208.17004783480775
lbv,10920,980.739882224,0.30177235090883714,493.1998359231388
lbv,5032,600.512591939,0.4627013608385132,552.7955811145259
lbv,2965,601.238248125,0.29485173064848075,369.88693356981463
lbv,913,545.348892784,0.5716521785473343,426.3588792389514
lbv,1685,598.275291923,0.531605737836817,409.701200358073
lbv,10362,582.320441629,0.44836328708416356,459.64481811523433
lbv,7161,1168.41508607,0.48892565620492395,759.6885868147308
lbv,5252,688.583204972,0.519061361859397,484.5118181116441
lbv,11757,617.163633872,0.2460450206016959,209.0258294199027
lbv,8609,704.334878616,0.536416330908382,584.9351004507027
lbv,6916,759.448361511,0.5404697807976419,481.6715695848651
lbv,12307,714.587874047,0.40359071493997867,457.58995684455425
lbv,1784,573.660043556,0.555372106874205,331.0510536044252
lbv,13607,1354.97558397,0.45191455011386467,899.9903590782018
lbv,13883,697.532674866,0.5540633213160367,484.3381963692459
lbv,10455,601.186403052,0.36629502297516064,421.4018070594937
lbv,11189,666.321531762,0.2732809869700311,375.97817786721623
lbv,6876,1155.94248814,0.4078619322652342,869.510435665355
lbv,12231,601.927143347,0.3751662078731019,362.90374495562384
lbv,5430,836.988468885,0.46904690500618396,615.1354514327704
lbv,12852,680.223172996,0.4308915053233142,321.87600600298714
lbv,3595,585.915946004,0.4284899752216729,445.4021756340475
lbv,12072,671.980318753,0.49231679634422904,354.0108449599323
lbv,4117,763.46713407,0.4104188642921097,755.8546098596908
lbv,11137,552.916126604,0.46478607970425206,60.96935556449143
lbv,12992,738.090434647,0.3248128071099992,593.6821021884095
lbv,11292,641.038775392,0.2662692756296777,473.7186503990024
lbv,12120,826.541358252,0.43447513738296983,485.4312104468253
lbv,13660,801.436766131,0.42401058236416844,547.1868498858285
lbv,1145,564.46259542,0.5399311872933272,451.44698040532137
lbv,5385,1002.78793082,0.2922233319171415,740.1232587028953
lbv,4794,576.833867199,0.40364820826003445,433.03363315357876
lbv,1424,658.03188465,0.5617187916507397,642.3467789294674
lbv,5390,1025.41650059,0.3451099408128981,796.0882905249501
lbv,14013,725.061790967,0.5624068866355247,313.6971370622223
lbv,1560,559.856621545,0.5562230044052016,357.6307159423828
lbv,12064,702.785037309,0.4616649094969034,458.8005335190716
lbv,12964,659.143197692,0.4064101225656012,479.9379322425991
lbv,561,773.297641559,0.5132116002004316,708.7225273581113
lbv,1905,740.475095346,0.35270979159378407,406.06741754868455
lbv,9628,690.766029044,0.40511281528328885,232.72886352539064
lbv,12433,600.853820516,0.41813543092120786,215.1084861904967
lbv,8627,1324.65510724,0.39933859603902605,973.7063843671012
lbv,8415,678.487142555,0.5279170552429705,427.23830069747623
lbv,2571,634.59150099,0.4841033118190589,140.66031293682022
lbv,10393,625.574253102,0.40228997222737245,374.4919434192134
lbv,7284,778.666342093,0.4592549158761532,526.6577538583792
lbv,5201,816.603207339,0.5226011794628733,614.4435861325733
lbv,13454,1017.51795858,0.37052599294019045,791.62151148179
lbv,3535,576.398558558,0.42504752629440323,386.03369586421
lbv,11274,741.028671788,0.306188381720596,549.2758915919884
lbv,7939,851.906801027,0.4248708416610736,773.5557573505474
lbv,3694,576.30173335,0.2616731558624858,363.58784299364277
lbv,10216,1136.49090828,0.34713863634659664,623.1577400057924
lbv,7338,1006.60596781,0.5186236613591788,753.4822682698568
lbv,11941,642.393089296,0.4578819659651903,246.3277630675073
lbv,2361,671.045887993,0.45568910136157126,170.07896767410577
lbv,12260,607.991209889,0.36235176830371535,202.5770136814491
lbv,13259,704.164046883,0.44692147818093336,414.55912574319274
lbv,3907,533.414057105,0.33289221718611306,353.9030052633846
lbv,2291,859.866710025,0.33197916961974094,325.83200863108914
lbv,3015,575.731891402,0.4778499378806156,204.7486017563764
lbv,3316,563.864548869,0.44349381097073665,319.8583086799173
lbv,11407,628.285728064,0.3525932493483185,409.10731910256777
lbv,11072,616.071141702,0.3516777019765214,483.8198416616403
lbv,11580,634.187191273,0.3607298458046735,432.0893835030349
lbv,11329,716.098601149,0.3607233619654828,353.8727340698242
lbv,11629,935.408255861,0.2832479683278893,452.44572358972886
lbv,633,641.752698745,0.5449015109572731,442.28336956547764
lbv,14041,982.697618947,0.46782164740943555,734.6853588927025
lbv,6770,1053.4954018,0.4992779462961837,860.1454895917107
lbv,10178,1080.38720767,0.4331587302797246,593.464092389275
lbv,7487,661.868279787,0.4659884032537591,401.54896201339426
lbv,8559,634.82530482,0.36608827130750515,535.7594552731981
lbv,433,630.115834917,0.5696980690641025,532.183845579858
lbv,10952,635.98718968,0.2791086938166675,444.45863108915444
lbv,10038,641.451225975,0.3991775450657825,574.1054142073089
lbv,1628,538.732109849,0.5806738626220179,467.7692599726658
lbv,13070,794.816798551,0.6580321208706924,270.2482827878466
lbv,11892,654.670115573,0.4166830836386814,498.63790187461706
lbv,6289,725.613505406,0.42690635231106133,597.3283840104644
lbv,8255,834.738372047,0.48011098562035187,654.0190437765683
lbv,5652,1031.04497269,0.4194869452425758,831.5921298756319
lbv,13760,681.900794964,0.5666031560741884,386.97490066827515
lbv,6466,1147.01123398,0.4225486076345958,934.700241657332
lbv,8274,891.509105561,0.37579030771823907,662.3571157118854
lbv,6199,851.707824254,0.48493054900652993,695.2040335860906
lbv,13711,983.388362991,0.4526578327179841,843.3238245346967
lbv,12814,1370.57574054,0.4419324497665274,1097.033343745213
lbv,8576,708.729351234,0.5155983705172229,511.0314801384421
lbv,8651,1180.9598839,0.32207841343054483,291.6941449034448
lbv,4252,923.802121062,0.3239300578306083,736.8576595829983
lbv,13511,1125.58349073,0.3775054575251719,809.6190301334155
lbv,11041,616.611296714,0.4125740882139725,334.7812875485888
lbv,5587,1031.12091474,0.3769472430779407,825.4081971710802
lbv,8729,1193.2569249,0.6757796528889582,422.8622649847293
lbv,4026,841.62244057,0.3729992058616958,575.4700761682847
lbv,3069,573.485384179,0.28993604586563804,344.87756931080537
lbv,6161,1012.50577779,0.5312380616458477,829.482994408701
lbv,1733,596.095546964,0.5880484582696642,501.3930464800667
lbv,13210,983.054950635,0.48225829730458075,676.0035580204983
lbv,12137,632.930676848,0.3988758938827551,279.99543834013093
lbv,9448,669.864577417,0.43821137900896007,271.7528730504653
lbv,5121,605.376993417,0.44661741726922044,552.4964413511987
lbv,6144,723.037763168,0.32205953322882186,711.6347564697265
lbv,8462,662.987006346,0.49442019414708754,417.87059227438533
lbv,6662,1406.70725912,0.4955515759337042,1276.912121402516
lbv,8841,850.924215553,0.37178643432809566,606.3613422767787
lbv,11733,763.098215057,0.3325717972077395,230.38958512848498
lbv,13315,892.123508508,0.40242381341840233,664.5065116433535
lbv,9762,643.813235221,0.2652555953920166,222.8468891218597
lbv,8981,1129.63899746,0.30997831162279477,556.7019790649413
lbv,3138,656.111969766,0.3685555127303698,324.85061307420915
lbv,1591,558.496701981,0.5876556413613284,470.3928928450043
lbv,4767,569.646538178,0.3497577555205037,427.02880581126493
lbv,16,779.836698692,0.5059207644750191,380.05525542614504
lbv,7258,919.236848838,0.5656662624303854,798.6919312121822
lbv,13434,1281.8290309,0.45004319795446035,941.8861612656535
lbv,7000,949.720854287,0.4346152991520292,668.437000499052
lbv,2866,575.02436043,0.3998704825182381,414.16976046094703
lbv,3266,600.122833243,0.2640713820970914,312.0547298655791
lbv,10966,595.241736965,0.2643842850309267,289.70077305214073
lbv,13476,1188.48221213,0.4238486812476126,994.9011446784523
lbv,14120,599.284447807,0.35608814310796205,376.63595231000113
lbv,7313,894.191322625,0.5107128141509838,641.374061943503
lbv,9345,850.720040286,0.3180924268202811,305.31313602223116
lbv,785,624.778334905,0.512277247486949,410.7307279100605
lbv,13703,805.740704228,0.5054573593460693,618.1387204637715
lbv,661,645.902410241,0.5941088430132578,451.9117385864258
lbv,13491,763.891297931,0.4852125179657739,566.1934855143229
lbv,5878,880.073308691,0.46608956248313194,520.4651779174806
lbv,230,736.508067716,0.34088961819392954,661.4345475439932
lbv,12094,911.127164019,0.5107939438020971,742.1990673588766
lbv,8045,835.731260666,0.522985399554619,631.8519812490426
lbv,11328,818.456834137,0.37540510994552917,430.74416485954737
lbv,9047,835.855875244,0.3595447588020455,347.7100810331456
lbv,7327,1013.18865019,0.43286310006698164,753.4790515675265
lbv,12423,596.09649379,0.34142621667587264,89.17192212273092
lbv,11846,648.454605528,0.4121839388587992,415.46745431937416
lbv,11361,733.596603372,0.39236543239029575,412.2541509291705
lbv,10684,579.070379377,0.45066565775871276,195.36161600748696
lbv,4818,1395.71537603,0.2808153535322844,1264.2067193723194
lbv,3302,670.084961655,0.24960940589904787,325.5934625064626
lbv,11362,849.47025282,0.3531671920184055,615.5148965573778
lbv,4088,634.50330806,0.4369542450391201,629.0616756962795
lbv,9647,676.142217007,0.2714893921782182,244.96384920606422
lbv,5039,609.032023619,0.4453664413289614,461.3952237297507
lbv,846,589.172915021,0.5363443859775507,379.4691215365541
lbv,10213,1117.41355668,0.3955959483098326,509.8777468812231
lbv,9059,615.206317569,0.6055326301081121,125.96884942148247
lbv,8619,1132.11200285,0.3924359381555087,653.1184279497932
lbv,9500,579.119443199,0.2916333381408527,105.42049901625688
lbv,4759,721.842527135,0.39205389152206305,636.375643232757
lbv,6124,835.314199262,0.41449384754463386,723.8658624088063
lbv,8698,1383.05529006,0.4285965121115148,586.2674218570486
lbv,5021,589.224702033,0.5081191983328287,583.5306283090628
lbv,11123,573.128451478,0.4329521833606192,137.30931136187385
lbv,391,801.638928145,0.43720461831152807,704.1338270299575
lbv,10422,601.966552037,0.45117548103861593,183.08544763303271
lbv,12223,611.011014662,0.28819014292937756,352.4718329336129
lbv,6484,1404.21605358,0.4911230839757793,934.1495129753558
lbv,63,761.792826227,0.4602238441713007,552.7848104140338
lbv,2879,559.626429636,0.5527800090172712,110.70755363913142
lbv,9156,726.88709264,0.4502306466046176,516.9004401412665
lbv,1182,547.869391269,0.4174398888776331,211.006834860409
lbv,2857,556.266112554,0.4312017497457104,443.0770678651099
lbv,13587,1706.0803263,0.6302053959684484,1527.5103722366634
lbv,12751,754.380066334,0.3682264164745632,533.612140820073
lbv,11933,751.913004479,0.4550077095627785,433.74681866215724
lbv,4731,731.985778176,0.45557156006724575,676.4924737369314
lbv,11611,708.518225562,0.42273472841235177,179.82802851059859
lbv,3210,603.408514602,0.4529645082218196,398.52664005055146
lbv,7776,740.575230309,0.46578771360544985,534.1786522360409
lbv,9242,565.957694974,0.5174576991935699,122.59947805965649
lbv,12177,692.414112892,0.37864624968695015,361.838174049527
lbv,2764,602.279267192,0.38735539676228364,169.0443129595588
lbv,6021,773.830964189,0.35186969990586847,514.6939776850681
lbv,2853,579.879188236,0.5024905331985073,400.61782528746363
lbv,13984,642.672465399,0.4059791235892052,451.23035350126383
lbv,10510,648.246175782,0.5185096254317572,219.04842601102942
lbv,1123,546.596577335,0.42351827319757446,232.1113680671243
