stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lbv,733,618.240725459,0.596649804328491,517.0318205590341
lbv,1881,857.944894672,0.6493418516301822,690.747670431698
lbv,10308,524.467131812,0.37457198233069294,389.84531609030336
lbv,13427,1150.39481608,0.4626566269769528,766.2864269480987
lbv,8990,932.846069136,0.40249467052724053,653.5293824438955
lbv,7547,653.923327343,0.6115809367132263,502.69412168615
lbv,9383,692.283620669,0.48836737517205575,313.390644088446
lbv,5094,538.705160531,0.4663447213412128,544.9286125033509
lbv,13119,708.688440432,0.48774475227730385,409.3013712265912
lbv,7603,576.841320404,0.5713851151309554,427.0138717651367
lbv,4322,530.522068781,0.41178541454949563,412.1667892156863
lbv,5578,703.897568617,0.4682145301824828,498.21493766635075
lbv,11962,552.519333881,0.43395737684658503,379.0181491926605
lbv,1439,508.435529573,0.4255738827419649,405.57670177384927
lbv,9947,546.939326952,0.4815528184766721,354.3481744504443
lbv,1646,519.188672746,0.6503348317529474,437.5534504609949
lbv,5011,676.913073625,0.4532481960299926,565.0441270117667
lbv,10182,889.828163809,0.30906829848892853,530.971271350337
lbv,434,633.97930682,0.5182749878460636,452.21368527879906
lbv,3499,575.408292805,0.5128676943868572,360.51584723977487
lbv,3056,593.495703003,0.4580257352493176,357.11803508085364
lbv,5320,693.437303716,0.5790093290766386,472.25309244791663
lbv,513,665.577774491,0.6373790690155341,542.0640750062232
lbv,7285,857.181403284,0.5540130768271817,554.487030956792
lbv,4051,650.383291447,0.639934808369099,549.1556305829216
lbv,5989,815.821399977,0.5215942378933722,675.7861193189434
lbv,5617,708.528786774,0.546438783641308,430.7863489786784
lbv,7195,758.995260814,0.6332877632772178,438.23880310058587
lbv,4045,726.03159229,0.6045775116849417,513.7439713122799
lbv,6893,1050.53160411,0.5759707714281367,843.4771803612803
lbv,12364,573.552957489,0.4848579513554526,368.68174983005906
lbv,9344,816.340793359,0.45181594329152647,259.7634023928175
lbv,13791,756.345875533,0.35038950100276606,617.3856787588081
lbv,4428,923.555726655,0.3690697418212036,726.4234152401197
lbv,9157,762.733317948,0.5262982262743918,563.7497487984451
lbv,8147,563.156951788,0.2998230033554136,366.2858882530063
lbv,1569,556.583738631,0.640139541644226,476.39945684694777
lbv,10009,617.496934131,0.4938377654511231,526.9661659091126
lbv,3922,558.036758585,0.5144840913254,422.3810805975222
lbv,5243,660.418514425,0.5201356471521238,480.6053380629596
lbv,9191,663.059930648,0.41044338591290885,164.75718994140627
lbv,7768,1049.27478327,0.5653797160734718,906.8432571111938
lbv,7921,765.117642123,0.546312928068625,472.8600665223364
lbv,6743,1100.87599119,0.6138516128940005,866.3648690915577
lbv,832,583.653649206,0.6123804644796645,448.7459609985351
lbv,3561,523.62274982,0.6367210109193284,520.4188021491556
lbv,4422,715.30026809,0.4458239991144807,531.142282074573
lbv,758,614.389198528,0.4925805416033471,438.0974940281288
lbv,1968,1038.03433544,0.5696967101477562,832.4178802191041
lbv,10957,584.42147722,0.4599985447465924,413.7136569453221
lbv,1677,584.61080236,0.6084186780111244,400.0610032623889
lbv,6740,1037.03344011,0.6593022069026684,784.4359369614547
lbv,1504,540.489229935,0.5602185845375062,467.5468989353554
lbv,8091,1416.76705775,0.6911882478892866,1267.6554013420555
lbv,1055,548.830820287,0.422885055535406,424.32230745203356
lbv,349,699.006723705,0.5663090847327675,554.8667455935012
lbv,9329,826.64269671,0.4597899960067519,346.9583790199429
lbv,1745,578.949910905,0.6514934558846636,570.419648174211
lbv,6860,1408.64001924,0.5655548852365111,1188.4200027166628
lbv,10080,570.638256365,0.5346151099841048,500.7008765426337
lbv,7556,670.184649434,0.5626707875483448,505.80922492532164
lbv,10655,649.423575365,0.4997430951840344,534.7595773435107
lbv,12237,622.693205928,0.42659813469545843,424.4348319259345
lbv,8735,993.963635245,0.5712959064719725,584.4664297664865
lbv,12765,734.150341076,0.3853559269286968,528.145554486443
lbv,3185,854.041758602,0.31675156886378925,703.3102502261892
lbv,3551,580.468706273,0.640222882997422,410.24714077220244
lbv,7650,791.706239225,0.6355168560259798,592.4337452607997
lbv,8578,598.196710051,0.5234561956314079,410.5929258159563
lbv,2019,1042.3418421,0.630355962308726,865.9710898305855
lbv,14029,1545.30722078,0.5838351473261401,1186.6925820743338
lbv,6923,674.715622645,0.5928073313585513,408.32427003149894
lbv,494,555.74042491,0.658119176578392,383.179424420525
lbv,11018,651.252486636,0.502637035834783,494.73594165876796
lbv,4301,596.375083536,0.426689355877574,383.53781657499417
lbv,10661,1940.40248072,0.4584640109286635,1599.3488029330383
lbv,2570,674.575415599,0.45365839356031185,375.8768293193743
lbv,10895,1375.31712169,0.34556724699935104,730.298193359375
lbv,11936,831.223619215,0.6786869925623202,531.2362987443513
lbv,12044,679.243535698,0.5926077254982883,470.78321999942557
lbv,4896,549.393451173,0.5127260929481157,448.14691658768004
lbv,4830,556.926689712,0.4637376250987854,490.58816848455695
lbv,6252,879.836933408,0.6079765004081967,659.0175995770622
lbv,3537,544.990074853,0.5918539314409366,405.56829968620747
lbv,11151,605.753057035,0.47750991498404005,487.22696551154644
lbv,3753,536.675239261,0.5446076761317042,527.6462212356868
lbv,7446,996.941125677,0.6257982534549523,792.7173663569432
lbv,13674,835.084719216,0.5411467085044471,611.1036595064053
lbv,13238,662.317284992,0.5384161560509249,427.61908440683396
lbv,11519,622.158717,0.43617068803492015,324.959413206811
lbv,3815,569.27527416,0.43773016898739825,472.4418750538545
lbv,5947,967.95261757,0.5155616250958944,890.7426469989853
lbv,6908,1018.55739156,0.6017599014183685,742.5434897329294
lbv,5280,695.194002239,0.5786274209602528,483.7194803873698
lbv,1680,583.922122824,0.5552819269215501,465.6975182327569
lbv,2919,704.518287322,0.39322000662590634,542.8457047406366
lbv,3232,559.342080449,0.4526618940324576,456.85879740995523
lbv,8424,721.542136487,0.5449507581906528,518.5594499475816
lbv,10959,582.701922204,0.41967075114504077,445.2360743503944
lbv,8055,683.658870035,0.5414838457623654,492.6894437902114
lbv,11705,678.689241661,0.5226194305954427,545.2015975353764
lbv,10699,576.581235698,0.4796828018528507,375.88331636915024
lbv,7653,833.657705952,0.5872469265266781,632.2276175704658
lbv,1087,556.737028097,0.4512363038050723,428.2499368106617
lbv,13643,907.212382958,0.37522691360443045,675.3258101818608
lbv,333,643.349737944,0.5630198432975078,464.22330519732304
lbv,210,826.137555408,0.6003289756688117,515.2712535184972
lbv,5624,724.40509404,0.5278724564778643,518.7593394859164
lbv,8588,661.82321876,0.6250465657402924,469.13858127967984
lbv,5892,900.191276423,0.5280635588999624,716.4261379466338
lbv,4126,649.199796634,0.4701578969572371,448.8853693345015
lbv,4531,566.539908237,0.4265477885370668,389.26402073280485
lbv,9177,755.133478309,0.37540935845200957,441.9503142412971
lbv,8474,669.057786654,0.47207918639175694,506.6024845796473
lbv,6290,720.985366451,0.4918072772677281,514.3366143320121
lbv,505,723.703281018,0.6470577629758391,577.753083232805
lbv,693,800.743897213,0.4974708104230188,450.08436039943325
lbv,8195,680.583367386,0.5587015389824305,569.4443376428942
lbv,2159,847.35704577,0.6902624602502806,748.4976990942862
lbv,7235,874.737943293,0.5782303500464578,686.3545753030216
lbv,1171,594.474088419,0.31933637899002193,461.3543180278703
lbv,4562,589.988146343,0.3735493996420277,415.82032509598076
lbv,13283,626.165309079,0.5348515085866521,410.6466539869122
lbv,10299,1125.12586236,0.5564633237640872,984.6352011287913
lbv,11657,639.791606877,0.46233891361962576,433.41261375277645
lbv,9236,1218.20564691,0.2339402476514142,496.3898204130285
lbv,5583,739.75330619,0.41373229855505395,496.12994025735304
lbv,7813,797.43155788,0.6104278664288054,680.1041156843598
lbv,13405,678.805364234,0.5151154579681344,510.58260587804455
lbv,9580,801.307508152,0.5501011923565923,540.1414582794787
lbv,7835,730.903493185,0.5716282969082565,555.5358804440966
lbv,9011,824.158341733,0.4420879402426104,628.797731736127
lbv,478,661.472326949,0.6976499976595224,490.5056407853669
lbv,8752,1338.92464488,0.5591016498529855,498.8553984398936
lbv,4991,734.236422339,0.591182282225495,547.5884422751034
lbv,8143,689.25432555,0.5025302521516923,464.09681941013713
lbv,13759,685.057359475,0.5965034018772084,526.8392229566387
lbv,379,631.790476797,0.6209765914516403,436.6004380170036
lbv,9284,589.769965498,0.43941796823525536,373.23987411798214
lbv,8477,623.503919859,0.43451667257453397,419.1780829036938
lbv,1524,551.824855598,0.48753990763401656,513.6646798227347
lbv,8873,727.775201655,0.47320976233602635,464.2601306990081
lbv,461,716.45482795,0.505083379225395,521.2554290472293
lbv,9702,643.696384588,0.5052822209623554,414.9675261852787
lbv,13086,768.2313262,0.5351691040918726,588.2450219247855
lbv,1319,638.952151343,0.4909097086481686,433.98800590365545
lbv,1478,589.771201488,0.6000964336209561,518.3344909069584
lbv,7531,779.217753471,0.5256287632608259,641.3189840279372
lbv,6175,2045.75338705,0.49588188610631573,1919.1296515072092
lbv,1110,543.414171067,0.5594634921486666,474.89630752264287
lbv,10538,613.027634959,0.5706563988050749,447.9857030232747
lbv,12121,803.435999853,0.42814726519782104,503.6810195324468
lbv,663,643.368350745,0.6452776069769601,434.98102790982114
lbv,2317,1397.20309374,0.41118295177165104,1237.648510233561
lbv,11355,660.631482691,0.4607622732661362,450.82191533107385
lbv,7370,754.890967066,0.471981215518056,528.4877405204024
lbv,8137,618.658614638,0.46705395680830936,432.3549719118605
lbv,2505,576.794237273,0.41610244304788496,375.86772574630436
lbv,3187,797.823178132,0.43298051129125864,713.2065054799995
lbv,544,701.455172846,0.5666937111396378,505.83204815434476
lbv,6960,1482.87344025,0.6328933454721266,1302.7787638346351
lbv,10774,567.410754336,0.3912858938688306,392.59542218376606
lbv,1668,1319.48737248,0.5137100119310701,1179.5877834843652
lbv,6075,779.316468561,0.5764062235424768,598.9624753166648
lbv,11802,615.943181257,0.48992544875230665,319.0075396967869
lbv,8968,885.306514937,0.33869312785309785,636.0708313885858
lbv,827,584.361577408,0.6294559144164501,498.7482257917816
lbv,10864,634.283503777,0.39274779175492835,458.52852047190953
lbv,7117,1150.34996819,0.6499841754226628,901.1960103951251
lbv,371,672.98792993,0.6269102180953575,470.9872086768057
lbv,2354,913.035775153,0.5145686274874547,677.9644388834636
lbv,652,589.986189337,0.5756852980242125,389.400420035568
lbv,10240,592.894670378,0.4502656443148665,377.3341170965456
lbv,13720,777.414421747,0.4208880442443047,600.6618701710421
lbv,5930,771.295350005,0.5803608807747052,671.6448862113203
lbv,3899,548.59060916,0.44045143609639265,292.4484115301394
lbv,14298,782.016543066,0.28879823716149383,427.8488051171396
lbv,3375,598.216238395,0.5562976326862237,394.89326082117424
lbv,1053,553.863972403,0.6062284076070212,302.67711567598224
lbv,11200,596.431704573,0.47464443970150144,513.2973110423368
lbv,2348,724.530455222,0.5059580612166665,583.9335800769283
lbv,6360,757.29669237,0.48216354377000203,536.1604936786725
lbv,10729,573.698259924,0.4453438291114248,348.0242120481005
lbv,1551,461.924316708,0.5003449498886956,280.27433956370635
lbv,8818,1148.67345872,0.3743903697817811,811.4363464654659
lbv,10608,832.543114842,0.5341200987050292,728.2732153200635
lbv,1715,589.900311603,0.4896597530504403,587.0787804697073
lbv,7549,654.671552788,0.644366898504022,474.6067851347082
lbv,8308,963.530923643,0.4570484874343348,758.632037413354
lbv,13677,1007.51248045,0.516115391064909,837.068701201794
lbv,6422,727.096698011,0.5885950676668862,421.15758511412383
lbv,1288,556.881178712,0.5174447789864663,507.97333721086085
lbv,14108,640.364199973,0.3379614091450811,415.7900985717774
lbv,8432,635.335443153,0.37493554637080323,444.4089108336205
lbv,7583,1150.37737258,0.5717242761759214,857.1181268131032
lbv,8676,1382.85812485,0.4999082349374786,1157.4177223355166
lbv,13035,647.44868163,0.5995327630103323,474.4951278686524
lbv,3966,898.379474384,0.516824478678908,848.8937237010281
lbv,7229,985.562625236,0.6424416742229551,826.534446955662
lbv,1770,529.950866011,0.6574783729447516,533.4290877697515
lbv,13553,600.302253527,0.49883919190858733,359.55159942028575
lbv,12099,886.275740716,0.5952523096009102,703.1010435515764
lbv,522,717.210651484,0.5798836769186891,666.8279925776463
lbv,4717,634.300738686,0.4351932476613097,566.100443462297
lbv,1442,555.90751796,0.3751589055056758,406.6187028772691
lbv,2389,702.424643231,0.5228712815618568,482.9103981466854
lbv,13492,884.829612456,0.6541192008801403,687.7814245784986
lbv,11591,705.036806058,0.48323914689957026,491.51537511488976
lbv,1839,647.768818328,0.6706524797678733,418.55860036214193
lbv,2897,551.251717538,0.41445841522703714,369.888729020661
lbv,7077,807.95265054,0.5520782671761855,652.3228820202397
lbv,12174,610.604442854,0.5225098725464016,296.40487099441833
lbv,5644,647.41042225,0.5129148225773987,481.2609573364258
lbv,4848,644.989980457,0.6160575005295809,447.10057666254977
lbv,3414,563.601596393,0.5062940325358365,359.2272767310049
lbv,941,536.800452761,0.6653340142265799,426.1126730825387
lbv,9880,573.927299122,0.5155536097209185,471.7607832665537
lbv,3957,870.679523253,0.5468264942924569,778.3319855334712
lbv,8564,623.594566189,0.47458332455608215,434.27868215523523
lbv,3684,506.283400361,0.5684817395779733,508.13785304649195
lbv,11647,631.308612787,0.3798762757407065,421.9526837517234
lbv,10796,589.134118511,0.4101088656481687,457.4600766948625
lbv,4029,689.770597252,0.5979229937329431,575.9877342373716
lbv,11482,590.848709461,0.45902371191898594,466.69735592112823
lbv,746,541.86711827,0.6694554458355509,361.2635898964078
lbv,4444,587.239794842,0.40870631484877173,447.5828782025506
lbv,10036,613.595867023,0.5268699082994878,478.55119407504213
lbv,10037,696.659720618,0.538020943858595,629.8245721256031
lbv,8797,876.778245054,0.4546874386872099,515.7870172837202
lbv,11692,624.845232557,0.506624968393353,420.36643036487055
lbv,5541,980.568226403,0.6482302916400574,796.5430336447324
lbv,9189,614.583751416,0.328316504343939,344.608897190468
lbv,11708,666.578620363,0.5405637850813985,437.30892205331844
lbv,8827,574.133019064,0.23329342231154446,208.19711558024088
lbv,8035,706.755273516,0.5479203423207704,511.6641347548541
lbv,5209,680.916923674,0.47535560858511183,486.60848535275926
lbv,12706,915.99016197,0.477665947191003,703.6141692816042
lbv,8863,605.126360737,0.5022621744217773,386.96594651166134
lbv,864,576.568126405,0.6432407553650005,370.60910982618145
lbv,234,712.874214704,0.4947858676649462,521.278696755802
lbv,14085,733.283738752,0.372328359684942,588.0379770017138
lbv,12724,864.639305207,0.49974528950239927,657.2135714661841
lbv,3014,574.026466916,0.4225327944576796,277.9481805838791
lbv,2064,856.624177338,0.5635716772945233,466.16130143707875
lbv,6733,735.337667303,0.6325309798237325,668.9648883894378
lbv,9716,618.382752158,0.4089567152112523,388.94062978707115
lbv,4331,728.024774468,0.5072292370083755,530.6310434678021
lbv,7433,1009.11304601,0.6007710342818349,766.1803163715439
lbv,2222,1003.15379771,0.6292505177454983,773.3068914376053
lbv,9846,519.601009771,0.3754161480356726,296.80687602922023
lbv,9041,683.765430261,0.38337556923423133,427.34584700640505
lbv,7376,726.515263975,0.5007139404077787,500.3941167494829
lbv,10244,599.972981016,0.43224703632604866,344.52298195034854
lbv,1840,650.627566643,0.6492598017382302,445.12598006304574
lbv,8451,733.22104502,0.4976287359943774,528.7087129480699
lbv,3771,551.855343926,0.5050401084358285,440.9153479482613
lbv,100,802.913913185,0.6657221936821712,555.4174153945027
lbv,4317,731.287348807,0.5413750118514588,564.7471680884267
lbv,1258,573.4349031,0.43084767587385925,420.1788845585842
lbv,3067,603.877818034,0.39467491487766027,447.76608411003565
lbv,4538,588.20557896,0.45629463434089507,478.0488717471852
lbv,6776,793.11271417,0.6492215445521865,588.8614131553501
lbv,80,729.082661479,0.6357963466567624,486.1048399382946
lbv,10885,1424.42466138,0.47072848915256893,1344.6341810937022
lbv,5410,932.947177093,0.49664275696151683,714.5811849556717
lbv,1327,582.015080377,0.4367088709577364,357.65732221416397
lbv,6717,1416.45507913,0.5606424866657641,1240.9515510708677
lbv,8769,1185.02898746,0.551424172109364,903.2368730432846
lbv,9477,715.767435693,0.39767314046269053,220.2124812705844
lbv,1282,602.156709552,0.5307564621089448,495.72994761747464
lbv,1428,564.639295752,0.538574910902344,441.51847893210027
lbv,12224,604.645275814,0.5347902325508836,376.97853339700134
lbv,5713,893.155483963,0.4237750819056673,784.9348333919746
lbv,9048,744.492119879,0.5041681815126255,522.3468700633331
lbv,10218,1026.13546032,0.39575565770686233,835.9136354035023
lbv,12999,586.109397816,0.5001431140565473,498.73969074324054
lbv,9228,1204.29265233,0.4800887669849871,707.481905888576
lbv,12098,910.144582834,0.6077322119635387,704.6639748068419
lbv,13973,657.530599064,0.33445207684625555,397.47375305774165
lbv,8925,1239.79391785,0.37455768954986607,599.8845538569434
