stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,17201,693.387729797,0.27687122840675216,386.37877786673744
ubv,17199,590.793908382,0.2764618796125407,411.1039779663086
ubv,17183,1211.63578591,0.28980739989659104,457.3976946363262
ubv,17193,1093.97657009,0.33906656485021763,168.07185659969554
ubv,17177,1292.90933432,0.2810203784248702,564.4496604470646
ubv,17186,1454.55753447,0.26266300265069525,472.38521563960063
ubv,17185,779.842393057,0.31551468945341693,241.45354021857767
ubv,17176,1325.26730039,0.29481475332092727,281.6976813222848
ubv,17178,1453.11762229,0.2974222906185,702.2740833058076
ubv,17175,1330.36644298,0.31715006346474156,219.6235960418103
ubv,17179,1028.91363497,0.34476445622779617,157.02428950889438
ubv,17180,1447.40476807,0.2963817150008922,180.43283652511298
ubv,17181,1582.5409909,0.2586563859782468,397.95030520570043
ubv,17172,1372.94063125,0.26525690357025156,387.6963224523207
ubv,17337,587.648144467,0.4702407689580065,317.7046499813305
ubv,17284,989.477545662,0.3696991559934226,738.2772593778722
ubv,17270,996.437138343,0.38160545920945727,660.1755592495787
ubv,17236,1768.8232425,0.2870730318617625,385.0631384456859
ubv,17263,1136.46477842,0.28182059620137906,522.8852554919673
ubv,17277,848.765805009,0.4597706878169751,605.9871516508215
ubv,17292,812.428368053,0.36925837355353713,761.1502910240024
ubv,17273,647.612456291,0.49584244046141995,525.2448348699832
ubv,17274,796.050926862,0.44993594122542685,791.9448431276809
ubv,17275,1633.21697081,0.40048724985799355,1630.9694670434098
ubv,17282,1257.78185527,0.3697905452950149,887.144925734576
ubv,17272,1520.40176161,0.4581038884335411,770.6384465834675
ubv,17313,1263.76426126,0.41387844459733314,583.6082413916495
ubv,17232,1348.16141217,0.2880894716705761,484.74706711114624
ubv,17300,1825.8320826,0.30935923500758844,258.8007957907284
ubv,17294,901.094255524,0.3680808643522285,586.5116237565584
ubv,17283,1177.96412754,0.3695959266841485,885.8289736579446
ubv,17296,988.323938649,0.4067932967219787,580.462006004184
ubv,17281,1331.86100999,0.371025062515737,909.5020258286421
ubv,17280,1276.17485557,0.41759617582864617,939.4869923311121
ubv,17298,891.808802776,0.4034709876218038,449.7457324757296
ubv,17279,1143.47082333,0.47391825526317904,876.6278803208296
ubv,17278,1004.32482275,0.5014767060735305,674.6334434958064
ubv,17297,944.790455537,0.4103243295036309,584.9331197102864
ubv,17308,1058.55514213,0.38765121746940184,765.0857858396043
ubv,17302,897.809244415,0.3550399356454327,192.78474207859415
ubv,17335,633.593122928,0.5024369950436688,321.91370158475985
ubv,17293,849.366264359,0.3871513266708829,631.7490377388749
ubv,17334,1437.92684911,0.3085847999741076,276.4146745868758
ubv,17309,1009.07805776,0.3917192994970425,705.3831282970954
ubv,17295,1103.05564015,0.37717957310574274,600.7142085954255
ubv,17285,985.944646139,0.36672096023736583,853.7391759535848
ubv,17304,771.529846732,0.419469882835861,532.0634470023361
ubv,17305,756.34156077,0.4293616303925764,637.2658747355143
ubv,17306,617.446080443,0.39601689528450906,628.3250111897787
ubv,17299,818.944417171,0.34655046664036865,401.61486511230464
ubv,17307,855.366031227,0.37112842654359746,770.3477391560874
ubv,17238,676.564169127,0.39456055592343375,426.3603140438304
ubv,17256,919.349306256,0.2668583709968872,110.20685463699641
ubv,17276,1672.13561061,0.36140107575093733,1284.3065863216625
ubv,17234,1258.21826549,0.3936144233060724,1185.442576748717
ubv,17235,696.166498497,0.29880242453807526,468.442097712498
ubv,17231,1049.67191658,0.3042894160433302,319.3069991766238
ubv,17233,1044.2839138,0.3326267066346857,718.0484349867878
ubv,17229,966.257169606,0.3512450078521632,760.130309011422
ubv,17230,773.654905683,0.36365817742173706,565.7577498492072
ubv,17225,582.61186402,0.334238876804344,193.056753689635
ubv,17228,807.372124834,0.3644638941459769,576.8032528147978
ubv,17224,770.326094689,0.3613025020327299,456.6014169730392
ubv,17223,891.750762135,0.30930452056083024,590.215575543572
ubv,17226,1354.21048102,0.3084360589870769,764.6043429804785
ubv,17301,682.139599162,0.38764034213989645,166.48425463508156
ubv,17220,561.587726131,0.3359553454622182,167.54314174278107
ubv,17227,996.608933437,0.3553396924990583,680.9571939804976
ubv,17221,1051.87523935,0.32759254555402734,538.1358993829465
ubv,17336,643.226997944,0.4989283684783474,364.7824083515242
ubv,17239,847.776737678,0.4448467368143662,593.6438177071366
ubv,17254,1226.98390495,0.3149244390309803,381.1199450025372
ubv,17210,455.06883804,0.31332728130216825,172.2793447457108
ubv,17212,374.074833676,0.34790129437935746,366.6514869839538
ubv,17214,787.969253839,0.29026841846074947,468.17640267166433
ubv,17216,540.422304811,0.3608855155054926,296.94974484911154
ubv,17211,1305.39941777,0.29257178634608566,308.2610339594822
ubv,17217,606.107345113,0.3475731172865921,376.1185730578852
ubv,17187,616.15877887,0.2954940424465081,214.62540274227368
ubv,17222,926.249146038,0.3048704120923172,786.9521424237421
ubv,17218,653.934609235,0.3210969578133323,513.6776150871725
ubv,17188,1073.20330574,0.3633658501291365,277.75047230440026
ubv,17213,505.405303327,0.3183683016601808,503.1591242771522
ubv,17208,744.600302509,0.2836120221794201,484.225024025113
ubv,17203,787.28032844,0.2978479198101328,289.0605312870998
ubv,17205,442.906886718,0.2965385072817237,325.88479012882004
ubv,17189,776.053519738,0.3111837027543324,507.89438392788765
ubv,17202,912.965648904,0.3121449358103282,184.6411679436179
ubv,17204,588.994518195,0.3232296786189723,584.4335457895316
ubv,17215,630.160244834,0.3261608772188704,281.4315196018593
ubv,17182,967.439643054,0.2970624280968458,309.5752686743643
ubv,17219,521.246093377,0.32283173737127374,349.2898104200176
ubv,16588,628.295528235,0.35623581693010425,189.65105270684933
ubv,17101,665.446344079,0.34459035045239067,294.08483378092444
ubv,17121,553.166157373,0.3940836676647738,66.28578598920036
ubv,17098,829.199886444,0.3196618401295808,358.53161995083684
ubv,17095,880.74103089,0.33461953304834413,480.5858524696499
ubv,17105,942.675091185,0.3401776282332585,442.7031299366671
ubv,17099,703.870754814,0.3470253455695383,333.01580496395337
ubv,17111,926.106518224,0.3390721982770431,325.9083622651942
ubv,17102,664.975508709,0.37395823116865023,238.5819851744409
ubv,17119,647.143331097,0.39554202209316913,326.16858927408856
ubv,17103,751.220938408,0.4114483233160758,221.48373981550634
ubv,17106,1123.70020167,0.2654517247863761,728.1052235622033
ubv,17104,762.2131121,0.3924632181543293,434.02348103242764
ubv,17108,941.625836391,0.29855435398908764,612.1005404603247
ubv,17122,610.772023327,0.3816480159360827,393.2425952986175
ubv,17100,648.233657352,0.30386190575204397,199.91482199874577
ubv,17093,1008.87892957,0.32478926167714944,790.7167990890204
ubv,17094,725.445193123,0.3514808605093438,370.1065546073166
ubv,17091,577.907457829,0.37503891582000076,238.5840133068608
ubv,17088,767.503889694,0.3642551209025683,514.7819172877893
ubv,17089,606.308864986,0.37292149920818557,130.73444764380363
ubv,17092,819.626234886,0.36869318140500196,632.3639596976486
ubv,17090,684.271114886,0.38380541667215545,464.27779735490384
ubv,17096,727.789845029,0.33535295509381324,385.6261392929975
ubv,17097,910.194122765,0.33821190969057485,478.2176145665786
ubv,17081,1534.22716592,0.31141689046578375,460.0658120548024
ubv,17035,2446.39971954,0.278868872681325,326.43196461995444
ubv,17087,1016.39473517,0.33293441361471604,665.5059626560585
ubv,17083,805.166235801,0.336706148806066,465.0645116170247
ubv,17082,1372.09361947,0.32015557531362493,463.7490748985141
ubv,17107,1171.39483887,0.26044269501879014,828.3236921721814
ubv,17148,971.573764843,0.3813977552200455,241.45951053394992
ubv,17116,894.552459602,0.35010184919234943,397.7156431310317
ubv,17159,1634.71273088,0.32006048103024193,69.96517830642999
ubv,17114,1180.97953568,0.35915560788530076,360.1019781075272
ubv,17126,883.560265241,0.33560518386998195,451.89782182282084
ubv,17127,927.730725804,0.3246698901987402,421.3846476835363
ubv,17117,744.39857401,0.37796709449749993,360.8901442883062
ubv,17132,1258.95288582,0.3164212033360504,282.7621208639706
ubv,17129,935.763690503,0.2839528286350783,531.0697157915899
ubv,17115,1164.41074824,0.31851710268781536,394.2962613872453
ubv,17130,1028.17709945,0.3145441018686033,363.7781270644244
ubv,17118,696.268644289,0.3800796987242485,397.7154070685892
ubv,17113,893.777447888,0.34254076010530643,361.6810038248698
ubv,17131,1197.47195944,0.32806264234049887,272.24105502857884
ubv,17133,1251.14499086,0.32421739687022866,293.01995930391195
ubv,17134,1313.88316484,0.3198917098690351,310.6427002850701
ubv,17138,1365.64580087,0.27637700958564093,305.3799919577206
ubv,17135,1376.71928773,0.30078893903454273,332.4740774715648
ubv,17141,1167.71016386,0.3012038760557987,271.710676574707
ubv,17139,1272.35693355,0.31874276810898633,221.47244101131665
ubv,17140,1191.61194903,0.3149061248852656,263.2940270816579
ubv,17160,1031.00712535,0.2715470337453373,245.93004772709864
ubv,17155,598.006767446,0.36692293044767876,124.93777929567821
ubv,17142,1130.21705693,0.3386910542317891,289.5963840260225
ubv,17158,1080.18717125,0.31557111787556497,170.17835247563383
ubv,17156,944.9013443,0.4077620359354241,56.55079680798101
ubv,17145,1031.50863896,0.3834663305223839,202.79537667667165
ubv,17161,1452.06482494,0.2962919963449777,145.71671693091298
ubv,17006,992.357692995,0.3831944184890692,290.38958641501034
ubv,17157,1166.94398339,0.3049284932667997,195.1666613410501
ubv,17170,1231.84720087,0.2214073949404971,58.12861699123008
ubv,17166,1364.62971917,0.2882395540257447,241.19369653439992
ubv,17137,1407.06126307,0.25875588920617015,369.5603574865005
ubv,17136,1404.91678784,0.29894898132252407,267.24120070513555
ubv,17144,1179.72606074,0.3792458828649397,221.20782255284922
ubv,17143,1498.44209039,0.3680020039193114,224.89056486241958
ubv,17080,2264.3712748,0.31661777261614665,458.2239418777765
ubv,17146,1001.30261444,0.36075614153857594,228.04574073342718
ubv,17028,2320.72393077,0.31183561664837584,263.2995887905943
ubv,16980,1156.6638872,0.3065726823149216,272.76015529258575
ubv,17085,756.740931391,0.34899968643786733,425.6082976098154
ubv,17072,747.068744587,0.34551280082552416,330.65179075353285
ubv,17071,648.630585392,0.32376404329391806,158.35530171113857
ubv,17069,586.02802329,0.3542758145115592,124.42215872371898
ubv,17070,613.211336754,0.3381629092192072,195.18225941377528
ubv,17067,651.538809489,0.3084249838243557,103.90441445743338
ubv,17068,573.088555006,0.3214755279954032,137.57471654555377
ubv,17056,771.115668145,0.33324554541872603,75.75762783873314
ubv,17077,783.006614069,0.243972268029498,463.75027899648626
ubv,17066,669.491589766,0.30178358231832886,87.85838344798368
ubv,17059,820.237355285,0.35804979953085186,351.9565799488741
ubv,17060,1238.7032717,0.32360804828008016,295.92786545098994
ubv,17063,734.935506556,0.3369488151828248,261.73289624382465
ubv,17073,689.200541457,0.35612952046472407,192.81420099595016
ubv,17074,612.26099775,0.32955512141582566,450.33758176915785
ubv,17086,1067.59088105,0.34143511766035645,589.222946914972
ubv,17062,820.97964257,0.32691012971645655,177.03126086066752
ubv,17075,644.396366977,0.2626388863399668,450.07378908045143
ubv,17064,730.475119086,0.32323564238796737,474.53896942138675
ubv,17065,622.675711553,0.3324179094059756,313.5540375653435
ubv,17084,498.25219336,0.32234872235192197,236.74150938146255
ubv,17058,695.969675643,0.36310945016275026,266.7296139586206
ubv,17076,848.886315169,0.23894556077121534,271.99024185479857
ubv,17053,529.469153723,0.3305600476722238,198.86311699362363
ubv,17057,688.693097733,0.3194608731554189,143.36087155809588
ubv,17042,1134.2499706,0.35774000879142986,514.7730970195696
ubv,17037,403.771977983,0.3351198007726366,165.18907859652654
ubv,17079,1231.38135368,0.2761501672728635,509.7812769272748
ubv,17112,2615.6150877,0.30960901262967483,302.4968931310317
ubv,17109,1480.91357314,0.3132647332966575,379.30724185120823
ubv,17061,1203.04976268,0.2988143646656427,361.95327271106197
ubv,17110,1156.82006366,0.3569623296381499,301.4459915161133
ubv,17036,1462.81869855,0.3072657930559104,510.29768655814377
ubv,17050,730.788101898,0.3953300090419958,282.5104702220243
ubv,17078,1344.08437949,0.2539813486653654,462.4341210757984
ubv,17052,1877.44360199,0.3712687556399916,1038.2419117946251
ubv,17048,775.992763887,0.3715631062818678,476.6363686954273
ubv,17032,737.745844371,0.3427403475320103,293.0242170745251
ubv,17055,712.329339328,0.3525474888644757,137.57357943665747
ubv,17051,563.11880445,0.39387330807172344,256.4692665548886
ubv,17043,1402.19695093,0.34640566672144785,529.2415949503581
ubv,17045,834.480862693,0.39898738138023304,425.8672986498066
ubv,17049,850.112669172,0.3988824971533015,324.8602172253178
ubv,17044,1019.80610068,0.38014618003297174,396.40578969319665
ubv,17041,986.164264201,0.3643820617263852,396.14039916992186
ubv,17033,717.9634193,0.3266301672386972,166.24020544313916
ubv,17054,733.928973438,0.34987416908941193,34.459139057234225
ubv,17030,485.707489199,0.3077484605055821,249.359470502068
ubv,17031,964.04568706,0.36021481059555316,153.8770711562213
ubv,17034,924.045213354,0.29893684408870197,253.30618277157055
ubv,17023,948.232480685,0.30026477277278896,218.32049081839767
ubv,16981,1547.21930364,0.300761208517236,534.7376254511813
ubv,17147,1036.13899065,0.3666801057401157,220.94366499956917
ubv,17029,655.487105632,0.3237299219705766,407.97039597455193
ubv,17007,1701.59665636,0.3442494068795984,723.3459826600316
ubv,17167,1581.8790297,0.26567664413808667,140.71806036257274
ubv,17038,948.24610333,0.3020341878119046,231.21234642477597
ubv,17024,932.112429929,0.28803161815172285,215.69012256697113
ubv,17021,1087.56709689,0.3171329833110984,257.7758247525084
ubv,17022,1003.30176536,0.30931411679907167,214.63797562543084
ubv,17039,1185.12767141,0.3631676563151597,259.0949961344401
ubv,17019,999.505636557,0.351383186195175,333.5306899725222
ubv,17018,1301.82270895,0.3299309656070113,169.92197564816942
ubv,17040,1160.60977462,0.3774828323038759,313.2818296544692
ubv,17046,586.358183498,0.4109707634712829,256.7306412341548
ubv,17047,573.286224165,0.4013294862525384,245.42010183895337
ubv,16104,1330.89662,0.3420168442367498,620.9839398253197
ubv,17016,621.793223295,0.255409517567673,71.80908104391659
ubv,17015,568.799652209,0.2538360357284546,5.786813115138633
ubv,17012,486.251908941,0.275314062833786,59.972324505974264
ubv,17020,1075.24521843,0.350660857817586,368.7770376168045
ubv,17013,554.814474912,0.2538360357284546,8.417182712928922
ubv,17017,879.348561443,0.29315302563163476,139.40957432167204
ubv,17027,1948.63343929,0.3263577927707457,107.31891757740694
ubv,17011,712.010530501,0.30714477386932887,540.5388080372529
ubv,17025,985.341953746,0.28938586740338024,209.37695533902038
ubv,17026,1443.19601579,0.27691541290603505,313.2751566868202
ubv,17004,1493.99085473,0.2845786488784029,637.5899257884306
ubv,17010,560.306408841,0.26968057233121895,58.65694179160923
ubv,17000,499.281787561,0.34446715214035734,144.6678368063534
ubv,17008,470.357884247,0.31458440772505963,123.36328358369714
ubv,17009,494.99900043,0.3004213186988749,185.70288905723422
ubv,16992,477.37266872,0.3480475291798179,478.4544681324678
ubv,17001,588.936956555,0.3292967744218478,209.11088158102598
ubv,16999,437.151628545,0.3219855956785573,112.31484375
ubv,16993,328.871910416,0.336685469516205,265.39903340059175
ubv,16974,455.131428635,0.3446405355673862,330.0996656230852
ubv,16984,822.661630356,0.31384913944300347,625.2226844338809
ubv,16983,808.717504136,0.3370758722910315,290.1214412913603
ubv,17002,585.224966066,0.3114064092316279,301.9612047980813
ubv,17005,1008.39376016,0.3631428401231766,328.791862487793
ubv,16989,571.930221807,0.39433840024012545,498.9687780043658
ubv,17003,885.222725752,0.30736238300262736,466.6191198909984
ubv,16990,708.801532938,0.35042771986768223,519.4861284143785
ubv,17149,1724.51252841,0.4105554081458413,142.82388772403493
ubv,16985,266.87373716,0.4096120087365013,264.3440207687079
ubv,16982,1351.1850115,0.32279587188559045,851.9538295970243
ubv,16978,1127.88385129,0.3090838947629988,212.26315379423255
ubv,16986,388.029839899,0.37715368890691897,356.14084816726984
ubv,16934,2038.87751104,0.37855143525671275,1407.4441925348024
ubv,17150,1130.22355689,0.40474761323704195,245.66728234384573
ubv,16979,703.88250271,0.3185410754435878,286.96349176145065
ubv,16973,624.440116772,0.3583575272119298,334.30778210209866
ubv,16975,508.329681951,0.33052234688814536,216.20848693847657
ubv,16896,581.584541496,0.31937393741072895,84.43434394387637
ubv,16998,647.085926935,0.29821154986744497,70.4926944508272
ubv,16953,1409.26999474,0.3795812645500007,488.71166884478407
ubv,16994,234.829065559,0.2872619602885123,192.8023630478803
ubv,16996,2266.52536098,0.27441027760505676,13.940695639217601
ubv,16997,1964.91058674,0.283322811126709,11.310395005170038
ubv,16952,1379.5517617,0.3804005885032453,444.26001999798945
ubv,16895,924.602501324,0.28566038608551025,2.63035613415288
ubv,16894,2062.28430508,0.25772308755894097,77.33299766989316
