stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lt,2755,490.133153013,,0.0
lt,334,427.063546615,,0.0
lt,1819,1531.33979731,0.22434345632791522,31.527282714843754
lt,1427,476.095620959,0.23722404299318325,237.2779374066521
lt,1777,920.198797792,0.2046169936656952,100.36495869954427
lt,3303,512.248350911,,0.0
lt,225,462.293975279,,0.0
lt,2324,544.720178143,0.22786259241871723,500.06887233958525
lt,374,620.205621999,,0.0
lt,3828,2304.33727594,0.21801483331013902,298.6145542817958
lt,3156,981.048362719,0.299184094557268,245.80160396800323
lt,3207,3553.44839714,,0.0
lt,2117,847.727313623,0.22285918879422517,325.97718152812877
lt,1235,429.823086144,0.37303648658276894,293.5517071593041
lt,351,521.015846328,,0.0
lt,3550,1312.56376558,0.20861208019166946,740.3324749516506
lt,430,524.068055274,0.19047924965844115,34.9681339338714
lt,366,579.185651753,,0.0
lt,2927,447.06041191,,0.0
lt,2002,626.590675881,0.2286262305827165,483.0984681073357
lt,663,457.07199872,0.17795367538928986,67.03404235839844
lt,1111,720.761997923,0.2712722117016514,249.41307355095358
lt,3393,1354.23969563,,0.0
lt,2476,669.045196969,0.20651842653751373,16.544824757295498
lt,3063,1893.9116969,,0.0
lt,307,474.688135705,0.21046597566925176,31.2884256699506
lt,3328,2165.68731556,0.1981726575217791,195.64072388293695
lt,666,527.729666837,0.2054985269452586,52.04998115090763
lt,1367,571.49658076,0.28703398512616074,308.4912257475012
lt,4032,899.298490231,0.19068901240825653,61.45950137867647
lt,3675,2683.38404262,0.25000818111957646,61.45488137637867
lt,2409,636.921526669,0.20725217767965015,112.40408190558938
lt,1653,950.022763835,,0.0
lt,487,566.357195557,,0.0
lt,2883,401.856160525,0.17890878021717072,29.144939108455883
lt,2049,650.190252432,0.22060319674430323,512.7690714518229
lt,2728,515.713569761,,0.0
lt,2469,616.995071942,0.20878979846807832,429.9072595932904
lt,3593,1427.69530608,0.21500455741012864,642.3871588613472
lt,1561,1338.22388774,0.20818686135952047,198.3742847816617
lt,3945,405.620527629,0.17428210377693176,7.87942325367647
lt,966,893.92958466,0.2186322872273721,345.11520945231115
lt,1420,485.747534478,0.18633465449748796,163.70237842634612
lt,3702,1721.43669155,0.21728718328190044,1544.009953756893
lt,2149,733.34231288,0.2286111437036761,488.2942906697591
lt,2942,1301.32391698,,0.0
lt,556,513.21454458,0.18914122879505157,8.1500332402248
lt,324,496.942281349,,0.0
lt,3045,500.50802329,,0.0
lt,2265,736.433662201,0.2393915019664097,626.9424962062461
lt,3007,1072.10494342,,0.0
lt,2455,834.493746926,0.2241626887454868,739.2824055989582
lt,3205,478.695695818,,0.0
lt,960,909.088310469,0.26500436835564106,184.51925120634192
lt,1955,444.513394999,0.22346568159345123,75.65844915053424
lt,1865,426.342422981,0.21044209241779283,178.38938320384307
lt,1802,591.226089868,0.20384471472717966,321.5804581286861
lt,1576,1582.90208552,0.20080122627593852,141.88660679237515
lt,585,586.280507297,0.20214022672735157,84.1273260677562
lt,196,483.549755003,0.20024224394611995,90.18916802499808
lt,387,554.839144469,,0.0
lt,1671,669.823601551,0.2123835085534225,91.17231226902382
lt,957,551.724471615,0.21978625253049602,208.43943292954387
lt,60,515.109048876,,0.0
lt,4163,799.062942722,0.2506895642331306,172.8405472400142
lt,1520,713.841464104,0.2321254934543643,253.3002581727271
lt,1938,883.536173482,0.18420739574679015,83.80440691779643
lt,3275,624.594228897,,0.0
lt,3324,447.464919018,,0.0
lt,1856,453.134243745,0.21204401052828079,41.51049679026884
lt,3213,637.556294321,,0.0
lt,1614,1114.49186106,0.1958379852394426,224.12177037257777
lt,214,544.777871373,,0.0
lt,2441,741.105673502,0.27374171920870016,276.80241471832875
lt,991,867.810706674,0.2355101959225028,197.65712103750195
lt,312,505.612767473,,0.0
lt,688,721.42724307,0.2100868970155716,65.7185199213963
lt,3215,1164.33496625,,0.0
lt,2166,825.29825683,0.2550279535289285,306.25997796152154
lt,1395,541.705610863,0.24330133420782588,435.6636570051605
lt,2093,1256.69319451,,0.0
lt,1317,548.423886168,0.2594723001341609,214.43381733613856
lt,1381,600.794917976,0.2528743571085138,371.8160109276865
lt,3575,1048.42796938,0.23485283474076957,413.3653470506855
lt,3741,1211.40698033,0.22651209669329034,1183.4011595782115
lt,604,537.327035911,,0.0
lt,2494,224.330014069,0.20682846156339488,162.81869192684397
lt,3262,857.606573299,,0.0
lt,3051,1136.60407607,,0.0
lt,3634,968.022620295,0.20707608392570362,515.272502674776
lt,3081,1141.16346542,,0.0
lt,3657,1392.60682796,0.21410817672200755,193.0300791123334
lt,435,532.636774259,0.2299368321291184,168.52961440740847
lt,3616,1849.69524095,0.26327357842083465,417.32043992584823
lt,3293,784.897257778,,0.0
lt,3035,1988.43598979,,0.0
lt,3032,1194.46411515,,0.0
lt,4102,1249.02508845,,0.0
lt,1127,616.403806456,0.2532317670190323,527.2145213407628
lt,137,643.70005317,,0.0
lt,372,532.302398955,,0.0
lt,4151,1082.54886121,,0.0
lt,2981,496.094548608,,0.0
lt,1934,526.732009472,0.20823035304417867,307.10952345904184
lt,3074,1955.83906184,,0.0
lt,3748,892.46090595,0.2326106555145541,875.8756832646387
lt,3830,863.11276112,0.23545386819063666,441.4889930874694
lt,1681,2389.06258469,0.20150005888394235,810.8166394402001
lt,3664,1137.15162982,0.21581637079178978,150.48474076214958
lt,1796,619.666827289,0.21652227589903877,225.94641615923712
lt,1625,1292.03336754,0.19888484547798602,387.02151085348686
lt,2709,471.332840869,,0.0
lt,2293,621.767445182,0.25773566906452183,164.15374094645182
lt,1098,853.435745337,0.31828291958859367,265.70858881333294
lt,725,501.285736325,,0.0
lt,1817,478.975564326,0.26628645759961334,122.69375780890971
lt,2488,984.975145513,0.2524510665958665,193.28332815731272
lt,2782,418.327448455,,0.0
lt,1585,1785.78559835,0.22848593392248812,30.479360543045345
lt,4181,769.016965517,0.21069097433608908,137.64466687370748
lt,3896,514.182260408,0.22775167180734993,407.8817331351485
lt,3900,545.555051801,0.20457718300096914,216.67999895881204
lt,298,540.156894198,0.17584452314298946,144.87472803452437
lt,2225,527.287508675,0.2272664179575854,380.8444627350451
lt,2471,804.580859039,0.2096841163266201,416.5125099032533
lt,3202,581.781803202,,0.0
lt,2148,1163.21443082,0.22045780320896746,1194.6035985610063
lt,3759,666.394543655,0.2382427278414711,651.0654653511796
lt,4186,1105.38801365,,0.0
lt,2304,257.169574013,0.21773269772529602,14.708154536228554
lt,2876,413.980771829,0.21252275480387303,109.22915119844325
lt,2641,1004.09245844,,0.0
lt,4133,579.190947065,0.23705614779306497,12.082675529928768
lt,4195,734.581441455,0.22741854190826416,5.253680060891544
lt,3429,1664.78898119,,0.0
lt,2659,354.200871928,0.18817442655563354,29.934857177734376
lt,2546,770.270643466,0.23571075276725578,478.71253823673027
lt,1767,746.809761007,0.20139134766125097,64.63326541676241
lt,3342,1428.95079688,0.188963554012097,96.90378085865694
lt,46,417.627828201,0.17961815510477339,27.61041932947495
lt,2605,452.769573465,0.20758559766931461,147.57338771446078
lt,2515,645.73708034,0.21738968739906947,55.14715082505171
lt,4160,653.358608492,0.2817884507717578,216.96956167782054
lt,2244,458.073622156,,0.0
lt,1627,807.719048541,0.2114872563749843,188.38792868221506
lt,2542,701.358075324,0.22455094861610053,175.67760934268728
lt,3316,1265.07852264,,0.0
lt,2844,588.859177311,0.20474786273084863,158.32706334731157
lt,1867,432.608303342,0.20435581734189048,218.58522048651002
lt,2568,1098.70206412,0.23495321805062502,60.39560669543696
lt,3999,541.435973523,0.22054302297826658,159.68964685178273
lt,2261,676.663163785,0.191946213272073,310.97458140055335
lt,2888,446.802966906,,0.0
lt,4117,1468.45097622,0.21639115159000671,183.86275182985793
lt,378,500.544238497,0.18224379420280457,4.995653489056756
lt,2572,548.001468764,0.22981463892787113,133.92007087258733
lt,1081,595.315494004,0.2217968319582217,433.65937263638364
lt,3096,603.952530298,,0.0
lt,1937,747.908713663,0.19138088738187578,218.5749221801758
lt,2430,381.605306807,0.2625167613596093,340.3599822100472
lt,4063,687.330250474,0.2237973945120084,241.3741402719535
lt,477,495.037060234,,0.0
lt,1492,818.056213016,0.24670952790546494,335.8064196418313
lt,1584,1007.86789277,0.22024515364787095,104.57569005629595
lt,1360,524.273924094,0.2822052331166229,259.6179109461167
lt,1178,623.374885956,0.3065196268689142,479.62448553945507
lt,404,537.747500955,,0.0
lt,182,437.285870695,0.20973210822637767,38.389959537281705
lt,820,414.29165123,0.20370430255684113,138.26613222009996
lt,4058,1246.15305386,0.26293166632034265,220.8885118073108
lt,553,465.251804413,0.18914122879505157,6.046798855650659
lt,1862,800.594341464,0.19362484462810367,46.76498466940487
lt,667,526.034129827,0.20985837280750275,28.653816043629366
lt,3872,531.796926537,0.1987757662714482,311.7504727531882
lt,1341,625.621941607,0.2560081303987688,216.52762196858725
lt,1100,1005.2685938,0.355246218016548,180.02961461684285
lt,3749,1383.41048043,0.22186995711763755,1009.8201826806162
lt,2008,475.914819613,0.2255094933649065,292.3808943804572
lt,177,469.721542656,,0.0
lt,758,603.589567461,0.24652571214859142,300.9740715774836
lt,3601,898.91305387,0.21755220246594761,201.43626409792432
lt,2001,986.73110509,0.22437599489833418,701.9253948436063
lt,193,521.724782341,,0.0
lt,3522,864.884530992,,0.0
lt,3858,310.589743782,0.2205917285038875,51.21454710118911
lt,990,1032.26242262,0.20670456730926684,271.2535912906422
lt,935,778.211654144,0.2128671328558785,283.0845823699353
lt,2331,598.789839611,0.24497367010060028,210.37344010296988
lt,3723,1076.2149859,0.254551551460766,413.9057788026099
lt,3343,1246.09553282,,0.0
lt,2697,603.387129481,,0.0
lt,2571,511.14723829,0.21423471202484717,164.38064222148822
lt,3933,610.361415744,0.1963868186396746,52.79174813663258
lt,1220,897.866434737,0.3606784128045924,901.1708390179801
lt,3686,846.190994348,0.21294601423715412,325.92670554366765
lt,1925,898.913113899,0.18393927536787227,183.1106732237573
lt,3817,534.579069941,0.2298682573191616,429.40793026194854
lt,1670,565.475095726,0.2094962384708491,81.1880672679228
lt,2507,585.617056043,0.23935278983129932,363.4474303002451
lt,1187,327.895078153,0.2832071681139099,250.19582175460516
lt,1820,1432.41357077,0.2157523127588323,79.08093414306641
lt,2207,504.617429,0.2725033108379294,334.0968676398782
lt,1807,812.820016964,0.21422790395731178,227.25936799890854
lt,3073,1131.27662685,,0.0
lt,3404,581.412354717,0.20252061787003864,314.62114542044844
lt,448,619.191355118,0.18909754707581466,18.929695398667278
lt,1132,657.472882962,0.24904872072514106,556.6481573665843
lt,3452,980.68258337,0.19037124514579773,31.516066607306986
lt,1362,496.27659537,0.3065766990346052,242.79993528478286
lt,464,1202.51901612,,0.0
lt,3367,1359.38050009,0.23247276086184543,217.18212160596659
lt,4056,621.665544787,0.28546414918990876,198.82564604516122
lt,1716,662.188119304,0.22068206512037367,320.0214945774452
lt,1224,617.382679827,0.2944223432688861,525.0896648631376
lt,4197,737.406070175,0.2248574505552991,34.41177302341835
lt,133,547.9564346,,0.0
lt,1020,636.679000403,0.19777464501772324,396.0918106079102
lt,1425,483.027619257,0.22488794361384173,210.4752217909869
lt,1664,753.208563762,0.2508957187230347,125.06722498875037
lt,2446,390.786925596,0.24002141462769477,247.39053335750805
lt,1438,485.912149381,0.23841209974702343,351.5810213874368
lt,1268,374.038199817,0.27682515011932685,265.69325588450715
lt,3851,514.908722127,0.22266696045021703,235.84868558995865
lt,1129,557.437732995,0.2763156744921745,345.08030099307786
lt,2899,556.741884164,0.21028895676136017,12.0782081155216
lt,822,436.040839052,0.2468795694031958,77.54441923253677
lt,1399,501.814002077,0.2413780194071916,254.6192036348231
lt,132,448.324657077,,0.0
lt,2158,817.427089804,0.2658728263087915,261.0861808028876
lt,741,510.492437912,0.2100429630546427,457.9115297205307
lt,2489,758.949097665,0.22225358664918543,662.047826460296
lt,3311,1397.30392942,,0.0
lt,3606,1475.80890897,0.20413900707346416,717.7625671685912
lt,3077,1653.66166438,,0.0
lt,3570,1618.28822354,0.22991836448258995,435.6880055147059
lt,2092,1164.89707549,,0.0
lt,3196,1132.38369396,,0.0
lt,1364,567.831993258,0.2743435534231502,214.15757796343635
lt,1538,835.828702688,0.22166779933913242,324.76149453555837
lt,3611,538.496922212,0.22915493272107892,271.2968753889495
lt,2011,478.283609717,0.2632278369904754,210.41853063246782
lt,2993,574.854512021,,0.0
lt,437,464.485072779,,0.0
lt,3267,790.635598085,,0.0
lt,826,483.47183646,0.1991412689915215,83.3273712158203
lt,1174,551.105006366,0.28196215909045996,341.9108622532265
lt,737,593.918791408,0.2754743840307631,345.93110531077673
lt,5,614.778509228,,0.0
lt,1972,553.162089115,0.2372550073743143,113.22610404818666
lt,782,528.610634018,0.21366977588883762,60.981969257429526
lt,233,521.463064315,,0.0
lt,3710,1285.90422027,0.20927910944504496,892.1730978273879
lt,2017,727.453339061,0.22040301717752617,270.311634796741
lt,1574,863.933069942,0.19899812821822094,125.33254053452436
lt,1556,698.390723285,0.23092451109268433,303.2076691272212
lt,461,484.950566586,,0.0
lt,1393,567.509363046,0.2609094164097187,333.4489312564626
lt,3960,558.074923752,0.1850913238876006,89.3005412980622
lt,3102,1321.02591606,,0.0
lt,2811,395.800215404,,0.0
lt,2182,498.961000725,0.20830892285653854,215.90190968233
lt,1168,512.831497256,0.30218800866218265,97.50166371663411
lt,3672,435.504074469,0.2005507983651358,101.89928795309629
lt,3236,818.34804083,,0.0
lt,151,532.762510994,,0.0
lt,3633,1002.71804918,0.2195673229081809,843.8195089003619
lt,1417,477.51464172,0.19732496394560883,85.39857452990962
lt,1454,486.722391974,0.23156318483727706,233.8584057677026
lt,514,486.319840006,0.20169478160460977,113.31127136828852
lt,863,701.434852404,0.19873725008117699,240.51444423899932
lt,1410,473.272662885,0.2602033571178175,193.39576718199484
lt,4118,1162.60889389,0.22064215079648045,162.5874454872281
lt,2380,509.232416938,0.2195206539624411,338.2708610684265
lt,2829,586.802461922,,0.0
lt,1793,552.501748724,0.22462404236262543,240.66048362582336
lt,131,504.923973365,,0.0
lt,3133,606.030229786,0.22189716481987168,89.2862034217984
lt,3000,938.690980054,0.19264279305934906,63.80993634392233
lt,1804,675.014481857,0.20712510705980564,111.13410414153455
lt,2341,549.487022137,0.25652014878061086,28.364653822954963
lt,2057,333.609288891,0.24629784664152665,180.99115938672833
lt,1102,1405.98391188,0.27743244583104937,211.04131532556875
lt,973,856.524403666,0.29366863082307104,482.5802112354952
lt,3676,2888.53886261,0.21899303785665375,474.8305293962067
lt,2679,313.715309258,,0.0
lt,84,558.298520686,,0.0
lt,3947,335.131326479,0.17497682049102392,101.90755567363664
lt,2948,625.063226713,,0.0
lt,2893,282.893569797,,0.0
lt,3732,1111.85915135,0.24783570086396925,1114.3255683150946
lt,4042,655.977770886,,0.0
lt,3105,1859.30568299,,0.0
lt,1941,766.131599676,0.21054870023357647,567.451352407418
lt,1507,981.144353143,0.20937886394013772,272.2220966713101
lt,2757,474.852980258,,0.0
lt,1351,945.021429975,0.31741179743945835,342.92058338838467
lt,723,514.76292942,,0.0
lt,3405,845.274174397,0.20951587999451313,385.79209558823527
lt,2428,673.06866633,0.2339958268406338,671.7938681209788
lt,3621,567.912161198,0.2506695027742008,557.8231392355526
lt,3757,481.627551291,0.22085965489801132,394.2123779296875
lt,1257,582.356768176,0.2469871513328122,396.306300982307
lt,2831,750.044741046,,0.0
lt,2386,561.854289721,0.22864670888388036,460.65320135378363
lt,1593,526.359472256,0.19400690168570692,255.91912045946307
lt,3458,874.182288085,0.19253348831089592,436.757135667988
lt,3577,1294.61525962,0.21691172489307994,703.2979123583026
lt,2978,519.736836901,,0.0
lt,3304,777.937844167,,0.0
lt,2918,1055.63892599,,0.0
lt,679,535.690962014,0.22926757336069975,192.42658787147673
lt,2652,431.913815796,,0.0
lt,550,491.550551994,0.18204227310284923,81.76309712727864
lt,244,546.227605545,0.18474270535420767,83.08875684551164
lt,2355,525.349720074,0.19589902645424953,103.7401143990311
lt,3167,1176.27589543,0.353170487372067,465.60312814151536
lt,2311,435.145413254,,0.0
lt,4157,776.157607145,0.23440005521498994,120.56739807128906
lt,1021,489.59352854,0.22661132294691083,152.18104203168085
lt,3907,592.630873119,,0.0
lt,154,501.606428141,,0.0
lt,3327,1353.45370048,0.18885972622921848,76.94392972459981
lt,4111,888.446167267,,0.0
lt,2429,413.914031717,0.2501339059730571,338.5223738726448
lt,2068,624.80786411,0.19398799141528686,278.9683584774242
lt,1601,1431.78366155,0.2363471026617517,178.14399817971622
lt,883,623.644637202,0.22048885000067553,367.46796201818125
lt,3646,1368.64424825,0.24941811122580199,219.29227088479436
lt,2253,437.533916023,0.2242182344198227,29.678954689175473
lt,1150,557.725037187,0.2385511844666378,515.3779487759458
lt,1136,539.750912363,0.2757860239665328,544.2971921733782
lt,3683,1330.80651778,0.21714613533151741,332.75313992967796
lt,1460,501.5578969,0.1998700735243884,43.35584348790786
lt,417,523.185421115,,0.0
lt,3862,360.351274131,0.23005899596910512,220.35422147863054
lt,1171,527.845807747,0.29964865439487975,260.96688097785506
lt,3164,1080.11432268,0.33284030382849644,367.38928186753213
lt,771,466.662957628,0.20194692823082905,45.21107907762715
lt,3323,599.780329934,,0.0
lt,249,546.693046447,0.18566196826854195,200.62219854616652
lt,1045,805.5755317,0.19631719959309274,279.39046945010915
lt,2450,224.404452949,0.25748689043261835,228.74419474882237
lt,4019,568.354682865,0.18908052155411387,43.599624334597124
lt,2935,797.440037741,,0.0
lt,3131,2878.48998075,,0.0
lt,1382,615.330960747,0.2688965698117831,377.3334176755419
lt,3146,531.099349212,0.2671005662801016,278.6254066317689
lt,3930,824.441022247,0.182804609714102,93.76438643511604
lt,3661,1127.40548673,0.19903727880839645,190.40381487678079
lt,2111,1198.52734129,0.1946262262926117,166.53553185556453
lt,2444,290.841766364,0.28460588019102,286.25787939931837
lt,1684,519.42447579,0.1913557167781677,370.20316413430606
lt,1358,735.857857218,0.32915827828656485,290.6257750567268
lt,153,356.250221406,,0.0
lt,1942,597.324657557,0.21817250056461085,309.4705833883846
lt,1573,728.070655817,0.20797474674861832,104.83782761517693
lt,2170,877.497667575,0.2509530996342739,305.20816186643117
lt,3892,635.632148107,0.20119645843139067,170.71750431434782
lt,2334,687.60366372,0.19927132442152418,319.36692370246436
lt,1715,545.114612693,0.2324725591578871,191.01441695269415
lt,1192,536.131073168,0.27065675581865645,528.2520904541016
lt,2953,670.136606583,,0.0
lt,2281,515.95897392,0.24019090057104484,342.7546081542968
lt,2383,1676.97297348,0.22450170311686046,300.45048409256276
lt,875,643.888408643,0.2137826581612724,71.23392040776271
lt,3502,601.832409513,,0.0
lt,1903,601.779973208,0.20687605193028083,85.38372997209137
lt,3538,871.394348783,0.23081874961093876,574.8915290383733
lt,4156,749.660784555,,0.0
lt,1303,1333.54788954,0.3028846120125934,320.60704055486934
lt,1557,1664.53524442,0.22389699153698173,142.6701354980469
lt,2789,434.847103421,,0.0
lt,2200,1421.77108048,0.22826041908036399,170.4648131725835
lt,13,513.558088737,0.1896745264530182,32.3445556640625
lt,3314,1346.131682,,0.0
lt,2535,527.933898303,0.22134289412448804,189.0718626134536
lt,787,542.935970993,0.18878021836280823,17.08555303835401
lt,934,1031.94634861,0.20890365509425893,111.709649329092
lt,2820,391.839691464,0.19770371913909912,28.882720947265625
lt,3918,542.234002864,0.20918232980471987,208.27653569240198
lt,3680,670.742484942,0.2445630983169404,204.32583836574184
lt,1732,665.901543496,0.22069478531678516,35.470753838034234
lt,180,534.767090815,0.17940734298283215,150.93011465633617
lt,332,505.818480078,,0.0
lt,1288,1787.67601381,0.24755584075238857,121.14934479956534
lt,3075,933.779804471,,0.0
lt,3280,761.777828191,,0.0
lt,20,452.801775842,0.18997389940475978,56.79961368336397
lt,1608,1155.23714873,0.21728458911668116,272.99410684622967
lt,4149,656.581981968,,0.0
lt,2615,504.409788761,0.200049473967367,27.04641367594401
lt,1151,648.987151077,0.23974135832170754,531.146371908749
lt,2828,461.423336961,,0.0
lt,570,277.778583957,,0.0
lt,2589,437.861118561,,0.0
lt,3321,1119.80619702,,0.0
lt,1088,513.081544055,0.252543702435793,397.38519466624535
lt,3388,1041.85412051,,0.0
lt,2879,537.996575188,0.20934825619825947,245.76504390940946
lt,413,477.727983001,,0.0
lt,757,526.312527591,0.23860842506224145,117.49818985882928
lt,1501,933.271418654,0.23209512113202888,402.8147191963944
lt,3636,1373.30634632,0.19460788983875457,205.63684662463618
lt,1927,702.596604131,0.2049589455127716,62.26274575626149
lt,12,508.065124376,,0.0
lt,3010,1387.39565579,,0.0
lt,3119,1253.87645557,,0.0
lt,236,509.246163714,,0.0
lt,1328,913.919457442,0.28233311551857765,323.22155178294463
lt,2240,530.937202437,0.21239153207876735,256.08336504767925
lt,3138,1755.91743969,0.3070292609260682,245.5390106500364
lt,1195,775.865245471,0.3373416680891958,297.76630210128485
lt,562,552.791752142,,0.0
lt,3589,767.389650036,0.2549725129922509,225.3330643597771
lt,141,473.850151163,,0.0
lt,1167,570.582989132,0.3228824007522066,286.723608637791
lt,3897,436.029516867,0.24276737756879904,265.79283650716144
lt,3904,461.325071499,0.22000114977158408,155.48539234236173
lt,2945,621.014494365,,0.0
lt,1201,674.991978854,0.25919745977108305,573.9784926470588
lt,3513,2210.31470023,,0.0
lt,3446,1335.4495707,0.1911385953426361,61.71875284232345
lt,2856,667.945915393,,0.0
lt,3864,946.531703329,0.2176974820211157,199.34353090174056
lt,3261,1613.68079183,,0.0
lt,2189,665.150564571,0.20174876472124692,170.72682154038372
lt,2462,1298.44591735,0.22411325573921204,22.847852011287916
lt,2305,248.373494683,0.19588976281304513,24.425875405704275
lt,2919,338.430856103,,0.0
lt,2889,333.955690692,,0.0
lt,2302,691.05130138,0.1940761750713389,245.57218992943857
lt,3381,2525.25058974,,0.0
lt,773,636.98644491,0.1930636938035324,95.41614182416131
lt,1583,2279.90489364,,0.0
lt,3115,1430.75596107,,0.0
lt,3846,505.314202433,0.22690992057323456,2.6263840619255516
lt,2875,515.021959813,0.19191297440767796,246.29049978817213
lt,1057,637.072603329,0.22668293675705165,62.55254746979358
lt,706,518.822391345,0.2559715509414673,0.7886059929342831
lt,673,313.423652679,0.29798807387334714,72.55449066162109
lt,841,586.366776092,0.2262397937721281,440.2903933057599
lt,1939,741.837633653,0.19757550071392746,147.117223851821
lt,2417,521.175221011,,0.0
lt,2294,627.646640001,0.24627509724701863,407.36319167193255
lt,3450,1645.05922767,0.20017224606690986,104.0034075568704
lt,1383,549.807316369,0.2671258982648489,215.20606159883386
lt,850,505.710687428,,0.0
lt,2213,1064.8805644,0.2167165731272754,266.3294626572553
lt,953,584.354454365,0.2555752003520192,248.91757875330308
lt,1070,1413.97935515,0.21931254460632463,227.34230654847389
lt,1076,520.016724331,0.2370275824995136,498.8363078996246
lt,2073,1085.51436863,0.20525118346496293,122.14639955408431
lt,2292,1473.93130833,0.24176318684349887,84.57217781216491
lt,2814,367.242584971,,0.0
lt,3440,540.475407108,,0.0
lt,742,464.598333888,0.22717894072834166,336.7297471887925
lt,554,484.55865796,,0.0
lt,397,664.331463064,,0.0
lt,2389,794.399516101,0.20975454151630402,0.525257843615962
lt,1577,1442.28617085,0.21008303864962527,75.67266875622319
lt,1331,970.319180744,0.34156956014794343,225.4656400792739
lt,2487,955.64988832,0.2764070389775542,145.7505173627068
lt,923,514.731140418,0.20248667895793915,54.40942248176126
lt,1211,504.7557351,0.3420068745589921,500.12776405484084
lt,1350,728.103207177,0.3288689745076733,248.84740633497051
lt,1413,489.413987356,0.23716754924121128,246.73691621668198
lt,2072,813.701736493,0.19487273807269861,68.55986328124999
lt,2081,995.646525061,0.21597610235384374,276.0738349166571
lt,1024,449.928049281,0.20114150677214968,115.64673928653492
lt,127,511.335946248,,0.0
lt,2443,254.194962639,0.31923965690131056,255.53085063859527
lt,2465,691.704575995,0.20747172940160208,294.39498805625766
lt,3006,1922.47355668,,0.0
lt,2922,268.88491586,,0.0
lt,2477,607.671862067,0.2134184852767621,119.22765640557981
lt,1563,816.905359332,0.22647486661179397,252.76383005777996
lt,3395,884.580679802,,0.0
lt,2413,842.187459901,0.1938724079015065,42.80778952205882
lt,69,501.355143238,,0.0
lt,1121,466.681739868,0.23046076491056777,271.4941956763174
lt,121,565.334063109,,0.0
lt,2191,593.467691834,0.2173345255447953,259.7679732977175
lt,1912,640.55118699,0.21108794793957777,265.86850687662763
lt,1599,436.88744946,0.20952499045111314,281.14217945173675
lt,1764,679.951308907,0.2226685919339144,145.29345520617915
lt,1931,764.241154982,0.1887630820274353,24.432091477338005
lt,1780,522.22380168,0.18700966238975525,60.16632534849877
lt,1753,1277.40075376,0.20474335131887905,131.63222117704504
lt,982,527.559140006,0.25946369782637924,278.8733990239162
lt,3557,1634.89307027,0.23679077139078647,235.83726546343632
lt,192,499.247444141,,0.0
lt,1029,331.18038633,0.1840521557612366,93.56902753044577
lt,1226,859.552118005,0.3345237162276213,768.709821364459
lt,1271,699.77230796,0.23462561079353658,417.85469100054576
lt,995,931.186261242,0.27051978850023156,192.6624765433517
lt,3666,1107.31729762,0.20567375421524048,7.353521010454963
lt,3378,721.119934239,,0.0
lt,267,484.294093492,,0.0
lt,2112,949.001723393,0.2012938102107703,122.4061746036305
lt,1545,657.315576649,0.20345607346911446,147.66488563687193
lt,528,558.218678135,,0.0
lt,745,603.351275231,0.22852241262003326,277.5837187823127
lt,162,279.121029516,,0.0
lt,2205,1073.62405671,0.27232956953565374,349.0694208481733
lt,1707,1108.06227873,0.2442008003851642,604.3015248915729
lt,2151,839.934631519,0.233318342234947,128.44295223460477
lt,699,560.341719767,0.20642270181475386,93.05653489056756
lt,95,362.477353771,,0.0
lt,1376,621.695125184,0.2805786546869356,192.34642710966222
lt,1058,679.337277582,0.20311234215454707,130.3614258410884
lt,656,458.022465473,0.20157831923707445,71.50358393052045
lt,3398,943.087837919,0.20379604706444693,76.42284150965074
lt,2217,1040.69992197,0.22832191312847797,99.5446347404929
lt,3497,569.176147733,0.2052393376005622,104.79171717026654
lt,2869,388.340359795,,0.0
lt,1240,634.675570099,0.2585522350511027,401.827135033701
lt,2260,654.634230758,0.18601209531209387,142.09195858824486
lt,632,574.66799782,0.22461752593517303,25.49992337694355
lt,1157,389.361807903,0.3304325926845724,289.092149921492
lt,403,547.940049321,,0.0
lt,855,1014.53351553,,0.0
lt,2449,982.953681307,0.23933095347042907,974.5967739329619
lt,3530,1579.77499194,0.20840760070636785,90.87000322528914
lt,2743,495.655923127,,0.0
lt,305,487.9409742,0.2052772565829483,46.27536908318015
lt,3517,1133.05592372,,0.0
lt,985,562.465603385,0.22891987349921863,163.48685260847503
lt,2458,1095.9990266,0.2696144505712261,848.0012528961782
lt,3926,552.742712838,0.18910663026683738,13.920110874550016
lt,2528,729.78483481,0.23651525758060754,26.785385131835938
lt,3106,1220.85345424,,0.0
lt,3967,864.736047338,0.19880485908852685,236.38345965217144
lt,587,555.887439299,0.19913731515407562,2.891867963005515
lt,3345,1358.33558836,0.18233248760029447,171.74862545237823
lt,2557,375.064563343,0.22185169165012994,252.61426726696536
lt,2920,849.913805607,,0.0
lt,3185,2184.42694049,0.1981458672026331,67.75314124612247
lt,819,406.614887521,0.19898542491502538,56.51554646211512
lt,1666,811.448624182,0.20889526143635354,563.588420643526
lt,3474,1211.18264523,0.1905136505762736,29.94035707361558
lt,4028,581.879892825,0.19435470127372212,104.79615020751953
lt,590,532.261447068,0.18828575313091278,14.196418492934283
lt,1892,664.138142588,,0.0
lt,2685,262.962910355,,0.0
lt,1,1735.69605789,0.21991198739726897,330.810474171358
lt,2681,471.486400396,,0.0
lt,285,513.021770561,0.22200940549373627,3.6809764188878678
