stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
WC,500,128.707200807,0.4056381940841675,127.00803973628027
WC,501,141.071923483,0.4146554759682569,139.3157953000536
WC,502,125.691426208,0.43192630002239374,122.81766866048177
WC,503,142.525974688,0.4005832503457646,142.98154727711398
WC,504,128.170184347,0.35408508177937525,128.84032547894645
WC,505,129.598325363,0.3173247019568841,131.19696368049173
WC,506,149.795621143,0.3112612578040319,110.77094609877642
WC,507,156.046637273,0.32239742162750984,53.683253568761494
WC,508,140.490934222,0.3316512372435593,53.68311444450828
WC,509,123.871398252,0.38624970816514065,89.0352803548177
WC,510,128.55889437,0.4089715408593478,127.52977704814836
WC,511,130.194674526,0.4029151043401877,132.50507914225258
WC,512,127.55748888,0.4097895023702573,124.64888963886337
WC,513,129.031611439,0.3972373013534854,129.88610576554842
WC,514,126.77499064,0.3914200724540025,125.43423545687806
WC,515,138.851717747,0.39877495625109044,138.78932354496973
WC,516,131.24391261,0.39006986916672187,128.5764166738473
WC,517,130.360659761,0.36223485550170453,130.1475149117264
WC,518,141.718961223,0.3704020324517686,143.7644672169405
WC,519,136.734119485,0.3824767325605665,137.47955636417166
WC,520,136.721179765,0.35332488383464666,132.50403750550512
WC,521,142.79938696,0.33274512100682263,148.47787951301126
WC,522,137.52446042,0.34623249387013094,137.21770426432292
WC,523,133.183756698,0.344138566737737,128.83814131792855
WC,524,127.723852319,0.3543348984014467,125.95779649323109
WC,525,143.748039034,0.3760133230144328,144.0268201641008
WC,526,134.030471279,0.37256094068288803,133.02864062739354
WC,527,118.3039782,0.3922562392059234,120.19734559900621
WC,528,115.366656474,0.38418811448266577,112.07959633621513
WC,529,118.77081029,0.37898880236987337,123.60197729970895
WC,530,121.620398651,0.36941642852830675,120.98348837459788
WC,531,127.039709323,0.37873716811048713,125.4354278564453
WC,532,147.308379833,0.37744829213598574,151.09887892779184
WC,533,165.984947831,0.3319846958773477,137.481850567986
WC,534,149.206164419,0.30072377595985145,14.926623804429
WC,535,162.81424013,0.37326702194941513,80.65629066018498
WC,536,157.635483374,0.36457530509029057,154.24217598111022
WC,537,152.052038647,0.36636900688549195,150.0522787355909
WC,538,129.819980119,0.36034207396823875,130.150012476304
WC,539,126.286458825,0.3364104670043675,122.29382297291474
WC,540,91.7222982757,0.32809667395349457,161.83637219597313
WC,541,111.524690173,0.3757757400716101,112.34252337287452
WC,542,111.098484352,0.3945189501558031,109.98559929342831
WC,543,116.51178751,0.4074705013711202,119.41286253087661
WC,544,117.263213282,0.39181567621123686,116.27028063605813
WC,545,134.797641093,0.3763442234260829,133.02983479219324
WC,546,130.09610618,0.33008422772950075,133.02969521915213
WC,547,144.524463714,0.2904117134539222,129.3633902157054
WC,548,147.506778479,0.30939282837013404,62.848530937643616
WC,549,130.694346529,0.3507516567755228,77.77512198055493
WC,550,134.57454289,0.34963377077205504,133.55335684383616
WC,551,133.418297413,0.3559702009732871,131.72033493939568
WC,552,130.777328989,0.37748677879875403,128.57803219065948
WC,553,106.104762516,0.3741326082568123,111.03281842400045
WC,554,133.54834795,0.3829717774792472,132.24437040441177
WC,555,128.458735369,0.36503458497064484,131.72074154124542
WC,556,119.266848749,0.36326422386004453,117.31797503303078
WC,557,110.836406664,0.3396958959914149,111.55692389993105
WC,558,122.112852487,0.3122835223883958,123.86494203455308
WC,559,128.5268164,0.3140068224276922,125.95998571059283
WC,560,122.717326216,0.32135455041122035,124.65067704144647
WC,561,139.687754036,0.3644250073156304,142.19602723963118
WC,562,141.515357146,0.370880215540382,133.29237626019645
WC,563,139.183521427,0.4126514834221279,140.10107646268958
WC,564,129.913917739,0.42438601775908136,130.1500295302447
WC,565,123.461532016,0.3637056462874298,119.6752658918792
WC,566,130.463936703,0.32562575513725583,215.52058470482922
WC,567,153.730375006,0.3106680658249069,122.2942388796339
WC,568,175.406355441,0.26197852121120824,133.29305210487513
WC,569,120.280384691,0.25975059419557983,124.91321886848
WC,570,125.991692486,0.3128550128380129,126.74633073993759
WC,571,139.600482305,0.3338234152279648,133.55506941851448
WC,572,124.384377022,0.3330253414276291,113.3909923179477
WC,573,109.379798367,0.33418704148143036,110.2486025941138
WC,574,123.433480061,0.3572779696442546,124.91347826789408
WC,575,124.579405454,0.3594694381575964,128.57970649868835
WC,576,134.508780615,0.3281960031833279,128.57973297717524
WC,577,142.968362968,0.27668226420017095,144.81588541666665
WC,578,103.071998272,0.3173239416197727,99.51177499808517
WC,579,118.267744749,0.3442063055387357,118.10475978477328
WC,580,137.733223783,0.32515658969166633,136.69771674661075
WC,581,126.636040925,0.3149082810650098,121.50900211708218
WC,582,128.862474317,0.33012263641750783,130.15065520043464
WC,583,130.476568834,0.37223538951254936,130.15050710042317
WC,584,129.832122136,0.40129213145485626,127.26981425565832
WC,585,132.068218824,0.3919871044495413,129.88838560814952
WC,586,133.558914614,0.39604104094251374,132.7688507678462
WC,587,141.511072143,0.3836475200812614,140.88676769780176
WC,588,136.665243176,0.3357899837123538,134.86369458366843
WC,589,153.028352247,0.34737981765807335,95.3210605396944
WC,590,139.626536467,0.3254970067687202,59.70648265165441
WC,591,124.190718269,0.3088442961374918,106.05754538143384
WC,592,123.532017737,0.34046015269764746,74.10919395895566
WC,593,137.120226515,0.369255862768414,134.8628252814798
WC,594,121.326489548,0.3809515256315023,122.29286929859833
WC,595,142.980405896,0.33361933071045236,145.0752561980603
WC,596,137.929738037,0.34253932414828114,125.95875618130552
WC,597,180.91005928,0.37199488602000286,114.69822737749885
WC,598,509.918470577,0.4133579254764871,330.21472676595056
WC,599,123.878583682,0.3940855452702159,43.99402286305147
WC,600,137.033596109,0.34907653328281096,89.8211560417624
WC,601,121.053453665,0.32315755839056926,98.72485145120059
WC,602,128.402735464,0.3161186232250564,128.31625321332146
WC,603,105.346699765,0.30641366133642434,105.27184897030101
WC,604,95.0480932678,0.31602447906010595,92.96407991297104
WC,605,110.478436939,0.34611136459235875,111.03330625646252
WC,606,128.832741088,0.3016715391038142,128.05509849997128
WC,607,112.184112157,0.3036872230055257,108.1530164232441
WC,608,119.933716947,0.339726197506224,117.05678109561694
WC,609,136.40857097,0.35350001415586085,96.6308972526999
WC,610,135.388188984,0.3139572789146558,103.96339859307982
WC,611,126.05983366,0.2787129406814911,103.96348476035922
WC,612,156.180666737,0.2959390439561024,108.41547187356387
WC,613,148.684186951,0.28264406235168205,150.31529373468138
WC,614,135.810342539,0.26134089383028325,77.2527172612209
WC,615,134.002176937,0.2939088856153947,97.94093221028645
WC,616,108.623038395,0.351249992562707,82.22856980866077
WC,617,124.139368919,0.3221109000087139,88.25183458515242
WC,618,145.174622076,0.344370321500675,91.91818027870329
WC,619,131.714776754,0.36636407643753965,39.54321707931219
WC,620,129.121967278,0.3253955340219869,18.85508638269761
WC,621,135.642963222,0.2927445381059559,57.089073031556374
WC,622,136.760293722,0.3524977627922507,22.259535546396293
WC,623,150.23662638,,0.0
WC,624,167.476511378,,0.0
WC,625,173.477596119,,0.0
WC,626,168.429570076,,0.0
WC,627,158.035819776,,0.0
WC,628,183.795502017,,0.0
WC,629,171.846865206,,0.0
WC,630,155.078073788,,0.0
WC,631,115.181381966,0.28083993456519024,92.44353897992303
WC,632,114.68782494,0.28876890693235835,114.17961632223688
WC,633,101.014668962,0.30660388741603833,101.60938900218292
WC,634,100.179592082,0.33609593070207,100.30001436121324
WC,635,92.6633397697,0.340432767540131,91.39614042394301
WC,636,114.560793629,0.31206755114324164,112.3466252046473
WC,637,107.23216089,0.30114888802425793,107.10911676743451
WC,638,122.184843088,0.28899221596771113,46.87666617000804
WC,639,142.12502793,0.2722227711981706,63.6370688943302
WC,640,141.019290598,0.23266215275886448,67.56528302360984
WC,641,152.255375782,0.22895437357377033,64.16077512853286
WC,642,152.003068489,0.2396231788029603,110.51356811523436
WC,643,137.879263172,0.24800125326750413,69.39831632726332
WC,644,134.586950762,0.2612975004655092,101.08570520737592
WC,645,126.283482954,0.2790583143444182,124.91663216983572
WC,646,123.73944486,0.29533942748860614,107.37064047420726
WC,647,109.24309464,0.3020790478875561,105.53738726447611
WC,648,116.395738123,0.3116177948203883,120.72632706586053
WC,649,125.46920403,0.31718920981674864,104.48978047090418
WC,650,138.460352222,0.31637290120124817,35.87744311164407
WC,651,131.902138412,,0.0
WC,652,133.936921732,0.2572070360183716,42.1624703799977
WC,653,130.723494957,0.2572070360183716,19.902781048943016
WC,654,121.28357258,,0.0
WC,655,136.03037101,,0.0
WC,656,123.200101328,0.2596188485622406,4.713799869312959
WC,657,111.09617473,0.25506156870833785,91.39536614511529
WC,658,89.2886709569,0.28366019947212295,92.70475365133846
WC,659,119.013456368,0.305582544152818,99.7754503137925
WC,660,126.382304434,0.3109453414120195,70.44512161554076
WC,661,123.558123639,0.2806072041512821,97.15673633650238
WC,662,128.550481057,0.32029471873606324,49.49490446202895
WC,663,123.845397361,0.295933986682508,123.60643738391352
WC,664,110.675975707,0.3016846062189126,108.67936676623775
WC,665,107.325905913,0.31318183855962023,103.17985414991192
WC,666,111.463671306,0.3151358752522503,110.25050324084711
WC,667,117.794576162,0.2854368236453776,97.9422139186485
WC,668,98.3908963193,0.31109724954554907,74.6350366928998
WC,669,99.2663509873,0.3124373971944119,99.2514138315238
WC,670,104.185806617,0.31880448714341264,105.79816780838313
WC,671,117.409626208,0.32030012012888853,114.70178312413832
WC,672,111.71219979,0.30074160479603795,111.55908696791705
WC,673,123.486644346,0.30226100940280937,123.86703598920035
WC,674,121.905409164,0.3312847737811114,119.41496357637291
WC,675,89.7034953874,0.32113281871087457,88.5136131436217
WC,676,100.663676678,0.32592717673689287,97.9409927966548
WC,677,99.2427518915,0.3098270626811238,100.82153305352904
WC,678,91.8436371058,0.3473428889698938,85.63272776884193
WC,679,88.8083005181,0.3409426598346721,89.56071795295267
WC,680,104.054601007,0.3435081426786914,94.53617422066482
WC,681,112.711576685,0.31372826019922895,117.84267380658318
WC,682,109.239058324,0.3539490711175654,109.46257982441024
WC,683,99.5079525134,0.3963194354601345,96.63069706337124
WC,684,124.811198098,0.356378328209081,126.74578695858226
WC,685,110.071241262,0.34325927871191475,108.15277036779068
WC,686,133.035035898,0.33418850885279616,127.53110746495865
WC,687,123.94206094,0.33362521404285905,114.96118648753448
WC,688,105.341831227,0.34178034516481254,85.10781905230354
WC,689,112.403805276,0.34114774185474267,113.1278288897346
WC,690,116.984628335,0.32890567965636974,115.7463726268095
WC,691,127.146028523,0.29906605418157756,68.34789464613971
WC,692,115.921430078,0.3141762698069215,113.12734778909123
WC,693,137.261193525,0.2869692116379738,130.9342176250383
WC,694,118.765298627,0.2749065262002823,102.12854228300206
WC,695,96.924009491,0.28868248462677,74.63224433450138
WC,696,102.892598188,0.31044161804203924,106.3180493223901
WC,697,103.935636021,0.34385136538657585,90.34400311638328
WC,698,92.2667288391,0.35151700878071285,86.67772366392845
WC,699,109.618741277,0.3421373036828372,105.79376753264782
WC,700,130.79833186,0.3425414733379242,130.40892136517692
WC,701,110.473177984,0.3541551155103764,92.96203732958028
WC,702,107.317674303,0.34594381180532435,98.46102504356236
WC,703,102.232884821,0.3443976528667993,106.5786636053347
WC,704,104.45743845,0.34621044483623997,99.50817527023017
WC,705,96.7117314384,0.34869650170129013,100.03174656886681
WC,706,108.154897264,0.3882048254964328,103.6976728551528
WC,707,113.336337522,0.32061094347434715,103.43564486036114
WC,708,109.492780512,0.3496822494131918,34.30391501632391
WC,709,107.326868525,0.3080408388238536,79.34402738084981
WC,710,104.456448485,0.3382914561729926,100.8165085736443
WC,711,104.737891353,0.35248389180323375,105.26798652200138
WC,712,101.301454704,0.31767302766824373,102.1255080279182
WC,713,97.3276862481,0.35777068023864445,81.96215954948875
WC,714,106.468599129,0.3420159402820799,103.69636221492992
WC,715,117.564951746,0.33303684841754827,112.59942267922794
WC,716,96.2790858307,0.30434518945184114,94.53098503561581
WC,717,105.559681605,0.29840543344616893,94.26898797727098
WC,718,129.664714922,0.3090826613099679,120.45464788698683
WC,719,122.149943507,0.3338906297496721,120.19264239142922
WC,720,116.546369895,0.3397077120382313,114.95535266352636
WC,721,113.924229343,0.293005511821561,112.86036738975376
WC,722,116.21411548,0.2776301678530006,112.59838343601601
WC,723,117.970736836,0.28045983353097526,117.31168685613893
WC,724,113.429119555,0.27365138798329786,112.85999624214922
WC,725,109.815679605,0.2888606396459398,109.97943653779872
WC,726,107.306758526,0.29393114627224126,95.57724477730545
WC,727,98.2840703422,0.293602681260998,92.69671409457337
WC,728,107.124963695,0.3020352958555681,108.66969341203279
WC,729,116.698641648,0.2927208009662978,114.16845517625995
WC,730,93.0061214061,0.30750504364657893,88.76844958137065
WC,731,81.9707630384,0.36553030865254743,80.12714305204504
WC,732,90.2785813449,0.3833739622535869,91.91039329977596
WC,733,103.866016136,0.364317571978949,101.86064557842178
WC,734,107.022679947,0.32428548815962555,100.8130698110543
WC,735,135.234336989,0.30948945644158354,82.74515967275582
WC,736,138.963685274,0.3118725121021271,22.25737762451172
WC,737,143.010988212,0.3762989297826239,12.306982870662914
WC,738,138.625673501,0.349254519957018,70.96145441391889
WC,739,105.185104775,0.32829302106148156,102.1215021470014
WC,740,113.03805203,0.3410515507293302,112.59533915800208
WC,741,112.599694518,0.3598953033194822,111.28593624339383
WC,742,98.1270375828,0.37182748937606813,98.19335443833296
WC,743,96.9048806134,0.3609061438478631,96.09846568388099
WC,744,102.931692803,0.33522263521706847,101.85901112275967
WC,745,104.4469783,0.3397348206394757,102.12075889437808
WC,746,107.288385691,0.32534991445530215,111.80903065999348
WC,747,120.065193884,0.3354217512077756,117.83136076085708
WC,748,133.967090656,0.3386785218661482,92.17018492455576
WC,749,152.503338815,0.32946636646986016,52.36934916178385
WC,750,148.008854675,0.3495421666166057,30.112312017702585
WC,751,140.444788706,0.39587373127702813,31.945182112151503
WC,752,152.135338079,0.4117262202959794,54.46383870442708
WC,753,149.760788929,0.388975224841786,92.69310242895986
WC,754,137.176316585,0.36978437479241305,65.19933274213005
WC,755,140.907085031,0.31906336972707783,109.7127924900429
WC,756,150.852184737,0.2941951545684234,120.44839686973424
WC,757,135.129179383,0.3129697682553983,127.51816050211589
WC,758,127.491319773,0.3309094460020143,129.87473730947457
WC,759,110.040666514,0.3507217018698006,106.57064385507621
WC,760,104.964570163,0.33571236109852204,105.26145576028262
WC,761,109.811099534,0.33262162157675124,107.35624620026233
WC,762,92.4806882764,0.3382447973548712,95.31139942243988
WC,763,162.413878223,0.35550748773079804,157.89219710406135
WC,764,112.59075571,0.3391406773431494,100.28651488061044
WC,765,106.493682785,0.2876260255773862,72.26919783049938
WC,766,104.776053245,0.25726738563431945,89.81289966059666
WC,767,105.713322488,0.29854733182147225,48.965070896522676
WC,768,93.3225263913,0.3369814980993032,94.00258065018
WC,769,112.509896235,0.32106096672577306,114.95026484470742
WC,770,135.75681323,0.3289907643751752,129.87536070580578
WC,771,191.319342635,0.3509630185146273,42.680816351198686
WC,772,167.979710249,0.3193016793416894,120.44873367010376
WC,773,136.35548326,0.37171209819298456,135.63590683282587
WC,774,100.389690421,0.38723662244084556,102.38164328780829
WC,775,126.491154376,0.3473285077498162,83.00516620710783
WC,776,150.84225376,0.3029717479881487,149.25224034926472
WC,777,174.024327674,0.3171644687408806,128.04291292078355
