stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
brz,1675,1653.92129377,0.636723948295359,1619.6915247898476
brz,6400,1138.71165336,0.21957198337848755,100.2709166283701
brz,4923,500.656907348,0.3072074963842207,204.6901579912971
brz,4395,526.105964042,0.38637577439338167,399.6968659943225
brz,6139,1620.74886643,0.31188455945649346,299.4395751653933
brz,619,438.357366574,0.4638920911634453,438.4404848584942
brz,2339,601.041558464,0.3643926916529278,603.5270421346028
brz,4412,678.968988939,0.33711224041119753,380.0574986177333
brz,2026,598.103067496,0.4516882945463052,473.9594820807962
brz,6404,298.621980136,0.21557871997356415,13.613877479702818
brz,3182,644.409819541,0.46159586949308107,185.55596980674594
brz,5508,321.131222361,0.29397186041574613,224.045168020211
brz,3456,1324.44890271,0.5102491523712879,1327.7901288200826
brz,1855,1062.25283779,0.37747187853529496,628.5632661108878
brz,1554,1980.00732493,0.6654756594542719,1919.3450933718211
brz,1041,793.680647023,0.34980955349135506,794.8128850899491
brz,3349,440.80963209,0.592900743887397,432.1261661604339
brz,4908,467.806507625,0.375822521065923,243.6924801396389
brz,2944,515.468965746,0.39658273183613807,518.6914634554994
brz,5694,1000.73176068,0.35233502473029715,185.29739352955536
brz,456,322.326480366,0.5706816841344364,319.1344831878064
brz,5298,387.035558138,0.28933073973335915,351.2539558859433
brz,3903,549.394149396,0.43988255967954804,372.4931441961551
brz,2957,538.999712865,0.5449382422821133,549.3113855100146
brz,2494,505.230055204,0.40638764404328337,460.0930905510397
brz,5140,632.808869779,0.21701571031620626,49.72952210669424
brz,2036,610.722178973,0.4162341295118789,311.1776626586914
brz,1992,2387.18922721,0.28136856145175004,1429.9903693704043
brz,2064,873.702037593,0.3248412458436541,495.69508969176053
brz,665,735.55031228,0.48745954451048007,731.9277463127582
brz,3118,711.226588573,0.5829306135092248,716.3216837265913
brz,5921,555.571801169,0.3388829106662053,76.6885253607058
brz,2554,498.348567637,0.3797454069104469,448.55717028449556
brz,4394,524.250347186,0.3704203017526933,484.5055246689741
brz,1207,466.923822849,0.3987258824794295,406.57457107843135
brz,1026,712.722718893,0.32586649414174584,644.3761833938897
brz,3597,1584.82528875,0.39691430847369036,1403.0037168615006
brz,402,308.966306194,0.5355749545426205,303.425880132937
brz,323,443.019741331,0.621590522164642,448.3267638860964
brz,2122,826.261892824,0.40269796989858153,209.37473416795916
brz,4874,412.874356573,0.2935616343520408,281.37949386297487
brz,1847,782.749135182,0.30016716775538255,529.3816402659696
brz,5729,320.304160993,0.27415783500002927,140.01932002048866
brz,2948,480.722652664,0.6017400442007984,454.05390571145455
brz,2919,1673.32354311,0.4171081485830635,1644.269651315727
brz,4733,822.542313792,0.254600733785487,87.68900149476295
brz,2828,892.037199141,0.299443406416748,669.1249901865042
brz,5075,2119.15810929,0.2722343460968468,1226.7678007238048
brz,4147,634.04552933,0.41725707520445815,414.8812511967678
brz,4849,1794.04371345,0.29239841450886855,504.6533489451689
brz,241,538.318756909,0.5772887872798103,531.0128347957834
brz,3555,483.333607896,0.42192129977913795,225.0983234181124
brz,2100,526.620703672,0.3405781134362041,441.25653919893153
brz,5861,364.634598263,0.291088039354648,202.05167921477673
brz,5541,517.830559661,0.27386063880545636,156.51916411156748
brz,3654,638.294794933,0.5026596249646224,500.4771741081687
brz,544,606.497638848,0.3138677900220463,599.3176802990483
brz,136,541.629896158,0.6162132106149169,337.15061337340114
brz,1822,1016.48540651,0.3214479305276402,804.9223156199737
brz,170,728.302450067,0.5951927937753899,730.8091316372739
brz,226,602.389545035,0.49020151475499174,587.502962658452
brz,2743,531.118531663,0.3798593207800401,247.81439200008617
brz,4161,1037.65814408,0.32552209435029134,577.4346376007678
brz,1218,227.772566354,0.5049031160598578,225.00369113099342
brz,2596,368.758657692,0.43506973892450335,366.37291385426244
brz,5197,2886.16923083,0.302456345940445,2492.31619053261
brz,5852,827.943147089,0.31289636405935367,250.73014005773211
brz,4202,920.245265938,0.33447018018505525,687.8857506546318
brz,537,426.627776361,0.5380021900853647,434.51621363022747
brz,5260,275.12822208,0.3219848311228738,177.46337352079502
brz,215,555.295903856,0.5242021740610154,553.2411044251685
brz,1104,1799.07214104,0.2764221534250598,994.1917509191178
brz,3768,655.239157718,0.4929829868906273,437.15190672032975
brz,3545,539.30301423,0.40098191044806375,470.8681639727424
brz,6368,2912.78413827,0.21957851946353912,18.58763080671722
brz,3133,702.280362386,0.5140042792361481,696.1613643870635
brz,5910,461.475278237,0.3094162387618989,249.43368608063344
brz,1874,568.15491678,0.36345533925480544,562.8860117295209
brz,1265,999.67242463,0.38846522337430495,564.0652411068187
brz,5776,639.595183207,0.3192759446962767,203.34721428366268
brz,3076,848.862339381,0.5388446645582636,842.4659294577204
brz,2224,692.399955741,0.3846616199845926,561.6410631067613
brz,3777,609.656876084,0.3763056418880521,431.12895768109485
brz,2755,1341.527368,0.48568518957614887,817.7686097088983
brz,2149,773.819447312,0.4715252438412892,758.1919387817383
brz,3732,625.10702353,0.484710485506954,612.7993073108149
brz,2349,534.559230561,0.44252152112627846,541.2429542092715
brz,301,577.975216666,0.6149045559106117,560.5405269548005
brz,2837,787.838528199,0.43097025093909835,703.1507142310049
brz,2331,511.55415437,0.48916858470064495,506.95487186207487
brz,716,350.904586627,0.44991444134620867,341.3784785551183
brz,5042,481.998191798,0.333814026460601,482.6503104714786
brz,1484,487.735265791,0.34673496236857504,486.8851707009709
brz,5642,377.545587354,0.28586281771303845,289.20466598809935
brz,4024,660.548257184,0.43295109440440394,634.5282932954676
brz,3529,616.868347029,0.43005396257141343,402.5592356962316
brz,5495,514.671608354,0.2508430798147724,252.31112889308557
brz,1693,932.729557399,0.6044045216471542,918.7224679685107
brz,4774,496.6132627,0.30619403777825766,343.4179797901827
brz,1619,569.223826016,0.5332200973338617,571.1795521156461
brz,4233,611.018208199,0.35422297926987106,269.3441753611845
brz,844,345.376364801,0.5091104105047307,345.84105344286144
brz,195,601.97123762,0.6018671547173851,515.0371986538756
brz,5396,1496.75209653,0.30599317057796505,1096.1255030912512
brz,1071,1653.51063439,0.3820729738639266,669.5137233360141
brz,2125,609.511501732,0.42005802384119195,458.78994709089693
brz,923,790.390399272,0.3774470465322868,576.3282378252815
brz,4250,513.030022007,0.3687114736025798,259.40043915393306
brz,4248,473.538990723,0.4244773609586704,254.42713317871093
brz,1166,367.711244424,0.40701743695471027,329.6534545000862
brz,330,307.372728259,0.5531237781625996,296.6195344513538
brz,6022,1196.47381595,0.2715005743381475,140.55777551987592
brz,4055,815.562746072,0.4046679209671953,825.082756102319
brz,6369,504.4601381,0.2315794052380436,13.87527504715265
brz,1281,544.847414197,0.36915844356385685,551.2504322126799
brz,4621,428.98194447,0.3203366718406168,372.47254456164785
brz,4326,677.600721192,0.3671880031309451,674.7977551030177
brz,825,1374.57542412,0.2878139667933987,381.1551314410042
brz,186,620.835163182,0.5847476651850558,551.6524339563706
brz,9,603.545281316,0.5647342236254229,449.6114243451286
brz,4194,253.425119,0.382424740562564,219.61149737788185
brz,5076,1347.86489317,0.3021220477106977,648.5866587919348
brz,4839,718.988305738,0.35795842277737094,409.64128785974833
brz,490,197.07674611,0.5159621409119669,198.54644218893614
brz,4408,619.317417326,0.29811433641483864,375.8722313376034
brz,1790,936.683983156,0.3948534414711818,895.989888898064
brz,140,639.191961208,0.612331633168762,617.285753586713
brz,1042,366.855189262,0.4666530251375539,367.05893755146104
brz,42,628.557981989,0.600939379999765,558.1612771726121
brz,6419,450.906878732,0.23224954469672215,203.9472907870424
brz,3632,496.882991724,0.47721582736856344,509.62854838651765
brz,894,509.334897736,0.4207622552548127,489.99185019100406
brz,5479,754.351823217,0.2569790222639634,120.659133941052
brz,1612,1308.13339357,0.4997922550349678,1335.4440715116611
brz,1520,765.655159711,0.36852492413755084,647.0124479106829
brz,4029,563.187584893,0.34974668286352273,225.90733433143768
brz,3078,767.519144478,0.5528467575440535,774.6770792942422
brz,963,1546.99647343,0.2839452549910699,816.2437232223211
brz,2448,536.666001684,0.4630016974973282,504.0727569580078
brz,3897,1276.63893006,0.4248448533868909,1161.4622168148262
brz,5014,435.81691093,0.31961707000722395,311.4672123030121
brz,3074,932.459324004,0.41897189856385936,904.756811613195
brz,189,591.42154843,0.5749937983602286,418.51433787626377
brz,5856,444.540031081,0.34288860064621385,265.12648285510494
brz,4052,662.081780303,0.3665430724820835,624.043430074056
brz,5311,686.945073004,0.3187683319357345,315.1358402027803
brz,3028,592.909291716,0.4385810753666742,600.3413592170267
brz,2964,535.652433359,0.41805459745137036,534.1383981742111
brz,5253,444.838743239,0.2846291260135842,359.3769508212221
brz,5320,822.639325358,0.30666403538267384,610.1199373731426
brz,487,575.312759794,0.2873438905783367,448.6285333970014
brz,3065,665.64531109,0.42303583570158904,659.25799333161
brz,864,908.244971016,0.31598900412758785,793.7175509284524
brz,6403,654.773627497,0.21496189028517274,63.35687204996745
brz,6249,290.542768428,0.24890723583361915,63.08587831983379
brz,805,878.55924064,0.4581669336711599,869.5538058112649
brz,5062,313.623146201,0.29120198670830677,313.56697567210483
brz,730,487.478704043,0.5611553047820966,489.9639269062117
brz,4996,426.441897277,0.3244363894420011,300.4746386658912
brz,2901,726.412700435,0.28932822248246065,433.3664451748718
brz,1194,1609.65889042,0.30376962391307466,679.4402674357098
brz,3637,451.252207141,0.2910967538459152,326.14379451976106
brz,4005,611.372209862,0.38849248228454425,615.4076034246707
brz,5418,413.314280855,0.26360580301334885,311.4595502965591
brz,5468,304.518408529,0.267254358425475,74.59440074247473
brz,4559,615.720603866,0.26389897286378444,394.99570689481845
brz,5771,3383.35611566,0.2294233822431721,15.964186694575291
brz,4240,1086.17652777,0.4509849820224437,1092.3010709874768
brz,6336,430.536107819,0.2614517886317178,232.99539154651117
brz,2597,480.185866467,0.29357624385726006,478.3796219171263
brz,4475,582.011160026,0.399049871862273,461.19638318828504
brz,762,564.679182619,0.46700068791015803,556.1467936497108
brz,6174,917.486066889,0.22315810071794612,104.43956334731159
brz,1541,820.383201024,0.41483677264851077,716.6107055065678
brz,5705,2786.05311634,0.2654782403446115,157.55577015596276
brz,4295,483.22695176,0.4520748701902127,352.05821012609147
brz,2980,900.157128899,0.581646612080705,897.9083757886699
brz,878,1363.6006972,0.3310793924969178,552.7693254957011
brz,2518,584.797526183,0.3353951008031371,466.10759959501377
brz,2888,1330.84105962,0.3173064557290087,628.3149454453412
brz,3203,496.475586021,0.388088707002498,496.74344682880474
brz,1678,867.917539221,0.6167386893216382,817.4430139579025
brz,4603,352.772927036,0.3509013399729003,347.08404011445884
brz,4371,496.860069576,0.31746933985869963,190.5540952794692
brz,1506,1361.46420255,0.39710503945592884,1357.0502160764206
brz,2696,1394.60358727,0.28041189719345505,1388.033900990206
brz,3638,470.798303292,0.28735177607737694,347.08417884976257
brz,5078,760.661804876,0.31257132115399733,612.4692684397978
brz,302,980.87369869,0.5565670809861438,981.4004566566616
brz,3440,928.353713566,0.4330927787395988,936.7617578543869
brz,4579,480.156758015,0.3547335194109558,428.2368352254232
brz,2532,493.664483723,0.4787835915589659,495.6742874145508
brz,3671,457.699963937,0.4610871943893198,341.07121492273666
brz,2060,693.849279535,0.40099117208590734,352.00941610897286
brz,564,326.878796458,0.49921426455596113,324.646454485725
brz,1591,985.911723448,0.4153780356225033,977.4907263662301
brz,3883,728.574306095,0.36223001531921456,605.2168804093902
brz,4787,729.293250446,0.3285486751390512,389.7439155728209
brz,460,776.76404644,0.412266723964347,714.6461893119065
brz,3453,454.36260279,0.5450087675528829,448.09724204867496
brz,1755,908.383854464,0.49713489020777435,884.1896253997204
brz,955,399.384461875,0.43297552072341805,392.16008896173213
brz,4604,549.784975451,0.2935920827408107,129.04399758133232
brz,6156,290.062265287,0.3380506587726576,232.43502331902002
brz,5573,628.45414512,0.30196372383609016,146.30959583357267
brz,2379,734.087176139,0.40855778951658706,632.5937469482423
brz,5753,391.444635969,0.3577839146196703,224.54933121625118
brz,6159,1833.0233308,0.2563613697848661,1444.3322145649029
brz,5566,760.810086062,0.2646490213631084,41.615669340245866
brz,3037,799.136012192,0.4332904694358367,370.31135918112363
brz,6052,404.769796571,0.29470893332572395,189.24123337689568
brz,1791,662.08770778,0.4060919052027315,651.5804329367244
brz,6248,751.788666867,0.29558777513485107,263.860731865378
brz,91,500.56893338,0.565479881616148,389.44666386024625
brz,3526,743.40198004,0.3997118057922119,720.0541306140376
brz,6039,3932.91660725,0.2551233164302194,158.61535716337312
brz,2561,483.267959627,0.45677327614627833,489.90655230353866
brz,4672,601.239140315,0.2845696301207616,390.26760247922414
brz,3339,527.197164108,0.5281104930123017,516.1385692222445
brz,3183,1545.31469791,0.41340755637353643,414.03417675541897
brz,3470,499.88134185,0.37839527917826693,499.4018657011144
brz,340,457.401525755,0.6040573494950522,456.70362046185664
brz,5429,779.486247786,0.2432149222473478,237.6523622400621
brz,2600,578.255486212,0.32001484042307937,572.0676137886795
brz,1186,2892.87593547,0.34018940578185014,694.6118576947381
brz,1391,442.264566366,0.3670809102685828,447.3737173641429
brz,1137,569.174105486,0.42628167687680046,280.73008647245524
brz,4667,557.309356368,0.24312919565358532,239.76193916470396
brz,2535,479.2268544,0.45930770776374685,473.16673479267195
brz,4166,720.960907048,0.4145250549048477,482.15888609044697
brz,5073,327.244166744,0.3344527606202313,284.2496986837948
brz,4483,502.564016449,0.3154041492635785,391.04992639878213
brz,3752,517.108517869,0.4320846669884325,510.1945942897422
brz,1886,1313.8360734,0.29876928260770896,771.9772187176872
brz,6111,1370.92895822,0.24760062062723187,364.0941219554228
brz,6020,1235.44785715,0.21817982341680262,37.69142156862745
brz,5728,532.560800852,0.3030863080352506,201.78467775232653
brz,3115,509.372771876,0.600810770790907,508.519189303529
brz,162,571.165811468,0.5746268993104574,560.7894108491786
brz,2172,357.333632789,0.5431524062095365,356.1971389471316
brz,4592,452.469697084,0.347759546456555,223.27853399538526
brz,3711,592.871305282,0.35506491320473804,238.20292663574222
brz,2793,898.529876148,0.36270669839501307,900.7514106600892
brz,2686,493.366457159,0.3199752778736259,490.94615331911575
brz,166,624.99838896,0.5537804758292478,632.7203095379998
brz,2904,643.240549399,0.36894854518536646,545.372317385206
brz,2497,483.097146144,0.39720269322239293,499.87578014298987
brz,2161,903.174399822,0.3393130914787569,619.2270350437539
brz,4298,771.67055385,0.30735799543982506,299.7080950269512
brz,1573,1270.73305115,0.31456431072419855,1249.3315090104643
brz,397,521.783788672,0.5672707978539363,524.1987239463657
brz,472,664.246901148,0.46895559063962616,657.8916728001014
brz,2028,705.330278183,0.43717048845827544,643.2893304263845
brz,396,350.637357645,0.5708334683839369,351.29711620854397
brz,2091,800.235746553,0.3978660127006393,640.1588449216356
brz,2604,363.306513352,0.3546271311153065,359.8336696250766
brz,4033,685.010890961,0.3400171963235962,686.6195872288124
brz,3929,346.206063463,0.5167205424846827,320.1337917552275
brz,3677,519.866553466,0.5017523583881358,391.58968634511916
brz,1400,328.765280014,0.37461581989878523,319.1819528317919
brz,1871,784.300369469,0.381660316991823,737.6909193749522
brz,2015,543.022704426,0.42905956237042536,399.10687899122047
brz,1270,1328.27422601,0.28271955751946987,1025.5856931499409
brz,2981,615.789010426,0.5886325882424421,610.5583091885436
brz,4039,596.213008154,0.4402927118687634,591.068006657619
brz,3749,1160.41009462,0.3062150792304287,909.1432622572955
brz,1437,497.609555465,0.2688591769314064,495.7796933641621
