stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
WC,1130,662.805832276,0.47707060421872316,661.4576923145968
WC,1089,687.140840445,0.43540743716327046,432.87952387192666
WC,1014,712.250401352,0.43395622861708266,696.0462688371246
WC,1021,359.095148514,0.36802991908990734,123.602612843233
WC,1020,666.720917523,0.56037414086783,486.2929846370921
WC,1016,568.365343246,0.505108690942334,571.1345945171282
WC,1007,703.186864967,0.4926048830410542,617.7410555671245
WC,1023,854.669909005,0.2481136516321912,786.660765883502
WC,1024,564.362846619,0.3143514422108494,527.9329529107785
WC,1022,728.408313206,0.23794486243062038,339.12186746036303
WC,1009,705.504876128,0.4129380780801389,514.3061805575502
WC,1011,669.797918861,0.3759586086357217,416.10751965092675
WC,1012,724.52194476,0.33400163960056467,413.2280439189836
WC,1013,690.179824547,0.44940495044613016,566.4206323960248
WC,1010,692.092392885,0.33929329585956697,517.7115108714385
WC,1015,619.553788211,0.4585399710351662,624.0323493807923
WC,1004,692.141323893,0.4257733443888223,569.0317400165632
WC,1006,682.488917285,0.45073999357952255,454.0746020747166
WC,1001,725.647737763,0.3319666919224431,312.92697487625423
WC,1005,684.711402919,0.37643611249676945,516.1361909155752
WC,1002,676.435836547,0.4326233596178005,659.1106270285213
WC,998,940.810113586,0.31425137473410697,104.22070767271752
WC,1017,611.204449985,0.4670711633385411,553.5890043670056
WC,1003,697.441148018,0.4357694861241846,550.962120624617
WC,1000,673.814937424,0.42094387471036493,219.70314022886987
WC,996,781.540625881,0.42360959982511553,606.2103489894494
WC,983,716.536088953,0.4617530153832452,557.4958801568723
WC,992,733.997803209,0.4616855704692109,575.0440875782687
WC,993,732.444605517,0.46939828644234305,682.4076385498047
WC,1018,978.276328552,0.48297694124225515,942.4641039680033
WC,990,750.941153286,0.445293382037687,583.1597192203297
WC,1127,725.453816006,0.4007298448508582,445.9490616742302
WC,995,715.900244589,0.4214314289907027,593.6391071992762
WC,997,575.169033769,0.4823266960652923,424.7407748054055
WC,986,710.063091227,0.38008361899677867,553.3043314915078
WC,1142,831.656741295,0.2747302314184428,516.6397460339116
WC,1133,683.149395238,0.39955872337595555,600.1793006747376
WC,989,672.241597008,0.4967916329785529,496.7456320669138
WC,984,660.823834637,0.5233121100750866,579.4924004648245
WC,776,838.655917967,0.5934225600617734,578.1544780656404
WC,982,713.008698379,0.47075242633930425,529.4768850289139
WC,957,721.445440326,0.43102382085872126,508.54388020833335
WC,949,695.81990953,0.45442754194043355,643.1478873757754
WC,960,702.683542552,0.4070740018247953,515.8734109915938
WC,961,707.294527704,0.40034760252707974,596.2650558471679
WC,948,690.78081241,0.4500799746150915,602.0353339700138
WC,963,706.051417272,0.44052432136956116,697.8661452648687
WC,942,709.187524803,0.45954655171977954,670.1232009588502
WC,966,707.529233683,0.4686597577478636,713.8365463855221
WC,967,705.143704576,0.4704294013550595,629.5159071978401
WC,969,726.61559941,0.501317245324156,701.787342295927
WC,968,714.346289205,0.49437992004963016,658.0578057083428
WC,905,716.180674798,0.3702816367547425,588.1589822507372
WC,981,712.846487389,0.48602619440919304,516.6458840463675
WC,985,726.915004088,0.3815608867924933,570.5866136438706
WC,980,717.571249552,0.48523653134802913,432.32797316008924
WC,978,722.246953606,0.47531808965896577,550.6882077385399
WC,777,751.795050173,0.5980517150417493,485.72468536975333
WC,999,646.799511006,0.5239385936040521,76.72578095080806
WC,811,747.249620353,0.3512525165885309,391.99919451545264
WC,806,713.652729805,0.4007669861215282,467.93420215681493
WC,799,762.578228601,0.4281068320337095,398.01425278607536
WC,976,710.768503288,0.46658491166693083,583.4212001127356
WC,798,977.658925192,0.33238411896883885,526.0577680699965
WC,974,703.740513974,0.47262194680263103,441.7568490720263
WC,1008,694.719317599,0.4681537871131267,546.7766258688534
WC,956,692.387255653,0.4158101551051475,436.53142290302355
WC,953,677.542954687,0.40752888682522354,517.1880283729704
WC,951,692.59924642,0.41530247466981146,525.5685915180281
WC,954,694.612727887,0.4068018818714795,360.8530514586206
WC,955,682.566954254,0.3948479316084449,276.531376468434
WC,945,713.143066243,0.3890744665913959,407.7305945602118
WC,959,704.50023216,0.41099098659633243,536.0379287121343
WC,958,719.076787411,0.42841952097061464,501.9963810640222
WC,950,721.586696599,0.4133843075607023,491.7882461847044
WC,952,671.011309205,0.3395424798294186,310.8372723149318
WC,962,707.391161309,0.4103876023299832,685.0358493580536
WC,943,698.927611784,0.45150420414275655,593.3959252750172
WC,932,645.192846178,0.4471205751702417,571.1430170395795
WC,947,713.4446084,0.428236553130986,604.9161208807253
WC,944,716.613958801,0.42698531732118383,502.7889404596067
WC,946,731.194532591,0.44722968793023227,578.7299848369523
WC,939,713.604712293,0.4462919921449634,702.334708150228
WC,941,708.25441324,0.41997487067122646,518.5020501230276
WC,917,715.646169058,0.4088112462496926,590.7805421717027
WC,812,694.743127871,0.3812810147290721,356.12562935025085
WC,940,709.459550226,0.4327621696933412,620.6322633331897
WC,924,732.991075484,0.3878529637041739,618.0174594654756
WC,918,706.208040399,0.4259693588659888,563.5461800369562
WC,923,715.454617388,0.3881640041811234,413.2333721983666
WC,921,714.407607902,0.35315400224871346,443.8719477634803
WC,931,553.871643634,0.4100313988069721,190.38147011551203
WC,926,576.713141578,0.3471835379132489,156.0760322720397
WC,929,899.982667873,,0.0
WC,930,708.320955903,0.2730084042212289,130.6747427846871
WC,928,750.136837314,0.1876317630616986,192.47771588493796
WC,934,699.618173919,0.43529322694207945,618.5395748662013
WC,933,715.365526649,0.42007349231684143,679.557227908864
WC,925,672.4043058,0.38389776818312393,398.8311600928213
WC,927,550.893320784,0.2856060564517975,4.71371047076057
WC,935,698.217190584,0.4522686139239696,509.0761647243126
WC,922,735.38859289,0.4046339454152398,571.1412803799498
WC,919,705.758182408,0.4346954762377428,503.31612599690766
WC,937,726.518011386,0.4397729007499641,689.5042419433594
WC,936,731.276328278,0.4489068369236096,534.7397740083583
WC,906,707.437942415,0.36191516950108055,668.8156104592716
WC,915,708.897641941,0.36899735475675655,624.8235503851198
WC,916,702.900259432,0.3552570902398708,664.1047408459234
WC,920,710.579744774,0.40848117434344233,433.1349590525907
WC,910,705.849736043,0.3903611837002108,662.0090920242608
WC,912,698.567340885,0.39999702645366725,527.1464824601716
WC,911,706.377792781,0.40936407627462057,611.4684315999349
WC,970,709.892156673,0.48561458897263293,572.1650983025046
WC,908,684.360622091,0.3106937189327324,621.1578037935145
WC,909,709.667698811,0.32657329314052486,671.6990144019034
WC,903,701.562212893,0.38719183429984827,644.4590723972694
WC,897,724.502902629,0.5245197580377686,687.1377064723595
WC,914,736.92960778,0.3889971628528218,668.2934101478725
WC,900,684.523834362,0.38979490635687003,656.5035834218941
WC,902,699.980555624,0.41046763831422534,651.7906103096756
WC,901,718.83285253,0.45971113819750775,608.5813240200866
WC,899,685.382005691,0.473915281540018,578.989532919491
WC,896,714.579350136,0.550907879293904,615.1238928402171
WC,898,708.256803902,0.528396421293976,708.0887458053289
WC,913,729.569627912,0.40383746278334837,638.9643657310335
WC,904,725.979126172,0.38470528835867646,699.9755009669885
WC,907,686.950669071,0.3546489435644625,645.772246506635
WC,888,685.25942333,0.4437380536748708,577.4131675271426
WC,890,699.296048179,0.45273509916958515,523.2063549266143
WC,881,675.318351109,0.4540283889380548,632.4054418227252
WC,889,711.241990464,0.44724209682723676,559.082207025266
WC,879,824.296495163,0.5188912034983849,822.2538707059973
WC,838,682.882701141,0.46900713680209954,683.1907705269608
WC,893,717.624345873,0.5029660672612892,564.5815314199409
WC,894,712.807771816,0.5256879595755083,603.3381255505133
WC,814,703.111401795,0.3711491988984165,395.40558926451445
WC,892,729.880059523,0.4439611487932825,602.2895778282016
WC,825,773.175200261,0.41522286956414944,691.8294894349342
WC,895,716.246322024,0.5310818257159612,529.2300430597044
WC,818,700.113454516,0.36266590907708557,490.72470535577514
WC,820,694.997999782,0.4305133074923234,486.27161054424215
WC,815,682.549816238,0.36748388635073964,411.9035921582989
WC,822,708.50589387,0.4247464921543671,505.1249134138519
WC,891,720.811564702,0.4612236248507892,611.7174175187653
WC,886,712.568908525,0.4495700697942898,496.234351124483
WC,885,723.778447296,0.4237088325697819,469.5243774713254
WC,882,720.298340446,0.45034901496150925,564.0561093199485
WC,833,669.184070257,0.43154070099511477,657.271568029067
WC,883,714.847497467,0.43034231739003537,491.2582884844612
WC,884,721.843126555,0.41399537613942244,529.7531630572151
WC,832,863.770924043,0.33031550931173914,387.8164254581227
WC,887,697.262906643,0.4536194608327711,558.8203944785922
WC,828,676.69481615,0.4145464888396978,347.4878688139074
WC,830,669.094848191,0.46523281690922197,553.8330190321979
WC,831,656.749347151,0.39995007632493695,224.41440268123853
WC,835,679.979612702,0.45293343544006365,674.2910106883329
WC,834,680.803472786,0.48297962282561535,695.2404587390378
WC,880,659.295407413,0.4557008324595149,567.1994081684188
WC,837,700.068403375,0.47844918285907106,688.4289254581225
WC,843,737.210703807,0.4451344644040804,718.0124313653683
WC,813,721.781210406,0.3717767785604458,438.08758251713766
WC,964,691.84234184,0.44099255833360884,707.029982622932
WC,938,733.775435459,0.44692473070797073,675.6240656235638
WC,817,624.282237618,0.40056327860694185,495.6992389753753
WC,809,703.908654863,0.4064085415673622,612.2196063471777
WC,965,709.648692529,0.4640033283439393,691.8409130320829
WC,807,704.560653644,0.4022572974422919,529.4709776934457
WC,971,707.034580855,0.4593281094503425,573.7350944070255
WC,803,686.384224423,0.41015558917506545,628.9723307590858
WC,819,682.286138374,0.43398859650676797,500.15020988314757
WC,972,707.37566678,0.43913091722848113,527.6466574874579
WC,808,708.173316629,0.4019551131522665,682.3956739837048
WC,821,700.660954036,0.4506153473406313,489.4134736902573
WC,810,692.923809796,0.3865621980832981,541.2572080724378
WC,805,711.267378138,0.39126870574701583,475.2654935051413
WC,973,716.834383665,0.40376522416975186,555.402986683565
WC,826,802.366360765,0.4273119598745911,722.4673957675111
WC,816,784.147865629,0.36211552312186496,409.2856348374311
WC,802,694.045394442,0.4557706068282004,645.2057169596353
WC,975,705.848037818,0.42781139615288866,605.9410659191657
WC,804,712.542023968,0.3861540128269321,512.1857529584099
WC,823,722.116895559,0.4052674999248314,388.3366371902764
WC,824,701.15482811,0.3890110320101777,545.45218556722
WC,795,672.980114379,0.4197334711252862,499.34929767683434
WC,800,590.011895275,0.45487040730421685,429.1755147597368
WC,801,693.705328784,0.46202436318326495,685.5298268636066
WC,789,861.407078651,0.4317651249756033,786.6019990509631
WC,839,671.338735911,0.4742751229337439,638.4117890900258
WC,793,489.947139289,0.40306933519801474,322.07685786228546
WC,791,558.783893777,0.44662336628392063,555.1250567866306
WC,790,712.890174523,0.4576589306610037,602.5212860107422
WC,785,719.929034736,0.45720035565170375,576.0669866225298
WC,977,714.547072824,0.4323021092352252,598.3463153913909
WC,796,643.36504024,0.4079330409706026,484.94769140505326
WC,794,531.864427755,0.41142513756343446,501.1820072847254
WC,782,626.706422552,0.38425117774784606,419.7436862721163
WC,783,547.499295429,0.45584728264635466,540.7177642822267
WC,792,599.26143274,0.4175029725033716,593.0933241002699
WC,779,741.88970109,0.3309511620307113,694.9429457122204
WC,784,441.856180541,0.4688949706650757,434.14596357158587
WC,797,610.901992437,0.3723299825294265,379.6829681097293
WC,778,877.777002396,0.5019617915704263,765.1160860847025
WC,841,686.921065552,0.5011264068238874,658.8339368633195
WC,775,691.089425913,0.5359607048276882,559.3024471507354
WC,774,713.904519465,0.5407781861205649,698.341412742465
WC,979,737.731863265,0.4456667873485926,287.5201407638251
WC,781,699.984110512,0.42800897469724586,575.2801083433861
WC,271,736.678098241,0.4554632315688486,626.5255041982614
WC,773,674.226998785,0.5411081484715795,608.2659983017865
WC,786,657.261606591,0.45365401562586394,430.7417638442095
WC,780,719.741257012,0.3912799312663224,600.1549959070542
WC,771,868.624081129,0.4225503686018074,655.6578628240848
WC,768,637.764753638,0.462235379466096,644.4031679041245
WC,770,579.490083914,0.49866747647862547,460.8491216023764
WC,769,826.257934666,0.4423096526669509,817.4848248949238
WC,787,736.450043059,0.440795379560219,571.3559810862821
WC,766,735.217757836,0.45314513591405164,638.1169064690085
WC,767,711.327439433,0.4424981415009087,713.006010945638
WC,764,821.197411723,0.43430787906600793,815.6449239394241
WC,869,617.150789481,0.4451931628435017,609.3648391125248
WC,866,823.580755125,0.28475889985583,808.1227351768345
WC,864,646.177268177,0.387218763343333,623.7648856667911
WC,865,687.339248291,0.31324568624567606,684.5194183947993
WC,670,799.318840267,0.2928188435533223,663.0718684476964
WC,693,728.947193667,0.355008455437262,683.4770310345818
WC,863,721.974585188,0.3988388574848609,688.7063590255436
WC,867,777.749039004,0.3166110880253356,785.8652900845398
WC,690,719.534699077,0.4115937420469738,630.8435747931985
WC,692,721.782550683,0.34304013855465915,653.8869828766467
WC,669,626.49017037,0.3598678632001341,522.1831856521906
WC,667,680.949005673,0.3576512196199681,418.7425117343079
WC,671,638.865368678,0.3821309722639613,572.4613677380132
WC,672,681.130651586,0.39344962075784223,614.8843113020354
WC,675,729.111260486,0.46222473427454025,704.9659327488318
WC,673,793.041568308,0.32958871611170903,688.7311946195715
WC,674,695.139717657,0.4546532223212693,705.4905995986043
WC,694,734.22310074,0.4250300870295899,735.0634896970262
WC,691,733.36259689,0.3755384065808172,656.5061741249234
WC,689,715.220976604,0.3961988383788243,711.500654512293
WC,688,708.172475398,0.35129134505513737,659.3897900749656
WC,668,767.672185212,0.27065672758670095,628.2453309302238
WC,661,734.551207041,0.377324334539256,539.468834102855
WC,664,727.172791812,0.3531328625049807,715.451247480804
WC,665,721.422248615,0.4258065100705941,640.2905305151845
WC,655,742.562262889,0.38696832008124715,521.3985953237496
WC,658,716.843033873,0.42461084091668105,659.1459136065316
WC,662,726.868797399,0.3620007624455934,607.033486250335
WC,659,725.595944502,0.4438294696297102,647.8847048591166
WC,615,860.4499777,0.4594204775942714,757.8622718063054
WC,700,733.92697497,0.487469452902103,696.0379188388001
WC,666,683.060936202,0.43569898391238066,586.8672438079235
WC,660,720.714160612,0.4474493661367085,611.2220523609834
WC,663,734.102236915,0.3346710201309767,724.8792258468328
WC,678,657.974596239,0.5058372989267867,671.7072816736559
WC,679,698.992791037,0.518057302769722,704.9641548007141
WC,657,717.689880925,0.39103678072457865,680.3584929522347
WC,656,729.405866201,0.3914557643653301,466.14217747706994
WC,677,690.547743532,0.5010628004137809,676.1592851227405
WC,680,652.074440861,0.5268566220579014,650.7545676137886
WC,654,733.950982864,0.37712468606194655,560.9428363874847
WC,613,706.088097978,0.4734558292009212,593.9287054622873
WC,676,706.83750788,0.49738593254294544,712.0360419479074
WC,699,723.628140722,0.4923097266069553,639.7380850100051
WC,698,703.339964693,0.48223364703072175,698.1353829178155
WC,687,741.490966193,0.37392874736074716,642.6304317399566
WC,681,764.491984161,0.5233445110611025,747.1221411312328
WC,653,738.865268152,0.3849481600439381,522.7087329640108
WC,651,738.094846933,0.39246807806594397,487.0939256256702
WC,652,739.920090057,0.40116723373650487,429.2184349209655
WC,650,754.829037564,0.3921745942822903,460.38286617503445
WC,642,751.145166732,0.30575271085002276,479.76538570628446
WC,635,707.849055848,0.4826915009103158,713.3603370217716
WC,647,722.211077389,0.38952924242818815,610.9641791549384
WC,645,745.034232208,0.37387448710194804,560.1599361045688
WC,636,721.189805188,0.4384623064476592,675.9127706191118
WC,2339,768.008835035,0.4748633753492998,127.34756676169002
WC,643,747.461669782,0.33765918615552576,355.6330697452321
WC,641,757.358264595,0.3281096460177623,349.34882740693934
WC,639,740.237509817,0.3535034393206303,604.9445289163028
WC,2346,774.236372243,0.3460701429853165,337.23900514490464
WC,2729,984.845515919,0.39800286293029785,10.483077703737745
WC,640,748.644976558,0.3416966893794635,389.9402598661535
WC,638,718.498548725,0.35909142877482936,513.5485294117648
WC,629,736.293675599,0.5018496943973536,201.90857313567517
WC,646,734.602177653,0.3747473426385129,615.4161090028052
WC,644,749.004464957,0.3735851437496625,364.01265492158785
WC,637,723.369847261,0.42894577550606455,665.1759284524356
WC,648,724.324497865,0.41419753335624293,637.9370228187709
WC,632,772.468725317,0.3943167376043358,417.4366017360313
WC,616,892.212062829,0.4787713568385506,842.45075414321
WC,626,735.896564721,0.4050555079890484,136.96243363922719
WC,628,787.946223015,0.5230294172410612,70.7072910084444
WC,627,827.728653946,0.5841220021247864,11.260784014533549
WC,630,770.695151096,0.3916402133352801,399.1041582593731
WC,625,764.885398576,0.39747400910426406,306.39749498554306
WC,622,747.956875002,0.4835402206995199,393.3392727421779
WC,633,731.063524741,0.47123880974546584,636.1053317500094
WC,631,736.770059364,0.47471744301226415,599.4413157444374
WC,614,598.083524383,0.47767674708353575,487.3463607189703
WC,649,734.674119744,0.4117384644442503,536.5897690716912
WC,634,715.798523229,0.49144620772919606,699.7425032073377
WC,618,609.970442133,0.3943880020618177,474.5176019107594
WC,617,607.449988374,0.516266912316519,577.4349218929515
WC,683,719.063895281,0.5028742984368629,714.6477741017061
WC,682,701.163769203,0.5293850775684378,709.6732344982671
WC,621,738.909183312,0.49534353728638303,373.9598289938534
WC,612,758.737234545,0.4901340064903102,691.3447862512925
WC,608,687.442515031,0.47689671995770033,484.2007930082434
WC,697,708.838303382,0.4679580225867165,677.9728304694681
WC,606,708.714464217,0.47969144395263297,599.4228160783356
WC,619,728.383596641,0.4526568140565442,275.4932039747051
WC,620,734.411398113,0.48364835594091005,383.6486045986999
WC,609,738.09279297,0.48850373503779565,620.6369573854934
WC,623,760.4904607,0.4694787196798734,359.55772025912415
WC,607,720.312499127,0.37367140185672604,291.98708627738205
WC,604,707.250518642,0.4147120764874097,588.9468881046072
WC,280,790.339051038,0.3411951016080603,737.5456939697266
WC,874,727.65788756,0.462129889818859,368.9687472474341
WC,875,700.401576359,0.4532012163630731,389.3943300733379
WC,878,616.630128425,0.517852411185723,488.11622679467297
WC,876,712.091341311,0.38320235125215824,521.8995338589538
WC,868,590.395496255,0.382548502038931,593.3916546092314
WC,696,707.881833846,0.4528096920064229,648.9066599228803
WC,859,694.876998114,0.42155269755617436,602.2867572260838
WC,873,667.903953086,0.4175939208903567,560.9183371151196
WC,872,700.721830563,0.43059550432502763,675.6155904433306
WC,855,711.210570978,0.43100788109839905,688.9596776027306
WC,852,752.279129168,0.4518563801225359,677.1736160577514
WC,829,697.405560238,0.4238261284259831,343.8215991749483
WC,851,734.908750964,0.4186156007510909,559.8585124296301
WC,765,704.280148103,0.4483539014923761,595.9587383494658
WC,849,670.153770918,0.4252696264101692,420.8088468663832
WC,853,723.263488335,0.4523050082660934,700.7425749535655
WC,848,647.072423089,0.421000320736485,405.096492991728
WC,827,662.667285312,0.41468321505879824,612.2270341461781
WC,836,682.486207604,0.45171137181675786,679.264959896312
WC,850,675.952112555,0.4379063224004319,475.2765435611502
WC,854,706.931976528,0.45013511072718854,598.878707077924
WC,695,706.163591309,0.4558460637205254,486.54988175934426
WC,871,743.327201523,0.45035161430085136,707.038770757937
WC,862,710.911793082,0.3743844008300914,689.7527992697323
WC,715,722.84592722,0.4104418729479561,593.8966070436963
WC,860,668.769019133,0.38440774928278,438.6224597108131
WC,858,713.625979067,0.43039317460931187,722.4811652389228
WC,712,703.582907493,0.4620168406106442,535.5047463809742
WC,713,697.181614489,0.4296269587312067,546.5020756441004
WC,709,709.297966664,0.43181454066730224,511.93950593237787
WC,736,780.17235529,0.5286243418922694,74.10393990909353
WC,714,701.824444322,0.4425374937492499,674.5507260490868
WC,870,684.891712935,0.4518575695582796,687.4002902760226
WC,686,730.629763902,0.43858370043496364,687.1483753578335
WC,685,723.344272176,0.45933716370836003,595.2327503877527
WC,684,726.83818133,0.466541000234026,719.3606297511683
WC,603,722.791818223,0.4679000370825899,571.4005725636201
WC,704,712.709697992,0.44110539274044475,670.8946922751035
WC,601,711.240645815,0.48405756473541256,628.486464586445
WC,701,716.919693391,0.46521843836273785,666.1841635311351
WC,861,659.34751001,0.34570943148651345,621.6667302150352
WC,707,725.209173328,0.4535787516931044,521.8919300154143
WC,705,710.586048962,0.4707559484928588,423.69493186801094
WC,706,725.469885882,0.4399694502480812,613.8068848853017
WC,708,723.43152323,0.44469655004082886,256.62479559206497
WC,703,706.461528123,0.45880839222004877,706.7709987565584
WC,711,707.814892867,0.46740979739735206,487.06131116081684
WC,716,696.352253881,0.3698913644092217,411.90359574860224
WC,599,962.594968956,0.5904636336901777,836.1447274600758
WC,840,670.578427106,0.5016909690443858,630.5546809776157
WC,735,725.228903614,0.4799582816100535,362.4028313131893
WC,738,756.135656309,0.4833453527518682,339.0967492496266
WC,730,711.067150343,0.47043183681909717,588.6476414699181
WC,733,716.558995169,0.47578119316571205,557.7461897906135
WC,732,701.973442726,0.4584054585267493,615.8783957088696
WC,722,722.419937239,0.39141158199461523,619.291202919156
WC,734,710.643712336,0.48122379270384014,684.7435546575808
WC,857,693.301394608,0.39362781574559763,675.6061576394474
WC,723,724.591683736,0.40535574806308705,594.6760525871726
WC,729,725.037539245,0.4894267118705269,553.0364507936964
WC,856,721.660016103,0.42500527207750594,668.7972486009785
WC,731,689.568522976,0.45789874601353564,589.9558871100932
WC,720,718.626690406,0.4457771351893225,562.2078696157417
WC,721,718.636028734,0.43005785520085266,659.0941831700943
WC,719,730.399680301,0.413204376300176,608.8190932329962
WC,718,734.997691769,0.42293092697366946,618.770725624234
WC,846,690.026701396,0.39157653499436373,444.3737310072954
WC,847,687.231227619,0.37549476230470363,459.8243713079713
WC,727,708.103860444,0.44820428871203505,696.7967929615694
WC,724,719.153015392,0.40792665061462363,652.0220128377277
WC,728,709.906014051,0.45535280637054387,712.7685572605506
WC,725,708.930655921,0.42276409860188996,589.4376789766197
WC,726,697.718755142,0.43714661992727283,695.4886802523744
WC,845,760.032416359,0.3747955024313585,657.7863292320102
WC,598,2122.30059834,0.5990528612595892,1916.339963965322
WC,717,714.598120183,0.4260657822326279,472.6545108869965
WC,761,744.937274655,0.4609025508038945,740.7581866993622
WC,275,767.349484568,0.42782050436264296,719.2111831365846
WC,772,886.171731379,0.563039456852189,683.1512839523017
WC,749,720.15081799,0.45213990320961817,546.7358349968405
WC,762,800.46826052,0.4690420120141099,796.2686450434666
WC,760,712.574995625,0.46046006400207296,705.4089050292969
WC,751,725.308275243,0.34146920367795636,418.4293638640758
WC,758,783.699986653,0.41488542171132914,775.8436798694087
WC,757,752.213831001,0.3944467246804855,716.1440865310967
WC,750,752.90589889,0.4323043562239519,503.79210929122644
WC,759,754.625597524,0.4363018761652684,765.6323679606119
WC,277,723.346279301,0.45194194084752054,658.2102758968578
WC,278,839.933156757,0.3705710352999894,631.2437099681182
WC,842,701.639036511,0.4756767877623247,692.8746056949392
WC,742,712.721002017,0.4753269692712896,530.7683771470014
WC,741,743.313956907,0.43899818572839683,504.5837117812213
WC,743,705.036194219,0.42828985701538763,584.4461535883885
WC,744,710.676123008,0.4381542586494277,595.7053370756262
WC,740,720.793070928,0.4452039398423006,562.1915734683765
WC,739,717.25213994,0.4703952499897204,451.1680901022519
WC,748,790.536224019,0.48210004392792205,734.4817608104032
WC,746,730.177379156,0.4440965724100759,713.5367604274376
WC,745,695.932002013,0.41766892707397585,690.7554537904026
WC,844,753.480702436,0.4366402914497978,693.6597681681316
WC,788,877.139290354,0.39411043088276326,671.9086962531596
WC,747,681.836876343,0.4010162808764238,570.0421168607822
WC,3191,755.055374163,0.4743118169134514,508.8324151431813
WC,754,959.781716832,0.23679835251094916,373.3892416860542
WC,610,739.347340049,0.4885048148817054,688.4627591002221
WC,602,727.460706139,0.4585462532895434,648.9133523380056
WC,279,718.070496761,0.4430488731955929,632.030867094152
WC,611,749.291839295,0.5098225476684094,670.9167223762063
WC,588,719.279724102,0.3977679720309776,498.8653894761029
WC,591,746.844981854,0.3863346513052815,646.2966751098633
WC,587,739.215697868,0.49334600564393444,683.745356870165
WC,586,750.048084958,0.4928213774056083,743.7141582414216
WC,590,710.596236259,0.394149799465937,477.39072190827017
WC,592,634.782454759,0.5073288552052442,622.4649220186121
WC,624,777.285268989,0.34459746383955636,314.51496632893884
WC,605,712.900349703,0.44700203808669997,528.979061351103
WC,593,597.313618167,0.5320343253681962,593.3963368135339
WC,589,730.641989729,0.37804717375482233,571.141076779833
WC,567,725.522189416,0.5051077689952546,722.503279682234
WC,582,681.154586474,0.47008568110455445,591.8313657274433
WC,585,739.013548632,0.5098263229104294,729.0498162063898
WC,584,712.423901683,0.43083856209876037,577.4285704668831
WC,580,691.484588389,0.5115822373384452,434.7083512549307
WC,579,740.2897216,0.4626105804806858,494.67771938548367
WC,581,814.552923141,0.32333723452053215,377.8829156314626
WC,577,754.695424862,0.43414983647593286,529.7690007527669
WC,578,728.261629147,0.47504985930384613,506.4619784486061
WC,571,752.970564696,0.5060204325645066,747.6446691774854
WC,575,723.529039465,0.47506269872583856,552.8136052748736
WC,583,729.219890032,0.4938223104129914,708.8868315752812
WC,572,661.086556476,0.43498880113344424,513.5329103656843
WC,569,788.500337768,0.3625838474608933,383.6436173083735
WC,573,761.623425963,0.3363820891639199,414.807633972168
WC,576,742.995398592,0.42720648197033056,631.3758272058823
WC,574,683.1959149,0.4642570485555036,559.0987498563879
WC,566,758.674826629,0.4972380511897171,606.2322969324449
WC,570,693.691157613,0.44572025495654394,634.2547940123313
WC,568,753.542327606,0.3586711317934888,430.7800796807981
WC,565,744.195594196,0.5170501090797103,684.5310659371171
WC,594,811.085859855,0.5277108693215216,811.2695614683861
WC,560,756.694643558,0.3735253558848232,409.8288342045803
WC,557,723.425020665,0.5172416966591437,602.5639424941119
WC,564,745.611350161,0.5163580543168967,673.5323604209751
WC,561,701.046710872,0.5043392408572517,570.6164423923867
WC,559,697.61601868,0.49849583241122436,455.3932944802677
WC,554,745.476796378,0.5605844095806275,742.9242001701805
WC,556,727.223803072,0.5121980558795451,639.2256196863511
WC,558,723.625791758,0.49190587029470073,480.53266906738287
WC,555,737.735978333,0.515131623242004,736.1175471287148
WC,563,731.172217149,0.5273881829824719,684.5304541793525
WC,552,715.467951461,0.4802602198292054,716.7384883506625
WC,562,783.99002542,0.5187694996313659,775.6598859599991
WC,553,737.574233703,0.541062263950244,727.4747272566253
WC,524,739.059611407,0.5684376931858564,747.6282607433843
WC,550,738.605095435,0.4901243183871866,744.7556162516277
WC,531,731.740760729,0.5471250067248675,691.0727183921663
WC,542,722.769141843,0.5047632034254258,683.4809422212488
WC,526,693.948934276,0.526820643619842,685.0451327155619
WC,532,716.567655109,0.5546010803005738,653.3648093728456
WC,546,683.528461386,0.46254243925244565,634.5092081107344
WC,543,735.455841913,0.4118633821665238,732.452288638844
WC,530,724.203609643,0.45315959666504935,690.5487624224495
WC,540,734.616996276,0.3887965870619976,701.5530861948051
WC,538,692.222802645,0.429125957071096,683.4852391560873
WC,535,722.331011437,0.4582627843528039,535.5273198744829
WC,537,764.141845959,0.3989559800733068,744.2406215592927
WC,536,802.053867171,0.41315509828870667,773.5700656367284
WC,499,744.990553448,0.5348601114749908,602.3073597328336
WC,500,737.306863947,0.4749192807776888,712.8162397796034
WC,539,720.01868093,0.4486540387515277,737.1676966648478
WC,534,727.522582326,0.4451321922649038,576.1161000270471
WC,496,753.575768135,0.399432970603695,751.3173043045343
WC,498,741.040155523,0.3862104239092607,616.4493846818513
WC,533,769.136196475,0.3961531588048732,624.037197157916
WC,501,760.661673289,0.45418741166873944,774.0925005146102
WC,541,718.059670434,0.451749442315984,622.7281515682446
WC,545,748.006094376,0.4665852274153341,741.0914778167124
WC,544,727.43357474,0.47873003141910436,718.8333888334386
WC,525,754.99983796,0.574045621880268,742.9162769392425
WC,492,758.067541148,0.457581670624169,764.152747928395
WC,493,731.454567368,0.42317241904531017,735.6079359166763
WC,487,741.27340044,0.4561185462119466,755.5109741210939
WC,488,674.403214086,0.456926651381522,662.0223360847023
