stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,1624,909.43935472,0.4579007405758862,912.3789079553941
brz,1675,1250.71708724,0.6474528342401076,1201.8170676437078
brz,1661,991.871603172,0.5187196345755593,987.7636319927142
brz,1674,752.746705366,0.6057578576990909,752.8036591473749
brz,1626,713.593169225,0.5078760311553729,713.7841465669521
brz,1629,896.353672584,0.5633345741336627,879.932634450875
brz,1663,1007.3282756,0.47231113513570794,999.5390422746246
brz,1673,644.364036211,0.5884460547133559,626.9442251168044
brz,1666,805.202837632,0.504914622536733,799.1114782894361
brz,1627,762.667023133,0.5138440923560615,761.9289605533374
brz,1665,855.868144931,0.5141550550000735,848.8264369590609
brz,1623,1128.27564905,0.4299292871957072,1119.6055128209732
brz,1613,907.528199977,0.5895917289983276,944.0179354798562
brz,1617,860.636164775,0.599272618899363,848.785259770412
brz,1662,1008.3338398,0.4979046488035383,1002.4165643131031
brz,1625,633.78096994,0.49765187595117283,627.4393094530293
brz,1620,652.148530729,0.4710154946900949,650.197416268143
brz,1615,844.520541178,0.5248140962333141,834.6544830322267
brz,1616,814.274071093,0.5447059674778458,830.2074522429823
brz,1619,569.223826016,0.5332200973338617,571.1795521156461
brz,1632,1014.97848045,0.6291819944673654,1012.8476268992706
brz,1680,1089.10785637,0.44633669080643673,1074.396583557129
brz,1667,744.0127529,0.47052939306293606,717.2123593797871
brz,1668,758.2817547,0.44476908706691826,605.7452736648858
brz,1612,939.06913591,0.49504572790714857,948.9912852567784
brz,1611,834.05915198,0.5262302243557448,840.6677647010952
brz,1621,1023.02692554,0.4435657703251022,1012.3203180350508
brz,1671,429.419061085,0.5868242637363454,419.70680503097236
brz,1597,919.752018797,0.5882465655285231,914.4296861237171
brz,1670,907.007324192,0.43143096524951374,907.4484712787703
brz,1609,702.197871793,0.5500412108376624,694.9283341950062
brz,1601,819.428830651,0.5691982078204441,816.0613629808611
brz,1608,718.162825501,0.4648060270207207,715.0757255105411
brz,1606,750.836853832,0.34132404233497676,754.0601815317192
brz,1602,784.505617633,0.5126500709144591,774.9849439433976
brz,1603,850.298533528,0.41772630153473017,985.8708893719842
brz,1604,901.535825357,0.3463943240412333,844.06257796942
brz,1607,723.351192665,0.4004951908954879,730.2509663301355
brz,1605,765.047315166,0.3465059201890842,577.1871776805203
brz,1600,814.593579451,0.5250721745166018,794.6053003348555
brz,1610,858.578400047,0.6358765617291204,854.7923642027612
brz,1622,1435.73647031,0.4250596162015987,1434.889383832146
brz,1575,1897.62518731,0.329049914801792,1895.860998056449
brz,1591,952.818728506,0.4201709760753253,941.1224346684476
brz,1587,860.921769328,0.43860779933565114,852.6889751060336
brz,1596,837.873122825,0.5618380362220254,847.9724844539868
brz,1633,991.996992865,0.6211724890056209,982.4983054665959
brz,1584,1217.25513493,0.5192225507338567,1206.677667834712
brz,1589,887.649654577,0.40806781329312747,893.5055590760476
brz,1590,914.578494681,0.41730123661245605,915.7425359688555
brz,1586,912.809800759,0.463589532487422,893.2406253889496
brz,1588,1315.37664397,0.37323608821609056,1310.3028557870903
brz,1578,576.868094016,0.4232872185272509,569.8539038265453
brz,1579,395.023993358,0.4746408752152617,390.1055862127565
brz,1563,939.271253642,0.5166863145380137,942.4130450080423
brz,1595,737.350294881,0.5386147843217747,737.3004216212852
brz,1552,270.877216302,0.5415458860491876,270.52773269952513
brz,1594,714.399010032,0.5811288475329917,732.0678555956073
brz,1585,920.699070156,0.49918119874888517,945.5658548691691
brz,1583,839.806500309,0.4895029542329942,848.2365247838636
brz,1582,764.57457314,0.5192885390211462,756.9224702423694
brz,1554,1078.94857975,0.6602440720307359,1077.407518573836
brz,1592,1041.99267841,0.5845160200079875,1051.7895759732114
brz,1564,1140.41351049,0.543539353711805,1153.817248176126
brz,1581,620.733250648,0.551326741080717,614.0670145670574
brz,1568,686.506377952,0.43802527773492533,666.9155123243145
brz,1580,434.575111395,0.5422351135068865,438.24609494676776
brz,1565,941.899169511,0.5300841374152112,933.7835209865195
brz,1566,643.245519183,0.5063655595826015,642.58230342491
brz,1570,1000.18346793,0.3685143910280241,1000.7694563024183
brz,1567,915.28280395,0.40421324235951733,907.620405668371
brz,1593,872.211413216,0.6159552466983801,844.8337545058307
brz,1562,1005.51166277,0.5165149767928159,979.3021259382658
brz,1559,804.50048248,0.4153444592200596,683.390011477003
brz,1553,208.491882175,0.611580000104147,210.87590191411036
brz,1561,952.864428228,0.47621763300052844,976.947008409687
brz,1556,508.340275519,0.40699986228851126,462.30556039249194
brz,1843,670.807747012,0.35887677832331605,285.49166588876756
brz,1574,1483.69733899,0.35044637004717605,1390.3614932490327
brz,1577,768.058186598,0.3694192023455062,768.4411563948089
brz,1571,334.977857939,0.5477130083881562,335.42195904301656
brz,1576,1264.82962588,0.31973920459589683,1266.3484978769336
brz,1572,507.958619571,0.4566144191720538,507.0580212761375
brz,1560,828.474731551,0.4413710073642791,813.6853147020527
brz,1505,850.419547642,0.5303260106089953,851.8515573239791
brz,1532,1100.88737572,0.30734244123005516,1099.654620181813
brz,1534,872.237319399,0.34988879571933884,623.2131062227138
brz,1569,948.55802494,0.3528794971952997,963.8758321425493
brz,1573,841.200804532,0.37821942795494906,835.6788570628445
brz,1529,923.960900106,0.30492964788879223,755.5992282343846
brz,1531,1502.89439833,0.2869082077228872,1441.612769871132
brz,1530,1156.32443148,0.2899587802936171,982.4393351536169
brz,1558,917.604121783,0.36248176453828995,663.5045202816234
brz,1542,893.467650538,0.35526369741667235,799.8109944661459
brz,1540,944.817798578,0.33986219944491913,916.7629757151883
brz,1536,1136.75313483,0.3155844386825627,682.080302249684
brz,1528,570.554753076,0.3892346421368474,536.0867789773381
brz,1527,663.37199383,0.3751447104323993,575.5926017013251
brz,1533,734.444889888,0.3404863337918886,662.7210500978956
brz,1537,826.72149188,0.363211308335068,760.045539107977
brz,1526,946.810834554,0.3264813118863113,870.4525510002584
brz,1513,876.902188721,0.3311950443967921,884.8244004193475
brz,1549,416.14394757,0.3529269833034037,384.3372645957797
brz,1544,851.249747945,0.4007899372479617,604.3682962754194
brz,1548,787.481206968,0.5476282808207564,747.740139202043
brz,1546,843.768848699,0.41360863091497213,773.3796068378523
brz,1515,1331.64183408,0.33761681063338445,928.5206641402898
brz,1555,345.841998723,0.5563677506170412,343.0013988719267
brz,1557,839.483186233,0.3368288754145157,705.1028605442419
brz,1516,1039.63630429,0.3883492213014203,401.86276047650506
brz,1547,1372.94722475,0.5463599037361754,1354.1967944575292
brz,1541,819.360401754,0.4180277117717533,690.4473916147272
brz,1518,718.429482675,0.39249304334772117,520.3820672427906
brz,1543,769.418432927,0.39315568597332856,580.8230881036496
brz,1514,1177.11108726,0.32219618922244236,807.9067155127431
brz,1545,929.366957139,0.3613769956156729,828.0610183416626
brz,1539,697.194057218,0.46615757874843267,537.1313017302867
brz,1523,860.897853103,0.3433743578293194,846.6368515613033
brz,1520,764.647333027,0.36870998761914514,646.2275605744007
brz,1522,621.096827222,0.3773414630680377,623.7294375550514
brz,1538,664.776489467,0.4224857956246933,616.4072338927026
brz,1535,673.018634141,0.4515072893536217,643.0953947478648
brz,1521,705.38815265,0.36548640403661253,708.2355826284371
brz,1512,789.162497135,0.3542378210095339,725.7557663263058
brz,1511,995.247464903,0.37417911969585405,859.9688694972618
brz,1517,659.588109598,0.38746862734075305,460.4682093601601
brz,1509,994.403082025,0.3484420366629709,876.9740770826154
brz,1510,1016.16598732,0.38350096943423795,962.7863057753618
brz,1519,751.863955926,0.38953391915237234,594.6855141733207
brz,1506,853.410544909,0.4482313450579412,825.1679431391698
brz,1492,1089.13239884,0.38625253542343835,1019.5693242091759
brz,1507,970.938030386,0.42626488350727054,917.2643891278435
brz,1491,1932.46288439,0.3061028330407664,1418.2946867699713
brz,1490,1015.40758743,0.2610907132465355,844.799513723336
brz,1525,1362.43819452,0.3205171315117966,1283.0433757707185
brz,1495,1152.50231437,0.5483231002801615,1143.3138325709924
brz,1493,592.60977431,0.4682050948225871,594.6816659964767
brz,1488,318.440946636,0.3905943655079664,310.8132896872128
brz,1487,451.198684657,0.39587853324016625,456.0157913208008
brz,1494,664.527625803,0.5055612185694752,672.9076956356274
brz,1489,1106.7818351,0.279819501931507,711.8898158952303
brz,1504,615.658926944,0.5989449343211215,612.991137934666
brz,1550,1042.22257937,0.6361472455253563,1042.335930887858
brz,1508,1016.00737742,0.33979062028832907,952.5824599621343
brz,1503,1270.5834526,0.40668323205673124,1261.814729189405
brz,1496,555.218914287,0.5298887284773577,558.5736285938937
brz,1524,1320.54543545,0.3333625219822541,1327.2536307839785
brz,1497,394.747052338,0.5305940694829917,386.94557360480815
brz,1501,951.98438103,0.4101869506997043,876.9670484655044
brz,1500,479.40889699,0.46989099857018474,481.65293794519755
brz,1486,898.548205095,0.26430998591050414,913.3390930175783
brz,1483,385.901208288,0.4026459475974188,388.25202301623773
brz,1481,1090.71738367,0.33847831998827466,729.4084247065525
brz,1457,1157.84578037,0.2745925715123159,717.1004381665997
brz,1499,690.598882182,0.3923524725650877,664.0043173995671
brz,1498,421.970380588,0.4972295467272426,428.2814985088274
brz,1458,847.254503577,0.3655600368141013,223.94770367192294
brz,1480,1313.80981121,0.38038046376634777,558.3049933639228
brz,1482,419.2996392,0.4318057399254869,414.6756794948204
brz,1485,831.383331832,0.25658913177472575,812.3490578146539
brz,1472,679.923476925,0.3077503402710518,671.5924759808709
brz,1459,1019.97279549,0.31317753727076775,428.79807912789136
brz,1477,653.64191318,0.3660457517037605,495.7777468213848
brz,1484,487.735265791,0.34673496236857504,486.8851707009709
brz,1466,456.606438283,0.4046857343320936,449.469442060882
brz,1476,723.918642311,0.3301875584397832,430.6327400057923
brz,1502,504.947014958,0.46789641444247937,514.6171880983838
brz,1474,605.036895771,0.37327031521840487,590.4852179732976
brz,1471,760.970395472,0.29458783387812104,766.0402927772672
brz,1467,353.956255841,0.3343641128769189,363.3957883947036
brz,1470,811.020402154,0.31686760672699,810.7791487450694
brz,1464,446.601421951,0.3526513699705465,451.56142700793697
brz,1475,642.189692343,0.30792168059191855,595.195625634287
brz,1455,383.158089374,0.28485989008583623,375.9486518411075
brz,1478,652.236952309,0.41100923572520254,423.56916623583027
brz,1460,557.434926394,0.39638145153339094,554.3777097814223
brz,1473,731.640643824,0.30444958729566457,723.9168242211434
brz,1479,821.622228622,0.395698151250023,490.2827812045229
brz,1430,492.446441276,0.4121606747689568,478.51293068680104
brz,1429,562.830234708,0.38732019033262033,557.786632941751
brz,1469,1007.02498076,0.24548853869695256,1009.352167855057
brz,1428,1200.55499997,0.344492849093735,1181.2459263521082
brz,1432,438.864355837,0.4638477602075339,434.55932312011714
brz,1426,1001.22732755,0.3351426040671788,713.7203198302026
brz,1427,1224.69124895,0.30023446104764673,927.2080175960766
brz,1419,695.907321331,0.3763854125144504,647.7919918284696
brz,1424,375.007596589,0.438323037588056,369.4166117948645
brz,1423,420.753935433,0.3974799437956376,417.29474998922905
brz,1425,590.278227561,0.39760734273443243,599.911956727271
brz,1465,510.154595639,0.369444509193606,498.9157325595033
brz,1433,434.742309824,0.45192957049053606,444.23928470985567
brz,1413,678.764960031,0.3527151156661309,603.0548623776904
brz,1412,542.039707304,0.3748019581404229,488.4600641587201
brz,1420,413.398133574,0.435215585881338,419.6509613934685
brz,1418,1570.27889686,0.28351629582956495,813.1434728884229
brz,1435,381.296155219,0.39372189992670337,382.2340799967448
brz,1416,834.986847431,0.378013061331515,556.7475966509651
brz,1434,416.258838924,0.41525367708634187,413.8906773286707
brz,1437,483.164333647,0.26795525639356,480.08220558914485
brz,1422,508.191039695,0.3079434016066071,499.70685128604663
brz,1390,393.4318691,0.2900749986258671,383.7998884014055
brz,1384,231.377028442,0.3663581956053953,180.7796101588829
brz,1462,655.162295698,0.30719871407440813,656.4091378604662
brz,1461,270.46488904,0.47506105748273564,277.8424241309072
brz,1453,481.629128239,0.2709243797434038,428.7956709618662
brz,1454,1093.665962,0.2704820842339891,642.2749122769224
brz,1445,591.975683993,0.30358909638999804,461.50183691884945
brz,1448,506.126478754,0.2750483498945072,487.40066291958686
brz,1463,683.351209667,0.27480417786258016,572.4305535409965
brz,1449,521.698454448,0.2789418952489819,528.9972349279067
brz,1386,841.032635702,0.24408191952716332,797.6807323979396
brz,1383,386.914523009,0.30484209409378576,243.04490434235214
brz,1385,479.245307621,0.2928947543653156,357.6344228108724
brz,1468,648.070386086,0.23777623236230885,605.1372556798598
brz,1431,796.450737465,0.36609594227797293,733.3339240878234
brz,1443,692.204559889,0.28900414664528007,487.9276969760072
brz,1442,401.96691539,0.41052809720368755,397.66751891491464
brz,1440,405.348015642,0.36902742748772144,419.382351475136
brz,1436,407.702235446,0.3180175069077262,409.70499079087205
brz,1450,1036.07527082,0.28894285464756314,391.9071452720492
brz,1447,516.089970013,0.27725974343208426,521.1502799838197
brz,1446,583.99997097,0.2799406502805759,537.3719199087105
brz,1441,399.093959385,0.3985674828889379,390.8652775483973
brz,1388,315.689340791,0.29601543701191324,307.92870510325713
brz,1444,411.008315788,0.38630408815409634,358.9461377012964
brz,1406,771.550656176,0.26206205700016405,717.9018809299844
brz,1387,462.208829265,0.25755212083879836,463.0699090396657
brz,1451,723.63480216,0.31245990193043,326.5020160450655
brz,1414,1515.76515305,0.33004505136737206,1411.755583789302
brz,1322,860.55117901,0.37277762488536303,852.9214640897865
brz,1320,1528.34494268,0.29808202343858975,482.1914472392961
brz,1319,1196.65650405,0.3521349095268014,423.8472972196691
brz,1313,946.765463275,0.3382594772262788,790.3898352828681
brz,1317,789.990224276,0.3464027089355266,591.29299139883
brz,1327,559.533886374,0.3605649979487239,548.1165213491403
brz,1316,947.783169486,0.38240846936830747,570.1004307466395
brz,1314,358.92385933,0.4384232606829668,364.71569629743993
brz,1315,371.614709191,0.45474391249386037,367.856367073807
brz,1326,451.90488545,0.38951719888268144,450.7910634957108
brz,1321,1344.37613629,0.33489790731393826,630.2742049273322
brz,1324,939.85522619,0.3784506919338564,933.5012123257505
brz,1330,1168.35020451,0.27574934681814706,1164.2485846126779
brz,1331,1022.09760478,0.2789921911015147,836.6874621223003
brz,1439,494.41245234,0.3059868337409272,481.125948378619
brz,1415,1396.05149072,0.275956656500922,1023.2356329226027
brz,1325,687.879639668,0.38311454076158097,692.5377391441194
brz,1323,587.342292086,0.4120174904868452,585.7944270713658
brz,1417,511.203985576,0.42347507936849726,434.5654961380304
brz,1411,381.80295646,0.3670898288295006,362.8776076372932
brz,1410,1809.22946635,0.30829888558302426,1352.355332767262
brz,1328,850.770399596,0.31563798450921515,838.5247796750535
brz,1399,495.331649099,0.30765509953389497,496.30112229889517
brz,1407,310.079798508,0.35626119966673686,288.050909244313
brz,1403,539.467959556,0.33336429545815965,423.0487628413182
brz,1404,275.970427086,0.3898646772258078,267.12014923095705
brz,1408,363.128841497,0.35616188888979766,353.9811825920553
brz,1409,766.917157011,0.3095718522706117,566.9458575080422
brz,1308,617.340617129,0.33050004833628477,298.5247728534773
brz,1329,775.283766483,0.31652766803966736,783.5810397279029
brz,1318,764.2371271,0.37035976555635064,457.5979774325502
brz,1311,228.345863717,0.41918825983039804,227.09745130351948
brz,1310,431.518916288,0.3972076488946512,225.26688902611824
brz,1303,427.196785822,0.3679653781891317,417.8266515395221
brz,1334,132.486000889,0.4706575330090664,133.16927415436388
brz,1341,1264.26962649,0.30389838884140474,894.2411883185891
brz,1335,1147.32375189,0.29422790761603873,900.0078445135379
brz,1339,205.249869136,0.4477682723903779,203.02329711914064
brz,1333,193.2605954,0.4395940634939406,193.08221854415598
brz,1344,595.963480082,0.3524516615419277,538.4259219898897
