stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lbv,1569,762.050052822,0.6168071056744366,687.6405703376319
lbv,10009,829.159039803,0.43614540656393935,753.4787152159448
lbv,3922,758.259199974,0.49311478008556964,623.6761523976046
lbv,5243,865.891489479,0.5006242473245194,705.0265655816772
lbv,9191,887.099927694,0.410338650459023,165.79830956552544
lbv,7768,1207.9468202,0.5381808144021017,1086.8071892233456
lbv,7921,926.458894609,0.509857685971481,645.3051693785424
lbv,6743,1419.93324984,0.6200976849423335,1170.6706224329332
lbv,832,787.70399376,0.6377112096371228,649.5486678777957
lbv,3561,728.217474929,0.6418683986667268,719.6782513786765
lbv,4422,1027.57434668,0.4189705034577005,819.1046930649702
lbv,758,908.37536713,0.4954136331328178,727.2112644569547
lbv,1968,1137.79134122,0.591559093100189,949.623903611127
lbv,10957,785.34511477,0.4271503700342954,618.2255883310355
lbv,1677,785.618015153,0.6299445175249643,511.01580559225636
lbv,6740,1387.33298531,0.6542240899389491,1148.3026643341664
lbv,1504,744.598416831,0.5069415435491944,666.547336623248
lbv,8091,1684.637703,0.6901009671710897,1522.3321292951998
lbv,1055,775.909014142,0.3929374466986346,660.3171056111656
lbv,349,900.1152753,0.560984037435132,722.6291722316367
lbv,9329,985.072057839,0.4594332036205325,354.5066197114832
lbv,1745,779.87501176,0.6452591010974499,770.4571999942553
lbv,6860,1625.21761929,0.5682895456263864,1405.0870213826497
lbv,10080,764.733110745,0.4980373401451681,698.5857431748335
lbv,7556,871.570837783,0.538658061153821,704.4920847574869
lbv,10655,750.848805255,0.4764165934190508,636.0845887427238
lbv,12237,823.619238267,0.40548241570267457,622.5739504346662
lbv,8735,1221.67798975,0.5517105617220096,718.4825710820215
lbv,12765,903.856057859,0.35292950468508116,682.2856842041015
lbv,3185,981.999853832,0.30912062204241986,833.0321172377643
lbv,3551,781.616149914,0.6624431879771383,618.6267489264994
lbv,7650,1043.56433772,0.6229417401835332,843.1387066111846
lbv,8578,787.401184035,0.48715627597308103,597.154299627566
lbv,2019,1243.63794485,0.6330135501000116,1063.9073308308919
lbv,14029,2191.6593,0.6191451153270464,1830.5382725135955
lbv,6923,862.706476597,0.5853058996142663,599.74173263849
lbv,494,713.139393214,0.6697440218480154,543.9015804814358
lbv,11018,815.317684004,0.4833352013660525,657.3029102400237
lbv,4301,802.85204988,0.41326414893070856,593.6634086160099
lbv,10661,2433.122292,0.42849248649540667,2097.128192737056
lbv,2570,774.935506388,0.4193442046894256,431.36020127838736
lbv,10895,1713.03973252,0.3341898096832264,862.3931623571058
lbv,11936,1043.01857363,0.6830286254519822,753.3234610763252
lbv,12044,856.320514482,0.6202102376089738,657.1666244207643
lbv,4896,752.873559502,0.48606575841558275,643.4462418200923
lbv,4830,608.399280046,0.44973333232359747,547.8753811106961
lbv,6252,1081.64422827,0.5862235328382698,849.9843921736173
lbv,3537,735.307015026,0.5801738297060699,597.2820129394534
lbv,11151,807.910657497,0.4784268427931366,713.3836456897211
lbv,3753,744.985079094,0.5004016108517152,726.6203746720856
lbv,7446,1185.0280613,0.6109361493683808,997.9191745832857
lbv,13674,965.445011127,0.5660989911949268,740.7863387463141
lbv,13238,862.022659171,0.5057098543628805,615.9906714944279
lbv,11519,906.777637538,0.4334302475161419,608.4841639200847
lbv,3815,774.10513757,0.42050359232880274,669.3359639485676
lbv,5947,1154.94222566,0.5145180091939674,1092.6756184297453
lbv,6908,1221.17301429,0.5954713872395413,924.3429872101427
lbv,5280,902.748531417,0.5717969293751807,689.912075177361
lbv,1680,782.501322104,0.590449775199022,563.6298863728841
lbv,2919,1050.50621734,0.3304828574413533,893.7153465121401
lbv,3232,723.372622517,0.43018614757215573,622.7759376675476
lbv,8424,859.102047428,0.5136451768903327,659.8419362386068
lbv,10959,784.473192773,0.39275934736316026,677.3632819082223
lbv,8055,886.095752541,0.5105206645090361,692.4705743228687
lbv,11705,882.252074595,0.5263078396932946,750.5642792645621
lbv,10699,779.722171922,0.46177581837463655,579.0633971270393
lbv,7653,1057.55390562,0.5820393230999031,856.6671322691674
lbv,1087,755.733035703,0.44174886206915165,640.2910055123124
lbv,13643,1021.28524449,0.35934200964253116,793.5341129078586
lbv,333,844.603838262,0.5516517078496729,670.5447636024625
lbv,210,1033.16023866,0.5726146933972941,730.7050231335211
lbv,5624,927.678038141,0.5201199417730074,737.6637868245442
lbv,8588,867.408864403,0.5869967613645863,676.2565498202454
lbv,5892,1090.60100296,0.5238668166192437,911.6026849784104
lbv,4126,854.841033411,0.47422395821496227,654.320728257123
lbv,4531,767.612905893,0.39143231456718036,599.1280055326575
lbv,9177,1082.56163943,0.34003516488824004,787.3370635387942
lbv,8474,866.311905695,0.43725930323048134,682.4952835083006
lbv,6290,919.910271615,0.44765345624339464,694.1075055290673
lbv,505,903.504113219,0.6697730087106519,749.1510697907094
lbv,693,1250.07316141,0.46438356843804895,895.2190207687079
lbv,8195,881.058363927,0.4930697324180306,752.0625783284505
lbv,2159,1035.88569755,0.661404684997574,942.0027400596468
lbv,7235,975.278787776,0.5549196069890802,786.7468504662608
lbv,1171,905.518052967,0.29256385626765286,764.3223827287262
lbv,4562,767.529032025,0.33604832905842436,592.876285059312
lbv,13283,827.158557237,0.5573471358935379,609.1866899677351
lbv,10299,1396.23562883,0.5292207272366091,1242.4484796561449
lbv,11657,848.48313459,0.45255581268572204,639.3031457040826
lbv,9236,1605.70157313,0.23409292527940126,499.7737044988894
lbv,5583,983.580484893,0.39164087964188343,738.4668300254673
lbv,7813,902.827976832,0.6014557558466012,775.5519507613838
lbv,13405,783.934399085,0.47855720159554554,613.8987235873354
lbv,9580,996.471046454,0.5234853812430783,759.0621347165574
lbv,7835,931.986890572,0.5578291591112505,765.1622229183419
lbv,9011,1058.69428701,0.4200200401983125,868.7611974379595
lbv,478,864.362199742,0.6824699961742364,688.7395805508481
lbv,8752,1541.65931684,0.5574280042729911,623.5036671058804
lbv,4991,849.11359079,0.578410128035741,653.3049049227845
lbv,8143,892.538556644,0.4806336124232155,674.2931410845589
lbv,13759,887.279403658,0.5983322973108471,696.7115818996056
lbv,379,837.089233682,0.599089657032221,611.9177950391581
lbv,9284,701.320502135,0.43791505068908504,379.48656299067477
lbv,8477,822.627458485,0.3928371081501246,624.4736246146407
lbv,1524,759.500100636,0.4462616116045422,753.5662832821117
lbv,8873,828.142670566,0.46204447797445575,560.8072560628257
lbv,461,818.346784111,0.53646864961904,626.7562511070103
lbv,9702,852.408638545,0.47372320560520625,574.2904825846354
lbv,13086,937.832939158,0.5679456403370305,769.0224165972542
lbv,1319,845.607512015,0.4723538992067671,638.9992166855756
lbv,1478,790.372889484,0.5642095780542795,711.6028035481771
lbv,7531,910.13228831,0.49466882321619016,767.9711897008559
lbv,6175,2526.99765448,0.5033828921413143,2407.238774527755
lbv,1110,747.038066594,0.570655470993085,681.4748294905121
lbv,10538,817.095843251,0.5645747764652554,663.383409238329
lbv,12121,1006.2593561,0.4025529518198215,702.5987266690122
lbv,663,838.028472339,0.6392636407084477,637.1035203223136
lbv,2317,1597.73210013,0.40232053325476536,1428.8178541594862
lbv,11355,863.872846018,0.4564921263844382,666.0698119518804
lbv,7370,958.905101063,0.45214357778763015,721.468961618461
lbv,8137,789.628362858,0.41861367715418646,614.9743485394647
lbv,2505,762.714324198,0.3789963873646184,580.8633826760685
lbv,3187,899.143318935,0.41076435601174616,815.8376108805339
lbv,544,905.938052633,0.545068820022656,719.4171965355966
lbv,6960,1752.05613979,0.6318214078220105,1567.5468661139992
lbv,10774,738.43992709,0.356445620013804,571.8297051822439
lbv,1668,1648.42572793,0.49750231557915703,1370.2379457062366
lbv,6075,982.845200681,0.574599817597097,806.5958237591911
lbv,11802,818.058615448,0.48947083315579226,533.7640957402248
lbv,8968,1172.74693124,0.3298029096847421,896.068879729626
lbv,827,777.286381653,0.6469450510475673,682.8814111447801
lbv,10864,855.211260226,0.36453953639839226,622.4004272460936
lbv,7117,1384.47819582,0.6392656235703638,1133.1920187557444
lbv,371,862.668255524,0.6262522149187927,639.7927899528954
lbv,2354,1113.74415884,0.4912453546374588,864.1896988214231
lbv,652,795.297320191,0.5460885253468793,583.4493468041514
lbv,10240,801.428638013,0.4181762898614544,581.2353701124005
lbv,13720,968.806548736,0.4464824846433193,772.8752500347061
lbv,5930,973.789197746,0.5729756201733762,854.0638208127488
lbv,3899,754.852282757,0.40447537849209814,472.1362027635762
lbv,14298,922.892333176,0.28928028393004623,453.1698774449965
lbv,3375,799.635770645,0.5282139905443155,609.7921742757161
lbv,1053,750.80900952,0.5929178557609853,499.3385380763633
lbv,11200,797.88090366,0.45176334745881297,703.7644504621917
lbv,2348,915.855041683,0.525371569393029,762.3431495217715
lbv,6360,969.488128275,0.43161040951458113,701.0931207694259
lbv,10729,825.441327626,0.41544811088156064,592.370181094899
lbv,1551,577.581743107,0.4949821336488976,395.9269693711224
lbv,8818,1250.46766902,0.36426410607940135,870.2511272654814
lbv,10608,1003.62847681,0.4977905018575667,903.5689786424826
lbv,1715,792.799058451,0.4575666829977042,697.5141912422929
lbv,7549,858.561999592,0.612596014138638,684.2138742185106
lbv,8308,1149.55048575,0.4356849519576927,944.907604441923
lbv,13677,1182.83426233,0.5196697006715373,1037.724796369964
lbv,6422,1013.59640627,0.5462420884306012,684.4138436111749
lbv,1288,760.983636657,0.47718580532407556,707.5158732395546
lbv,14108,841.995972073,0.32045323071511506,608.4164139691521
lbv,8432,831.285983071,0.366453142643071,645.798495752671
lbv,7583,1639.90673951,0.5838363271297904,1337.1651584700041
lbv,8676,1541.67992532,0.5013602800509722,1378.0763498044485
lbv,13035,876.461072631,0.6583567970406864,686.5709273394416
lbv,3966,999.729193376,0.5281164524614979,934.8252400117764
lbv,7229,1189.60748661,0.6339283503983446,1158.3958260031309
lbv,1770,742.753394259,0.6456684816215341,758.2086189419615
lbv,13553,702.499983544,0.5273689545161829,462.8765672870711
lbv,12099,1095.43843293,0.5976222614172142,884.8071590049599
lbv,522,921.828254104,0.5731379515209457,886.1521694407744
lbv,4717,827.252701925,0.4151646509390573,753.3248865763346
lbv,1442,753.933411188,0.35322759472015125,609.7983907362994
lbv,2389,1035.25109699,0.4949061397110212,819.4372896979836
lbv,13492,1150.48722679,0.6604475832510824,959.137215677897
lbv,11591,926.767491986,0.4839284784481175,715.3818871292414
lbv,1839,848.160679235,0.6450269224520125,618.0706162695792
lbv,2897,748.431228084,0.3695899893910014,555.6145443187041
lbv,7077,961.533416855,0.5292806338132015,819.0455394969266
lbv,12174,810.23236514,0.5626761557244374,494.0079965329637
lbv,5644,805.620621626,0.46939560413360615,637.6898162542603
lbv,4848,880.144219039,0.6033454007928396,702.809849578259
lbv,3414,764.526725878,0.5023218072079992,541.5760612039005
lbv,941,734.693271649,0.6570668399937037,617.8115027633368
lbv,9880,731.082611048,0.4646522890303222,629.2750144210517
lbv,3957,972.31047597,0.5633501207302701,879.6279572131585
lbv,8564,827.323053757,0.45352749863058217,627.8694753908643
lbv,3684,714.477937438,0.5463711578132849,641.7483100442327
lbv,11647,889.622173148,0.3755246521114119,681.2749368106618
lbv,10796,789.354353803,0.3809762993706703,663.0047125124464
lbv,4029,858.47920397,0.6017831963571637,733.2645755244237
lbv,11482,803.325231958,0.4600974662825644,656.1384785371667
lbv,746,656.367164034,0.6727998812579898,475.6068556243299
lbv,4444,790.444504757,0.36833487272989457,640.520014594583
lbv,10036,767.59623577,0.506859739575911,624.3562343522614
lbv,10037,931.286125855,0.5277172637332148,860.2490991629804
lbv,8797,1095.9880798,0.4410874434398568,598.5414776371974
lbv,11692,829.729698815,0.5006826344173625,622.0797071569104
lbv,5541,1182.0042527,0.6404736444365372,1028.477514738195
lbv,9189,824.017894289,0.32468046740685086,357.3624866261202
lbv,11708,833.638841106,0.5329744493752195,594.1977512434418
lbv,8827,776.488761092,0.2251059605752572,270.13601271685434
lbv,8035,857.663343178,0.5070099241752026,637.8243192784927
lbv,5209,888.669587447,0.4578032830839813,698.2792708752202
lbv,12706,1119.94223845,0.44545130049922155,908.0743366316252
lbv,8863,842.847893894,0.4508418773741107,617.7915069280886
lbv,864,778.134002933,0.6276660499627805,586.5154984418083
lbv,234,914.714926621,0.4839041879850451,713.0132315841375
lbv,14085,943.818931038,0.37005186874613444,791.8804885265871
lbv,12724,1070.2007823,0.45894755938376447,863.5055500404509
lbv,3014,775.747488442,0.3964534510618037,380.58276379155177
lbv,2064,960.127959593,0.5488565177415994,584.3939923155541
lbv,6733,889.639883947,0.6398368442929888,804.2144266764324
lbv,9716,849.120151536,0.4156593158129619,572.4767411175897
lbv,4331,926.661630838,0.4925129372867749,723.8242583929324
lbv,7433,1233.19805407,0.5734160175525135,974.7606048284792
lbv,2222,1206.38156108,0.6168024952188974,970.4755155077169
lbv,9846,709.255325237,0.3805712254467643,298.3689738853305
lbv,9041,950.998804742,0.3465944929566392,706.6041992785883
lbv,7376,917.356763061,0.4599089719147594,681.6699837778128
lbv,10244,801.904495151,0.4011201454577644,546.6013730516621
lbv,1840,853.379913751,0.6294683695659283,643.85684485342
lbv,8451,904.916427806,0.4640305604259856,696.7915036369773
lbv,3771,764.545172722,0.42218969112081917,648.7412498025333
lbv,100,915.820523906,0.6621368778022854,664.8334328146544
lbv,4317,920.210119095,0.5120275326845305,773.8260642257392
lbv,1258,760.914179541,0.38610736292639425,600.4419100293926
lbv,3067,790.086493756,0.3679893713608668,644.1682976816215
lbv,4538,791.794214689,0.4141767305358659,661.3528027104396
lbv,6776,1087.70782513,0.609810362230432,887.452648447074
lbv,80,964.725015018,0.6274794363787997,728.6361852010093
lbv,10885,1693.42686631,0.4396506244374857,1593.7086160098809
lbv,5410,1134.1050444,0.489137541874086,921.7966691260244
lbv,1327,781.756601157,0.36773428573910066,553.8086713304705
lbv,6717,1639.54722669,0.5819973706584287,1462.5601206461588
lbv,8769,1351.29641101,0.555294829575213,1073.1617507934573
lbv,9477,922.124192729,0.39746317316736185,220.2124757953719
lbv,1282,802.839641859,0.5049317441197293,695.7933822931028
lbv,1428,680.124327431,0.5554617207231642,551.4419513777191
lbv,12224,818.344914992,0.5608630130868155,576.156509698606
lbv,5713,1032.50952533,0.4393864041690537,928.0761751062728
lbv,9048,843.992090449,0.48677037964034703,607.4523973951153
lbv,10218,1235.56077186,0.37934157679648967,1046.0636711868583
lbv,12999,807.289662197,0.5149883192286117,724.3724188112747
lbv,9228,1414.56133837,0.46318249242514575,790.5156695795995
lbv,12098,1112.75183226,0.6089852509547685,911.6574273502132
lbv,13973,860.230877778,0.34580147970035474,586.9458120308669
lbv,8925,1436.47662012,0.35988914989027704,794.8154238831762
lbv,13298,955.577889965,0.42900355590336925,778.2544796214386
lbv,11300,932.410198718,0.5266483064875794,748.3678111656038
lbv,4547,800.472025215,0.45789310715601206,682.9582326253256
lbv,7913,978.787541636,0.4802627756739554,848.6951693964938
lbv,7473,1232.66818925,0.5506554574234859,942.5132569556143
lbv,7538,776.314899059,0.4387830891844175,667.582303724102
lbv,11559,800.185889844,0.41171128221212566,582.9688352996227
lbv,7108,1191.01498838,0.6448752574139897,1035.6702564613493
lbv,5933,986.614092159,0.6249928296272824,868.8951041427313
lbv,2793,775.352000292,0.530732378510353,581.871179408653
lbv,2731,826.23394344,0.42798541834120346,554.5602189606311
lbv,11631,1096.42134664,0.3553845726031305,874.4027140299478
lbv,7542,1056.99007493,0.5955699937005571,929.979319852941
lbv,10961,791.945616181,0.37283954235219385,563.2523999980853
lbv,3065,663.679832587,0.375706037121544,438.647428744447
lbv,8500,1174.92496545,0.5376187417436564,940.1300545486749
lbv,10323,1504.89057418,0.5399089870952843,1326.3405419443168
lbv,2134,866.379917562,0.4757197774136005,653.4168003456267
lbv,8632,2087.31667323,0.3711901474289778,1813.6889616423962
lbv,8611,895.610758209,0.5409123698298387,723.1046189252068
lbv,13042,855.648930151,0.5491418222412379,655.5211796480068
lbv,4678,836.094752516,0.5200998289250611,727.5532613118489
lbv,1366,624.828937519,0.6383097029527837,511.3328313191731
lbv,9781,776.112904916,0.44636685526821496,537.3379118077895
lbv,1151,758.318416383,0.6152752955407071,699.964590065152
lbv,7100,1100.5024043,0.5601075559014019,885.3432603125477
lbv,14148,960.185343328,0.30490060486097254,737.3438263238646
lbv,1339,817.622434487,0.5441637111789719,816.8976234884824
lbv,8368,880.021353224,0.534533924896029,655.4000178916782
lbv,6579,1595.01999439,0.48504528437704636,1441.3664289885874
lbv,8603,853.73199288,0.5305471063409288,724.6577961342008
lbv,2589,873.731904582,0.4669301312594766,637.918087499282
lbv,12145,870.545201784,0.41767432286007067,617.0765346452304
lbv,1166,737.174990163,0.4833070860965924,622.3432271321615
lbv,7900,1082.93358485,0.5622941966152388,882.4943502089556
lbv,1534,777.425204361,0.5477588521766908,716.5758076088101
lbv,4335,990.812477586,0.42626493310425995,803.2357028138401
lbv,12252,834.882538714,0.4320974617351887,643.9638159658394
lbv,3726,757.287234536,0.47184544529284334,612.5713366340187
lbv,276,888.758367707,0.5054809694495637,761.7390969369926
