stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,4450,681.35969639,0.24100194075568165,300.0117306578393
ubv,4413,831.552148566,,0.0
ubv,4415,821.002941469,,0.0
ubv,4414,867.5260834,,0.0
ubv,4412,567.726546382,,0.0
ubv,4409,635.543336331,0.19020632770982118,132.4368066226735
ubv,4400,509.555350986,,0.0
ubv,4399,554.455096032,,0.0
ubv,4452,497.879447067,0.23213185820631974,333.84263419357
ubv,4455,465.687662363,0.20418269018544655,147.121776266659
ubv,4458,700.286818407,0.2299652781135352,304.4700940300437
ubv,4410,1075.56364512,0.1914573609828949,19.668832666733685
ubv,4411,590.891412017,,0.0
ubv,4457,526.898103605,0.20559254785378772,23.602381089154413
ubv,4461,853.854784329,0.27456560867560886,397.5676301544788
ubv,4460,682.859653122,0.25019567869172393,294.50439082126996
ubv,4406,476.894076364,,0.0
ubv,4401,706.606574827,,0.0
ubv,4449,880.91088763,0.23347320335882685,283.2274488561294
ubv,4459,782.310041498,0.2305519291596139,356.13313520842905
ubv,4456,1587.80966134,0.25040014014489903,742.6853694242591
ubv,4325,577.204971308,0.19148544307831117,29.634845120299097
ubv,4405,421.813838144,,0.0
ubv,4326,938.953899739,0.18403412401676178,43.00984808229933
ubv,4408,1023.70747648,0.1827304406982401,48.25420280905331
ubv,4402,183.393144087,,0.0
ubv,4404,446.664419925,,0.0
ubv,4388,1437.03782283,0.25479018688201904,9.440973977481617
ubv,4407,1207.0267519,,0.0
ubv,4323,565.854481573,0.2174162522510246,35.40450870289522
ubv,4324,563.950679796,0.217547258623868,63.46586004518994
ubv,4319,228.11261868,0.2145640504631129,92.3140931372549
ubv,4327,1425.53290004,0.20471332575513723,111.72011802523744
ubv,4389,2250.2536637,0.25479018688201904,2.884742048674939
ubv,4334,1644.1674277,0.28806164821962554,433.5028285307042
ubv,4397,899.572624432,0.22408829842294964,260.67553734872854
ubv,4391,774.085735907,0.2583074376725158,365.3130482991537
ubv,4394,864.466633633,0.2382612938851395,169.41289481368722
ubv,4403,695.058745712,,0.0
ubv,4385,960.583352831,0.24684383633547757,397.04427645814184
ubv,4328,812.107525468,0.22230789338498394,128.76663683723
ubv,4390,975.091704477,0.24872887731725193,138.72993852203967
ubv,4393,942.109057956,0.2500542005936423,176.49361811619184
ubv,4383,1204.03044731,0.24244372189079583,451.32828049005246
ubv,4387,585.731064103,0.24839947868832074,356.395973295324
ubv,4333,1212.58720446,0.2772323601690295,447.4031112670899
ubv,4386,1490.55590718,0.2416870628561929,280.60643304563035
ubv,4463,869.578338322,0.25262675297085463,286.11155066396674
ubv,4382,1183.86833919,0.27344391372008703,381.307728546741
ubv,4538,1941.30694803,0.20338241755962372,13.636492560891543
ubv,4466,1244.00227006,0.3055129091027648,346.426805862726
ubv,4396,622.184348407,0.23430629037584816,147.90847966811236
ubv,4395,924.63292104,0.2337037713161245,198.784783337163
ubv,4444,1872.79190855,0.2562865398393703,503.7755821377623
ubv,4469,1369.4214239,0.2687261000850258,394.41607498468136
ubv,4477,1081.73420912,0.23416630682433665,388.64148128733916
ubv,4479,1035.91146637,0.24392266518867473,222.64203195010916
ubv,4480,1182.579326,0.2509842535703091,213.20093581255747
ubv,4523,560.035742498,0.21318252830055465,380.7635508817785
ubv,4526,749.265026172,0.23672922504805957,357.16442081227024
ubv,4525,628.846689362,0.23837783073840701,197.4628925398284
ubv,4539,1140.51610167,0.20581360388497066,58.4795810475069
ubv,4540,724.135430154,0.23503784999145683,147.90373858283547
ubv,4481,1002.42742218,0.2624890914079155,213.2005894679649
ubv,4537,1834.25253871,0.20338241755962372,25.43730343089384
ubv,4489,775.92611427,0.22406291162693187,239.1589989157284
ubv,4488,1037.80035892,0.2317499737625253,382.86478588627824
ubv,4498,832.843322735,0.2743574176150615,204.80449939802583
ubv,4234,901.413177969,0.25765195175221095,99.64806470683976
ubv,4511,888.060510294,0.23363344333653954,165.99343809240008
ubv,4502,975.021231659,0.2454272473335266,163.8960372326421
ubv,4504,1238.48432454,0.219387903994655,253.3172244801241
ubv,4524,622.197149017,0.23091254591304355,245.1892068900314
ubv,4522,469.518625464,0.24093712640127976,381.81200627345663
ubv,4505,1187.19546209,0.2077598992530196,324.11965502570655
ubv,4509,736.097649678,0.1998295420176023,121.1518538531135
ubv,4512,835.754087437,0.23030617371740114,217.65305118934782
ubv,4510,917.810997645,0.20521438333097197,177.5319446040135
ubv,4506,945.567909327,0.20910079257432804,157.86448702344708
ubv,4533,1056.26367073,0.20263196527957916,6.818210497089461
ubv,4484,1047.36972481,0.22789356050579565,347.20320655972347
ubv,4508,873.426461517,0.2050837695598602,107.51571445839078
ubv,4487,1001.15223985,0.23880474771752724,345.36569806267227
ubv,4486,1010.43083765,0.23183544175391285,206.11841834573184
ubv,4507,829.576361905,0.21264427588946785,105.41784685920267
ubv,4503,1206.8604164,0.25391671156322637,189.59494404512293
ubv,4483,1168.86693129,0.23146504445193833,297.11604464661843
ubv,4482,1015.47923183,0.2491083879390529,202.44838627833946
ubv,4602,1221.6561665,0.2444750316285839,251.73271044562844
ubv,4601,1423.89928984,0.2429100249025228,358.98191998051664
ubv,4485,1042.56959632,0.23001657824178837,227.8845354267195
ubv,4513,1244.70294592,0.22861889892563214,327.00331013997396
ubv,4499,894.819192103,0.2605154963316029,198.5108871759153
ubv,4500,1008.20535124,0.2517116579485711,97.28861305386413
ubv,4398,745.90516103,0.2045525755086563,107.25986414890663
ubv,4462,911.167388437,0.26453704734186034,227.8930471382889
ubv,4384,1654.62317708,0.23616627888880515,559.8992774813784
ubv,4468,1441.82195396,0.29092671279307014,337.50956806856044
ubv,4380,1221.34669742,0.26479254934453406,400.1882136924594
ubv,4467,1332.57411807,0.31053261792828846,369.7662034876206
ubv,4464,1023.19191054,0.25406208672533137,389.17397984523404
ubv,4470,1340.62921347,0.2721018521511048,234.44639928481158
ubv,4445,1936.34835938,0.24939566888037012,721.4408677045037
ubv,4472,1235.5141996,0.25289948608360296,416.4425604726754
ubv,4374,1205.56335374,0.2874478046929659,439.2591138353535
ubv,4474,977.314819441,0.2662730982625171,398.60853415096506
ubv,4476,1273.19059425,0.24337488542395555,461.5453962438246
ubv,4392,1149.95178015,0.2537849261002107,340.39931625665406
ubv,4465,1013.54588835,0.2736951831138474,266.7047018013749
ubv,4379,1370.76479433,0.23390155918725877,401.49886459649775
ubv,4381,1358.39933742,0.27088787064447495,357.9672942217658
ubv,4377,1370.04087767,0.2464051622068082,371.07736624923405
ubv,4378,1390.57926243,0.2503554674870522,354.2942850748698
ubv,4337,946.543271448,0.24230975198308727,436.38678627762135
ubv,4375,1253.34020609,0.2856289734484249,379.2059197818532
ubv,4473,1100.35579372,0.2527129202075994,311.0201440549364
ubv,4347,1640.46580095,0.27467608987916514,466.5399206722484
ubv,4376,1359.87418994,0.25182722011610975,440.83401537128526
ubv,4471,1269.32781711,0.26652014448467,263.2928143370385
ubv,4368,732.590700323,0.2796928745508194,281.9105174045937
ubv,4366,612.288803423,0.2588178645975426,313.1173840691062
ubv,4478,1167.58799399,0.24277108039206532,351.40264398911415
ubv,4475,781.819006881,0.26262608922206016,382.61121862074907
ubv,4603,1158.08849241,0.24228281394105014,264.58092797971244
ubv,4370,913.578317235,0.2910906918017415,338.03144755643956
ubv,4536,850.721994477,0.20338241755962372,29.895387537339154
ubv,4534,1212.18758726,0.20263196527957916,122.72778894761029
ubv,4369,710.077196025,0.27859316638508624,382.3500552009134
ubv,4372,1414.01292674,0.2630182675060367,467.57958574482035
ubv,4491,561.628024673,0.21753676646464581,145.540310309915
ubv,4494,935.992492581,0.2301529182328118,75.52348848230699
ubv,4239,581.096507067,0.27617508545517916,94.40388039981617
ubv,4238,589.032235024,0.2707845182755054,81.816651467716
ubv,4490,693.524880001,0.2198317602029573,173.8619384765625
ubv,4146,599.042713365,,0.0
ubv,4373,1217.68089706,0.26132268008565157,572.2159062404259
ubv,4321,556.56418117,0.18760651350021362,33.8310328764074
ubv,4312,576.183055009,0.20674534732440733,69.4976167865828
ubv,4314,415.448316127,0.21618219033667918,9.965696506874234
ubv,4318,576.059208688,,0.0
ubv,4317,218.291136506,0.25514358442316776,97.55909154555377
ubv,4316,530.411627253,0.2150290910327203,350.8975932401769
ubv,4304,681.041834419,0.2565207591086077,42.74722227208754
ubv,4311,551.232209197,0.22257178493084445,170.7278943230124
ubv,4315,380.397350989,0.21559791140805903,117.75257188385609
ubv,4346,578.041734622,0.26724872939383926,348.5287189259249
ubv,4322,497.409051347,0.20026954020190443,153.41967863195083
ubv,4332,582.647584745,0.2647734177091139,364.5319608800552
ubv,4331,507.754420608,0.24219121911028077,192.2318230124081
ubv,4330,651.078716365,0.2482196821423616,315.22860242058243
ubv,4329,787.660064702,0.24691707225039952,180.43051718917548
ubv,4336,931.378782895,0.2501611816792535,293.46007349350873
ubv,4309,656.572297539,,0.0
ubv,4335,568.527679183,0.26251669448453474,379.47954891429237
ubv,4310,604.785009727,0.22776572406291962,0.5245094448912377
ubv,4339,1412.78929592,0.28287985121603954,489.8845773435107
ubv,4307,645.940540524,0.2023842111895127,117.48939406451058
ubv,4313,462.494853993,0.21845450622913165,102.27951543471393
ubv,4338,859.598254692,0.2621863835846149,490.67262645048254
ubv,4343,934.697763293,0.2880277245325579,437.43355084587546
ubv,4340,742.041377897,0.28147506189969906,431.1407123939664
ubv,4341,1018.20423708,0.2994092631857222,553.0858488793466
ubv,4306,785.129503128,0.22687566891374947,188.03532741771028
ubv,4308,614.9871801,0.19844611519474098,77.36473711799172
ubv,4305,825.420453247,0.2614500273233173,114.08001035802505
ubv,4344,1797.48245757,0.28200432706068274,644.8727860693839
ubv,4303,698.755882281,0.2502948045730591,74.74207575180952
ubv,4300,842.706854731,0.21295493330572035,187.51090913660386
ubv,4292,1426.09461857,0.24937412202853182,221.07796741560395
ubv,4342,792.740784287,0.2847453421902744,495.9151878805721
ubv,4320,499.445294705,0.19702554433072197,15.997620197370942
ubv,4301,801.421600487,0.26195320830625646,111.45748452579275
ubv,4302,603.554443188,0.2502948045730591,24.651772353228402
ubv,4299,882.841756004,0.20418793379775876,161.28544123032512
ubv,4298,1136.94370066,0.19641737981305288,97.29571901209215
ubv,4297,1080.41317755,0.24489871585302764,141.3540697883157
ubv,4294,704.034117259,0.26965663609681306,28.3232639985926
ubv,4296,605.476631948,0.269397389357257,82.34726885627299
ubv,4151,639.801055226,0.2605644762516022,105.68955745323032
ubv,4295,666.801689217,0.269758939743042,12.325865083582261
ubv,4143,531.575691315,0.20980645667334072,79.9887783574123
ubv,4178,1456.349924,0.2428887208361137,402.0266029806698
ubv,4148,575.702771859,0.20257614409431401,57.172214343501075
ubv,4150,608.155851514,0.21720611082360783,117.22904348934398
ubv,4179,1141.07116505,0.25801116887770914,416.4491697124407
ubv,4345,952.605347488,0.2791432013565844,323.09105155795226
ubv,4152,702.090275109,0.2605644762516022,15.473161016726028
ubv,4293,723.828994681,0.25169441910429874,174.92203135770907
ubv,4286,1298.46909766,0.29490751267775245,120.63506915522558
ubv,4287,1237.37897553,0.28147568916521115,141.09067254159964
ubv,4290,1198.64740181,0.2666448579065018,165.48022906733493
ubv,4154,1228.63402632,0.25134988003349923,80.77481219721776
ubv,4281,1573.06128747,0.23378008773233172,60.055548335056685
ubv,4155,1118.8968488,0.232613221808212,133.22580129586015
ubv,4282,1147.51772909,0.26390174345523826,110.66926155838311
ubv,4279,1457.48953802,0.20607205949837806,222.64978529986215
ubv,4156,1154.30909304,0.23073293900360237,337.7841790591969
ubv,4158,1459.41053659,0.23007302136977048,357.71486663818354
ubv,4278,1304.65133279,0.24442097792727488,220.5511802822936
ubv,4160,1171.70128227,0.2553364106550298,243.3715551039752
ubv,4280,1196.04314863,0.22670777877171835,255.69335937500003
ubv,4277,1283.69830044,0.24134169742205416,225.79595489501952
ubv,4291,1461.2750218,0.2665442805118251,347.22012759937957
ubv,4352,1013.56596462,0.26804103514246147,462.34063675824336
ubv,4356,1002.73666636,0.2547735454215844,439.7846108829273
ubv,4348,1328.45168144,0.2812501306130703,471.5208401549096
ubv,4355,1587.45298035,0.2668380009427268,577.7270094329235
ubv,4354,986.027904246,0.26282843021541424,403.07194809259147
ubv,4257,1363.0629356,0.26518830601815824,269.0590362548828
ubv,4493,1403.0350125,,0.0
ubv,4371,1032.08008237,0.2968410686095736,348.5216538373162
ubv,4362,460.632878941,0.23163774708749377,165.47508494059244
ubv,4360,531.965318276,0.2705495167163809,361.10920212689575
ubv,4361,1026.44620281,0.27275745079930663,588.4739538155351
ubv,4351,911.25248174,0.27588526862008234,183.57285814472274
ubv,4261,1320.31592376,0.2815767239900272,217.92335659849874
ubv,4289,1270.30552179,0.2344983191158515,199.8348081700942
ubv,4265,1199.82738171,0.24232639191366742,425.3599270689722
ubv,4350,1638.08139605,0.2118135690689087,28.584926620184206
ubv,4262,1169.22248311,0.2664519917659453,220.02159325094783
ubv,4259,1411.94004114,0.2549899525600678,247.29376310460708
ubv,4264,1554.45103985,0.25005737730913613,443.1923534916896
ubv,4357,1152.19029644,0.24720495342364052,462.8615317251168
ubv,4353,1730.40767231,0.23038821679205718,348.5249515309053
ubv,4263,1164.42113046,0.2656849520511864,222.12004915125226
ubv,4283,1147.51119648,0.2950698433699955,194.58903231153303
ubv,4349,1060.01563098,0.21219304560319238,96.50741849413104
ubv,4285,1377.11401182,0.28585686264589766,324.1408923878389
ubv,4288,1299.52606166,0.26242982486480376,258.3165235332414
ubv,4272,1288.08950035,0.2675006462846483,367.1450004727233
ubv,4188,989.873513723,0.23613391808928444,304.98967991249236
ubv,4181,1271.00393844,0.2446675297203396,437.427335133272
ubv,4269,1235.72701902,0.24256012243429823,491.70996093749994
ubv,4284,1393.83531041,0.27927359761931947,382.6221939685298
ubv,4255,1215.34698584,0.29874921616791306,226.8373229082893
ubv,4195,1290.12979394,0.24845246890339293,272.4682976217831
ubv,4180,1102.57172754,0.2404685980973151,473.35597857306993
ubv,4240,565.541353597,0.28188602986678585,120.365075414321
ubv,4364,604.805662817,0.24845604565260668,176.22677052815752
ubv,4367,702.26455512,0.28440360467687703,293.18711054184854
ubv,4492,1089.40787449,,0.0
ubv,4358,1070.60714768,0.2524867023084853,265.65314911487053
ubv,4244,1201.97836951,0.27846703396644445,167.8302997663909
ubv,4365,538.923646367,0.2559904483760276,268.79838556027875
ubv,4245,1331.17998759,0.2736732274994215,200.87224934895835
ubv,4241,731.294634986,0.2798697029649033,66.34507942947687
ubv,4243,1097.41868867,0.2645577472256991,220.53917059804877
ubv,4248,1219.5396655,0.2690269590736671,202.44661198036343
ubv,4363,679.061629371,0.23134173652510234,80.24617767333986
ubv,4250,1338.73713766,0.2352703824032486,289.7721029543409
ubv,4495,806.323725008,0.23622818653222538,148.9489922317804
ubv,4246,1343.99334982,0.26948003261717335,332.51492913938034
ubv,4247,1274.03683283,0.27927223407404517,290.55768501431334
ubv,4249,1353.96012508,0.24154709625004614,169.6671438179764
ubv,4242,732.394953922,0.2471117169723003,221.58769106397438
ubv,4258,1397.78012738,0.25157919807647644,374.7425178079044
ubv,4359,651.713386549,0.25826382268760495,274.83153886982046
ubv,4266,1399.41438482,0.23799525162441554,522.6529356414196
ubv,4196,1860.09951432,0.23783682900653447,341.17470236385566
ubv,4237,712.021918255,0.25498155849453075,67.39373498056449
ubv,4252,1403.82275614,0.2534323847670664,136.88839012594786
ubv,4256,1301.62977225,0.2960193144320835,206.3830171472886
ubv,4254,1322.18559786,0.27360900363845325,179.10940635531557
ubv,4251,1386.38515134,0.24542055035792615,330.15731590121396
ubv,4267,1369.36288357,0.2495383046878023,572.4793559953279
ubv,4260,1382.6637665,0.27260527010940716,206.12209140553193
ubv,4496,645.03208759,0.23833911111228046,202.18254726634305
ubv,4235,912.152247551,0.25981167911254255,101.74604540058212
ubv,4233,545.276833889,0.26978855048487976,192.2159626979454
ubv,4236,1023.00520486,0.22556281089782715,103.84391299977023
ubv,4231,770.310009817,0.26514100044012406,188.54471594118604
ubv,4604,1091.07899836,0.2312404641578364,191.68309080834484
ubv,4910,595.518583721,0.22269592789873,81.27964686973422
ubv,4228,1219.0174628,0.24812471866607666,66.60718228209252
ubv,4004,604.36807795,,0.0
ubv,4002,201.605852704,0.18906466662883759,9.966073967428768
ubv,4003,2022.44535736,,0.0
ubv,4005,675.309414117,,0.0
ubv,3994,278.316605861,0.2173891252484815,91.2685686896829
ubv,3987,965.577146946,0.25679524521903685,197.4861307480756
ubv,3998,430.956425178,0.2079420786340703,95.20216602998622
ubv,3992,803.746533738,,0.0
ubv,3993,1025.10494725,,0.0
ubv,3990,292.498206799,0.21922292088361353,181.75011767219095
ubv,3995,260.890302983,0.24111249417784242,206.92761481789984
ubv,3991,515.157078941,0.21207332611083984,8.917044067382813
ubv,4026,1054.1753056,0.24364274089722127,376.0789495729932
ubv,4009,624.665593768,0.24365232432137798,376.34870820886954
ubv,4007,450.444081174,0.2356720758764536,195.38719715791586
ubv,3997,1158.66861939,0.2102700065799624,358.778541654699
ubv,4010,715.400739827,0.24194685033770055,328.61607010785275
ubv,4008,536.110828918,0.24739016182351817,264.88696289062494
ubv,3999,771.143917205,0.21899984776973724,54.02651905732996
ubv,3996,1988.24611935,0.22362317800264517,485.97713344798365
ubv,4001,435.267154945,0.21396009533095425,197.74744890998392
ubv,4000,592.301510025,0.20061566680669785,34.618904921587784
ubv,4022,1279.49817538,0.24417984730616293,271.17669438380824
ubv,4020,764.525478707,0.24533835783767374,305.0082378013462
ubv,3989,945.431890806,0.223720992945375,260.16755083869486
ubv,3983,1182.13579515,0.24081460979095728,394.70938604018266
ubv,4153,949.121020252,0.23555022478103638,19.144693023083256
ubv,4144,704.276412956,,0.0
ubv,4006,383.36540879,0.18906466662883759,40.12656097412109
ubv,4145,530.371229861,0.2018643468618393,2.6225786396101407
ubv,4141,741.042262415,0.2191668003797531,29.110725851619947
ubv,4147,532.219412105,0.2018643468618393,6.556446599025352
ubv,4137,881.777251524,,0.0
ubv,4276,1143.60306357,0.24141118713207052,403.86201312495217
ubv,4142,744.280281547,0.2171979004966802,76.0550189149146
ubv,4140,810.338183113,,0.0
ubv,4149,569.34746875,0.2050833997981889,110.14825394574333
ubv,4012,685.699687149,0.2551438466746258,162.86516358618644
ubv,4157,1081.41305556,0.21511199805293116,291.8893217498181
ubv,4013,697.064019538,0.26398891841320293,227.3814884858973
ubv,4011,786.095180627,0.24386390091521565,265.14801896039177
ubv,4015,774.937571693,0.2501889990905385,330.9739692538392
ubv,4016,896.354717289,0.2646688731692529,299.24004738003595
ubv,4017,846.380931934,0.2677146702265063,369.7876968383789
ubv,4132,909.751645502,0.22299138422773662,156.04278953402653
ubv,4018,759.026673453,0.2604479499856876,426.95986519607857
ubv,4019,965.738818894,0.2511478671612105,419.87875441008924
ubv,4126,584.760684217,0.23586956188537928,386.303625129251
ubv,4130,721.247717373,0.24282568575193483,62.941543579101555
ubv,4021,1225.47852998,0.23306403897310557,408.6010173722809
ubv,4023,932.954334504,0.25609131809111885,230.2635626101026
ubv,4133,927.285099844,0.22636658034998655,62.15490103328929
ubv,4128,689.414434998,0.25189549161328206,70.8092337215648
ubv,4014,686.742300918,0.26964669406470637,276.1618315752815
ubv,4127,909.393876582,0.24980667786537955,529.2353018068801
ubv,4129,768.675985126,0.24324241499632399,198.00348364138137
ubv,4124,1323.46510042,0.30529249965572614,382.62994112500957
ubv,4027,833.355026775,0.22665477889970276,741.1400556975719
ubv,4030,790.933472557,0.3067781484336009,785.4587813732671
ubv,4159,832.448131244,0.23240646976480525,182.7913677739162
ubv,4121,600.566707797,0.23522238128564577,565.4227525898056
ubv,4118,680.932423845,0.26899870188352304,328.60432057100184
ubv,4120,1000.21616264,0.20862346519131594,695.7644803514668
ubv,3988,583.910408954,0.24838658596934948,152.11417613309973
ubv,4025,1465.35113942,0.23971933372998874,505.6357195685892
ubv,3977,1363.36365618,0.2851925068709846,293.2129373887006
ubv,3985,747.900379906,0.2322738696941509,233.15420469396255
ubv,3984,852.837270296,0.22928013778687706,317.6036288990694
ubv,3973,762.823808153,0.24390114137673424,251.24940544577206
ubv,3939,566.793591075,0.2539523414203099,60.58539096607882
ubv,3943,640.234524783,0.23841828482697458,292.958736075607
ubv,3937,478.036433131,0.2380404560826719,193.03395325903801
ubv,3945,1483.20762717,0.2669836330221101,340.69113733628217
ubv,3946,890.479809934,0.25180665258411133,388.9490769031001
ubv,3944,846.122769519,0.26410345218373066,280.8937136481791
ubv,3978,1057.90368448,0.2868749616796852,374.25276399500234
ubv,3976,1378.95037698,0.27572570182383066,339.89609321145446
ubv,3940,504.950244475,0.2551199104501344,180.18228167365578
ubv,3938,583.628178436,0.24450333936718005,60.8477081897212
ubv,3942,766.660449818,0.23305600930318654,336.7587472354665
ubv,3934,808.888559062,0.2237548302105051,261.7500067916571
ubv,3951,1074.53442684,0.2401305614254667,465.00471260220394
ubv,3941,619.012357409,0.24842013100070623,197.49204505471621
ubv,3935,869.26417694,0.24906205172350943,239.71876597684974
ubv,3949,1082.72912732,0.2576166618588269,396.29096027449066
ubv,3919,1081.86239078,0.23566551017033496,360.88503214518227
ubv,3924,879.875584443,0.23140620670285644,56.91324917662377
ubv,3952,980.996805493,0.2592543394255669,407.56670209099275
ubv,3920,996.482744309,0.2242517568700794,346.7230296714633
ubv,3956,1516.96338688,0.24749245153645338,232.1068967931411
ubv,3948,1214.74247083,0.24549635641193615,446.1226306092505
ubv,3961,1173.16432171,0.3212126311279546,176.76734053667855
ubv,3964,695.8540695,0.25810247353198773,415.69006257898667
ubv,3950,1011.346131,0.2579722823161656,372.16159748750573
ubv,3958,952.607871419,0.24804978572598127,280.6259856280158
ubv,3954,1105.14424028,0.23939893668847456,404.1558322382909
ubv,3959,1215.07954674,0.26385973461526707,144.50909121644264
ubv,3974,1346.57866523,0.25514355903500124,55.86240216423484
ubv,3947,1176.99431992,0.2620594925188364,353.27938905603736
ubv,3960,1281.11392899,0.27640160413646186,148.70507543227254
ubv,3962,768.014953167,0.2608498638888267,313.66953205781823
ubv,3986,968.193533382,0.25058437396812067,202.2069133982939
ubv,3979,866.528367999,0.25950867925690213,413.33019095028146
ubv,3971,985.681748341,0.27778392054338374,325.99421386718745
ubv,3975,1255.682538,0.2622019803372972,269.0840846342199
ubv,4024,893.843395013,0.24895447082975403,495.1445683198817
ubv,3982,1308.04356617,0.24086771432898543,398.64305922564347
ubv,3980,1207.950069,0.24271801237620239,408.0845177145565
ubv,3972,558.209890565,0.25813631592988084,353.7947982788086
ubv,3965,638.017573424,0.24812424488319368,337.79678757611447
ubv,3966,720.748943135,0.24597313147395936,270.394298508588
ubv,3967,852.408284641,0.2556290105998622,443.4881898767808
ubv,4028,951.775982935,0.23924016060663514,528.4492197373334
ubv,3963,845.798252124,0.2424319732696058,422.5091567993164
ubv,4029,796.534401887,0.2332671289701643,552.0519949221143
ubv,4032,965.797765884,0.28014297154329226,454.75320138370284
ubv,4037,1295.5409155,0.2576035524213236,401.2515447279986
ubv,4033,900.22221828,0.26591884474312966,648.8217655555874
ubv,4031,1775.9916346,0.25082399305767766,246.78428153243715
ubv,4117,1176.03077544,0.234395211433164,302.1162290685317
ubv,3981,1682.32368576,0.23858283621681656,377.39933220358455
ubv,4039,2183.69345595,0.2498852649277824,278.7771711760876
ubv,4040,842.992167014,0.23468423188381984,361.12568763284116
ubv,4038,981.592331958,0.26629444090537274,348.2755921906116
ubv,4041,1182.57330778,0.2305980797004936,317.5910042557062
ubv,3970,1829.54691813,0.2551638341264226,815.8990515914618
ubv,4043,1234.58280186,0.2537003464436944,226.85013188380822
ubv,4042,1170.86844897,0.24851520435420182,293.46303070666744
ubv,3969,2378.5777632,0.24252089931243534,667.4581734750785
ubv,4119,1049.63300757,0.23083862779147035,190.6592136158663
ubv,4044,1118.0875588,0.24485400507633337,279.8254186293658
ubv,3910,2131.96545206,0.20431366766642514,590.6315055996764
ubv,4136,908.672322712,,0.0
ubv,4162,937.078000288,0.23547672367564826,220.0311611399931
ubv,4134,900.016273457,,0.0
ubv,4164,1092.30842126,0.2407699930380286,277.20171643425437
ubv,4161,969.917917047,0.23100790528805704,334.1116917030484
ubv,4131,872.01127031,0.22599244998259976,132.70187285180185
ubv,4135,903.053125566,,0.0
ubv,4166,1088.62922414,0.24409882758131157,438.748970301011
ubv,4165,1121.87135793,0.2154439467895164,328.86579347498275
ubv,4125,1286.4458238,0.2560129570794719,488.84446360270186
ubv,4138,863.754468837,,0.0
ubv,4035,1150.49240556,0.25608754366153647,388.66358597699326
ubv,4167,1070.70841201,0.24920383723515396,288.21550023696
ubv,4171,1013.70333177,0.24042299228358827,573.5434352201573
ubv,4036,1366.91986562,0.2512671698537308,375.8125781489354
ubv,4115,1139.60620946,0.2387846224455244,394.9526929069968
ubv,4123,778.27617529,0.29437937927758284,378.43405121448
ubv,4114,1172.03315492,0.25149450660067263,396.52551377240343
ubv,4170,1093.25593925,0.24411181911037316,361.64479594511147
ubv,4270,1337.52919431,0.2717370574190271,447.91519114176435
ubv,4169,1148.5064202,0.24392685078879395,395.7378368602079
ubv,4104,778.045459349,0.32469903724555177,212.6831391876819
ubv,4273,1353.84649913,0.2431626472603623,316.2698581171971
ubv,4176,1113.17689426,0.23555182977838918,395.471742996515
ubv,4177,1446.99516106,0.2371197658030254,202.9805783440085
ubv,4274,1174.60110289,0.24450134068571466,300.5355816111845
ubv,4174,1247.23428705,0.22463317981224196,395.99693672329767
ubv,4275,1217.29914934,0.2352160762021484,389.1755980846929
ubv,4168,1104.93598986,0.26033349255968,231.830817637724
ubv,4163,1309.27376122,0.2452381229333431,302.3780610028435
ubv,4111,1031.89534201,0.24459985657216698,316.27483257218904
ubv,4175,1050.32518736,0.2500788856805067,336.99077531403185
ubv,4110,989.562766678,0.2796604652652091,323.61721601299206
ubv,4108,1114.69300939,0.27406432734813524,437.95736140830854
ubv,4112,1192.5102887,0.2439199374546726,484.1162141986922
ubv,4172,950.468005682,0.2333648908544996,545.743669278014
ubv,4109,1048.28023996,0.26927406467667564,355.8734386369294
ubv,4106,1176.76703205,0.3498929753676216,122.47020643645641
ubv,4173,1015.01484954,0.23671520018670628,302.3744335099762
ubv,4034,1165.93077452,0.24540552027844634,480.7157870124368
ubv,4139,838.502450618,,0.0
ubv,4105,1360.26889113,0.29115524957113376,741.1144228766947
ubv,4107,1245.10893308,0.2900257985008524,677.9152475992838
ubv,4103,792.368318249,0.29752538144850277,358.2305092007506
ubv,4113,1209.30485559,0.24345780696187697,480.9699719597311
ubv,4101,1273.82177024,0.2751142613902138,631.7530567243989
ubv,4183,667.446905499,0.253882950256721,97.81779743269378
ubv,4116,1241.85214245,0.21745659083425728,288.7407532635857
ubv,4122,784.247657038,0.26244493664834906,543.6553936528225
ubv,4048,1335.37369119,0.2631788377475932,322.5712226418888
ubv,4049,976.124468381,0.24666363248534484,473.3660902135512
ubv,4046,1332.44497207,0.22409371855032392,289.7903998879826
ubv,4071,856.354311483,0.28933646051139184,290.56956649481083
ubv,4067,1382.12448163,0.2525675122642658,354.55930923761105
ubv,4069,1602.06654304,0.2865732166700018,456.57328533097814
ubv,4070,1460.06950463,0.29085894416102587,542.3275414560356
ubv,3968,1115.13692062,0.2615096616185396,424.6045875998105
ubv,4045,1176.79888745,0.22850359101626802,269.85941362567974
ubv,4066,1189.8720681,0.2565777840608627,384.4560284184475
ubv,4052,1126.94921769,0.25163930456660755,223.17668160831226
ubv,4047,1292.60938574,0.22741565604614442,333.84849305994373
ubv,4054,1392.27666339,0.24773376576390177,377.381173436782
ubv,4053,2238.93231045,0.23709772335810392,218.45696958654068
ubv,4051,649.104741145,0.24893567976675798,446.6158665376551
ubv,4058,1072.91852379,0.2119738608598709,1.8357512230966606
