stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,1675,1250.71708724,0.426307447333085,1267.7563197117224
brz,1661,991.871603172,0.46147686393055687,987.7636319927142
brz,1674,752.746705366,0.4445764184060261,752.8036591473749
brz,1626,713.593169225,0.3533838019976692,713.7841465669521
brz,1629,896.353672584,0.3601985147691999,879.932634450875
brz,1663,1007.3282756,0.4199944482345855,999.5390422746246
brz,1673,644.364036211,0.46121257456495285,626.9442251168044
brz,1666,805.202837632,0.43139062019720065,799.1114782894361
brz,1627,762.667023133,0.35791784302832985,761.9289605533374
brz,1665,855.868144931,0.44277627437241124,848.8264369590609
brz,1623,1128.27564905,0.2894177308084531,1119.6055128209732
brz,1613,907.528199977,0.40714779659742273,944.0179354798562
brz,1617,860.636164775,0.4418109497824814,848.785259770412
brz,1662,1008.3338398,0.4406050016723829,1002.4165643131031
brz,1625,633.78096994,0.3467201134679316,627.4393094530293
brz,1620,652.148530729,0.34809829049427027,650.197416268143
brz,1615,844.520541178,0.3950900248972974,834.6544830322267
brz,1616,814.274071093,0.4147347781021738,830.2074522429823
brz,1619,569.223826016,0.36141963397970567,571.1795521156461
brz,1632,1014.97848045,0.3802816553329564,1012.8476268992706
brz,1680,1089.10785637,0.4805873653692575,1078.3215569888844
brz,1667,744.0127529,0.41441838738987324,741.0235762652229
brz,1668,758.2817547,0.39577383963316487,756.7240884219898
brz,1612,939.06913591,0.3702470245590085,948.9912852567784
brz,1611,834.05915198,0.39060265701432273,840.6677647010952
brz,1621,1023.02692554,0.3190598484541778,1012.3203180350508
brz,1671,429.419061085,0.476940181282839,419.70680503097236
brz,1597,919.752018797,0.32027935962799,884.6028827143651
brz,1670,907.007324192,0.42442534233859647,913.9900824453316
brz,1609,702.197871793,0.39816796529409765,694.9283341950062
brz,1601,819.428830651,0.4145819033021613,816.0613629808611
brz,1608,718.162825501,0.37993823159233886,715.0757255105411
brz,1606,750.836853832,0.3574499568845728,754.0601815317192
brz,1602,784.505617633,0.385056685085316,774.9849439433976
brz,1603,850.298533528,0.36419530142881695,985.8708893719842
brz,1604,901.535825357,0.32807623045516265,895.0832594628425
brz,1607,723.351192665,0.363900385409946,730.2509663301355
brz,1605,765.047315166,0.33426412748615386,757.722066004136
brz,1600,814.593579451,0.39079692169227676,822.6008766623105
brz,1610,858.578400047,0.4176454701608279,854.7923642027612
brz,1622,1435.73647031,0.2795610388429777,1434.889383832146
brz,1575,1897.62518731,0.2807824116774991,1895.860998056449
brz,1591,952.818728506,0.3695639747114422,941.1224346684476
brz,1587,860.921769328,0.34079516437227253,815.7973550534715
brz,1596,837.873122825,0.38167042116238287,847.9724844539868
brz,1633,991.996992865,0.3556062581774081,982.4983054665959
brz,1584,1217.25513493,0.3916123292157678,1206.677667834712
brz,1589,887.649654577,0.34672392499394505,893.5055590760476
brz,1590,914.578494681,0.3751296279132367,915.7425359688555
brz,1586,912.809800759,0.37450977583324696,893.2406253889496
brz,1588,1315.37664397,0.30890370770822734,1037.147836004519
brz,1578,576.868094016,0.3497561714291243,569.8539038265453
brz,1579,395.023993358,0.36376627056411576,390.1055862127565
brz,1563,939.271253642,0.3420017593308068,942.4130450080423
brz,1595,737.350294881,0.416655778520026,737.3004216212852
brz,1552,270.877216302,0.36362814261943477,103.3446819829006
brz,1594,714.399010032,0.4618803392443339,732.0678555956073
brz,1585,920.699070156,0.38854552499484013,945.5658548691691
brz,1583,839.806500309,0.38169859879219836,848.2365247838636
brz,1582,764.57457314,0.4142076855314838,756.9224702423694
brz,1554,1078.94857975,0.4465620074030299,1052.290776271446
brz,1592,1041.99267841,0.4714693089696898,1051.7895759732114
brz,1564,1140.41351049,0.33387655285683343,1153.817248176126
brz,1581,620.733250648,0.4120314806560075,614.0670145670574
brz,1568,686.506377952,0.334277306732737,572.4643898758233
brz,1580,434.575111395,0.3666148542646151,438.24609494676776
brz,1565,941.899169511,0.37230529890203384,933.7835209865195
brz,1566,643.245519183,0.3665160138026511,642.58230342491
brz,1570,1000.18346793,0.2992463999093687,773.6668736775716
brz,1567,915.28280395,0.3098690474671629,801.395769186581
brz,1593,872.211413216,0.502876196733825,844.8337545058307
brz,1562,1005.51166277,0.3449856460720517,971.4530218984565
brz,1559,804.50048248,0.26716738273527957,634.20262223786
brz,1553,208.491882175,0.43842290399166256,122.44409089929917
brz,1561,952.864428228,0.334951330488534,892.4384907741171
brz,1556,508.340275519,0.2856811750416489,498.9341474046894
brz,1843,670.807747012,0.25159559721377356,35.06510012757544
brz,1574,1483.69733899,0.2969298735753448,1385.39032236735
brz,1577,768.058186598,0.3061251450448528,756.667235101438
brz,1571,334.977857939,0.38375963949469055,335.42195904301656
brz,1576,1264.82962588,0.2705315355392628,1167.7091577268113
brz,1572,507.958619571,0.35846031982578713,475.6612783992992
brz,1560,828.474731551,0.30137465261166385,720.5429329666437
brz,1505,850.419547642,0.4653921658104554,851.8515573239791
brz,1532,1100.88737572,0.2683514905319908,1042.6178428201115
brz,1534,872.237319399,0.3421656104947339,467.0168800802792
brz,1569,948.55802494,0.2993291528897021,639.9679002051259
brz,1573,841.200804532,0.31148621804087284,802.973906692804
brz,1529,923.960900106,0.3236561683385277,932.9872089759976
brz,1531,1502.89439833,0.2762398148917965,1198.5525247611251
brz,1530,1156.32443148,0.3424106476321707,1138.6353921927657
brz,1558,917.604121783,0.24233149567283266,614.05560984892
brz,1542,893.467650538,0.2799033537742959,793.2695719401039
brz,1540,944.817798578,0.2842180597936168,799.8123081282073
brz,1536,1136.75313483,0.3145466316677012,472.51091362448295
brz,1528,570.554753076,0.29100963068119057,563.8199437459311
brz,1527,663.37199383,0.2748090087737919,656.4373897477693
brz,1533,734.444889888,0.31779115151136345,510.1873716167376
brz,1537,826.72149188,0.3148400857789686,611.6987620334999
brz,1526,946.810834554,0.2978638069808077,961.5009433521943
brz,1513,876.902188721,0.27103310350778775,664.7963838465074
brz,1549,416.14394757,0.4012579017211097,411.8086543662875
brz,1544,851.249747945,0.26473721239801384,842.9759975358551
brz,1548,787.481206968,0.34332586363379286,805.0376160266352
brz,1546,843.768848699,0.2983248021745505,844.8052408854165
brz,1515,1331.64183408,0.23246460034838415,1127.8813586665137
brz,1555,345.841998723,0.28704992503131904,305.5879181506587
brz,1557,839.483186233,0.24239747710224102,807.1396804510377
brz,1516,1039.63630429,0.2262503539241335,623.9865933586568
brz,1547,1372.94722475,0.34260863548510323,1354.1967944575292
brz,1541,819.360401754,0.2887683113294719,749.8372411989698
brz,1518,718.429482675,0.29783855819657984,564.8593546848672
brz,1543,769.418432927,0.27547939132571136,790.6522602455289
brz,1514,1177.11108726,0.231313176669634,855.261995412789
brz,1545,929.366957139,0.2597036949827925,936.1152349135454
brz,1539,697.194057218,0.286078436949391,687.5694561229033
brz,1523,860.897853103,0.34928998889859725,846.6368515613033
brz,1520,764.647333027,0.308052667585629,728.1181369856292
brz,1522,621.096827222,0.331540642887504,623.7294375550514
brz,1538,664.776489467,0.2934184128097119,671.6115106320848
brz,1535,673.018634141,0.3663091032914572,597.8325386795342
brz,1521,705.38815265,0.3123728754176141,714.7763784969554
brz,1512,789.162497135,0.2908347615972161,753.4886649636661
brz,1511,995.247464903,0.2792199194005896,989.7368876139324
brz,1517,659.588109598,0.2805989137427374,483.49172919778266
brz,1509,994.403082025,0.31085889890865837,976.6545978022558
brz,1510,1016.16598732,0.28413050513634086,1029.5016328699448
brz,1519,751.863955926,0.32110946605429996,661.4012384452072
brz,1506,853.410544909,0.37306163782613977,847.144444244983
brz,1492,1089.13239884,0.3187554744763124,1086.2848622340782
brz,1507,970.938030386,0.3498168263002618,954.9384005976658
brz,1491,1932.46288439,0.28656338321376956,1929.257487098843
brz,1490,1015.40758743,0.2575590089334378,998.6372063431085
brz,1525,1362.43819452,0.32050979665705664,1349.7594936296052
brz,1495,1152.50231437,0.426377254574468,1143.3138325709924
brz,1493,592.60977431,0.38156624715914556,594.6816659964767
brz,1488,318.440946636,0.3553652617490854,310.8132896872128
brz,1487,451.198684657,0.3293454424842933,436.13211750703704
brz,1494,664.527625803,0.38773371148304103,672.9076956356274
brz,1489,1106.7818351,0.26145039793286606,880.3781416949104
brz,1504,615.658926944,0.4981771074982725,612.991137934666
brz,1550,1042.22257937,0.402281527029702,1042.335930887858
brz,1508,1016.00737742,0.2933564948298189,1025.5759506524778
brz,1503,1270.5834526,0.3818337654155395,1261.814729189405
brz,1496,555.218914287,0.41491008370207416,558.5736285938937
brz,1524,1320.54543545,0.33686942924838464,1327.2536307839785
brz,1497,394.747052338,0.41742569961767084,386.94557360480815
brz,1501,951.98438103,0.3991949484384868,955.19248938467
brz,1500,479.40889699,0.40929910603407277,484.00755094640397
brz,1486,898.548205095,0.28162388812422295,682.8457403743969
brz,1483,385.901208288,0.33410388345747294,388.25202301623773
brz,1481,1090.71738367,0.3653058039539672,1082.0768053241807
brz,1457,1157.84578037,0.3568174061382609,1134.3847849527992
brz,1499,690.598882182,0.387093460852907,675.7773824055988
brz,1498,421.970380588,0.3599869108229202,428.2814985088274
brz,1458,847.254503577,0.3779773377527549,845.5588874667296
brz,1480,1313.80981121,0.3867220391644404,1303.6679207296932
brz,1482,419.2996392,0.3495482422011884,414.6756794948204
brz,1485,831.383331832,0.2779246460658991,696.1869409000169
brz,1472,679.923476925,0.31385567157380906,671.5924759808709
brz,1459,1019.97279549,0.3517283110267993,1015.8773447672527
brz,1477,653.64191318,0.3782474887961208,660.5999190087412
brz,1484,487.735265791,0.3265943249936772,486.8851707009709
brz,1466,456.606438283,0.3903188360410465,449.469442060882
brz,1476,723.918642311,0.3705037262194094,726.2662044151157
brz,1502,504.947014958,0.4306819197064794,515.1404345344095
brz,1474,605.036895771,0.3573001423871549,606.4442068960152
brz,1471,760.970395472,0.2908863174408429,766.0402927772672
brz,1467,353.956255841,0.36100573510553796,363.3957883947036
brz,1470,811.020402154,0.2821293825601601,810.7791487450694
brz,1464,446.601421951,0.364183335304951,451.56142700793697
brz,1475,642.189692343,0.3345531081301826,640.9796102486405
brz,1455,383.158089374,0.32131600615010175,381.4426539701573
brz,1478,652.236952309,0.39310232375426285,636.791531312232
brz,1460,557.434926394,0.3524870951202341,561.7031473197189
brz,1473,731.640643824,0.3110426184628731,723.9168242211434
brz,1479,821.622228622,0.3855155824609729,837.717215683881
brz,1430,492.446441276,0.38024039254009695,495.2569028068991
brz,1429,562.830234708,0.35942762558947816,557.786632941751
brz,1469,1007.02498076,0.270804072740382,1009.352167855057
brz,1428,1200.55499997,0.2727414849193621,1062.7285597857308
brz,1432,438.864355837,0.3923059525366364,434.55932312011714
brz,1426,1001.22732755,0.23986550871512827,906.8027015536439
brz,1427,1224.69124895,0.23262088693758498,973.2548992082185
brz,1419,695.907321331,0.3130247593660676,636.8036557365865
brz,1424,375.007596589,0.39809200604559686,369.4166117948645
brz,1423,420.753935433,0.3637851269080721,417.29474998922905
brz,1425,590.278227561,0.2998506066633062,583.9526082655963
brz,1465,510.154595639,0.36414158888118214,498.9157325595033
brz,1433,434.742309824,0.4206504020554719,444.23928470985567
brz,1413,678.764960031,0.3626908054700936,407.356022644043
brz,1412,542.039707304,0.328016739235271,471.45416424321195
brz,1420,413.398133574,0.38438634470365307,419.6509613934685
brz,1418,1570.27889686,0.2234178176088631,1555.3875949036842
brz,1435,381.296155219,0.38407594036925424,382.2340799967448
brz,1416,834.986847431,0.29502235530856985,771.5462703630035
brz,1434,416.258838924,0.4074453018068815,413.8906773286707
brz,1437,483.164333647,0.2681415365164835,474.58806083529606
brz,1422,508.191039695,0.348369351076206,499.70685128604663
brz,1390,393.4318691,0.2508247877680872,382.23014909332875
brz,1384,231.377028442,0.3941309528826977,180.7796101588829
brz,1462,655.162295698,0.3401557855655492,656.4091378604662
brz,1461,270.46488904,0.43337656271322983,277.8424241309072
brz,1453,481.629128239,0.315975701936234,477.718433155733
brz,1454,1093.665962,0.3023478433002048,1102.9857426362883
brz,1445,591.975683993,0.3023533970948251,610.1038431504192
brz,1448,506.126478754,0.3536222099506018,487.40066291958686
brz,1463,683.351209667,0.3092840879833002,676.8180384617227
brz,1449,521.698454448,0.33671848988114433,528.9972349279067
brz,1386,841.032635702,0.27299526344114644,832.214511676863
brz,1383,386.914523009,0.33083074369073817,243.04490434235214
brz,1385,479.245307621,0.3143349024299192,442.3990270876418
brz,1468,648.070386086,0.2891830576596631,642.8111929500803
brz,1431,796.450737465,0.3376953225096395,791.4144203036439
brz,1443,692.204559889,0.27933639195174287,680.7442545872109
brz,1442,401.96691539,0.37043054509132245,407.08592245064534
brz,1440,405.348015642,0.3769901432863861,419.382351475136
brz,1436,407.702235446,0.31064946310996705,409.70499079087205
brz,1450,1036.07527082,0.30872635086896005,761.8370719760071
brz,1447,516.089970013,0.34860611175108386,521.1502799838197
brz,1446,583.99997097,0.30919682172324836,576.6153527951708
brz,1441,399.093959385,0.3758305774994165,390.8652775483973
brz,1388,315.689340791,0.30672734811765334,313.68439615287036
brz,1444,411.008315788,0.3984663632924799,409.96249826468676
brz,1406,771.550656176,0.2797165610460789,704.2974953744927
brz,1387,462.208829265,0.29726053419407833,465.6861322440353
brz,1451,723.63480216,0.30756188494970904,672.6235948450424
brz,1414,1515.76515305,0.2674610082522717,1360.9995441212375
brz,1322,860.55117901,0.24878380925765312,538.9626547420726
brz,1320,1528.34494268,0.20458312305328125,542.6291821947284
brz,1319,1196.65650405,0.23526245496105666,380.1547911999273
brz,1313,946.765463275,0.3023322726023145,478.2633941949582
brz,1317,789.990224276,0.28316405108276227,439.02145849489705
brz,1327,559.533886374,0.3082010111221845,342.2131391637466
brz,1316,947.783169486,0.27370882379293776,562.7746505737305
brz,1314,358.92385933,0.32485572974514254,364.71569629743993
brz,1315,371.614709191,0.33128966809718063,367.856367073807
brz,1326,451.90488545,0.2896303141382165,435.3548134897269
brz,1321,1344.37613629,0.23450736580102632,465.70727374506936
brz,1324,939.85522619,0.26675213442736817,454.4545648013845
brz,1330,1168.35020451,0.2597609078687897,317.87944150438494
brz,1331,1022.09760478,0.285466325579009,339.85585578469664
brz,1439,494.41245234,0.31420858769773324,419.9061153636259
brz,1415,1396.05149072,0.2673851369168761,1134.428906728707
brz,1325,687.879639668,0.3027291214189579,355.29574608896297
brz,1323,587.342292086,0.2558918820016503,509.9212601306392
brz,1417,511.203985576,0.3417959196992811,517.7639015945734
brz,1411,381.80295646,0.32782951054109105,377.79036299761606
brz,1410,1809.22946635,0.27598188595357026,1135.4653280819164
brz,1328,850.770399596,0.28077242097600175,330.96233472637107
brz,1399,495.331649099,0.3047626285709162,489.23728329527614
brz,1407,310.079798508,0.3168863195060479,310.81246391745174
brz,1403,539.467959556,0.3212997390841046,537.6411505904853
brz,1404,275.970427086,0.36189537573362063,279.93984231387867
brz,1408,363.128841497,0.31967414712563524,355.2893190271713
brz,1409,766.917157011,0.28551239895928016,726.0149607938878
brz,1308,617.340617129,0.35980655726371613,128.46202745624618
brz,1329,775.283766483,0.2651116541568065,389.8286268944834
brz,1318,764.2371271,0.28143807704237933,322.5946675917682
brz,1311,228.345863717,0.37053530381238164,158.28807681214576
brz,1310,431.518916288,0.3250988423162037,176.602855906767
brz,1303,427.196785822,0.2899551741065059,330.44162974638095
brz,1334,132.486000889,0.4003608126654373,133.16927415436388
brz,1341,1264.26962649,0.279303778642495,631.0444050508387
brz,1335,1147.32375189,0.27008411370371754,417.82280186671835
brz,1339,205.249869136,0.3514149409440376,203.02329711914064
brz,1333,193.2605954,0.3596508825212959,193.08221854415598
