stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lrb,10327,929.617726095,0.3557831371796474,474.2292253382066
lrb,5458,756.887455051,0.3133978980012685,684.7819392783969
lrb,1060,798.590200345,0.392591155731856,87.32154262767119
lrb,10906,724.46939922,0.3525623130042282,479.927054640826
lrb,2189,719.033032268,0.4142768788213716,702.1509010763729
lrb,8533,643.351775854,0.4373190222329114,601.8860013176412
lrb,1538,781.908981134,0.39992946360282794,775.3770597270891
lrb,7768,834.4153007,0.37708659718260223,748.3287417841893
lrb,9550,543.364163215,0.38829089085584395,547.5726512235755
lrb,1400,875.709864878,0.3156618005369347,669.1796838199392
lrb,3421,935.610828009,0.3168882326282043,691.3086780323702
lrb,8080,768.59759957,0.4166928792281222,765.4342322854433
lrb,2936,1105.89029794,0.43840573283790074,865.6530102000515
lrb,11270,801.770747055,0.28345449735390466,402.4059701358571
lrb,8617,803.411428752,0.25438450976969706,495.0594948862114
lrb,10901,684.829492484,0.4245556498542168,675.1468839159198
lrb,11326,855.523330405,0.3332663502069128,195.57404147877412
lrb,2723,760.777961832,0.4180375075356816,752.0289403578814
lrb,424,768.664525908,0.4231882101539048,726.1156939338234
lrb,9922,392.46616913,0.5105838511129057,387.001744558297
lrb,7,774.982032389,0.610931994582687,771.7560242297602
lrb,2718,795.416464327,0.5284429395329908,783.0755170036765
lrb,9339,663.109924004,0.3904428730468411,650.2121439017501
lrb,5150,772.034121682,0.4674599884067206,773.4521777882295
lrb,2960,1204.03174151,0.33362742097062226,816.346482370414
lrb,6845,1616.46152426,0.45324328405066416,1534.846326042624
lrb,1416,866.009549472,0.4392353377937231,448.1215650670669
lrb,11274,598.021288504,0.3350100892609105,334.4216276580212
lrb,5730,715.588883763,0.32948917311390374,629.7273286707263
lrb,6711,938.859633622,0.27432207285386057,481.4570183847463
lrb,4430,739.294124573,0.33624220588801157,729.9571621763938
lrb,1866,788.532843991,0.3725816568058117,632.854949233111
lrb,1637,712.958207369,0.5228089478147079,703.6804307825427
lrb,10326,756.2924429,0.2828328534960747,38.295148632573145
lrb,6623,847.117814496,0.29971886592019015,631.3661896350337
lrb,2541,754.54050108,0.3239061040578834,594.1001367007985
lrb,10941,647.395586862,0.47167903835167835,637.3924561145258
lrb,6273,744.809847685,0.3020649673589042,567.1641793942919
lrb,170,425.065014787,0.43028719707254726,315.9688938814051
lrb,10464,1985.73236542,0.33512029636989943,216.41409391515396
lrb,2771,603.985834383,0.5060460840960515,608.5481843536975
lrb,2132,826.913468034,0.4772241540950128,755.5750865562289
lrb,5947,970.013003964,0.37601481111483476,858.1363093656653
lrb,10287,691.598706501,0.45703412318070225,666.7312447641408
lrb,695,904.616548298,0.4441994615160889,445.0728359446806
lrb,4180,779.277582983,0.29721872625451023,572.5424479166667
lrb,1386,949.312399058,0.3299678022068704,743.2128336588542
lrb,4620,792.585345858,0.2951916883841054,677.7919929653992
lrb,9949,699.033339078,0.32632241610040075,690.3753653133617
lrb,4339,695.497689402,0.2909363388891068,689.9413768095127
lrb,9114,399.786061878,0.6434896114407128,406.666057990579
lrb,7340,643.667733035,0.4518536154334626,627.4363711488013
lrb,5203,808.32997848,0.2910521907995748,684.6182014914119
lrb,1577,814.241059166,0.31478181055838805,740.4737030627681
lrb,7791,789.245064421,0.42973509029321666,396.4284489650352
lrb,5192,1098.9358877,0.3041865357915383,1113.8354356354357
lrb,1197,728.387420849,0.4228074890239158,685.5864330516141
lrb,3180,816.143739009,0.47597352832190454,660.1160174201516
lrb,9725,454.055924777,0.40310064824115843,455.62082271201945
lrb,5266,789.891702973,0.2258973257611002,471.8624243044385
lrb,1534,743.889348909,0.4309647908384636,743.5669131709078
lrb,1815,841.047039728,0.4507798578157887,799.976484560499
lrb,11284,930.830106119,0.4259708899707773,233.88814329259537
lrb,6311,770.766751734,0.36093233974548955,686.2107143327302
lrb,3496,928.34478291,0.4595586306204291,604.3904254988129
lrb,9853,965.090457658,0.300206837631397,577.852071425494
lrb,10370,764.982070188,0.34876291262049036,495.2229152006261
lrb,1741,773.156516497,0.5184872803459618,672.2033801508885
lrb,3429,1144.23041387,0.4720722889914917,846.374502473719
lrb,8321,1175.09372177,0.33639302468167137,752.7355720071232
lrb,446,722.568001713,0.3785105763799502,691.7299350514131
lrb,4076,723.580851449,0.4029753060533457,365.3688323675417
lrb,6523,728.453803648,0.3273151954902531,603.3253473020068
lrb,7967,317.952211282,0.38035484193504765,324.416412712546
lrb,11371,794.503907309,0.2926891396843617,683.6300608317056
lrb,4044,1140.59319885,0.4224462676852951,897.5933957567402
lrb,4511,781.532488341,0.4032276786878979,128.28972957835478
lrb,9325,402.380610281,0.48274842179135286,398.3501084271599
lrb,118,829.304070365,0.5908461244084048,809.5404761819278
lrb,766,1428.55351317,0.29700613742339416,1240.6831316480452
lrb,5244,882.612826832,0.27159725272863866,717.8585880952724
lrb,1196,776.069717282,0.4334659636444391,770.047215091481
lrb,1779,794.290602195,0.38742952324980795,790.5877082974304
lrb,7174,880.89117167,0.2918733825432936,744.4565190034753
lrb,4181,828.652386507,0.2809025023412036,633.6610125373393
lrb,1984,793.943714508,0.3816775986757538,798.7505823471967
lrb,10881,814.679799322,0.3900357944394594,810.5248141718845
lrb,7466,690.102122003,0.45098477551813954,699.4770717845242
lrb,7417,771.741102447,0.533187175737882,543.957502896178
lrb,1437,1129.2335497,0.4084617456354134,925.9830648684031
lrb,6487,774.747684814,0.3159814946226246,582.4179473876952
lrb,6606,730.451324684,0.29728658254831847,721.8900780771294
lrb,4049,712.872865494,0.34516222073505515,651.8470683079141
lrb,2823,966.451937106,0.317675873359538,126.0445597929113
lrb,4348,724.376450218,0.2849326552970166,728.3540328680302
lrb,9402,513.420658751,0.44543078393053853,504.2634504430433
lrb,991,939.464962477,0.5334970705075295,700.3448243384267
lrb,7245,705.975670853,0.3047866154665297,575.8738035314224
lrb,2644,715.747152014,0.5119941870307768,650.7583832983877
lrb,3861,794.177336918,0.3889534899061529,740.286570829504
lrb,6334,829.619164262,0.33743018160014593,521.6720118503944
lrb,6675,1000.00954811,0.29882302835223173,778.6746328316482
lrb,10947,845.866676701,0.4025073849813738,825.2851854212145
lrb,6886,748.851698141,0.3613818583161415,733.565804305731
lrb,8019,869.844063295,0.3397661365469775,868.3026674158433
lrb,3818,830.077818774,0.3244050240498316,763.5149792241115
lrb,1948,799.828512949,0.39295474367917593,780.4677136888691
lrb,4331,725.097194371,0.31953135205096883,796.7804535809685
lrb,2394,896.103338223,0.4540125077410939,701.5505737603878
lrb,146,724.501721167,0.5974060712164401,746.2707286161536
lrb,2733,782.625420572,0.5023722497896216,771.8732229793773
lrb,532,815.884296749,0.4601804846627959,755.6093046300551
lrb,7216,901.553656435,0.26386383016155285,708.343926852357
lrb,7662,383.598118122,0.5120159259227954,385.3951068653779
lrb,3279,762.348079398,0.39453766574401566,769.028674765194
lrb,3316,1545.71139498,0.44540368162186156,1051.768689503389
lrb,11355,642.507101672,0.3354652705209334,205.29590388279337
lrb,10734,1002.52961838,0.3383849575731681,977.565026885388
lrb,6085,581.11700962,0.3406604761227794,568.885087854722
lrb,787,715.640810624,0.3974224355194595,497.9892272051644
lrb,558,715.397380584,0.5522880853086279,719.1288634356329
lrb,5544,752.258364189,0.42785276604235983,736.847263620414
lrb,1570,1111.21907094,0.3742036122102149,756.6333476945465
lrb,4437,704.120291332,0.32576771149268513,645.3120358037014
lrb,3361,1326.72970039,0.34390266264861585,1048.9274891572838
lrb,9255,698.204508179,0.4277132701801966,652.5071001239851
lrb,8371,712.93809796,0.3333203464535572,481.1389831542969
lrb,1476,804.507421878,0.4516413533776727,801.9208847045896
lrb,3408,1141.31020797,0.5319576147372558,769.6056047925763
lrb,9756,847.089225712,0.40271142549967454,858.8354286343443
lrb,2298,878.746018765,0.38599598074903585,658.67267073089
lrb,11138,583.53901048,0.42834395421475735,582.1486727247051
lrb,9062,781.328724175,0.5550229508152678,697.4864335901597
lrb,7863,922.465164636,0.3127908438444137,919.0057737761855
lrb,2048,757.954958148,0.37359769835525825,752.3896451763078
lrb,7465,709.799044008,0.4327847068285952,707.0684425802792
lrb,8725,477.494914107,0.5575164793615472,478.0855719772039
lrb,7516,999.99719501,0.5266029221650457,869.3965135761338
lrb,3005,1186.82560426,0.4185402752283865,934.6128235760858
lrb,4024,740.731906456,0.39660525175718575,702.4922747144511
lrb,6477,734.708018137,0.37476118207970427,314.230097542557
lrb,4510,866.487084586,0.3383858068596067,102.16147541719324
lrb,10133,803.201135479,0.3785341574156743,811.1097313376035
lrb,3653,796.1621188,0.3790008875808876,622.7338295431698
lrb,227,749.274929128,0.5012763575635031,385.80753550809976
lrb,10038,830.189374474,0.3000787871328298,656.3438431384516
lrb,7237,782.126207601,0.326161878064068,396.0445891436409
lrb,5349,719.753014337,0.33864651720514405,727.5850045596852
lrb,7099,592.548750859,0.5131061673958744,589.2066380519494
lrb,1099,772.287145683,0.4853250870591853,644.6113472732844
lrb,1182,825.18378494,0.3809501113231285,829.236891264074
lrb,6600,701.811871331,0.3328626725807322,697.8162006153781
lrb,7629,760.163143392,0.3844473830617787,750.8709007711971
lrb,5411,808.925681898,0.33981522292323324,678.9979749193379
lrb,9408,772.004328737,0.32245090101690865,766.8824760885799
lrb,4551,686.108017955,0.2712263831834967,547.1223168466606
lrb,1963,1060.48744504,0.37409747072836247,1069.1567625756356
lrb,5483,710.388474592,0.4589568185451308,526.8555687399472
lrb,8393,370.970405947,0.3601602081711412,369.29157182282097
lrb,9372,830.327787706,0.3090186498981956,278.0675493726543
lrb,1465,811.967174622,0.3422420360054522,727.6180334352979
lrb,1238,840.216111705,0.3768627669164046,652.9901639152974
lrb,4227,843.828132034,0.3154410497643131,679.4031235638787
lrb,2596,810.908938157,0.4393090999820142,632.1992299996172
lrb,1972,757.126979379,0.4511509239368159,763.2750843122893
lrb,6473,733.155100663,0.3322724420868179,519.3532375260895
lrb,5999,874.641232462,0.38830062369543117,415.0992057351506
lrb,11245,358.876455947,0.44914911103380073,356.98138631184895
lrb,609,795.790781575,0.3126336283474692,796.3047885071998
lrb,2595,689.521958943,0.4637147933804598,486.08779174206296
lrb,7091,726.27257784,0.4445268349880256,702.5389436609604
lrb,1404,845.145940506,0.3097635479864342,473.66607259114585
lrb,6055,819.704833859,0.3528606827913535,581.6859894397211
lrb,9020,792.006524696,0.48273861510241595,780.8060017305262
lrb,2921,1646.38239663,0.5147017020233386,1313.7051996268478
lrb,5935,804.090303111,0.33570214643483753,699.3772524066999
lrb,8140,852.447921229,0.3643874609695068,395.961967827292
lrb,9569,684.118369417,0.35892750487357233,674.1852816712623
lrb,719,725.849786137,0.3293646434597224,546.6908003563974
lrb,2333,928.820917696,0.5549544758443514,635.7522266462738
lrb,10883,772.012773039,0.3730512336020214,790.062220913756
lrb,3790,779.205240216,0.4051263549828124,552.5131353640089
lrb,8820,658.858306281,0.39805039047679425,666.5059732773724
lrb,1003,1004.83810347,0.41733483177832625,702.430482602587
lrb,5840,666.178753863,0.29482107975817673,501.10185214771946
lrb,1381,856.231109139,0.3272137267628746,555.2565129597982
lrb,5636,710.375060326,0.3133641865199043,710.502326815736
lrb,8383,627.759421168,0.3611388946405979,623.3477101045496
lrb,10900,698.139243853,0.41954913064388616,696.9245832555434
lrb,8717,612.980837593,0.5223581857867505,593.6087547751034
lrb,6813,367.315253664,0.3464724387682921,221.3886454862707
lrb,9691,320.676667023,0.5948454837419996,313.2670907413258
lrb,6134,998.493360185,0.33687058140701476,881.2288072473863
lrb,9750,786.510923467,0.3556442886145683,754.4913311827418
lrb,4039,741.100488447,0.4996864568608993,705.3770448572496
lrb,3465,899.880544593,0.5989939616526986,573.8294220569087
lrb,2754,701.196098448,0.4839583067774592,687.8682746737609
lrb,9931,686.496425996,0.383042132584665,689.3249120076496
lrb,5790,806.871496923,0.37206187574854843,798.44048129811
lrb,1474,872.779441787,0.4062745865812137,858.7523470111922
lrb,4428,762.795585597,0.29668611729189925,763.3965906778972
lrb,6933,1098.11855759,0.38836475688611527,254.38247228884228
lrb,4959,1070.68936483,0.29182056549841384,1064.2100826487822
lrb,2787,370.81755534,0.5613147084047828,144.04572637221392
lrb,884,1119.82925846,0.48584225561150063,522.2696873384364
lrb,882,1201.02655382,0.4490839736055528,722.1599818510168
lrb,3772,856.762654304,0.29486478685284967,668.4404868032419
lrb,391,752.563261287,0.4718803718004008,739.9050710939892
lrb,350,780.810600213,0.4190258207602566,565.0725755579331
lrb,2125,802.5068011,0.36450020825810847,716.971844063553
lrb,8029,576.874277225,0.3412598632174181,574.5123298794616
lrb,10825,784.269939937,0.3764085960637941,788.9705248963601
lrb,7906,681.721763638,0.4005400963639485,686.0134027219289
lrb,5120,1096.49713808,0.26849493759310755,885.0293650010053
lrb,5863,880.126035808,0.32150785520202246,621.1447896022423
lrb,9970,751.876373829,0.3454356892814273,757.7818894928577
lrb,4720,699.710073305,0.3597861188244445,99.81844937193628
lrb,6041,754.997964259,0.32414063687731576,750.6612865672394
lrb,640,742.656475759,0.40193549914576326,494.05065205891935
lrb,7000,829.231369622,0.5089981011794593,728.1381229176241
lrb,6938,750.408239483,0.3830205123258105,678.6212611478917
lrb,805,836.906688423,0.5307299136461177,735.9198598225911
lrb,4759,762.267828303,0.3532955286386895,781.8459712308995
lrb,2041,693.208795632,0.4336652943524962,682.4946114334407
lrb,4237,770.257184995,0.33583158707475924,588.7735783894857
lrb,10324,2248.51908756,0.3421778672399018,1985.8211080513747
lrb,6921,780.337730079,0.43903351588050527,785.1370086669923
lrb,10525,806.899932986,0.28821198238570495,812.4599471148322
lrb,3552,1015.3792041,0.5142309779426963,777.7621201159909
lrb,10393,826.313157431,0.35076353267006494,570.5178420122932
lrb,3063,1276.97271249,0.5299288098603969,1064.392872021245
lrb,4796,747.056683186,0.3142716433338241,762.2828272800821
lrb,3749,935.928133225,0.3637391895698275,157.4446779138902
lrb,4650,649.467973659,0.2934975776383599,580.3203944187537
lrb,4785,764.712030117,0.34284815276686836,746.8529517080268
lrb,10039,1056.86486302,0.32873552984305937,586.0697773054534
lrb,3355,966.182666408,0.34987206440577867,581.3670800900926
lrb,11124,344.411110393,0.5073210075497627,342.25304520550895
lrb,4783,776.925992755,0.31862562981219444,766.1880995806526
lrb,567,745.55352738,0.477750204347566,647.2240636189777
lrb,4642,854.253874631,0.32052397652305203,859.3764503030217
lrb,8762,886.168932625,0.5619137712518908,877.8714894014248
lrb,4652,1121.73682762,0.26814251119557925,1010.6664206411323
lrb,2684,454.941064995,0.5058544966153885,386.44338645187077
lrb,10441,753.10784237,0.31273233497409747,749.7233540852865
lrb,3786,919.569985658,0.28408865978169984,603.42372861376
lrb,11025,486.709116605,0.28535100845185213,483.4156436695772
lrb,6963,626.31575234,0.3142338605766946,575.7895231957528
lrb,1978,776.260453465,0.40212379252557306,783.0970499674479
lrb,8012,977.121645839,0.3672208187593386,987.4477605483113
lrb,2346,869.88056419,0.5035565645645368,680.3750879025927
lrb,6058,818.585341239,0.3600300773133496,230.68614163866232
lrb,9422,1015.66616423,0.33979500330671913,1024.2763760435814
lrb,2154,853.093772551,0.44942042242749614,833.5786233340992
lrb,8164,582.163401592,0.45065750911785357,587.3979461669923
lrb,185,793.635010742,0.5620918483521997,673.3695894727521
lrb,3885,806.930232299,0.3611945261953482,524.6132635079178
lrb,2543,765.731551635,0.2933965200005498,552.0957819321575
lrb,7385,740.999120389,0.3899421609474189,428.7671363082586
lrb,8460,881.468654296,0.340085024070256,877.6222426171395
lrb,780,1441.28915453,0.295087728447552,1029.3417596256033
lrb,3463,906.074273403,0.5487384426951509,617.689686524634
lrb,3547,856.17497507,0.5041114403486582,566.8140893973557
lrb,1323,799.433629814,0.3294552372186922,700.4908998077991
lrb,4706,665.931053656,0.2906857573740574,564.6712726667816
lrb,4709,723.983372918,0.24895055129991447,528.3531329884248
lrb,7218,740.65992006,0.28777924291713664,642.637342714796
lrb,7975,748.996191433,0.4730279067612213,481.78648376464844
lrb,8445,843.499826436,0.4281135632516876,845.3993533863741
lrb,9798,589.295532794,0.5044983724926736,599.8454249363319
lrb,3223,930.376458892,0.4571414504129534,921.699321492513
lrb,4142,365.365057579,0.4709607110434635,301.40802986294614
lrb,6343,739.428673818,0.3874801221276941,611.4128783282113
lrb,3883,786.481679001,0.31995312100532625,495.36580529306445
lrb,4917,728.064763646,0.4086577772781785,623.2823170979817
lrb,11264,661.513603145,0.3497480948707291,665.4196526022517
lrb,756,916.140079749,0.4240062900535718,605.0897891773898
lrb,8223,772.294813976,0.3720577081753761,557.5620545031977
lrb,3467,684.553401823,0.6061205615979115,410.39899369782097
lrb,8260,785.350102073,0.2689692714443126,590.834607741412
lrb,3007,1364.01122886,0.4050034301530827,1028.572407711253
lrb,1225,742.162970041,0.49164907710187766,736.6563990574257
lrb,9763,493.382578969,0.5070110746413892,498.3695284974341
