stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
ubv,17197,584.161202898,0.4409670022088751,588.9094831578873
ubv,17195,498.381973943,0.4052189919612032,486.3315371943455
ubv,17200,932.257665867,0.45932429524905544,930.0441152834424
ubv,17184,1307.62829096,0.3688293950600582,1316.4312355490292
ubv,17201,693.387729797,0.41851188394833694,694.3764621510225
ubv,17199,590.793908382,0.43719357737305975,589.6966561710135
ubv,17183,1211.63578591,0.42241488918499737,1207.2757213517732
ubv,17193,1093.97657009,0.37144848355549087,1085.5003131043675
ubv,17177,1292.90933432,0.4132651176773,1319.326427235323
ubv,17186,1454.55753447,0.323631803573227,1449.5038418040558
ubv,17185,779.842393057,0.3527889996414295,777.7541116751875
ubv,17176,1325.26730039,0.3635009018719197,1315.1131966085993
ubv,17178,1453.11762229,0.44523725955488885,1449.7864946851546
ubv,17175,1330.36644298,0.3476623638005109,1321.4210756189682
ubv,17179,1028.91363497,0.35750674435409385,991.5919873705099
ubv,17180,1447.40476807,0.3488424935250832,1462.394041024002
ubv,17181,1582.5409909,0.3521348578667332,1578.6472864188404
ubv,17172,1372.94063125,0.3639551602617979,1354.3058639526369
ubv,17337,587.648144467,0.4422703180790378,582.0194066664752
ubv,17284,989.477545662,0.5031752740062256,961.8375504437614
ubv,17270,996.437138343,0.47309014563508345,817.7230734731637
ubv,17236,1768.8232425,0.37871783532088066,1613.3697554345224
ubv,17263,1136.46477842,0.3894453096001045,725.9376952227424
ubv,17277,848.765805009,0.44125195224991004,823.5000807818245
ubv,17292,812.428368053,0.5375116112249607,829.0068851545744
ubv,17273,647.612456291,0.5150454680819042,579.6890936159621
ubv,17274,796.050926862,0.5246378285807259,791.9448431276809
ubv,17275,1633.21697081,0.5103532858162882,1630.9694670434098
ubv,17282,1257.78185527,0.48250625098725214,1252.7331035838408
ubv,17272,1520.40176161,0.3804902646797835,1133.0735612757062
ubv,17313,1263.76426126,0.47455961728251006,1254.2673518162144
ubv,17232,1348.16141217,0.4074421453292379,1366.3888475006706
ubv,17300,1825.8320826,0.37589702668773156,1822.6566224939681
ubv,17294,901.094255524,0.4774906300768561,889.2375159768497
ubv,17283,1177.96412754,0.49811920323044656,1199.6029061710133
ubv,17296,988.323938649,0.4843978798631484,984.4476374009078
ubv,17281,1331.86100999,0.4769146012564545,1190.4004287719727
ubv,17280,1276.17485557,0.49124873239547007,1262.4678699269014
ubv,17298,891.808802776,0.4713913609506978,880.0317063574698
ubv,17279,1143.47082333,0.49896700991133697,1158.5784930060888
ubv,17278,1004.32482275,0.46827358316025763,1008.3984303193936
ubv,17297,944.790455537,0.4882202287935987,955.7791133506627
ubv,17308,1058.55514213,0.48506708373631047,1048.3421453438555
ubv,17302,897.809244415,0.3388137944491302,891.0692121318743
ubv,17335,633.593122928,0.45646974819200087,644.089559427897
ubv,17293,849.366264359,0.5049864983445483,831.1114018458948
ubv,17334,1437.92684911,0.3874331746824667,1436.5144782272037
ubv,17309,1009.07805776,0.4875529285216817,1023.3558252970378
ubv,17295,1103.05564015,0.45952754262039247,1102.2773463529697
ubv,17285,985.944646139,0.5326908368349205,979.4589231603289
ubv,17304,771.529846732,0.5035015041378818,766.1385199453314
ubv,17305,756.34156077,0.5610870983923095,756.4072440951478
ubv,17306,617.446080443,0.5916691273637974,628.3250111897787
ubv,17299,818.944417171,0.46228258181984433,812.4375777001476
ubv,17307,855.366031227,0.5309836517904796,846.0932524437999
ubv,17238,676.564169127,0.45499734767187844,602.5857088874369
ubv,17256,919.349306256,0.3704135346819055,347.19295214484725
ubv,17276,1672.13561061,0.44314051003909044,1672.5168802597943
ubv,17234,1258.21826549,0.5856631357036067,1159.6665167415845
ubv,17235,696.166498497,0.4517558955181127,701.7418369368012
ubv,17231,1049.67191658,0.3999817374331923,1031.5633690628351
ubv,17233,1044.2839138,0.4843157985901666,971.5999196071249
ubv,17229,966.257169606,0.5056018773950748,960.8143214207068
ubv,17230,773.654905683,0.5083491353427662,782.4855689254462
ubv,17225,582.61186402,0.39807764877946733,588.1144930072859
ubv,17228,807.372124834,0.46592092734541957,799.842950589049
ubv,17224,770.326094689,0.4344386029860777,766.9653734992532
ubv,17223,891.750762135,0.44262279052548315,889.7953476849725
ubv,17226,1354.21048102,0.4575136997083784,1338.7797501807117
ubv,17301,682.139599162,0.38166286454321663,606.7603747199563
ubv,17220,561.587726131,0.3461584103906336,553.3908351524203
ubv,17227,996.608933437,0.42603509497212205,1005.5211584652172
ubv,17221,1051.87523935,0.4074587614821625,1050.4943182253369
ubv,17336,643.226997944,0.4568334084129215,634.6207622752469
ubv,17239,847.776737678,0.5046618080184985,478.96552336449713
ubv,17254,1226.98390495,0.37681517793136077,740.93716915355
ubv,17210,455.06883804,0.45558564164434395,451.60927378336584
ubv,17212,374.074833676,0.5696671583944961,366.6514869839538
ubv,17214,787.969253839,0.4191048167214989,786.6935193230123
ubv,17216,540.422304811,0.44446894364709555,562.0730597402536
ubv,17211,1305.39941777,0.42016485911427115,1301.957420349121
ubv,17217,606.107345113,0.48011123799055605,584.9555090810738
ubv,17187,616.15877887,0.3521885362076152,598.1095520917107
ubv,17222,926.249146038,0.4637052774088236,919.2499417473289
ubv,17218,653.934609235,0.501289047841655,663.0721422382429
ubv,17188,1073.20330574,0.37980572310813876,1069.9680383121265
ubv,17213,505.405303327,0.5224065807435255,503.1591242771522
ubv,17208,744.600302509,0.42303246950115087,742.5144797830019
ubv,17203,787.28032844,0.4134093615205028,766.1797400979432
ubv,17205,442.906886718,0.44288849628222915,449.24254521388633
ubv,17189,776.053519738,0.4394038798466954,775.3866135241936
ubv,17202,912.965648904,0.3849840705141612,899.2682804481657
ubv,17204,588.994518195,0.4851580664528718,592.8501942653282
ubv,17215,630.160244834,0.3744744096238365,621.252723454494
ubv,17182,967.439643054,0.36537868039345694,965.8141865150601
ubv,17219,521.246093377,0.4692893467403477,516.5694674024394
ubv,16588,628.295528235,0.3937085043216091,609.4626643760532
ubv,17101,665.446344079,0.36124902055145625,500.049809923359
ubv,17121,553.166157373,0.3190625421666868,544.4914407169118
ubv,17098,829.199886444,0.37041538233071364,764.6753877228383
ubv,17095,880.74103089,0.3992270671820822,861.477725129969
ubv,17105,942.675091185,0.36646091356306804,940.6452030855066
ubv,17099,703.870754814,0.3843683572519909,578.7012272255093
ubv,17111,926.106518224,0.3679477599541725,937.21538624483
ubv,17102,664.975508709,0.33364722120973866,636.0435602524702
ubv,17119,647.143331097,0.37506467637470847,674.4340819115733
ubv,17103,751.220938408,0.3534563655559103,752.5708082610482
ubv,17106,1123.70020167,0.3454275658588908,1120.829155117858
ubv,17104,762.2131121,0.4094036166814335,749.6763009464042
ubv,17108,941.625836391,0.36379967199156715,950.8996537152459
ubv,17122,610.772023327,0.40214962870437104,607.8822624056946
ubv,17100,648.233657352,0.3233964766081088,413.2455155615713
ubv,17093,1008.87892957,0.40931628898369954,1000.3661176793714
ubv,17094,725.445193123,0.37932348343608374,734.9540156944125
ubv,17091,577.907457829,0.37950521985689795,572.1295281204523
ubv,17088,767.503889694,0.4154347500139315,763.3623297597852
ubv,17089,606.308864986,0.31987939987402647,607.1148732204064
ubv,17092,819.626234886,0.4302962985197906,823.6001800237917
ubv,17090,684.271114886,0.42550549409907173,682.081947296741
ubv,17096,727.789845029,0.3915186274622442,719.6962471157896
ubv,17097,910.194122765,0.38859712374136324,931.7099148021026
ubv,17081,1534.22716592,0.3385515017249861,1548.5397362802544
ubv,17035,2446.39971954,0.38690000452161905,2454.678182504691
ubv,17087,1016.39473517,0.40448269226916667,1003.5218891517789
ubv,17083,805.166235801,0.40865121765072077,795.4493138930378
ubv,17082,1372.09361947,0.36162205012822424,1347.5771877812406
ubv,17107,1171.39483887,0.34652634625141954,1156.075304816751
ubv,17148,971.573764843,0.3233643165996448,968.4673977720971
ubv,17116,894.552459602,0.3714522901962222,911.9591821707932
ubv,17159,1634.71273088,0.324323439141525,1617.3634975657744
ubv,17114,1180.97953568,0.3664245677428198,1185.2564532410865
ubv,17126,883.560265241,0.40807179294549223,865.3921950097179
ubv,17127,927.730725804,0.38941873720732767,955.8754712572286
ubv,17117,744.39857401,0.37906078857338726,727.0424191643209
ubv,17132,1258.95288582,0.34017902169943826,1278.347746366613
ubv,17129,935.763690503,0.3857564437076798,872.7531818763882
ubv,17115,1164.41074824,0.3552397161523547,1144.486246325923
ubv,17130,1028.17709945,0.3556313797708893,1022.6818901211609
ubv,17118,696.268644289,0.39515007081573,686.0079651776483
ubv,17113,893.777447888,0.3779394177614437,896.1767586801566
ubv,17131,1197.47195944,0.34027591671762353,1182.8684244791666
ubv,17133,1251.14499086,0.3385860676424478,1221.2669332766063
ubv,17134,1313.88316484,0.3366573211328451,1312.0116681865616
ubv,17138,1365.64580087,0.33044855508341026,1369.8707125495464
ubv,17135,1376.71928773,0.3416807032043474,1385.1328502879426
ubv,17141,1167.71016386,0.32799157653536104,1150.760226081399
ubv,17139,1272.35693355,0.3276978426122806,1252.5570747824277
ubv,17140,1191.61194903,0.3319428378553403,1210.4701162899241
ubv,17160,1031.00712535,0.34781083189279094,1033.4355160582297
ubv,17155,598.006767446,0.3748704465620358,600.2293693392884
ubv,17142,1130.21705693,0.3221421351466342,1121.8254161161535
ubv,17158,1080.18717125,0.34528385118441984,1073.945315611596
ubv,17156,944.9013443,0.33559262936851186,931.3839741725548
ubv,17145,1031.50863896,0.32179744056605974,1030.2851049984204
ubv,17161,1452.06482494,0.3292781372923338,1434.289928989784
ubv,17006,992.357692995,0.4778418096371643,991.1111309275907
ubv,17157,1166.94398339,0.35093874113770845,1176.2643630981445
ubv,17170,1231.84720087,0.3309486569050902,1237.5245402915803
ubv,17166,1364.62971917,0.31757040357195454,1351.945575639313
ubv,17137,1407.06126307,0.34284493333289073,1402.4888204237996
ubv,17136,1404.91678784,0.35124514241035915,1400.9126605763154
ubv,17144,1179.72606074,0.3027994016512742,1183.896347584444
ubv,17143,1498.44209039,0.2816972969873351,1489.803982813218
ubv,17080,2264.3712748,0.35151124481366114,2261.3859668806485
ubv,17146,1001.30261444,0.3235987993207238,1009.2409266752356
ubv,17028,2320.72393077,0.3688302689841381,2321.2903998580628
ubv,16980,1156.6638872,0.4205474046375097,1145.2204004325117
ubv,17085,756.740931391,0.377583448542603,762.8345190310008
ubv,17072,747.068744587,0.3473067570816388,752.3189481847428
ubv,17071,648.630585392,0.31634918649182064,645.7856701121611
ubv,17069,586.02802329,0.3506120687304785,577.131383379768
ubv,17070,613.211336754,0.3440224246896369,608.9596252441407
ubv,17067,651.538809489,0.30180274593315537,658.1516067504882
ubv,17068,573.088555006,0.3327791076386888,566.872849408318
ubv,17056,771.115668145,0.3573800858070417,295.66628845813227
ubv,17077,783.006614069,0.3580579374995924,796.2406791238225
ubv,17066,669.491589766,0.3172360477660925,599.4911551082835
ubv,17059,820.237355285,0.41702855419484786,844.1204363654641
ubv,17060,1238.7032717,0.3821126368788676,1217.3809559242397
ubv,17063,734.935506556,0.3833043372580482,681.8217029945521
ubv,17073,689.200541457,0.335117422308437,615.795520737592
ubv,17074,612.26099775,0.43787774939485236,617.3727627024931
ubv,17086,1067.59088105,0.3873292683684913,1081.119859164369
ubv,17062,820.97964257,0.35257728754827694,800.4557700961244
ubv,17075,644.396366977,0.42043766340255345,641.5720939785825
ubv,17064,730.475119086,0.41338563797008115,704.1808591954849
ubv,17065,622.675711553,0.3989544699223419,499.7933439366957
ubv,17084,498.25219336,0.34151648405210044,497.15796045041554
ubv,17058,695.969675643,0.42837849528327754,558.1874217014687
ubv,17076,848.886315169,0.35070866313402493,832.542694091797
ubv,17053,529.469153723,0.4332368115957996,370.3694796094708
ubv,17057,688.693097733,0.36617608136019963,404.831386012657
ubv,17042,1134.2499706,0.4561041291884206,1075.5785594267004
ubv,17037,403.771977983,0.405543294415545,387.72041009641157
ubv,17079,1231.38135368,0.36849694530625904,1235.783141192268
ubv,17112,2615.6150877,0.32044958276373725,2609.3548996270874
ubv,17109,1480.91357314,0.3250490924202493,1470.1430816650393
ubv,17061,1203.04976268,0.3612705932783984,1217.1189343321557
ubv,17110,1156.82006366,0.3532368520358911,1129.5003951128788
ubv,17036,1462.81869855,0.39550842671244,1459.8738457474053
ubv,17050,730.788101898,0.41108419308742855,717.3245777803309
ubv,17078,1344.08437949,0.344489325275067,1331.5357591217642
ubv,17052,1877.44360199,0.46080472314780707,1875.777146732106
ubv,17048,775.992763887,0.45922827698064567,781.2419150857363
ubv,17032,737.745844371,0.4620008973160874,681.0049117144417
ubv,17055,712.329339328,0.48075436332747956,254.62964001823875
ubv,17051,563.11880445,0.4164790319940923,523.1978234683767
ubv,17043,1402.19695093,0.42500279094316845,1370.715451408835
ubv,17045,834.480862693,0.4458172846283082,835.9517325607002
ubv,17049,850.112669172,0.4337380880525111,849.897693409639
ubv,17044,1019.80610068,0.4074940933607414,1021.9223228903379
ubv,17041,986.164264201,0.4108127680381639,919.0668576408837
ubv,17033,717.9634193,0.4334200985837673,725.9846738927505
ubv,17054,733.928973438,0.3922557963883479,260.6795913397097
ubv,17030,485.707489199,0.4073376341852916,484.25222506055644
ubv,17031,964.04568706,0.31530005892492685,947.9905983719171
ubv,17034,924.045213354,0.4519973515251758,892.2241110109813
ubv,17023,948.232480685,0.38324360028276305,961.1357175939222
ubv,16981,1547.21930364,0.44924609734463433,1540.8221218333522
ubv,17147,1036.13899065,0.3161599006159932,1022.9164327883251
ubv,17029,655.487105632,0.47650266877592423,652.8575788909312
ubv,17007,1701.59665636,0.47337575633584833,1690.5237367517807
ubv,17167,1581.8790297,0.3069985779812495,1563.1486217723175
ubv,17038,948.24610333,0.30511169061705906,764.1306886859968
ubv,17024,932.112429929,0.4219117149525233,930.0953858917834
ubv,17021,1087.56709689,0.3753305428689539,827.2530255785175
ubv,17022,1003.30176536,0.3695056791683963,921.4185293459426
ubv,17039,1185.12767141,0.30851519680692624,974.301489766439
ubv,17019,999.505636557,0.39595321365587527,769.1232873056448
ubv,17018,1301.82270895,0.2948318447505359,1102.6594390270757
ubv,17040,1160.60977462,0.3550387947209209,909.8586398853977
ubv,17046,586.358183498,0.42645267239654155,581.0631710875268
ubv,17047,573.286224165,0.42742617202860855,570.2795601639094
ubv,16104,1330.89662,0.41668191841284724,1312.7497753367704
ubv,17016,621.793223295,0.3475367972085308,629.1873352349972
ubv,17015,568.799652209,0.3159909801048416,570.5295797909007
ubv,17012,486.251908941,0.39230751821319826,387.4526550292969
ubv,17020,1075.24521843,0.39787982415704654,888.2782761218501
ubv,17013,554.814474912,0.318116124934894,509.23961247462853
ubv,17017,879.348561443,0.3350036786853936,804.1086040721219
ubv,17027,1948.63343929,0.4201050015416683,1947.7720002417473
ubv,17011,712.010530501,0.5036487614149737,716.2469164380839
ubv,17025,985.341953746,0.4544980283329295,995.0631537942326
ubv,17026,1443.19601579,0.442064945634464,1426.174632801729
ubv,17004,1493.99085473,0.44532969879171536,1506.3859905467311
ubv,17010,560.306408841,0.3175137428861653,560.0030534332875
ubv,17000,499.281787561,0.3654636995201253,510.810542566636
ubv,17008,470.357884247,0.3965170793298265,466.8863652846393
ubv,17009,494.99900043,0.394625022134622,489.50839107737823
ubv,16992,477.37266872,0.5281525862243135,478.9805303237017
ubv,17001,588.936956555,0.3752567014034528,578.9364808924058
ubv,16999,437.151628545,0.34205399632162453,430.32226661233335
ubv,16993,328.871910416,0.5106885150538335,321.42463657154764
ubv,16974,455.131428635,0.5371855264629501,465.82151755538644
ubv,16984,822.661630356,0.4724437429508195,840.9075513951918
ubv,16983,808.717504136,0.43385069857288094,803.8198785220876
ubv,17002,585.224966066,0.4281324786780115,583.9329214657052
ubv,17005,1008.39376016,0.4572973839897238,994.0024309943706
ubv,16989,571.930221807,0.5628417785966152,560.7808552461512
ubv,17003,885.222725752,0.467224396131423,884.3144995296702
ubv,16990,708.801532938,0.49375308103151044,699.9248034308939
ubv,17149,1724.51252841,0.28537512434343626,1735.7122586717794
ubv,16985,266.87373716,0.6173517583021477,264.3440207687079
ubv,16982,1351.1850115,0.4876246639653758,1343.2936704747817
ubv,16978,1127.88385129,0.4318318295247754,1126.2795378441906
ubv,16986,388.029839899,0.5602924503742699,395.59514495251227
ubv,16934,2038.87751104,0.5264193012388211,2018.7109794766297
ubv,17150,1130.22355689,0.3248833821157745,1124.699138028014
ubv,16979,703.88250271,0.47073145539715167,704.1238026039274
ubv,16973,624.440116772,0.49164353734397426,626.7938971725165
ubv,16975,508.329681951,0.5000532649933025,482.12869415283205
ubv,16896,581.584541496,0.2881076126556879,192.27881930482155
ubv,16998,647.085926935,0.26672329819763124,643.1171314015108
ubv,16953,1409.26999474,0.41240104846031517,1411.427601623535
ubv,16994,234.829065559,0.49067551777444846,236.9916095509249
ubv,16996,2266.52536098,0.25716703046435885,2223.153714976591
ubv,16997,1964.91058674,0.23773027501085126,1869.3834094477634
ubv,16952,1379.5517617,0.3542991024558455,1356.9837932811065
ubv,16895,924.602501324,0.23216049477457998,526.0718026254691
ubv,16894,2062.28430508,0.26571468010747773,1892.2908371869257
ubv,16892,212.680294818,0.5416417892117388,213.32218092376112
ubv,16899,614.75177762,0.32287660507040006,624.9689103668812
