stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,349,552.433909519,0.22693166015623828,426.9962526209214
lt,3665,815.048812271,0.29295849554630027,658.402701882755
lt,3750,1490.45298351,0.2453459405358424,1265.3653316423006
lt,2300,530.228279745,0.43400453768325326,527.1278413660386
lt,1254,604.205119385,0.37681648624813213,608.6509926889456
lt,3596,997.707108481,0.2737916956845127,861.1552023494945
lt,3996,1325.90100037,0.2810917816628395,1317.4292250689339
lt,713,464.57214717,0.3003836509031151,472.1115565281288
lt,1971,496.533745795,0.3749574730507761,146.06457480636297
lt,2614,512.8783837,0.22422441402450205,42.01390644148284
lt,238,537.805484941,0.26748601008043915,355.2287435793409
lt,2712,495.063660041,0.27450035772499737,245.25047529631968
lt,1293,526.491412871,0.4287983152012914,526.3799535713945
lt,2266,576.177963749,0.32664989675280165,574.1481326234107
lt,1943,580.21262223,0.31596510473525885,572.1773418650909
lt,76,675.663128124,0.26496254710451717,526.1581296135398
lt,1581,952.796776937,0.38244386671381153,757.2547514971566
lt,930,748.156794697,0.29792644744342967,760.414702022777
lt,3427,1299.13207931,0.2926237123165714,733.7867006488874
lt,2622,594.48758356,0.2961449437775945,199.30117914536424
lt,4072,531.005417701,0.32498063897700086,210.6452683691885
lt,250,502.523483073,0.25785962249182215,418.33408867331116
lt,1439,486.595883996,0.334487410775955,481.1237236172546
lt,622,582.775499654,0.4348574803725786,473.9836099961225
lt,3518,1804.56221651,0.22741402450281847,522.1198741838044
lt,3346,1448.83166036,0.3572629375528816,991.3668884576537
lt,152,468.822840164,0.3342221161817041,317.1108174941119
lt,157,425.138355899,0.23855131772202512,373.3834399055032
lt,3258,725.672176874,0.2288033452654673,158.88900352926817
lt,3351,1355.2968269,0.4358012097989381,1332.5164028990505
lt,1947,651.225213552,0.31839694024037274,640.2142984427658
lt,1703,548.413356249,0.4180435471392286,226.48139193665747
lt,1816,496.740128968,0.364703979307697,496.5555665259268
lt,686,511.604310245,0.30341935355022465,454.7749170041551
lt,1327,613.373436073,0.28422366425170636,593.3623253616631
lt,2175,590.530544113,0.36750609183666405,361.6764543121936
lt,4040,659.398517622,0.3259366644366134,651.3643098120596
lt,3835,635.214708786,0.30008537147258374,487.4518591787301
lt,3707,1227.30343002,0.26359684415030893,1047.9109162872915
lt,2798,699.492624785,0.2530519799752669,2.88832986869064
lt,2540,571.604138932,0.2771719753501755,520.7325487922219
lt,899,1270.59330814,0.23023430163169503,1228.3153020222985
lt,2786,536.041481632,0.34644815041905364,82.71161424225453
lt,1712,1124.58639752,0.34947127970975267,1106.1445918363686
lt,1773,558.172074206,0.3520445835650267,313.7071011711569
lt,3613,657.09647461,0.30595170582971004,153.63896807502297
lt,247,509.330581608,0.22839507349269533,383.6286228553922
lt,2900,501.507105831,0.3085017502307892,2.625697416417739
lt,3305,2205.40553922,,0.0
lt,1932,667.074211778,0.2694763233556031,527.788041866527
lt,3462,524.174532616,0.34556269487637165,532.354063983992
lt,847,564.8051354,0.4266285498652733,551.2187471277574
lt,203,522.828613431,0.28448834279480595,445.1593038820752
lt,87,477.897961279,0.3058244101608856,207.7251861572266
lt,1717,795.440481334,0.36734268804539094,600.1075906491748
lt,751,440.813050634,0.2403779336489922,95.41862068924249
lt,3233,1838.37887432,0.2366034471058912,471.40861286836514
lt,1063,596.888461629,0.4056876370933294,260.4600151211608
lt,2016,795.20860761,0.4141899954860164,785.7161403581209
lt,898,361.505053523,0.4151018803629926,356.1651020424039
lt,4106,621.379048422,0.25348172245608164,521.3773764815985
lt,2765,830.191982298,0.2626551728134895,176.18987348967912
lt,3780,532.767069973,0.45580771716689705,139.72065103568283
lt,932,538.264233131,0.2829989598161565,330.3984177234126
lt,2452,675.752276659,0.34725819330397056,534.4366516113281
lt,842,568.861563527,0.32858028084246166,569.0909716138652
lt,3600,804.97551349,0.317261972680961,530.2472866581936
lt,683,542.465171739,0.27534612260444175,479.2241667205212
lt,1918,683.003496334,0.23797812825487266,409.30923482857503
lt,1797,657.125488209,0.3708291811087067,507.8536402085248
lt,462,509.914963275,0.3318260952513269,24.713979923023896
lt,1083,544.375179056,0.3216796838647912,441.28017485375494
lt,1346,1095.52163627,0.267174006558991,972.7900072883155
lt,3560,1081.00178805,0.2915150689804114,1060.2161603142233
lt,1246,499.053849111,0.3640301735962138,495.91286079556335
lt,199,395.847771163,0.27393462743277835,280.03418019612633
lt,2218,624.349887376,0.391224257590728,307.56366080489806
lt,447,589.589858027,0.3266631311284063,577.3587353874655
lt,479,351.860809879,0.34252368888029683,177.72652381448185
lt,1104,603.610832706,0.5033126454661645,388.1797979915843
lt,36,448.002466368,0.27340188194242904,360.51331733254824
lt,3656,1355.73848939,0.25428553040382484,702.2638397216796
lt,572,433.215611217,0.33638081667018205,258.4328215355967
lt,2391,848.42000346,0.34292496563729574,517.1151514689128
lt,3534,1272.23528114,0.3016503862921203,1271.385423877193
lt,3804,1230.65212287,0.2378166500342454,501.62358215930414
lt,1784,1032.67908543,0.3079563216653998,988.6676877788468
lt,211,546.662613089,0.30334470501465843,236.38076255648744
lt,2762,405.177483045,0.24614242020473687,122.09905377556295
lt,80,563.089781746,0.23815905384116537,669.4609730440028
lt,809,538.057236277,0.25213138215921155,289.1452356974284
lt,3060,1467.79154292,0.2911849232703309,1460.5920733283547
lt,4017,558.317557413,0.22402170135901678,573.095825733858
lt,1831,732.144787561,0.3088012986408124,516.5126488779106
lt,649,611.552955036,0.32068418771682483,419.296225603889
lt,259,541.594395448,0.23512952425440806,481.1696602316464
lt,3026,1234.22781663,0.26001951062397066,510.2379232668409
lt,3289,1136.14156073,0.20229846239089966,4.989811945896522
lt,2216,562.71396765,0.41817830013324075,314.9188782635856
lt,3348,921.655053898,0.30112636965217326,925.714747649548
lt,96,434.819355073,0.3501933544121819,374.95692156623386
lt,185,468.680241225,0.3909796644942929,156.18915863037108
lt,1723,674.767175366,0.2692285627126693,85.39226382386451
lt,2114,686.262133142,0.22267083052759656,393.4834750306373
lt,1040,546.77271569,0.3978270205846366,86.9979143928079
lt,1459,502.414815534,0.2994732124230377,515.2795930451039
lt,2734,303.801350396,0.28968011278803557,223.4584015790154
lt,1575,628.889194119,0.47003620550630454,613.0009514902152
lt,983,540.621610987,0.343889787519082,543.0273263968672
lt,1050,728.206864979,0.3262733079182604,504.63288580202595
lt,260,515.729161348,0.24329768826774956,396.5041744157379
lt,3842,556.79824089,0.30582317647400437,225.34307933134193
lt,702,467.412995995,0.2836811915879046,466.85739835851325
lt,4135,755.27364346,0.22329357504600386,320.4534907621496
lt,4098,941.229297677,0.23888353105883334,247.68398009655522
lt,468,645.797199313,0.3654031056924568,212.69662305046532
lt,105,537.250206683,0.3012160529478939,500.38257084266803
lt,3276,1329.09466494,,0.0
lt,1914,407.684124143,0.4187329366281339,270.07161449357574
lt,1052,543.251036874,0.33127735578528017,419.21157103893813
lt,869,576.883814684,0.29399647930002104,582.2307978611367
lt,42,557.594397177,0.3099495385244419,560.0939769969267
lt,4187,1908.52613915,0.29819680412112853,482.5494890100816
lt,1287,1372.91813775,0.33609122672178005,503.7826089298024
lt,2165,771.674442176,0.3122517810010844,746.7400913911708
lt,1389,531.333172437,0.29853824294873527,502.1464276482078
lt,3832,414.092755293,0.2966914858136859,404.45784819359875
lt,770,735.720198141,0.32834535565308676,685.7894685633041
lt,785,687.958114565,0.2688411979269736,637.418856751685
lt,2354,529.581020792,0.33023732710130443,127.37701939601523
lt,1047,597.134549484,0.30363611697039683,324.33328659955197
lt,788,918.452168765,0.30297256597333994,919.7261156269149
lt,3979,504.207320839,0.2767807041809793,504.0175855449602
lt,1118,266.569782178,0.5106373699929785,142.97391046262254
lt,3740,1558.90802127,0.24305998951381774,1479.9035934448245
lt,1757,595.46916513,0.27888925433185086,597.4695997350356
lt,2909,461.400801329,0.3716227002907016,231.32222083596622
lt,226,458.675758022,0.30612279567145567,67.8386111091165
lt,1860,1053.18984663,0.22413763574044182,683.3508378870347
lt,3457,1374.9816424,0.42971230087116064,1357.5442842072132
lt,1084,676.621230494,0.29613761800109334,640.5002893186082
lt,1776,1320.9645479,0.3357140906749198,1120.300654302859
lt,2060,419.556459134,0.3266117222703066,306.0289682126513
lt,2180,633.168924912,0.3233598934509105,303.10219466265517
lt,2720,551.368212617,0.23167867213487628,230.02112238266892
lt,1214,410.516263753,0.251786964337031,413.92756204044116
lt,1087,462.490117659,0.41867049877407236,273.0714747111003
lt,575,461.376105674,0.2880263487270119,286.56185135186894
lt,1904,715.936184958,0.29781201577584987,613.1839428770777
lt,2705,441.77244843,0.25375712789555144,146.78367237764243
lt,730,500.193483373,0.3303880190563981,499.71002194273706
lt,3934,1009.67919606,0.2745828707113303,1015.1182536704868
lt,902,531.315665674,0.24800119268404078,396.3830380308862
lt,2118,622.722808257,0.38057591876922514,307.32754977357155
lt,1794,510.416602045,0.3099986231395363,527.2977921429803
lt,3543,1596.83033862,0.2738163344298966,1465.189209433163
lt,3125,936.643456602,0.23948715669899395,852.1522318522135
lt,2722,258.400488775,0.23647264597263742,24.682660989200368
lt,3310,1365.94695096,0.2490236075405037,486.62320392085064
lt,1147,767.288160098,0.32310205534796854,703.0314470178942
lt,3371,1307.27831197,0.2577599402074451,923.893843467563
lt,1204,1283.93197551,0.29214740610086326,516.9445682301241
lt,3149,2023.83125639,0.2605346546874074,1740.8013483384075
lt,3319,922.880509978,0.27278874000271325,933.3205832088696
lt,2052,553.713192802,0.27198635298873236,111.1169382431928
lt,130,475.800941485,0.24575433476329775,304.2207916558957
lt,2758,470.629639978,0.2410589719432533,79.03652654909621
lt,2707,480.632233521,0.23753900027124458,145.47068409639246
lt,1392,561.225825598,0.2824888578503605,326.35360816506784
lt,2583,400.100676398,0.3752689400331569,240.26683089312388
lt,3585,875.341556104,0.3545967557388393,874.8024709364948
lt,2033,1329.47043243,0.2793374300952529,1253.2917041554172
lt,2600,501.113020898,0.22672918868752626,150.1994520897959
lt,4170,1111.26810257,0.2642083754937849,209.87913779464427
lt,3525,1385.63535111,0.244979424382405,1166.347484813017
lt,560,466.992225801,0.4232309544886802,148.80339738434435
lt,2398,550.490487023,0.4119850127759138,554.1449670529834
lt,4091,721.837620487,0.25587109956758036,525.045751175226
lt,3176,915.98275058,0.3356026552038174,769.9699644500134
lt,3111,1399.90287663,0.2717963151781619,1071.6634920307235
lt,2238,514.809511207,0.3633452491070942,292.0665524052639
lt,2541,711.964458405,0.3665500159942826,564.5852230296416
lt,2020,772.748340476,0.42086110981676783,770.2180948294845
lt,2414,1578.60392579,0.444574335864348,33.87851490693934
lt,2800,473.568718095,0.2750297942371989,306.4251261094037
lt,3150,3473.11763158,0.27566545388527264,3300.158149090934
lt,359,575.530983897,0.386755700126016,128.57382983039406
lt,3587,821.582912713,0.32388095675044004,827.0057224946862
lt,3211,901.975671704,0.2618824679681234,689.3614964204676
lt,2847,518.470057396,0.3140896528500776,170.66663031484566
lt,3049,895.106142407,0.26465598407350943,638.1324368645163
lt,4144,720.068770541,0.317695251157005,110.05893408083449
lt,3216,765.115304666,0.21351226489059624,151.26621479707606
lt,3017,1354.11004832,0.2387253632515321,269.952359307981
lt,1511,821.789465466,0.31987643359495066,735.7345567591051
lt,240,504.425121222,0.24221923240195284,191.1557585772346
lt,2951,1189.05049556,0.2055923499759625,92.42645526960786
lt,456,515.759765428,0.4185736870254405,116.47112830666934
lt,913,1339.57562051,0.30443933196355344,932.8606226004806
lt,1848,611.20018168,0.2696075885458875,570.63006995706
lt,2971,2104.96749818,0.19644623826909338,1258.2996623319736
lt,1461,477.297412374,0.35180834968150615,455.10564880371095
lt,2415,525.874222829,0.4097600205918136,312.2598212747012
lt,756,428.2673306,0.4796586344602114,419.52462265912226
lt,2066,1057.16585301,0.3697855541119022,697.1614748786477
lt,769,657.750398947,0.29340040173763304,648.9913014729816
lt,812,596.128902485,0.29028808534598105,588.2798387415269
lt,715,439.660636782,0.3056893768286233,438.20310504389744
lt,799,507.597460195,0.2890066369277675,377.1977972890816
lt,1655,734.295470606,0.33333204215295303,473.47176839791086
lt,1846,547.688188204,0.3666745430422486,400.9131661209406
lt,2110,1246.50575953,0.3645498739226198,199.10645668179384
lt,3402,671.381245431,0.31250331159237366,518.1557352402631
lt,242,527.532965958,0.3039823945739408,529.2940293854358
lt,1786,1066.84722074,0.30997208428662065,818.938869969985
lt,3797,617.590813529,0.3152138026604942,484.29258252312155
lt,939,620.875171082,0.3187805441502331,560.9142886891085
lt,989,1459.96649888,0.30183469046107003,1455.88876061533
lt,505,509.88281066,0.3332852793731429,423.53703936408544
lt,537,413.298632578,0.26778934716602204,299.18071013805917
lt,1039,580.431557716,0.32542518351007915,250.2175757913028
lt,1930,804.44639262,0.3196884986798464,758.9708031149472
lt,2933,766.78502563,0.21291572838290335,85.5977357752183
lt,3777,677.742102433,0.38313469421071494,312.2694454118317
lt,1951,491.400263224,0.2527106929077229,466.30013619217215
lt,217,530.571508742,0.26730037769456844,444.8905265957701
lt,1799,809.684221987,0.3257183323547327,814.7212382896275
lt,4082,708.184643652,0.2858637932949005,453.60053244198065
lt,3765,550.758537321,0.2921563030359318,490.0680009729722
lt,1312,568.921798977,0.21164878586568445,290.38169017118565
lt,2691,375.459767766,0.29987872145096217,172.78206054089117
lt,1682,1436.12911874,0.3974672409787995,1429.30652887681
lt,1528,1301.96527396,0.3428113964120008,949.3392169728
lt,1876,651.0349171,0.3935381666755091,471.8495606665517
lt,251,424.337059759,0.3126301414686251,345.499685938218
lt,1902,721.288737294,0.3132730356786353,713.280454897413
lt,643,486.633232681,0.3381460935905062,60.98898686427695
lt,2749,530.055980892,0.23152427797605843,145.46954291848576
lt,2569,1863.90408359,0.22270792631159056,76.93883550307329
lt,4128,1172.02792617,0.230129883176453,712.8734013875326
lt,1497,1141.97141937,0.3462561676862643,494.5161563948089
lt,21,674.238999277,0.23520004361803196,484.3752817490522
lt,2536,378.80611204,0.2921507818807515,328.51158836215154
lt,1580,1147.52855272,0.38731536443505266,790.6237168555165
lt,1422,486.108194087,0.29649294444676527,365.50631097531783
lt,3959,453.390521186,0.3077310893143417,464.62523232254324
lt,3354,1555.47882442,0.2604906966343618,857.9701069850548
lt,2723,674.869847607,,0.0
lt,2295,749.52448232,0.46032040678327907,619.5795557657876
lt,3318,1067.42907269,0.2679550421241079,499.4847214642693
lt,3699,1518.33833576,0.2105724291699245,1265.1153175204408
lt,735,491.159709794,0.37294102201957513,212.39527291690604
lt,1919,851.075009421,0.31263016061242765,828.073909146178
lt,2186,691.065164217,0.30504418168451714,691.8346461875767
lt,1333,554.525493831,0.26658092520085946,406.5202283373066
lt,598,500.103275086,0.2830521739168159,335.97844866584325
lt,1690,981.309530283,0.417366976563131,875.979243738511
lt,1771,672.890695802,0.3200468154884701,508.91995242249743
lt,426,468.166715239,0.29895759956911205,420.6702408136106
lt,100,516.99719985,0.24939168191787162,448.84755724738613
lt,3471,434.707186806,0.3799818651127471,419.95154221478634
lt,2245,428.451043955,0.4322983523797707,44.387569352692246
lt,970,799.111868446,0.2802049644971058,610.8497597488703
lt,1844,918.446381326,0.3649207281104527,446.1023357615752
lt,3369,1099.69529357,0.2721860488144823,564.1016157262466
lt,1857,433.270985524,0.30124158354905933,99.04734120088465
lt,3014,694.510601544,0.2878834267480151,457.1843062456917
lt,2607,509.372369024,0.2874323295179384,303.28737685259654
lt,613,733.631183637,0.3650104979894779,532.3487763049557
lt,2141,1248.23528734,0.25727881791798957,1057.2428521549
lt,3377,546.571276335,0.31711373966265494,537.5808475868375
lt,401,542.849573428,0.27232917258683664,438.029035650515
lt,292,506.611040497,0.2803367369047125,414.3737528183881
lt,48,819.467527835,0.26447742535941754,412.31779554778456
lt,3932,822.187135447,0.30428333564182297,815.7728218228209
lt,286,513.392461142,0.2920229669282402,507.97420848771645
lt,2647,503.488089768,0.2687533351793075,222.14576784021713
lt,1921,577.451651565,0.42379124356167663,536.9873059740254
lt,1689,792.741886799,0.40039654183567414,732.2612004897173
lt,2601,238.944374342,0.2967255005519167,182.4972095863492
