stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lbv,8128,468.730794262,0.46692431041827576,270.54273113175935
lbv,4246,429.742014788,0.2928975113800594,209.60069633932673
lbv,2086,754.325232195,0.4267455712228799,434.3819269816081
lbv,1598,304.436113548,0.4444931280874723,308.3830914964863
lbv,1520,317.360383499,0.30810290897885956,250.05973591524014
lbv,120,860.867886539,0.5960347341145127,441.8458284864239
lbv,12274,415.303073185,0.26719057912518174,165.2978411207012
lbv,1716,414.879381269,0.36267410727699145,231.81035793528838
lbv,4598,356.220395942,0.3204849580812187,324.70358755074295
lbv,6940,570.140307853,0.48117417151643127,269.96363944259343
lbv,4599,354.759667538,0.33675006192842155,347.35711493398634
lbv,11746,376.852492772,0.36950994097641887,154.03025557574102
lbv,9392,464.855680247,0.2745873661711812,41.64675307928347
lbv,8857,782.595776288,0.38773719307202015,435.8942596734738
lbv,6216,683.340829958,0.29509584480309126,454.54132154876106
lbv,3681,369.630211885,0.3923574913279676,360.7230229695637
lbv,3770,373.918024142,0.4021423905659681,181.26256211224725
lbv,1312,417.383542565,0.35705708700758193,150.8286854762657
lbv,4686,360.274904607,0.3958528538544973,128.11774384741688
lbv,6530,508.135382675,0.47698791431956633,453.3815045824238
lbv,3512,405.001083365,0.37530172949635104,200.838387223786
lbv,13122,477.109776503,0.2969650924958364,206.60817727481617
lbv,853,364.525166607,0.4610893820415205,176.58057029574525
lbv,6408,1149.82870588,0.3560176621742592,1007.482350846833
lbv,825,370.81040628,0.3543973995968044,177.62153763116575
lbv,1508,376.063546045,0.40721083008326026,253.96181084127986
lbv,3082,379.638328791,0.26582279801368713,50.53446188534007
lbv,9756,409.482217167,0.20063994586670483,153.07676867316752
lbv,1243,362.822728644,0.39915487677722733,359.47795200721885
lbv,2026,957.63787978,0.4221768168311466,679.74784599753
lbv,5676,508.071577243,0.43277338961119294,242.0537923775467
lbv,8599,496.070750416,0.4246561279495081,325.5097110224705
lbv,3843,347.635356119,0.36512251574523874,261.99436839982576
lbv,5494,399.034140227,0.41547806265701004,227.25776229559207
lbv,1918,561.145662368,0.3971132967595396,188.84066428390207
lbv,7563,513.50726402,0.4223835253417492,260.0542405670764
lbv,9222,767.247001867,0.3242941991358192,453.69036820355586
lbv,4755,478.294930544,0.40011023668712575,297.3580534392712
lbv,9018,341.295204228,0.24175492170193386,62.7227991141525
lbv,2140,443.020328031,0.3918227799795087,201.5738798253677
lbv,177,578.856608522,0.5057872754992169,250.61382443297143
lbv,11112,506.750282345,0.34092773838160406,339.229368501551
lbv,5048,391.482744582,0.42500947055873456,393.4297632553998
lbv,7074,835.490412081,0.4199947058784008,669.4905344345989
lbv,12362,371.764765319,0.23823741436555682,169.21873578838276
lbv,1939,453.233416824,0.46216610986359263,114.86629396326401
lbv,1894,549.387698838,0.3628174075156966,225.30250420663873
lbv,6359,515.679099533,0.42399489895648157,483.3512347651462
lbv,7634,509.290225987,0.5236181848164321,290.74798826329845
lbv,1884,838.519759303,0.425378616762658,625.11148184982
lbv,8706,1168.93765101,0.3736251358361168,535.2668808880974
lbv,4588,438.22587849,0.3476382212618163,270.0203037635953
lbv,4871,361.255961413,0.3651694003702971,299.7219702028761
lbv,10051,620.264760999,0.21392954851964577,273.9095411113664
lbv,7301,773.024618045,0.46505414079960583,507.94107289033775
lbv,4838,334.989380884,0.30211341479430487,78.90089802461512
lbv,3363,354.114248373,0.3014593924997973,147.4324650483973
lbv,12908,405.734335315,0.49591915559518585,298.38764881807214
lbv,252,463.608332889,0.38459533673745616,267.28399032891963
lbv,9072,632.168827632,0.2670525990660415,116.08081967222925
lbv,1377,341.57757635,0.4050669374867022,334.4592707914465
lbv,3481,359.770734133,0.3735239181166504,178.1739523494945
lbv,6471,1232.12192636,0.4096681878597813,1087.9151019825654
lbv,11194,381.602478175,0.31199890199437075,174.57203629437618
lbv,1800,345.774968787,0.4829024310232303,340.69140885296997
lbv,5744,787.717290491,0.46800298853631755,507.7556522144992
lbv,9195,531.761720862,0.2712839099813283,128.05859734030332
lbv,4362,528.929244978,0.3502597345246209,285.8903469310087
lbv,4739,435.40253415,0.26693191914967906,366.88545487347767
lbv,5768,753.470516688,0.4350672134835471,632.9377117680568
lbv,8452,420.42355182,0.41840125402175615,229.22845303404569
lbv,8419,487.725662129,0.44327693212944186,278.9259067011815
lbv,4053,498.515526327,0.5011503626075057,412.4513582117417
lbv,10686,344.779387458,0.302578089918409,72.93519083658855
lbv,11313,558.642532318,0.2416483458415465,112.82964791690603
lbv,10853,740.985407119,0.28285884026240715,167.2556754018746
lbv,13006,388.620396928,0.2994112736120422,302.32523510502836
lbv,1901,596.338173981,0.33744383348295326,270.88438212076824
lbv,1777,396.30085458,0.5290877993840315,388.6116410797718
lbv,9035,453.06524236,0.3268985939767077,50.229659136603864
lbv,10571,423.359057238,0.247661492228508,37.76573899213005
lbv,5447,804.217914925,0.25369729136036046,327.22805881874234
lbv,2978,371.531880324,0.2113435645994631,134.15003461650772
lbv,10150,676.393634003,0.3965167225667929,221.59503416173598
lbv,1682,372.099019834,0.4293241664649521,296.66117876838234
lbv,5682,536.586297462,0.35922682640706766,333.92657910515277
lbv,3410,390.111638337,0.3221581830790169,148.48367770325902
lbv,6647,1206.21432465,0.39055468868864646,1052.7066561530617
lbv,977,383.261468651,0.5239550145403031,161.49317037544998
lbv,10509,581.649064482,0.3477520058024747,338.3395679249483
lbv,7106,761.918335744,0.4768614402708057,557.629061381022
lbv,2882,354.499381774,0.41414455964397157,81.2726198682598
lbv,3323,401.708868763,0.31059906987956987,202.64514429429
lbv,12879,400.966382908,0.34114964776587525,185.97941302131207
lbv,13722,832.331274781,0.29355537553613814,715.996843106139
lbv,1101,331.786241463,0.3912831081318104,256.0702129887599
lbv,7128,435.560541069,0.45196031440774287,364.89533293480963
lbv,6542,939.740204576,0.4256386372347862,828.7232806037454
lbv,4633,476.125663445,0.42686084692084464,283.81744145412074
lbv,1267,341.626443176,0.41328086886948684,320.4112117991728
lbv,4798,357.238493451,0.37952087135382095,184.8777177100088
lbv,7658,645.57389283,0.45208129613222586,368.0006855983361
lbv,6809,1184.66911154,0.31757345723697766,889.0567126405006
lbv,7960,376.750459712,0.3140698508092553,245.02856526094325
lbv,13189,792.970832458,0.27362550311496664,454.2230403526156
lbv,2683,454.046260439,0.330138623714447,11.721706614774817
lbv,12439,390.814514173,0.2724287211894989,55.5369706995347
lbv,10905,372.659088508,0.3439555781187751,109.68847871668198
lbv,730,388.296785189,0.4348330586884261,205.51145459343405
lbv,8832,1267.62576534,0.238661843215584,122.57514899758732
lbv,8249,779.526728883,0.45220402688294214,490.12034585990165
lbv,2082,1147.59400438,0.38420812016533273,847.6690153234146
lbv,2782,396.594900002,0.2647659622886208,162.26882755055146
lbv,2930,504.215921828,,0.0
lbv,10419,428.527421494,0.2613464093297571,156.52077107149012
lbv,2750,417.841579586,0.24608188228228606,231.29963947370942
lbv,9539,514.77072021,0.2301188645742899,209.0207502776501
lbv,1888,885.860607292,0.43919710236343934,587.6046820547065
lbv,13516,1033.96623143,0.339232895948529,841.1916006649241
lbv,9133,507.646246338,0.30093191483777443,173.86197829901002
lbv,87,526.470231459,0.47986378108324995,255.55997999602675
lbv,4955,388.35513917,0.5012344290702336,304.39046113257314
lbv,6749,1139.43614341,0.48293385929527644,887.7017128738701
lbv,5173,420.515733419,0.5222704578885382,321.2759264777689
lbv,4291,465.942869147,0.2972939357479609,158.57300280402688
lbv,6435,717.333616153,0.37011479922178364,556.9565289067287
lbv,6561,1184.95478482,0.36814383021474073,1036.8400103400734
lbv,4293,445.757688297,0.22924978947019684,235.38557021197153
lbv,2186,414.96469022,0.47202656781159075,205.23375366809321
lbv,7419,664.953682488,0.5526674668565927,469.9465626136929
lbv,6191,784.287798192,0.38662953488528723,670.2242094152114
lbv,6541,755.781825997,0.4463060285795379,615.9483444213867
lbv,9152,499.573328048,0.3390287557802005,178.02605351466758
lbv,10881,793.245524954,0.2925390933267018,386.113336091883
lbv,11827,391.457097244,0.2815990618969265,99.0421392403397
lbv,4850,373.339353443,0.37755977872582963,148.68613409902534
lbv,5824,818.510249444,0.4533807969243044,766.6562287872912
lbv,11038,386.313599116,0.37705762996371617,255.05828444536994
lbv,3255,394.927593294,0.30820637339431983,197.96126876531864
lbv,1547,367.899671046,0.5164785471027528,267.51068016501034
lbv,12136,439.819144316,0.19333304678384178,80.0361291324391
lbv,2305,1198.83293307,0.47096349341592314,1046.75660349528
lbv,1491,435.80086196,0.48276563248406196,440.969317926145
lbv,12545,416.602188242,0.28380581621727463,280.8332567401961
lbv,7371,521.586389422,0.5277341197764457,289.4714050292969
lbv,14072,474.578971005,0.2830459946400546,236.4642360014074
lbv,13600,909.473824404,0.6186293316436363,521.3573412726906
lbv,13494,826.277919378,0.6049399592733884,571.6699466480928
lbv,10417,402.828085416,0.25251487870954176,90.89118212531594
lbv,7611,530.830182157,0.36606442099096764,313.1092263315238
lbv,6415,897.727017961,0.3840607538644752,732.790614558201
lbv,6134,676.238424935,0.42441872742003106,566.7088833977195
lbv,5774,795.33496958,0.43359531969672416,599.8826664943322
lbv,3923,357.397279921,0.2993656381180412,207.80490534165324
lbv,6005,481.596739285,0.4234638575203954,286.4944264430626
lbv,6446,464.676889642,0.44986967159467833,296.5611179127413
lbv,2737,415.544556312,0.3231083718278715,129.19649768904142
lbv,7205,556.529901228,0.4486336629122299,314.17754902559165
lbv,3673,340.597173775,0.46583652482269133,331.0316820032456
lbv,2773,417.804480347,0.2464509082462969,164.6155360502355
lbv,253,460.679251737,0.3809021623096596,228.7285493439319
lbv,2749,438.370054561,0.3213059837739774,150.55327540378946
lbv,11295,462.915883182,0.2520393452922205,173.2806514665192
lbv,3128,580.875871039,0.2727294369499282,78.93291347728055
lbv,659,413.14944399,0.5011301585467277,207.5929990282246
lbv,4898,395.970825079,0.3748130614260898,395.0242462457395
lbv,3930,471.821565513,0.23063846370131957,330.7134764428232
lbv,11667,425.975029322,0.20898252660813538,95.90694986979167
lbv,5865,733.331699586,0.4686247034100512,583.694353799259
lbv,14202,440.628589328,0.24313403733418992,265.45905896355123
lbv,996,359.575234406,0.444308133666397,183.6300547281901
lbv,9954,344.95872298,0.21242190897464752,30.461640391630283
lbv,10079,389.922445378,0.22265701313634534,86.70506448184742
lbv,3042,485.17743992,0.327579408313459,176.86970095166973
lbv,6756,1125.92936314,0.47458379570550197,978.7414453244677
lbv,1153,351.868564009,0.4289364438768121,106.54498757755054
lbv,2734,452.196211344,0.34581461498170213,107.31678347120098
lbv,8733,767.588305125,0.4710728449453495,323.7194639318129
lbv,3845,344.341382071,0.3700052126923234,182.56212789498124
lbv,6824,1194.04516696,0.3482334696161549,1100.2792357500862
lbv,11787,482.907198369,0.2670187626074474,264.0125671685911
lbv,13804,441.854820639,0.36087814996235196,339.4915529438093
lbv,880,382.634873497,0.37068302981335743,194.2897371778301
lbv,4527,372.088044509,0.3236005200711594,367.65472337311394
lbv,11969,574.015696174,0.2774502412433372,266.1484341789694
lbv,1705,415.109080372,0.42301856790560494,305.5225212545956
lbv,7892,485.954127698,0.3744959961591858,311.5866490981158
lbv,298,463.925136427,0.3581752363886488,158.3923610313266
lbv,12166,389.007737485,0.33878331251290383,127.7386421951593
lbv,1651,355.385854503,0.43338410235125263,294.82946062275005
lbv,1723,452.700637347,0.4892883098125459,462.3183652092429
lbv,9229,983.912583945,0.349615685699522,67.1560593548943
lbv,5839,794.64472264,0.5486901265122549,631.8401785158644
lbv,675,492.48592429,0.4516007535987431,290.6838017183191
lbv,12863,654.624079432,0.3021224837824209,433.26006532556863
lbv,2946,340.542313524,0.33068232192206626,25.267495039397595
lbv,12676,463.356094773,0.1902079796966384,35.46586091284658
lbv,6738,753.638566105,0.4731504697904126,516.5458744722255
lbv,5355,459.191561367,0.44580981146830784,135.3785928464403
lbv,325,582.726031208,0.4631208428756788,238.36699990665213
lbv,11769,455.017561124,0.255934891885497,70.63015175613702
lbv,4303,459.39892531,0.2739083153090326,287.71744507434323
lbv,13198,850.673642378,0.23529894603615195,427.615389176911
lbv,4595,438.363402188,0.3224624835752201,425.73451903100107
lbv,4644,372.314969232,0.3917612237510858,140.60884106205958
lbv,11442,394.175126314,0.2545066128174464,40.6494202856924
lbv,3625,308.33214616,0.4166285762964971,306.8323486926509
lbv,11974,465.238664532,0.4100248888808878,259.37061956069044
lbv,1605,365.216913811,0.47920840261093334,218.5229507446289
lbv,3106,393.369244363,,0.0
lbv,7203,505.347396704,0.43153868058548883,282.4481765447878
lbv,3435,372.84183215,0.3407393141205784,206.0555488736022
lbv,205,506.634169071,0.24676651485752035,230.80425872802735
lbv,5364,1133.20392815,0.2889953853036255,696.6716546451344
lbv,2264,495.873420295,0.5699884649636089,71.88823170381434
lbv,9186,471.202548352,0.2610018603361056,176.72965653363394
lbv,1880,631.972978682,0.44986882398207345,519.883932943905
lbv,12542,408.569805636,0.27554081607393277,282.3982327629538
lbv,1128,370.077141516,0.2789620333935791,120.35376191980698
lbv,13007,409.832590482,0.38987848233353906,362.8428294761508
lbv,2784,406.801638854,0.2952645025006285,202.37961829690371
lbv,5956,516.171038649,0.42317809038082826,328.1367530074774
lbv,12333,633.880824316,0.18456474352966654,25.81362950942096
lbv,5969,521.851240357,0.41091502445356154,310.17961952359065
lbv,9753,378.807519283,0.21968738702745397,60.65794049431295
lbv,9127,376.311289548,0.37787925513064274,47.630042670754825
lbv,3918,327.314617234,0.2496552895817859,229.94144227270988
lbv,11001,380.792591607,0.3269052892295623,259.74127071605005
lbv,7470,662.82472253,0.46345651118413617,469.9576969520719
lbv,10380,381.583769711,0.386042505950856,173.17959056181067
lbv,11247,499.771882656,0.26864631157932856,17.197477991440717
lbv,8656,1025.81861532,0.2034121357834145,143.89390483183018
lbv,1498,359.712103139,0.5872966134210559,358.66597433651197
lbv,10137,454.994356038,0.3082367714301524,130.71501826866
lbv,2007,815.989170977,0.43842338112706936,530.0086803959866
lbv,4771,341.755682244,0.373966287741513,109.10138875923906
lbv,3005,425.494542656,0.22806710635756586,57.82977914249196
lbv,5671,1107.25845628,0.3650297023410825,883.6347099752987
lbv,7325,699.777963397,0.3360749699632925,448.9141780778473
lbv,10682,484.254449872,0.3284088867617744,250.58423749138328
lbv,8787,623.914021494,0.2815516703399539,272.72262312945196
lbv,9226,568.240100797,0.3910931625902482,181.68534869025734
lbv,163,492.853245942,0.43009064758294496,277.192843209061
lbv,7010,449.067826417,0.36878469177187173,227.31731208352483
lbv,8647,1232.91997075,0.26083482450081247,74.94052985696231
lbv,12353,405.652282055,0.24680424179514704,161.3990850411209
lbv,8587,463.125870175,0.47167405555819925,311.45808536305145
lbv,1980,786.846637974,0.3952697213272841,555.5446360868567
lbv,5180,377.613466631,0.6265831878691008,154.6504888197955
lbv,722,419.708342497,0.2477779670159022,195.35595703125
lbv,13544,566.248743799,0.6068515144767368,304.49524215997434
lbv,4603,366.376333653,0.32812767925234176,329.3890760234758
lbv,1273,329.870356304,0.4606451690196991,25.26833376416973
lbv,4575,423.585360076,0.32329621201829073,411.4005248125862
lbv,401,805.64032176,0.39702115143778205,656.7156340954351
lbv,6506,1184.14876259,0.5105209930331913,1041.545907532935
lbv,13821,491.704755297,0.32671042717486637,287.8252717859605
lbv,1999,896.044372195,0.4788558964334262,536.0032855763154
lbv,8071,438.627813676,0.3793912065523455,269.7626714968214
lbv,6429,617.628289953,0.3486551731491398,441.71168524050233
lbv,1189,331.327098253,0.4103869574660695,203.9706926233628
lbv,2428,480.498353714,0.4175628434728693,175.82524871826172
lbv,3203,387.111821039,0.26211375584440116,176.08314487232883
lbv,5955,762.480188244,0.4371377251186438,584.4548026589785
lbv,7215,625.843011759,0.46746078690996873,421.3281736186906
lbv,3528,364.148023489,0.50218344946484,142.22428199917664
lbv,8213,833.022114267,0.37917182748756745,580.6289399090937
lbv,2910,386.917169349,0.25189184698404055,66.42288208007812
lbv,6064,466.774839478,0.4593796245874325,241.20255818086514
lbv,2538,414.278092876,0.3462161630392075,127.63414034375957
lbv,9252,526.304245757,0.27080530608836934,117.39183508181104
lbv,2164,425.695029377,0.47897099862423015,283.3579646391027
lbv,3757,318.035758895,0.377795716889892,289.8651342952953
lbv,7212,624.913980145,0.4607680343129308,409.88558077344715
lbv,1320,446.198647983,0.37369898016022396,385.274391264074
lbv,6839,1185.74780006,0.34103770385500526,1207.1846516328703
