stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,1943,414.766068601,0.3887299539222092,400.6291617599188
lt,76,485.796413867,0.29618505380921445,232.7085719389074
lt,1581,927.755659656,0.30237976839023206,707.0685479556813
lt,930,541.381862381,0.20027608341640896,255.4868796853458
lt,3427,1080.94221115,0.26087225265506364,365.3172790228151
lt,2622,309.043179157,0.28564294503964405,235.80032133214615
lt,4072,353.010483554,0.30308954772150637,216.42356639188878
lt,250,292.157083087,0.2706116339495016,56.53166632558785
lt,1439,283.355103997,0.21461599200668896,132.6966917748545
lt,622,492.593750715,0.2071375818948219,195.06182559144264
lt,3518,1441.87358841,0.264675085712441,338.53711688471776
lt,3346,1191.50615283,0.23593148566397706,671.2405721327838
lt,152,358.154468171,0.34882229168709333,208.77777359906364
lt,157,275.106887684,0.3248140764062422,72.0470292932847
lt,3258,576.788064551,0.24807563795135287,195.13141811595244
lt,3351,1135.9677591,0.24422995045756413,1107.978475443522
lt,1947,541.813865831,0.396943313066804,431.1001891192268
lt,1703,391.688595809,0.3368939012137459,258.2729625926298
lt,1816,389.106032453,0.35113357229283476,383.0568219652364
lt,686,323.366476927,0.2152635157108307,62.56445821126302
lt,1327,396.681179679,0.25022259420303367,202.60510424445658
lt,2175,491.215729623,0.3478042865083331,330.9457941990272
lt,4040,456.174857296,0.3135605160528632,438.35778060613893
lt,3835,629.897196265,0.2978962522886413,587.2535836313284
lt,3707,1120.69637752,0.27798272290088644,847.2555035161038
lt,2798,373.397273626,0.21450430494651462,29.93361726648667
lt,2540,406.700540269,0.3796463477174761,293.8474760167739
lt,899,795.221511371,,0.0
lt,2786,319.217452755,0.27341507241677004,243.1460283466414
lt,1712,1034.80175574,0.3093352311564811,940.354327213063
lt,1773,403.718263696,0.3202810114546872,291.37459630031213
lt,3613,397.531714466,0.3174164519620979,151.01265955906288
lt,247,312.28495741,0.29422834515571594,35.23371432435279
lt,2900,249.702232171,0.2680290639400482,2.888267158059513
lt,3305,1785.76606625,,0.0
lt,1932,427.482298313,0.32671479103798934,385.9231373506434
lt,3462,387.613887814,0.3885285676419735,393.94770415063
lt,847,564.8051354,0.17374636232852936,1.3143003875134038
lt,203,323.297574013,0.3608643739976807,232.1770431219363
lt,87,377.452593084,0.2815152478837544,207.46224299412148
lt,1717,630.028140067,0.328445044731853,468.2095523011451
lt,751,240.109853595,,0.0
lt,3233,1462.67443835,0.21780375639597574,200.90686798095703
lt,1063,481.084127638,0.2159822472324472,199.22175098493986
lt,2016,691.28411916,0.37097556679040794,626.2621359432445
lt,898,361.505053523,0.25541807996465804,197.6649071786918
lt,4106,496.53072936,0.30362618966128235,488.5449833589442
lt,2765,526.353796303,0.24503978315971192,174.08923429601333
lt,3780,378.707868622,0.3484232024703589,302.5533185173484
lt,932,373.689093474,0.2109333888389343,90.4191827213063
lt,2452,665.66522968,0.3448884751158532,519.9916136498545
lt,842,379.337525233,0.20337841923882707,91.21229116402421
lt,3600,625.947822595,0.31773874084772596,481.3984611660826
lt,683,345.799902487,0.22087198981532344,35.48842486213235
lt,1918,381.589462055,0.2817761662368608,210.95992060642612
lt,1797,471.811915369,0.36221336945469496,463.97818555644915
lt,462,266.685785444,0.30253973758469027,25.239809283088235
lt,1083,411.254375444,0.26949361314376197,94.61594929414636
lt,1346,816.040609565,0.18106644534402425,47.29940436868107
lt,3560,1014.50028818,0.3177698742274764,940.4591894710767
lt,1246,320.920589236,0.2627700307002824,185.53984928505093
lt,199,320.21273106,0.3050019978819525,143.04078159706265
lt,2218,423.935041861,0.3592517580466737,303.8865561990176
lt,447,363.993121423,0.17169998586177826,2.1033066693474263
lt,479,351.860809879,,0.0
lt,1104,536.581559578,0.24953964066433132,390.0195103364832
lt,36,267.307539362,0.392752713834246,113.59722406723921
lt,3656,1151.73193226,0.26184814392086575,764.2431809967641
lt,572,433.215611217,0.2566240349073104,90.17552663765701
lt,2391,610.4556332,0.3642866979060209,446.7309504789464
lt,3534,1089.61723527,0.294115637624938,956.4935808967143
lt,3804,485.709905897,0.29585581278260614,469.3215957940794
lt,1784,781.841314645,0.2807436079658087,781.8961209465475
lt,211,348.667900087,0.27826827333532345,139.09403432210286
lt,2762,262.16336656,0.21859089807910817,142.5800915886374
lt,80,350.058453885,0.25374442832904626,95.18646123549517
lt,809,326.543273395,,0.0
lt,3060,1348.2530069,0.2298705900638479,278.0958296831916
lt,4017,358.570968863,0.23776698553714087,350.37115687949984
lt,1831,410.755102444,0.3609203214731973,311.0639368693034
lt,649,439.214071917,0.21601372451558437,145.63637479894302
lt,259,317.701077806,0.3280564996517367,94.65641739789177
lt,3026,1058.61597321,0.20533795786755424,183.82215956145643
lt,3289,929.231793165,0.21172311600062538,79.04904620600682
lt,2216,449.549778457,0.3375935371474414,350.90206388585705
lt,3348,907.498223898,0.24317400495536987,400.48694909787645
lt,96,320.124918602,0.2847077990116163,180.64194042729397
lt,185,335.936276701,0.32429136154361266,205.09691664751838
lt,1723,348.243687898,0.2165656525197379,57.27850311877681
lt,2114,473.471591537,0.24339046891321212,164.69620513916016
lt,1040,354.456025805,0.25149403837682366,80.6899138506721
lt,1459,296.152501078,,0.0
lt,2734,272.319617265,0.25315891686660136,175.93080318675322
lt,1575,628.889194119,0.3656560991512379,538.1162890864354
lt,983,411.09732958,0.22399445064165363,244.17894191367958
lt,1050,598.071684397,,0.0
lt,260,321.349892497,0.32986655071581256,173.27365019555185
lt,3842,377.899628986,0.32592355850197025,154.43102111816407
lt,702,366.639992548,0.22441221974798997,220.02226849724264
lt,4135,666.066636597,0.2296574382256226,496.7034205717199
lt,4098,562.969699087,0.24289597165681,422.0869767731312
lt,468,441.92855151,0.2059246450662613,53.37131563074448
lt,105,329.806944061,0.2860957847607372,185.63839416503907
lt,3276,1110.94159806,0.22585681728694748,90.60603871065027
lt,1914,393.956938143,0.38808946631296665,272.96137195661953
lt,1052,387.896722233,,0.0
lt,869,456.624558171,0.21338563001313,139.57750962201288
lt,42,348.713889261,0.32725233379956126,335.0048741359336
lt,4187,1510.64702337,0.24521183759818152,723.4300062291762
lt,1287,804.278628581,0.22377957676674104,187.89994378183403
lt,2165,529.707842123,0.3147974768393065,544.7552256266275
lt,1389,335.084205155,0.1633129119873047,28.641465908873315
lt,3832,358.257688809,0.32324435653025524,354.2946498496859
lt,770,532.59439166,,0.0
lt,785,429.200284797,,0.0
lt,2354,305.36196708,0.3044621006655839,128.95281778971352
lt,1047,459.939498203,,0.0
lt,788,732.681073302,,0.0
lt,3979,320.073492437,0.2891079219754296,312.023699502384
lt,1118,266.569782178,0.33154543560799793,194.22379916321995
lt,3740,1287.08049068,0.26788381705031294,950.9733434340535
lt,1757,412.846012075,0.27526132611393117,386.22683784634467
lt,2909,332.040817522,0.3469072710029706,232.89762582217944
lt,226,264.517464365,0.39514769691584717,70.46801431693282
lt,1860,679.260818306,0.24347104313405782,155.5336186128504
lt,3457,1174.64194542,0.3526936462815014,1149.5406973446115
lt,1084,432.389277384,0.29103320837020874,25.756572648590687
lt,1776,1025.85557122,0.2921403168150745,967.3904031790937
lt,2060,350.803912978,0.3360762523323821,299.4616501752068
lt,2180,373.293540235,0.2825792579417643,302.051580990062
lt,2720,355.799291015,0.24007571670299677,117.37375990923712
lt,1214,249.406226435,0.29212161898612976,47.831500363817405
lt,1087,462.490117659,0.2682024492307497,418.67443533504706
lt,575,399.055628178,0.2345368877185912,177.19527674656288
lt,1904,398.293258234,0.31829784677738143,347.8385621313955
lt,2705,284.620841769,0.21860755551484676,120.52544430003448
lt,730,382.496028765,0.23359564357790455,228.69405774883194
lt,3934,684.785208003,0.2953559275349301,684.7131626802333
lt,902,305.388303521,0.23032604061788128,16.296849927715225
lt,2118,482.863088186,0.31802696516926204,264.24907400093826
lt,1794,354.932370405,0.33309316664585087,358.88837857713884
lt,3543,1298.45711863,0.26190552617590884,1197.835901596967
lt,3125,936.643456602,,0.0
lt,2722,186.494336237,0.22584401235181334,59.606061060288376
lt,3310,1207.69304737,0.19337641544865838,173.32496598187615
lt,1147,490.439621477,0.274180138559921,198.95091839958639
lt,3371,898.362490096,0.2071799669568751,298.5971851124483
lt,1204,759.969145214,0.33457154053128535,156.10914513083065
lt,3149,1664.57830854,0.29158836151576,309.34951058182065
lt,3319,917.464387528,0.23695194930741273,433.30846719180835
lt,2052,304.448364359,0.27679415324986995,15.498569772757737
lt,130,288.427267448,0.2337697809233385,89.39928181966145
lt,2758,271.734317324,0.21882878227637764,48.052074656767005
lt,2707,296.119079206,0.22437637225265983,124.20147399902343
lt,1392,342.457447761,0.2088371366262436,23.64891680549173
lt,2583,395.080479473,0.3352190146664669,335.3231802248487
lt,3585,875.341556104,0.32294334460936724,874.8024709364948
lt,2033,940.672982166,0.30794187830523373,452.8785887475108
lt,2600,349.490180349,0.22447277457206571,171.46891952215458
lt,4170,930.979133992,0.2719083420187235,210.1418136895872
lt,3525,1173.07972419,0.2712977001623339,745.3491058947994
lt,560,369.588996506,0.20845696899287605,108.05332228716684
lt,2398,500.843248935,0.3723538313463149,498.73052781048943
lt,4091,510.705399202,0.2843097981871322,463.84714346492984
lt,3176,880.586068646,0.2740405181206243,451.68589468563306
lt,3111,1201.45983039,,0.0
lt,2238,374.402059826,0.3361366988214293,277.8834110334808
lt,2541,614.422365895,0.43264068234020464,466.89870488783896
lt,2020,643.811722455,0.3371561726212109,638.870853020163
lt,2414,924.705558428,0.3247155539997637,38.34313067267922
lt,2800,296.578888512,0.2593302429851258,277.2793366376091
lt,3150,2829.60444042,0.2865511520435817,670.1707258635877
lt,359,414.842968621,0.2837579121166359,100.70307228237975
lt,3587,821.582912713,0.3457158733337936,827.0057224946862
lt,3211,847.674282207,0.22880613169064826,424.12143198649096
lt,2847,306.678926806,0.3181791057653516,168.5661183974322
lt,3049,819.58333704,0.20600792399623938,74.84257013657513
lt,4144,458.925362818,0.2642199102291562,218.27917211196004
lt,3216,765.115304666,0.24661633860220958,148.37799865124273
lt,3017,1118.24346598,0.2157985521097706,38.339485198376224
lt,1511,651.798299944,0.2086837749051697,178.67810522341262
lt,240,308.788474148,0.19132006218313508,47.065766757142306
lt,2951,1019.62557429,0.22421961573412152,201.13238492479513
lt,456,373.141789127,0.27248456206010735,120.94068863812615
lt,913,1090.49550643,0.20718774508670923,350.9060175876992
lt,1848,352.838242209,0.3347716516053135,346.7921142578125
lt,2971,1399.8645748,0.22966593683680944,718.4264133228976
lt,1461,279.769735047,,0.0
lt,2415,389.027640682,0.35804106502182154,289.14898591883036
lt,756,417.325485449,0.23534641779949259,393.7643929575004
lt,2066,689.075463771,0.3264857947799206,576.0643770105698
lt,769,423.26706817,0.22491349279880524,27.337074668734683
lt,812,403.563551331,,0.0
lt,715,326.356947351,0.28411462203211146,64.9285618800743
lt,799,350.376165745,,0.0
lt,1655,679.63771543,0.2976535088072221,567.5351316863414
lt,1846,393.452430006,0.37486207948147665,324.7240883322323
lt,2110,1013.58840697,0.3119228034807372,290.5165725408816
lt,3402,616.852644765,0.25041080603166244,307.7943104762657
lt,242,368.446639207,0.24359151813554472,211.66473478429458
lt,1786,791.477693356,0.30480347487245046,705.963768753351
lt,3797,560.098140428,0.34974575151497406,550.4756491866766
lt,939,487.064391841,0.2038728667847438,204.2319309010225
lt,989,1060.42257205,0.1920117423052096,344.32425405464915
lt,505,459.854441568,0.2260023003158394,214.26624537449254
lt,537,366.899348982,,0.0
lt,1039,455.416651613,0.22164470415706206,211.05545331169577
lt,1930,550.321296576,0.33031227623533116,556.6842102948356
lt,2933,529.420657036,0.21666809134185314,84.02231732536765
lt,3777,479.872373561,0.4072358720251922,395.52384481991044
lt,1951,282.255270402,0.390076988494732,111.91199394674862
lt,217,343.080216401,0.2703036201957312,201.41031682631547
lt,1799,552.511737039,0.34117589441243507,555.4079840267406
lt,4082,510.266370503,0.29147437436603985,510.07093308392683
lt,3765,407.123264395,0.3391308603028741,402.87510378968483
lt,1312,370.056185488,,0.0
lt,2691,284.052714213,0.26302447015532043,100.04544955982882
lt,1682,1268.4297939,0.344427097410534,1098.2554716222428
lt,1528,987.322449068,0.21879462872718553,437.4894175809973
lt,1876,481.200736999,0.3308309183800896,435.593804063984
lt,251,312.318462019,0.27404320908128704,216.3977065740847
lt,1902,423.7964733,0.3197364839589742,406.4256238151999
lt,643,285.505199943,0.2466677576303482,16.298780972349878
lt,2749,308.126028461,0.21709201967805855,174.61592706418506
lt,2569,1191.60306702,0.26339235901832586,84.55385565664255
lt,4128,742.680537882,0.2267447597832913,439.17656609030325
lt,1497,998.408236845,0.2190526638026204,260.9216984468348
lt,21,367.652757819,0.2999849473395624,63.63662980023553
lt,2536,329.978400002,0.34022710673631196,260.49850457883355
lt,1580,1052.32628452,0.2955595428413309,688.6749816894531
lt,1422,287.559065424,0.16837874054908752,6.306356272977941
lt,3959,313.809378948,0.32236634121686464,320.95675090714997
lt,3354,1269.78612811,0.21303321253962634,215.34506390141505
lt,2723,308.705092772,0.23053589463233948,10.240695998247933
lt,2295,593.866923447,0.424778244316416,579.9202121510226
lt,3318,1038.48637526,0.24087963129866768,332.9898921293371
lt,3699,1251.48978206,0.24494960171585325,1000.113161752738
lt,735,334.37140784,0.2614577355549923,129.06697136374083
lt,1919,593.189788403,0.34132826842273345,415.0885156369677
lt,2186,469.644148817,0.274865932681777,459.9097775627585
lt,1333,358.497475105,0.2782255820553712,130.07588016285615
lt,598,316.906944068,,0.0
lt,1690,884.583500322,0.3698878855672527,803.7248967787797
lt,1771,481.807227554,0.3065836800943684,463.9925998762542
lt,426,366.454993781,0.2442712213418931,135.9287042356005
lt,100,411.133690741,0.3971513121518318,58.63661893956802
lt,3471,434.707186806,0.3474839651226774,419.95154221478634
lt,2245,265.744422826,0.30705650781209654,95.6039955288756
lt,970,517.078775441,0.2520110008872558,140.6216629626704
lt,1844,530.423234062,0.31551879565014834,389.61710911171104
lt,3369,796.79045967,0.234487883725928,189.08462210262522
lt,1857,274.726933115,0.2590755135540029,97.99644120160272
lt,3014,692.171669527,0.21631375494893482,282.03117657829733
lt,2607,382.427013262,0.2640592437217233,241.3168518365598
lt,613,611.666411277,0.1960065689099446,200.05799470789293
lt,2141,1043.81312095,0.21595273376063376,935.6262531056124
lt,3377,546.571276335,0.23301565127387164,260.5183872297698
lt,401,330.707075803,0.22320472163025273,173.26602355358648
lt,292,328.69368733,0.20163767039775848,28.133224936092603
lt,48,699.167670478,0.3110192929427636,155.4072920855354
lt,3932,645.215817294,0.2989381235583663,627.9824872185202
lt,286,386.353657459,0.26875548655336545,216.9147881900563
lt,2647,330.989313506,0.2398506962416465,194.57447249468635
lt,1921,572.714682285,0.40608188700385206,538.5637246225394
lt,1689,634.343975909,0.35833064525846453,645.5561241598691
lt,2601,238.944374342,0.30630705874409103,236.06475719377107
lt,2365,329.387515286,0.2846341413970838,319.097584623449
lt,2203,549.927157962,0.3186647627361524,478.2976414399988
lt,3300,344.175420578,,0.0
lt,1845,372.787155568,0.33141644061121533,368.59888488171146
lt,3228,1305.80362539,,0.0
lt,3697,1190.0681815,0.282070409659587,1208.3828320073146
lt,3770,1224.07326247,0.27780828708368244,1191.8060045130112
lt,905,631.541622659,0.2193866999763431,17.348215619255516
lt,1940,578.554443532,0.3729189239872326,555.3664478675993
lt,4087,819.618121187,0.2702949914241203,667.4032295376645
lt,3490,620.956133967,0.42494830230333247,523.1759542128618
lt,3527,2114.81982595,0.3932189721702302,2119.1646638458847
lt,183,258.222269502,0.23922686278820038,20.246794038660386
lt,2926,395.893104697,0.20494080262900397,124.98276977539062
lt,1380,383.983602106,0.19982067559941666,158.18629958208868
lt,885,570.050144081,0.21163974803819402,258.6466322954963
lt,3515,1274.29605955,0.2393296594272193,963.8764031503714
lt,3774,732.320715639,0.41919041727508716,722.4984097349876
lt,3769,381.568482625,0.39404453075877804,377.39847259521486
lt,2113,471.098341187,0.27360328142555596,100.34116887111291
lt,877,431.568473932,0.1773055060658344,113.02765820073148
lt,3528,1060.47423914,0.4602833467741314,1050.2566176470589
lt,2956,309.676519217,,0.0
lt,3684,1006.0658336,0.2895655617598564,903.7142210118913
lt,3294,739.930467397,,0.0
lt,2824,454.353092152,0.21754840575530382,131.5483413696289
lt,3853,346.134609223,0.3319759424789982,345.8932469985064
