stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,5203,605.473907015,0.20925110578536987,7.057915272432215
lrb,1577,619.872761161,0.3127499410510063,325.9115760653627
lrb,7791,602.178835903,,0.0
lrb,5192,706.579433323,0.18645514335897231,117.63051021800322
lrb,1197,583.29072403,0.2119722826839373,141.28812067368452
lrb,3180,607.462263254,0.25504832958974766,341.6735689350203
lrb,9725,451.932787611,0.23547144305090126,385.62612891103703
lrb,5266,565.25661248,,0.0
lrb,1534,559.506957572,0.2573884376695434,537.0782699584961
lrb,1815,647.739015081,0.3398137575450757,544.4430838192211
lrb,11284,700.241353399,0.24556044760872336,66.93765931970933
lrb,6311,563.003150073,,0.0
lrb,3496,758.927016997,0.2788722032226648,151.94505265179802
lrb,9853,650.220126744,0.23776585418231705,254.31798912497126
lrb,10370,764.949432565,0.2659259861266171,177.05258762135225
lrb,1741,570.548464593,0.2936657483122478,449.2655020321116
lrb,3429,958.682998294,0.3794560874928398,376.9768499935374
lrb,8321,1073.81947165,0.2156158631446261,68.35908687815946
lrb,446,572.556937277,0.21979457254219206,159.71026243322035
lrb,4076,547.261993766,0.25229596362955736,238.1816111845129
lrb,6523,535.23334444,0.18186382204294207,59.652262968175556
lrb,7967,317.952211282,0.22534928076203406,224.91828879562078
lrb,11371,647.630745135,0.25390514736253067,161.4562359978171
lrb,4044,814.360798807,0.2317827884095485,394.08451843261724
lrb,4511,606.662225815,,0.0
lrb,9325,402.380610281,0.24720507925866475,398.3501084271599
lrb,118,619.165947428,0.3837231414068451,625.6487239762848
lrb,766,1222.87782389,0.21351879394777845,197.52734943464688
lrb,5244,613.644559248,0.19190079482431227,119.46888068704044
lrb,1196,582.019096461,0.21680969814514067,189.77462948069854
lrb,1779,591.474345375,0.26926043040131875,475.86475219726566
lrb,7174,637.888437664,,0.0
lrb,4181,665.123079777,0.2192258790548262,103.69501465442134
lrb,1984,588.544233593,0.27930665865825766,572.137807748832
lrb,10881,545.585083573,0.2744168426309313,352.65348465863394
lrb,7466,508.021729517,0.2243191434472215,133.50745930391201
lrb,7417,551.755474769,,0.0
lrb,1437,920.823487381,0.32868893804600624,529.7285474291034
lrb,6487,574.561636168,0.2032097960295884,12.03554334453508
lrb,6606,494.662821284,,0.0
lrb,4049,530.294665535,0.22269654764731728,195.86793661678539
lrb,2823,597.796288868,0.31324201822280884,0.782884126551011
lrb,4348,521.863715802,,0.0
lrb,9402,513.420658751,0.31323895407534535,223.30117794859643
lrb,991,860.365446177,,0.0
lrb,7245,668.144659001,0.21569258298060692,67.53432150448069
lrb,2644,560.116468393,0.35207208900791304,465.2367625217812
lrb,3861,596.360125686,0.24074722506552648,270.00228274476297
lrb,6334,618.150854862,0.20247469978800633,157.2340523514093
lrb,6675,689.696768086,0.2866133135027867,203.30221414005055
lrb,10947,698.352101679,0.27557778569616476,227.77269942339728
lrb,6886,545.342063555,0.2225174674485612,132.94685600131166
lrb,8019,588.946800839,0.20000000298023224,27.756500184302237
lrb,3818,624.84972839,,0.0
lrb,1948,597.316702756,0.3431390662405057,328.82444281484567
lrb,4331,524.873069885,,0.0
lrb,2394,697.028307468,0.2606478512470538,423.95687297746264
lrb,146,571.555803311,0.42816820837762376,567.8429918476179
lrb,2733,572.705362608,0.3718868786590241,469.43843216241567
lrb,532,576.059038433,0.3411699252778834,71.65256323720894
lrb,7216,613.862185395,,0.0
lrb,7662,383.598118122,,0.0
lrb,3279,557.697969101,0.26937229794034706,495.71874431535304
lrb,3316,1344.55787479,0.26020798816614504,487.3790534524357
lrb,11355,476.545973804,0.21893643189428583,75.6076353783701
lrb,10734,899.681901424,0.2507877223478216,302.2418975830078
lrb,6085,480.753012783,,0.0
lrb,787,567.943950731,0.2578769746712473,270.75441828709023
lrb,558,532.420281306,0.262715842394818,458.31463404636753
lrb,5544,537.991208484,0.21108275651931763,24.84051139681947
lrb,1570,1025.9026689,0.3554771575298939,260.9882650038776
lrb,4437,508.736297,0.19237082942229944,74.98149949616078
lrb,3361,1007.29032417,0.2966944447770301,451.10681672937733
lrb,9255,527.558322461,0.23622318998386876,296.904338313084
lrb,8371,540.799404712,,0.0
lrb,1476,605.312707335,0.234687129825206,368.37258022532745
lrb,3408,1000.92868815,0.294389135911741,608.270722363042
lrb,9756,731.639152973,0.2567189300783384,525.1059425802792
lrb,2298,735.269046206,0.28114090331671576,518.0689240100337
lrb,11138,583.53901048,0.22885686432997143,521.2564982694738
lrb,9062,781.328724175,0.2343276360148286,548.3992332009708
lrb,7863,595.191098975,,0.0
lrb,2048,555.032382692,0.25632936896592223,503.33186654483575
lrb,7465,513.76415604,0.22438542272960932,149.21421454934512
lrb,8725,477.494914107,0.28185256834856726,392.1611550424613
lrb,7516,647.763263032,,0.0
lrb,3005,1155.56558943,0.2626593354628509,717.2059085920746
lrb,4024,561.046156594,0.28991768384178224,407.9155816171683
lrb,6477,546.063806962,0.18902632594108582,28.78044637044271
lrb,4510,623.162419334,,0.0
lrb,10133,576.177352189,0.2806248988109287,329.8980340396657
lrb,3653,602.756866908,0.30870656545242564,116.19074563419117
lrb,227,555.42556793,0.30497003545201495,558.2626920513078
lrb,10038,554.445751734,0.21689480129414448,218.169730870864
lrb,7237,588.036488472,0.20378801226615906,12.826241885914524
lrb,5349,515.625196261,0.2371039889075539,57.51662071078431
lrb,7099,528.002721319,0.279136481201824,213.5906565946691
lrb,1099,574.348499866,0.2222644932568073,130.33011627197266
lrb,1182,646.805521395,0.23295964426425564,620.6893622604072
lrb,6600,528.046665562,0.19785620603296492,28.25789986404718
lrb,7629,555.618856367,0.21552344074106625,214.42207785213697
lrb,5411,607.718559137,0.2210712275020994,180.9263870239258
lrb,9408,570.393036786,0.26054742632694144,243.74561130299287
lrb,4551,492.223166986,0.27513405680656433,7.0545353608972885
lrb,1963,642.404940787,0.3121369877082475,482.68375396728516
lrb,5483,517.565601095,,0.0
lrb,8393,370.970405947,,0.0
lrb,9372,545.119184865,0.2621269137369234,122.39178170596853
lrb,1465,580.903392072,0.19399177571282766,214.296540593166
lrb,1238,631.791526539,0.20219041775194913,153.01608330221734
lrb,4227,636.845548015,,0.0
lrb,2596,585.527593109,0.24082034032095917,427.38082553639134
lrb,1972,555.356479655,0.33279199320840347,558.5703052296359
lrb,6473,555.034249067,,0.0
lrb,5999,679.31600898,0.18398988246917725,14.385911829331343
lrb,11245,358.876455947,0.24412787960393156,265.6362250533758
lrb,609,590.454476138,,0.0
lrb,2595,565.732103737,0.26724150087028054,429.4693855734432
lrb,7091,610.457004577,0.2278411610549345,199.97764955408434
lrb,1404,648.951430134,0.19625523544493176,180.65581862505746
lrb,6055,613.184181425,,0.0
lrb,9020,792.006524696,0.23012242624627116,348.74208529603254
lrb,2921,1635.284488,0.31431919538632375,1299.3520642748067
lrb,5935,605.589891541,,0.0
lrb,8140,616.012881616,0.20778444766712417,109.20396145091337
lrb,9569,488.303713476,0.23073385707722982,263.69694031360103
lrb,719,553.061339943,0.29088778923858294,143.31795624377682
lrb,2333,726.14378376,0.28070354184923446,522.5324960746017
lrb,10883,579.23678609,0.21488942362086477,305.4242428947898
lrb,3790,575.70089752,,0.0
lrb,8820,483.434638683,0.23977257353253664,251.511583664838
lrb,1003,794.984985373,0.16369436294413528,81.32031653909122
lrb,5840,536.185323058,0.182313933968544,44.72230359245749
lrb,1381,655.807961312,0.23497724182147905,71.94911247702206
lrb,5636,512.959935041,,0.0
lrb,8383,516.544344863,,0.0
lrb,10900,524.293023843,0.23954881119800212,303.5929399677351
lrb,8717,612.980837593,0.2572558813216868,571.8658483168658
lrb,6813,353.641772918,,0.0
lrb,9691,320.676667023,0.31852145771102414,313.2670907413258
lrb,6134,810.87368899,,0.0
lrb,9750,648.426358571,0.25351099770636565,267.6632206337125
lrb,4039,536.789578396,0.2570121052402717,339.4999850404029
lrb,3465,752.882858071,0.3293979449675116,463.3962696150238
lrb,2754,554.098354401,0.3027370813813136,496.5909175798005
lrb,9931,523.594613461,0.3072561023576503,305.9871295106177
lrb,5790,602.251127395,0.21841716766357422,22.49137327904795
lrb,1474,640.670554913,0.23413274936947448,487.773571508071
lrb,4428,530.301742481,,0.0
lrb,6933,780.466646618,0.23321112694925272,60.717001522288605
lrb,4959,682.121585566,0.26210713072038777,156.02413859647862
lrb,2787,370.81755534,0.34462931860695806,297.48568635828354
lrb,884,935.321236343,0.18536734580993652,7.818426693187041
lrb,882,997.23682069,0.1906626969575882,65.67478422277114
lrb,3772,617.046579082,0.2761341775947374,60.838590105842144
lrb,391,551.067150076,0.31557644773763616,526.0099160587087
lrb,350,575.528693412,0.35078538627126127,570.8039243211933
lrb,2125,601.493018944,0.30489023760195794,264.98436476763555
lrb,8029,550.177175876,0.22778173000143284,44.77738441018497
lrb,10825,780.856019036,0.22631753869608146,115.70870819091797
lrb,7906,536.152563672,0.20695006355877324,100.02139898561964
lrb,5120,765.793795425,0.1869560146861894,120.49628496357039
lrb,5863,766.752697309,0.31102873125148434,363.00813455020676
lrb,9970,535.960370052,0.22537772759239036,407.4715380799537
lrb,4720,498.808227012,,0.0
lrb,6041,550.538327426,0.18616092205047607,41.32551072064568
lrb,640,592.325948807,0.20444537699222565,53.15751342773438
lrb,7000,616.172398432,0.3509673459643538,461.17158454446235
lrb,6938,549.349278442,0.2156037129009301,258.5722095265108
lrb,805,836.906688423,0.2543508023404465,570.9638068404852
lrb,4759,560.369621922,,0.0
lrb,2041,553.435290114,0.3079585379864796,541.1445040235332
lrb,4237,567.058486133,,0.0
lrb,10324,1751.40858612,0.22826251318741592,902.5517826454312
lrb,6921,575.278455496,0.22399075958212067,275.32161981919234
lrb,10525,596.594732966,0.25583233251936077,101.2623571956859
lrb,3552,803.032120034,0.30119555804400255,484.0453155517577
lrb,10393,603.834398651,0.27855637281162104,313.9816026575425
lrb,3063,1146.77176366,0.32841699305616445,796.0742241354553
lrb,4796,544.541511893,,0.0
lrb,3749,661.622625756,0.19880472333170474,66.84239735322839
lrb,4650,498.399206825,,0.0
lrb,4785,558.545084851,,0.0
lrb,10039,605.512797865,0.22617931402724198,216.85893719243066
lrb,3355,753.879123082,0.5214900390060535,109.38235982259116
lrb,11124,344.411110393,0.26098842538012484,328.6048701566808
lrb,4783,572.210330864,,0.0
lrb,567,538.968523922,0.2644108057194695,269.93700444838584
lrb,4642,635.219522193,,0.0
lrb,8762,886.168932625,0.23548434006320337,832.8123137230967
lrb,4652,681.015514952,,0.0
lrb,2684,454.941064995,0.31122619179070915,372.09197713814535
lrb,10441,542.904900381,0.19723834646153385,277.80150272144994
lrb,3786,652.959633653,,0.0
lrb,11025,486.709116605,,0.0
lrb,6963,499.180605963,,0.0
lrb,1978,572.432475714,0.30275584842048064,568.7429875990922
lrb,8012,726.824188578,0.20767872015034758,95.31431376139324
lrb,2346,659.517875844,0.2540124344933287,477.14946884454463
lrb,6058,606.612994459,,0.0
lrb,9422,886.575733123,0.257353493695726,364.053568761489
lrb,2154,649.214076807,0.274373309578601,493.99138276343257
lrb,8164,479.335978557,0.2276129541963102,98.72894592285157
lrb,185,593.197943535,0.39275112087047515,587.1466640397614
lrb,3885,606.579508794,,0.0
lrb,2543,554.495939415,,0.0
lrb,7385,572.853242238,0.21450339601590085,34.029175103879446
lrb,8460,637.004859934,0.21647736305775847,150.59210932114547
lrb,780,1221.614666,,0.0
lrb,3463,755.3109458,0.2755332890181986,374.89485748889405
lrb,3547,793.973377851,0.2865020177798771,363.951468852922
lrb,1323,607.263456221,0.19869307033627864,86.55084363152
lrb,4706,565.707391592,0.1857135737719743,30.049598933201207
lrb,4709,593.506620195,,0.0
lrb,7218,543.01405166,,0.0
lrb,7975,551.495848555,,0.0
lrb,8445,557.079354728,0.17573483288288116,4.1903559666053924
lrb,9798,589.295532794,0.25506942759860646,475.83923429601333
lrb,3223,758.552372465,0.28803817277058774,699.3017635270661
lrb,4142,365.365057579,0.2694456843741827,135.5551868214327
lrb,6343,584.889516757,0.22105699108438193,238.86136292102293
lrb,3883,582.767514528,,0.0
lrb,4917,549.913051703,0.2005174607038498,2.3520139806410847
lrb,11264,632.286080596,,0.0
lrb,756,815.955335292,0.21353150406467764,386.1941862218521
lrb,8223,583.124144377,0.18701298534870148,110.51739376292508
lrb,3467,684.553401823,0.36361967713148874,352.1807950188132
lrb,8260,662.279661903,,0.0
lrb,3007,1125.62917477,0.27849774237180736,601.587437917672
lrb,1225,537.910253118,0.2506572540557441,438.9700333239985
lrb,9763,481.774798718,0.29611992682911226,392.9807008631089
lrb,1785,961.759353325,0.2920296118381818,919.4038902731501
lrb,6609,508.337683333,,0.0
lrb,3153,840.260190839,0.2641723680501244,618.8796018413469
lrb,7672,546.952061355,0.2181988625913053,96.87366081686581
lrb,4815,570.718103899,0.2159151726025691,129.87891827751608
lrb,7196,542.409743458,,0.0
lrb,8882,544.082992661,0.22593024725976737,79.64662367876838
lrb,8775,1102.81208868,0.2146559308310485,231.0633954216452
lrb,8683,673.024745053,0.26088547706604004,16.24110933191636
lrb,861,876.871348983,0.23165807865686555,291.62039208505666
lrb,8366,885.138592537,,0.0
lrb,7391,560.131203997,0.20019488231889135,189.77899723426967
lrb,8787,510.844987907,0.22509090744640173,455.5833532295975
lrb,3502,713.459631407,0.29468029504834664,441.4782571530809
lrb,2810,557.381231318,0.3552170317059194,213.20150661094516
lrb,9417,1113.79439377,0.22676591310851477,465.48161351821005
lrb,3536,810.698703766,0.23817436544981424,281.4535242716471
lrb,2091,587.379655027,0.2356252173141197,176.04156314625462
lrb,11094,368.907421129,0.24105687768681744,160.35999348958333
lrb,4748,583.581293528,,0.0
lrb,3158,1218.90915671,0.27648976768989364,1035.461622739306
lrb,1674,618.119790128,0.2882287187153616,622.0930378932579
lrb,10750,935.53034157,0.22550623576336923,318.7743741203757
lrb,4964,580.171552679,0.25250963578472646,366.1464379703297
lrb,7260,716.353234795,0.20666195173686913,168.04833140653722
lrb,2352,633.863823387,0.2501538128059635,272.8831673117245
lrb,6285,548.555227884,0.20509984044902094,147.81053371055452
lrb,4446,505.995098653,,0.0
lrb,3852,563.429221813,0.20916240610791448,83.0367738611558
lrb,4882,540.978503668,0.158632227689913,79.18666453642004
lrb,9956,539.112395041,0.2498781914968297,374.16420183368757
lrb,5226,653.198810727,,0.0
lrb,4179,618.610481819,,0.0
lrb,3952,544.7487011,0.2796203795947423,444.45865155388327
lrb,5039,526.365524834,0.21246717249594846,269.199172076057
lrb,4255,556.946617121,0.2571302551955463,48.84819503484988
lrb,696,667.938694449,0.22404408235708306,219.66958348891313
lrb,8515,640.027208068,,0.0
lrb,2914,765.012528415,0.20950781343839112,284.97666515275546
lrb,10135,530.741842056,0.2594796844873748,320.98270954805264
lrb,6718,1021.63031299,,0.0
lrb,10229,640.628084238,0.2569108068200109,273.53986188103175
lrb,10751,816.278319678,0.25058987602951605,227.99611750584023
lrb,1513,612.929063955,0.22675836786986922,530.0287813373641
lrb,11117,499.113679154,,0.0
lrb,9026,924.198372529,0.24719210076534437,370.4913621790269
lrb,11198,1169.00221292,,0.0
lrb,5721,537.842325453,,0.0
lrb,8991,1370.43030804,0.24633803824398004,224.28498930089614
lrb,10533,600.644494854,0.2519605261022831,169.4716104245653
lrb,2742,592.184478618,0.2852792370197956,550.8592978084789
lrb,2878,689.980140682,0.2619481098504144,336.8945823220646
lrb,2247,1046.6145418,0.27223499449895394,825.2924002553901
lrb,10110,1697.71001911,0.24665895698126403,167.83451490215228
lrb,8287,835.791585318,,0.0
lrb,5237,642.317322146,,0.0
lrb,4147,627.208651582,0.2314171145614396,305.5857894897461
lrb,8970,1242.61551373,0.2460585666770491,185.76975699032053
lrb,2211,551.44417181,0.35729848654974355,606.6958422791724
lrb,3175,812.272093099,0.2478011840777462,532.9968269198548
lrb,9227,668.635673664,0.23725863176447745,343.2775742773915
lrb,1115,573.100057828,0.21815693346689832,305.7599216236788
lrb,6660,663.7247152,0.3031492511846378,100.21303283093022
lrb,10399,1052.4914322,0.29132163967635183,252.34180148255592
lrb,6926,587.548926336,0.18642792386133863,137.6603236478918
lrb,32,659.042780708,0.23200559100589238,385.47338394464236
lrb,9120,3047.61246435,0.23703566015907493,3039.242254638671
lrb,7879,563.857013316,0.26779523491859436,25.135440602022058
lrb,7280,512.279889408,0.2223132259267218,213.58968389174515
lrb,3035,841.437164977,0.2880574660087069,412.6437934127508
lrb,10342,650.571905665,0.2134562720040435,345.4435569314396
lrb,6808,511.247865119,0.20204254984855652,2.0935077742034314
lrb,9506,486.635296656,0.2303160465568121,299.06724066640817
lrb,8706,531.882757448,0.22868332995507054,131.2419678631951
lrb,1620,576.467232998,0.22459814418826188,371.52689226935894
lrb,9410,536.674479595,0.2439403156810832,280.4394311343923
lrb,464,621.420778762,0.23919098050498294,446.31047168806487
lrb,5034,537.860597317,0.22922451269616648,312.5841747508329
lrb,7616,695.820984608,0.20601001381874084,1.832653060613894
lrb,883,989.346143842,0.1906626969575882,0.781842669318704
lrb,6419,897.186515578,0.21901218236206532,87.38139534744562
lrb,1250,638.945033955,0.2100595998129359,112.61375283633961
lrb,10101,478.931797715,0.2664571353729735,86.27610602285348
lrb,7866,690.485560019,,0.0
lrb,1036,654.856249888,,0.0
lrb,4776,601.788084066,,0.0
lrb,6800,529.113771816,,0.0
lrb,4405,511.416677276,,0.0
lrb,5980,686.060144952,,0.0
lrb,5687,523.169903068,,0.0
lrb,11316,728.939553325,0.2506604492664337,37.53907446767769
lrb,6372,585.958384884,,0.0
lrb,2503,576.581293566,,0.0
lrb,9808,556.316360088,0.24745203107139746,428.6513864853803
lrb,6847,789.130444036,0.22468562845988246,98.92097921932444
lrb,9576,473.152132971,0.3331783682619047,198.69144933363972
lrb,870,1141.77298807,0.20265200291210272,132.3904977237477
lrb,7488,596.508844992,0.2216910429902979,77.48747905656403
lrb,9262,578.775115535,0.24988099778337142,146.74941358379292
lrb,2701,458.623943716,0.2741108806915056,240.32334475049785
lrb,2904,718.760814737,0.28970988416907756,487.741309042538
lrb,6721,908.671579836,,0.0
lrb,5248,578.088504696,0.18593730114281037,114.24102932799096
lrb,8615,1016.03443194,0.20894385629466602,36.67118991029029
