stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,12328,498.316459683,0.20769897212407418,147.3864101335114
WC,12313,426.925079749,,0.0
WC,12324,506.554130808,,0.0
WC,12321,455.292174196,0.22499779011106663,377.6768792844286
WC,12325,648.516731379,,0.0
WC,12315,407.753875094,0.2115555644328237,107.1178399179496
WC,12340,472.31310331,0.23752023554942775,237.92087396359912
WC,12320,381.436550853,0.3068006501369435,372.93898865942856
WC,12307,439.814351972,0.25993583620862754,272.13527730305987
WC,12309,349.694368537,0.18872090267098468,54.47982402128332
WC,12323,457.218496095,,0.0
WC,12282,287.62811023,0.23271065180713135,215.02781880696614
WC,12294,495.473671737,0.2294614607569321,135.8067391788258
WC,12290,384.323486599,0.22522005052478225,49.74344159294578
WC,12292,418.757067704,0.2137058547824122,172.91716595818014
WC,12299,379.323600053,,0.0
WC,12296,517.418917014,,0.0
WC,12295,510.924652265,0.24833801926838023,47.37441478056066
WC,12281,409.892607036,0.23874921226723594,84.7477087282667
WC,12298,527.284773068,,0.0
WC,12312,664.597726354,,0.0
WC,12310,327.945763832,,0.0
WC,12314,386.137863155,0.18249845100661455,15.528169579599417
WC,12311,323.746667052,,0.0
WC,12300,468.846904032,,0.0
WC,12316,487.257908849,0.21723352473916363,54.21683077344708
WC,12308,465.380821937,0.24698888360685908,306.3499952428482
WC,12341,486.486361157,0.18853360398130106,47.89999602074717
WC,12302,283.77491222,0.22390025995186802,133.43630191578583
WC,12279,369.857372299,,0.0
WC,12206,375.386773024,0.24260301990051794,19.212642564960554
WC,12201,596.101786138,,0.0
WC,12301,425.926503895,0.2046536022602622,70.53438983992035
WC,12208,480.849146156,,0.0
WC,12289,383.928999976,0.2429170161485672,64.4822821523629
WC,12286,480.434154049,,0.0
WC,12283,244.750604747,0.21191965241687755,193.97294790230546
WC,12280,577.38546901,,0.0
WC,12288,399.404692362,0.2429170161485672,1.0527719535079656
WC,12303,332.347888271,0.2523660774283463,161.33383235557406
WC,12284,521.427176388,0.21819152020745805,9.474937708237592
WC,12265,391.967550535,0.22057440283898275,210.28969636804916
WC,12293,467.662948248,0.22974923656884896,194.2354695039637
WC,12285,366.549647801,0.218570450582885,69.21975594314874
WC,12277,563.105783097,0.23134633984626454,196.34013345755784
WC,12297,560.297602344,,0.0
WC,12258,460.939309432,0.21159846622778433,212.39720566693472
WC,12253,220.984440929,0.20081925279881857,38.42630734911152
WC,12263,519.170474207,,0.0
WC,12257,436.114266179,0.23066915017227793,147.12533916398593
WC,12261,490.496057039,,0.0
WC,12252,400.961469433,0.216216364327599,281.88037270938645
WC,12262,492.068987811,,0.0
WC,12260,523.515745439,0.21683628857135773,0.52638687432981
WC,12264,520.176263082,0.18774987847516028,26.055928129308363
WC,12266,473.058123705,0.24048981693571816,165.54696182550168
WC,12254,646.920744999,,0.0
WC,12256,409.709568553,0.24615289432982523,62.903338742723655
WC,12255,463.643566821,0.23873122036457062,0.2631938859528186
WC,12248,459.814325465,0.23919567242592968,59.7448792700674
WC,12250,368.548081133,,0.0
WC,12244,412.2405666,,0.0
WC,12245,391.680086566,0.18457214534282684,8.158996552112056
WC,12233,424.164035509,,0.0
WC,12238,500.772683671,0.3180005895535733,143.96640083462586
WC,12236,419.677921607,0.25869778681684424,7.1062084422392005
WC,12247,460.566758578,0.266364697816307,135.28137643851485
WC,12246,431.690639369,0.22960671131746674,83.16912614410998
WC,12234,394.52867353,,0.0
WC,12239,379.249692464,0.24259664262924463,206.07993128159467
WC,12249,425.197341178,0.2472517192363739,6.053438732670803
WC,12235,610.069506941,,0.0
WC,12237,441.886901173,0.30534560707899244,171.07527100806143
WC,12231,488.265502724,,0.0
WC,12228,589.430191143,0.2364746774592648,187.12818244485294
WC,12259,558.045330795,0.21068399547750416,100.53989299699371
WC,12241,410.123111849,0.19159544603798978,24.476986514820773
WC,12167,397.070800726,0.20512277938995419,92.90296370562385
WC,12278,537.932699648,0.2263478613501295,57.37557576497395
WC,12209,449.339379675,,0.0
WC,12210,492.213532475,,0.0
WC,12214,321.651971456,0.3103537783613355,66.8494411393708
WC,12291,376.247776196,0.22548739500063703,35.00457141352635
WC,12304,387.462991626,0.28009763080083366,225.55158715341605
WC,12211,388.629532646,,0.0
WC,12276,527.494868254,0.21687235450812234,139.22769993800742
WC,12275,520.117945079,0.20959681302309033,13.159498027726716
WC,12274,465.965551058,0.1981338342324462,160.28243874942555
WC,12207,187.597176666,,0.0
WC,12272,477.984089661,0.21224067031240781,157.38667847876457
WC,12203,393.681478767,,0.0
WC,12213,407.300464985,0.2398208158433514,204.49644577923942
WC,12212,401.626634947,0.22510997328295637,70.53415916293275
WC,12204,272.879227657,0.2629796427764078,73.9554557949889
WC,12202,470.9787356,,0.0
WC,12305,392.640598122,0.2881219598154227,9.474745896283318
WC,12217,624.713356216,,0.0
WC,12199,526.857229857,0.25276957698580294,189.49244600183823
WC,12200,550.137557349,0.24484763160730016,10.264174158432903
WC,12216,408.516413739,,0.0
WC,12205,593.955980541,0.25444674491882324,33.424707779229855
WC,12197,463.520863768,,0.0
WC,12198,515.30656002,0.24351836740970612,1.5791037166819852
WC,12267,314.063014903,,0.0
WC,12273,345.454734992,0.197018533836316,36.05694388595282
WC,12223,495.675391578,,0.0
WC,12221,531.061071282,,0.0
WC,12229,596.642007434,0.20566682517528534,3.684663720224418
WC,12227,514.520516319,0.2510411230479779,77.37780618106618
WC,12225,435.593633324,0.20473287999629974,40.00471574371936
WC,12269,323.326312589,,0.0
WC,12270,312.799689359,,0.0
WC,12268,542.174864728,,0.0
WC,12224,496.676676125,0.20473287999629974,26.845269775390626
WC,12232,454.674435175,,0.0
WC,12251,599.712326429,0.16268260776996613,26.3193437164905
WC,12215,401.950715451,0.2625800669193268,0.5263760435814951
WC,12271,384.314189522,0.1972014307975769,49.479432468788296
WC,12219,414.727811247,0.2436935501122797,194.75915362788183
WC,12173,596.447119638,,0.0
WC,12220,328.767686931,,0.0
WC,12226,547.964243926,,0.0
WC,12218,402.202422207,,0.0
WC,12169,381.850011428,,0.0
WC,12170,1421.44697409,,0.0
WC,12222,500.428596192,,0.0
WC,12172,597.705061587,,0.0
WC,12230,578.770018047,,0.0
WC,12171,1165.04717318,,0.0
WC,12174,459.752787967,,0.0
WC,12193,432.276175882,,0.0
WC,12189,475.184772724,,0.0
WC,12306,493.611006473,0.21537093629299756,37.37250880821079
WC,12131,1513.75439869,0.19684161579251425,228.17383252312158
WC,12342,521.07395819,0.23274238065522934,67.63881626503141
WC,12182,565.578638534,,0.0
WC,12187,269.852690673,,0.0
WC,12195,291.661650314,,0.0
WC,12196,384.179428317,,0.0
WC,12185,431.308067912,,0.0
WC,12184,409.088973432,,0.0
WC,12180,602.39419476,,0.0
WC,12194,508.659309656,0.17278866469860077,21.844156332576976
WC,12192,407.394435135,,0.0
WC,12186,257.404657541,,0.0
WC,12177,469.87567633,,0.0
WC,12183,377.854467128,,0.0
WC,12178,419.444326806,,0.0
WC,12145,296.626431607,,0.0
WC,12181,408.980099002,,0.0
WC,12148,417.427423988,0.21686644132038355,196.59566345214844
WC,12139,459.065397064,0.21887640456358595,185.54057168399586
WC,12142,478.268147496,0.19587699925077373,38.16097169763901
WC,12179,481.438842671,,0.0
WC,12168,474.404312402,0.26954346895217896,64.74258997300092
WC,12146,353.763412868,0.26954346895217896,4.474081420898438
WC,12175,292.148443646,,0.0
WC,12176,269.528069733,,0.0
WC,12147,353.229503089,0.24919069445819303,146.3285229851218
WC,12164,1858.40728996,,0.0
WC,12165,1055.48516323,,0.0
WC,12163,541.784395556,,0.0
WC,12159,456.500932111,0.19288474386153012,24.21253096636604
WC,12143,435.745559152,0.19513046321800992,166.3294729793773
WC,12162,498.258353357,,0.0
WC,12240,465.285498353,0.186332568526268,25.792868879729628
WC,12161,498.733275046,0.2544153442508296,285.02429890352136
WC,12160,386.286736558,0.26785137426222994,298.7091778025908
WC,12144,337.443251397,0.21541737984208498,89.48117065429688
WC,12149,520.850092999,0.17270251051946117,72.37459070542279
WC,12150,501.010695132,0.1779762315571214,166.59297512278835
WC,12138,493.279768914,0.2206516163116628,95.79668435489431
WC,12166,553.264896857,,0.0
WC,12151,473.69568802,0.2542941049340583,196.33198673023898
WC,12158,462.744289636,,0.0
WC,12154,355.118697583,0.202235657816069,166.32919787238626
WC,12242,345.747008988,,0.0
WC,12188,652.601767717,,0.0
WC,12106,2180.85252749,,0.0
WC,12345,501.546052905,0.18047943530948296,41.32022860657935
WC,12132,890.867287883,0.19380517795601188,388.4488868264591
WC,12127,157.107380456,0.2256975213269226,156.58961771048752
WC,12107,1330.30315668,0.21261685188502483,19.211574569402956
WC,12133,340.887772097,0.20799749665956657,136.06219847436043
WC,12140,743.90946688,0.21258214957379767,142.64276733398438
WC,12141,702.413299225,0.19919900958444559,67.11059794706458
WC,12134,224.959320146,0.2578717408306671,173.69650133918316
WC,12136,252.427059188,0.22755160278427208,208.96257210525812
WC,12124,246.948910619,,0.0
WC,12135,151.717321689,0.2787681945879979,152.11607983159084
WC,12153,366.717299335,0.2983355964933123,46.056329166187965
WC,12123,478.622939993,,0.0
WC,12120,311.156005113,0.2204255312681198,12.106109499463848
WC,12152,472.167458498,0.3085468835169726,132.90549244600186
WC,12155,331.509026804,0.1617827667873733,51.58304586971507
WC,12117,350.672833574,0.23914307246455363,121.8506238750383
WC,12119,388.752688742,,0.0
WC,12113,689.06413081,0.20717803745510732,197.9072658164829
WC,12126,615.845098012,0.23508098920186363,86.84811266730813
WC,12125,434.917963106,0.19634189311438385,41.845044573615574
WC,12121,421.258690377,,0.0
WC,12137,359.556288409,0.21580390307036312,72.37375266879212
WC,12122,508.642139802,,0.0
WC,12115,574.640237509,0.19894985590825243,220.01462109135645
WC,12112,716.358580506,0.1993756924486603,198.4332822612688
WC,12114,635.764833146,0.20369668606600144,171.59009468228209
WC,12156,483.16378619,,0.0
WC,12109,780.509827337,0.20619998320603403,199.74814587761375
WC,12128,1422.79398694,0.1983882760165861,497.3995621625114
WC,12110,1096.91045532,0.19441615929923112,255.27797983206955
WC,12111,773.14209691,0.21219763012124288,85.00512599571078
WC,12129,706.624011781,0.18714023614795414,173.95893668380438
WC,12105,720.30369584,0.22470352053642273,7.1055894739487595
WC,12108,522.030970135,0.21152208393363103,153.69266297583488
WC,12104,457.49731698,,0.0
WC,12103,512.692208121,,0.0
WC,12098,563.851792939,0.18319645524024963,12.632115981158087
WC,12101,412.618238826,0.18482207475813975,220.79959749707987
WC,12097,794.781511067,,0.0
WC,12116,528.02472923,0.21169986671740465,186.06532218783508
WC,12118,582.211723673,,0.0
WC,12096,959.413441614,0.1695665866136551,67.10777282714844
WC,12099,1082.61598216,0.2246539060689189,386.06915776869823
WC,12095,999.953313401,0.2100574016571045,335.53829193115234
WC,12093,690.934044875,0.23557848343851495,271.3247040393306
WC,12094,1210.24696651,0.21433989018201832,289.48352290134807
WC,12100,739.350035516,0.23939157389199156,413.7026815975413
WC,12090,461.915180407,0.26311787962913513,5.000144360112209
WC,12091,489.77606532,0.27327364899633005,108.68754772111481
WC,12130,495.857087309,0.19147446634205975,163.69519452861712
WC,12087,639.451945222,0.21620043334311242,423.9603195190429
WC,12085,533.760444391,,0.0
WC,11921,980.756698369,0.20588727295398712,3.9470291137695312
WC,12088,457.469478983,0.2665420678667623,97.63443322275198
WC,12073,722.995743592,0.2480845569642549,153.16255591897402
WC,12079,634.991351944,0.25413259264144666,171.32157179888557
WC,12069,473.201525941,0.18486222624778748,0.5263282327090992
WC,12067,447.083430251,0.18486222624778748,15.263518748563879
WC,12086,428.237779969,,0.0
WC,12102,608.117095414,0.1536707729101181,9.737289279114966
WC,12075,459.257076958,0.2463674290227239,173.42661883784277
WC,12078,490.198221918,0.20533694879414194,407.38294534122235
WC,12076,467.042119531,0.2044045590483073,79.21320013906441
WC,12080,555.505339051,0.32843580710306014,199.47989534864237
WC,12077,461.97277285,0.19903108014223025,117.63566454719094
WC,12082,463.99065797,0.2273702897131443,26.316521887685738
WC,12084,629.511153507,,0.0
WC,12081,549.77267064,0.2813448852350731,156.58359198476757
WC,12068,505.078939278,,0.0
WC,12083,478.34248323,,0.0
WC,12074,507.380778203,0.23717183583802348,81.84465580360562
WC,12064,730.105827465,0.22841228264503433,211.3202491311466
WC,12066,481.320650975,0.18486222624778748,32.3691863116096
WC,11994,851.742268137,,0.0
WC,12070,533.171229857,0.2650295626886641,95.26574587354473
WC,12071,650.701815997,0.2838982426256268,216.05860332414215
WC,12065,575.193040349,0.18898301760737712,205.26771724925322
WC,12060,582.052739158,0.17200938750196385,7.105418575511259
WC,12072,1067.58958675,0.3190648022288915,152.8991516711665
WC,12063,895.717245943,0.233817586126082,168.6874482098748
WC,12157,515.506066814,,0.0
WC,12062,1026.5972006,0.2000683597011732,256.32069504681755
WC,12059,487.605962135,,0.0
WC,12058,593.703343563,0.19997280045431487,25.78982849121094
WC,11993,785.189156607,0.2018390101821799,9.99986099542356
WC,12056,588.711140518,0.21997953570098616,134.73855554917282
WC,12048,643.564720717,0.26336393738370634,358.42758501838233
WC,12053,553.619814087,0.25729617224074103,307.636013434915
WC,12054,563.790239946,0.23561076013320084,286.8464117611156
WC,12055,569.099361755,0.22974238634109498,26.3161818560432
WC,12052,500.098653082,0.2155021210245603,275.26696534998274
WC,12031,550.741417791,0.2358131413728676,428.16334811939913
WC,12061,746.220483959,0.1755744231097838,357.9025941736558
WC,12039,327.064745219,0.18490304052829742,45.00106389662798
WC,12040,561.095458229,,0.0
WC,12041,587.274255782,,0.0
WC,12038,404.954486093,0.18490304052829742,8.158087606991039
WC,12042,421.970428411,0.18490304052829742,2.105312930836397
WC,12036,434.767326692,0.17018836736679077,13.421324157714844
WC,12045,470.694865221,0.1947794407606125,2.105305750229779
WC,12049,535.030165071,0.2614319558338364,106.31758135627298
WC,12035,510.699707554,0.170899326056242,52.632374482996326
WC,12037,477.595936556,0.17018836736679077,53.42213341208065
WC,12044,448.094156,,0.0
WC,12043,402.24753104,0.18490304052829742,11.579221119600184
WC,12046,443.555834054,0.1947794407606125,16.052956345502068
WC,12017,3092.90450955,0.24156423854346762,1551.8461508358225
WC,12034,575.514698936,0.1796015272749231,24.73721600700827
WC,12047,598.337247925,0.21495916675803595,179.21408826042622
WC,12051,464.555364749,0.19179654923769143,75.26421652401194
WC,12032,522.963856191,0.20035788099917157,414.47942621567665
WC,12030,491.481155807,0.22200330132044566,264.7399631275851
WC,12028,464.852484816,0.2610581593134443,222.63390511905448
WC,12033,740.293741756,0.16949281868609514,28.947783077464386
WC,12027,795.448748951,0.22506519908913303,378.95122572954966
WC,12029,517.01008501,0.20943039655685425,30.263460495892694
WC,12025,594.691425424,,0.0
WC,12021,767.145523076,0.2470333084414895,318.94781634760835
WC,12022,567.489638045,0.2218581613494095,322.1063031065698
WC,12003,467.214825398,0.2205752381058626,339.47131437413833
WC,11998,568.732755817,0.20713824574990122,58.68379118676279
WC,12001,449.195998747,0.251021935959945,108.94672295065487
WC,12026,617.306733388,0.2081060123390856,29.737088730755975
WC,12000,472.717704397,0.24335787892341615,303.94563921760107
WC,12024,619.932607724,0.16499996847576565,4.73687151740579
WC,12002,410.590373528,0.20073457242277035,141.57812407250498
WC,12023,702.499996599,0.17867290035375494,218.1590851727654
WC,12016,858.294591643,0.2798591412942161,498.4203204585056
WC,12020,748.192506907,0.19169584132999218,226.57905844894108
WC,11999,507.970722458,0.22288121420471402,365.26097343295226
WC,12013,362.938209557,0.25858959314726215,271.84007529464424
WC,12012,458.635105185,0.2575432595453765,24.99978039311428
WC,12057,616.14876269,0.22945834647978533,308.4251584221335
WC,11995,490.823160347,0.22763800625206715,93.94629193474265
WC,12050,481.196239392,0.24194215014016712,35.00054428998162
WC,11996,601.786584506,0.21941954780507966,149.20889883602365
WC,11997,569.569829442,0.20402160997036844,33.68385416666666
WC,11983,531.535745657,0.1821465668300864,68.15614492378984
WC,11992,628.178915513,0.2061570777703042,229.4704199697457
WC,11991,674.990661815,0.20358333085200297,104.73523185580385
WC,12004,504.508276501,0.21275193530970185,316.57660073673026
WC,12014,440.008174867,0.21071729049796145,359.20847993738505
WC,11989,628.532400351,0.20563821494579315,1.8420700671626071
WC,12009,513.43499467,,0.0
WC,12010,629.016536094,,0.0
WC,12006,454.913262316,0.2836023747770852,104.47281185972923
WC,11986,558.493961652,0.1819423624529288,136.83918956681794
WC,11988,581.338641039,0.21147778916182997,142.62882594688264
WC,11987,596.550706621,0.22014238691862373,241.57401392319622
WC,11990,728.558161001,0.21349462866783142,47.63075011010264
WC,11985,531.312755441,0.2351300637080119,171.04867511824065
WC,12005,495.607617156,0.23851351380348207,26.31559050316904
WC,11980,590.002752574,0.20906729712645514,547.6158667770087
WC,11972,475.943256294,0.17447949580278121,99.73284681731579
WC,11970,554.019381352,0.241353455755558,279.4617402020623
WC,12007,415.558677832,0.28864389921343603,56.578445284974336
WC,11984,567.46065018,0.23982277233153582,181.04822387695313
WC,11976,535.444550185,0.23727235406047045,265.7806034462125
WC,11978,501.851961295,0.20641995350088324,266.5712229709999
WC,11979,568.426134716,0.21510033096162748,397.0938030467314
WC,12018,1012.78097579,0.200829767831211,471.0535907221775
WC,12019,480.000759761,0.18264858270043155,258.68395655014933
WC,12015,1472.02343958,0.2018123677615794,416.57754483690445
