stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,7438,844.683932207,0.42736085022197035,845.5313499301087
lrb,324,883.643432728,0.40612168856148173,646.8727703019684
lrb,5871,557.335925516,0.34368869976162064,486.72074531106387
lrb,8353,752.547651578,0.3346694563393111,189.3658909217984
lrb,10204,952.866953156,0.36467019785225613,488.05908933153336
lrb,4241,770.044491945,0.3437521603001649,517.9884363511029
lrb,10694,867.335676812,0.3355607551708569,785.531890779383
lrb,4373,570.275883979,0.3367774166599137,387.1753890093635
lrb,4722,806.784351469,0.2951236927022155,271.7575709025065
lrb,1295,1079.96375393,0.4684654655618219,592.0190813849954
lrb,10067,469.021079046,0.3495225268253937,421.6611022350835
lrb,10198,744.092443569,0.2696461082806006,750.8419263353536
lrb,9978,370.572836124,0.34339383233847914,366.30880599676385
lrb,2361,1113.63676579,0.24750138058812907,392.6329668830423
lrb,3819,832.96580769,0.2587821013448886,573.6812978108724
lrb,3760,957.682803629,0.375865295499599,653.5479511335784
lrb,8837,1914.58084243,0.3335878962984638,910.9377541934742
lrb,7658,642.816889281,0.38165989633501857,547.9799028583602
lrb,2075,765.134178332,0.2170479513161172,60.76537164426317
lrb,9184,1439.86974662,0.4660535010409223,1391.395427479463
lrb,10151,708.3905905,0.30666914256642913,691.2752648447074
lrb,1365,1356.9337081,0.3215330682477461,678.8255652034983
lrb,10836,1107.16845467,0.46769285908716174,1095.4460241280349
lrb,6379,452.210514507,0.38302233005383096,237.81057425106272
lrb,4528,740.315765747,0.37195885658092387,181.33324528114468
lrb,11169,660.985870156,0.26239947002981795,444.365216662837
lrb,1648,624.050186538,0.32280058219597435,117.06416548186655
lrb,10969,956.390559476,0.23146021124456795,477.3376005584118
lrb,8250,740.142364467,0.3120907604545355,261.8945499494964
lrb,592,739.986796867,0.3713274115456257,634.2173519658107
lrb,9056,2930.96216962,0.3289791904691846,2521.0791796515973
lrb,832,1077.51941674,0.45590277341559277,856.8510635675166
lrb,10672,2047.29414805,0.23422336621800705,378.08128231272985
lrb,670,868.390452517,0.2807656626142032,109.96599130069507
lrb,10862,808.446709686,0.46182029145497194,671.4435419120041
lrb,9961,795.56655176,0.33694822843667965,542.7631362017463
lrb,2156,778.540109807,0.27228544355701595,430.8730019662894
lrb,2143,824.942653862,0.3365825578494124,458.7741185206993
lrb,4541,749.149000632,0.2908180098433348,441.04529670266544
lrb,1317,742.048519464,0.42353053359518583,135.82142076679304
lrb,7009,757.008452727,0.2896012087746146,250.21958654067095
lrb,6583,730.700372513,0.2977900919438686,537.1503964293237
lrb,7447,548.425149652,0.31007925425131083,141.62119487687653
lrb,7522,694.657431474,0.38583797535244024,693.7460174560547
lrb,1004,985.661074054,0.3231241408265492,584.6210849238377
lrb,527,867.730480396,0.40665232540915325,714.6985373702703
lrb,10045,831.107151479,0.3243437110183713,818.1399253396427
lrb,7831,714.912195773,0.3412099104187342,468.6792837404737
lrb,11085,952.089103597,0.28089061911452506,339.61369497261796
lrb,3266,757.584296046,0.5002776029967171,753.6317731371114
lrb,1418,879.641753082,0.20629814839040905,48.227178087421485
lrb,3151,1291.8346747,0.4491449099440665,1061.8282027599857
lrb,641,760.211019948,0.40428020928157576,454.44331488515814
lrb,9926,626.054668801,0.4161462473210448,562.152288878198
lrb,8495,761.395831305,0.2692813795627908,599.5101109224207
lrb,4617,907.276045507,0.27949846511358745,23.777469679888558
lrb,6339,991.334787263,0.2991204692767217,51.01643999885111
lrb,9237,708.520955045,0.3434712719914253,513.087111828374
lrb,5791,778.191458249,0.37345591350708346,463.16331443038644
lrb,469,721.847280642,0.44093130872061476,323.59774074180456
lrb,5408,773.379568809,0.3864352269291,674.2894033394607
lrb,8937,1131.74296534,0.30193602906275335,901.5701079723881
lrb,2683,724.427173006,0.5127055622022285,714.4405827540977
lrb,1261,943.102866554,0.419478401463897,199.68256862864774
lrb,5087,698.471730144,0.3298318275820205,356.7764147590188
lrb,3946,684.597875227,0.34085471031672804,622.0380253810509
lrb,2445,708.093052072,0.44342336519709163,276.5444364360735
lrb,7212,997.293546695,0.34558846945917643,422.754337684781
lrb,4639,707.413470113,0.27931031835643566,585.0275027405982
lrb,11350,822.060475019,0.261124054195029,102.12230119892195
lrb,9060,369.786486124,0.3628675303209141,349.7903720631318
lrb,69,712.695477506,0.4453072595396625,668.6153242821788
lrb,10211,763.11713927,0.30961827034027,645.418719362745
lrb,6237,745.792294717,0.3256007769273073,441.5752421061198
lrb,3349,1210.62903751,0.4842047527924581,766.7221638698204
lrb,3954,732.319984236,0.39998141134678034,554.3969119801241
lrb,9327,628.364410606,0.4569587704683016,619.5411574719
lrb,1002,960.442379267,0.30297475683519814,587.2251268274642
lrb,8039,1179.52960336,0.36042763659352717,1177.322893479291
lrb,448,1065.69609682,0.2478202264074508,512.7423060697668
lrb,1467,805.116600088,0.3064435014816431,593.0965002022539
lrb,9148,1490.06635674,0.39638171777881537,347.7203877766927
lrb,2140,850.324173291,0.28741681749918857,392.78616952335125
lrb,2014,735.907298333,0.308896292718066,513.4838871076995
lrb,224,791.239091963,0.37017326421615954,591.8656644334981
lrb,591,738.887200119,0.3756351279720108,586.7939967435949
lrb,4545,623.194356411,0.2396978308666216,114.17978075812844
lrb,3572,913.680809991,0.43202289253573256,700.5024586995443
lrb,218,774.212283149,0.4346716314249075,763.269299226649
lrb,4921,831.01780134,0.3412329471604192,306.5449339324353
lrb,7221,917.632644877,0.30374878542763845,458.08913747750074
lrb,10353,765.609843515,0.3568851472859715,735.7532178093405
lrb,8015,742.235020257,0.321657617549772,713.8098654055128
lrb,5393,730.047146814,0.38919883510079634,534.4067806169098
lrb,3879,789.56587538,0.2931708853130284,568.2223972694546
lrb,1831,797.628186903,0.34525629377416456,363.22101236979165
lrb,1254,712.571647639,0.37656494475763513,197.59683514763324
lrb,6985,744.555311598,0.29478991961408685,531.0438126507927
lrb,7548,835.088215295,0.2806547745705529,710.7766066607307
lrb,9268,577.710009826,0.4886922172036717,574.6852934594249
lrb,11076,1568.42419839,0.28702245997578907,116.79166352515126
lrb,8849,1426.95248516,0.3284550293555195,657.0841135361617
lrb,2179,1058.90560154,0.2579885225971923,352.37627312155325
lrb,1636,1027.00358136,0.2903143662589653,273.233051703958
lrb,5307,787.301964404,0.3750782347364877,492.27777718936704
lrb,911,1212.77404149,0.21175706491529186,432.89279088039024
lrb,8567,315.189944786,0.42134931532923814,316.1412877400716
lrb,7076,701.355552012,0.34209591848755394,598.6093667722215
lrb,4563,919.140272008,0.23633921992539159,675.9229109820197
lrb,6356,731.126718622,0.2641081386062776,239.64433156929766
lrb,9825,685.480869986,0.33207768336477045,261.12559383616724
lrb,5309,775.819310171,0.36012318167237084,563.1266172820447
lrb,2956,1175.22945214,0.28467244085333016,483.07282978132656
lrb,7485,713.979755887,0.4828010504018117,515.4474720973595
lrb,8883,1092.44047793,0.32689263604509244,351.8606508142808
lrb,4182,820.046269675,0.3140766377427748,146.27012619317748
lrb,3629,876.135789145,0.38853921674548714,752.4976764454562
lrb,2432,789.345697226,0.40390603914097356,281.5024205226524
lrb,9916,580.197014724,0.38513367848794555,580.7627415376551
lrb,6849,711.090688111,0.4154676222039561,270.331896015242
lrb,5816,736.866484258,0.31240437390903625,251.06596805348119
lrb,6265,754.128537011,0.41301296130156834,233.35162853166165
lrb,2852,2737.0193952,0.45382689197842163,2267.5121032415655
lrb,3944,612.868216717,0.3339212267971121,452.0360541250191
lrb,10873,649.126880038,0.39096751023680404,634.1913953893326
lrb,4967,780.61489195,0.3504175362208033,789.2623622819489
lrb,6630,646.910648401,0.3013036927463961,213.50899011948528
lrb,877,823.0291886,0.31031550934887187,98.77237339393764
lrb,1014,968.597799147,0.30376367199830334,584.3688351500269
lrb,4751,682.139990505,0.3071653506657691,215.8445529414158
lrb,9735,613.021366702,0.3831241098575872,554.7178885366403
lrb,10467,987.049362181,0.35504504000876747,391.12125262092144
lrb,2451,793.102153187,0.4574950145489258,348.8125245337393
lrb,4969,741.791264121,0.3457342351078763,695.4380000095741
lrb,9021,1085.057573,0.3306211996297379,927.530201182646
lrb,5794,1559.96369314,0.3603843263511,1213.4865816303327
lrb,10736,1080.41290861,0.30306912016531945,789.7139781577915
lrb,4303,450.705748847,0.32809960627388235,297.28211687873386
lrb,9711,600.776390477,0.41862527896796375,126.88206475949755
lrb,4312,791.882206224,0.3243041515231608,131.1397143494849
lrb,5638,749.493740899,0.2940525809551345,488.2236360736922
lrb,1737,774.90980117,0.326642841523635,514.453448486328
lrb,3056,1643.41002323,0.2522443346700782,901.5306641821767
lrb,6424,556.592721476,0.3960068308888926,514.60657193053
lrb,2785,1117.38395976,0.4363395089612288,1100.1825243482403
lrb,2477,815.280812332,0.5319244269344765,246.2884311750823
lrb,1823,777.848094087,0.27881460729896274,538.7000811109356
lrb,3258,758.980849397,0.4649783232998183,626.2359268786861
lrb,5507,767.783021809,0.3957858398392175,544.6497326420802
lrb,8633,1179.04179835,0.30738898983767315,478.8195898317823
lrb,6936,668.269820273,0.3729339091836726,275.3209789500517
lrb,126,788.716720831,0.4334669738831082,526.6750895780675
lrb,4527,745.177960624,0.3836622176499202,37.88665158140893
lrb,8758,1003.31975765,0.3488318251962916,795.6050192440256
lrb,10241,854.990879586,0.2860600190638654,371.10897124047375
lrb,8506,706.68677608,0.29949634952875465,701.4011746574851
lrb,9243,717.202883938,0.3566895005495653,693.118848912856
lrb,848,948.861917086,0.6041209739842303,365.10680763394225
lrb,11342,958.514370072,0.22186955745425518,54.86716482125076
lrb,6338,583.39802361,0.27409032704196423,347.4348014681947
lrb,10985,731.339521557,0.26216611436753606,456.0921729592716
lrb,9349,650.370400249,0.4574271419479803,341.7529227462469
lrb,7911,742.112668252,0.3168923336282314,736.0210237989239
lrb,690,950.680289111,0.4165443015320038,813.5412979425168
lrb,910,1208.33891286,0.21816611811712863,299.9753968781116
lrb,10187,609.761528312,0.4074958143074339,365.58046040254476
lrb,10428,847.876863012,0.25770798637648223,283.0418315812653
lrb,3101,955.324792036,0.5098910799414613,561.187138635972
lrb,8499,664.360147893,0.29010700102262343,662.6321978699928
lrb,4543,751.702938615,0.3537201937452881,236.19873387953814
lrb,6674,813.768209526,0.29078167005489947,330.9890009562174
lrb,4498,809.755924126,0.2536051939515506,186.55254378973268
lrb,9279,1148.89165323,0.44954076658709047,1152.5294758217008
lrb,2895,1625.58569894,0.37853007730675003,1339.5313071755802
lrb,3022,984.292494738,0.2881672094786977,457.52798171697873
lrb,3016,965.531990811,0.276358047418796,537.1263895969765
lrb,3718,990.60720635,0.3579089406269328,911.2561683505189
lrb,3723,805.842448429,0.40852476982564495,664.5119103824393
lrb,2109,651.271890718,0.25090107332345,439.72145586200793
lrb,1394,918.052633246,0.3074094516191048,469.75333593031934
lrb,8864,589.561882138,0.2942822459129245,248.1067168591069
lrb,4003,509.862164803,0.4022456274951149,429.06022742776304
lrb,5202,810.784000203,0.29363468701858353,692.1988404816273
lrb,4119,741.600556938,0.4139448093833872,346.84519551595054
lrb,5298,621.070687895,0.3102619857300638,375.9381764430626
lrb,3909,698.506995129,0.2896219376298498,436.35656510895365
lrb,1909,805.075511279,0.3219826539314406,721.2461414112761
lrb,1807,837.658505599,0.24924448913646088,716.285891125249
lrb,8606,860.897408231,0.25821891746350695,73.34112952737247
lrb,7357,761.159597967,0.30497394826835594,623.5135210822609
lrb,7992,1031.47594095,0.3041114965329868,866.188506571452
lrb,3250,883.378560402,0.30315598314192577,776.0681964949067
lrb,6168,743.392094207,0.3735469674607025,334.30024432014017
lrb,7638,612.248187628,0.3440188904163609,609.2348561904009
lrb,10644,1864.75116789,0.27653810585848987,1679.127849653656
lrb,11211,540.62551365,0.2900192139109945,419.7047553567325
lrb,8931,1036.8468158,0.30241239177210083,936.413638036391
lrb,8665,832.948048653,0.3678030667451767,174.45734839345897
lrb,1102,726.496763721,0.3086011761260409,363.88118660122745
lrb,6983,688.777647005,0.33965048495585826,279.2626749973671
lrb,4146,1635.29295859,0.4766511869755552,1341.1761308557848
lrb,9849,615.899576229,0.35835926624990644,616.6545746747184
lrb,8472,800.081270666,0.33028527483751713,430.8255812701057
lrb,4943,691.304902694,0.3068074743323259,532.8753649543314
lrb,8843,433.459462071,0.3808694602033706,376.4841304405063
lrb,3953,727.223617045,0.4384388859324534,521.4936398076076
lrb,8424,856.06500653,0.28533609960574274,287.56755083869484
lrb,3044,1584.62474673,0.4599845975671652,1363.9991261201747
lrb,433,727.513653009,0.4255141645003363,722.2071478450999
lrb,1007,1067.27174741,0.3060048844824261,873.4172452739641
lrb,7835,763.166238484,0.3188392247857123,588.3322577981388
lrb,2216,775.331267475,0.26660428181879037,488.79869755763633
lrb,5701,720.822428164,0.33894068326228394,330.0221715590533
lrb,3932,767.712360485,0.376156427228726,214.91997483197383
lrb,4199,812.839309771,0.35178801667034143,536.2431316001743
lrb,5690,706.679541153,0.3337942009289821,436.713498583027
lrb,11142,431.022478395,0.324357546750962,170.078649633071
lrb,2861,1432.32700455,0.30304341921416084,408.1404660692401
lrb,10329,676.119568499,0.4116944069865298,426.4926854750689
lrb,2090,727.143677537,0.23600367885155435,335.1309501797546
lrb,1991,1007.32559178,0.2949352104461952,725.2198791204714
lrb,11379,9780.76333122,0.25666657181587677,3826.448630538642
lrb,5178,1024.32171886,0.3963528144771056,802.7464181039848
lrb,3972,734.227959255,0.4753739655040982,672.9523544909908
lrb,970,696.107211733,0.3938684039874095,136.05625547521254
lrb,8105,999.03038909,0.3422317040105064,270.5105363733628
lrb,5722,736.494588408,0.2997619471165354,571.4034083048502
lrb,3469,575.966192983,0.5566358296131354,245.66447589350682
lrb,3333,1829.79447183,0.36876677872887437,873.7412132412779
lrb,10891,754.591924345,0.2979437312561533,754.3845494588215
lrb,6516,776.911502499,0.26149530291499556,270.0083662145278
lrb,2393,1268.14580616,0.49714703431207014,1058.7168962067249
lrb,9228,863.121533013,0.3926327210247431,714.8571763580921
lrb,2713,758.221692367,0.550998267406786,748.8929710238586
lrb,9225,864.62825418,0.4196994912397877,737.9141032499426
lrb,10203,739.016514504,0.381109531998272,431.41131756352445
lrb,4235,736.448255326,0.3858382656004559,307.1852119894589
lrb,4144,503.706804209,0.45309614835142276,383.940852355957
lrb,5341,735.83335355,0.3125511937841927,431.1110546336454
lrb,3409,3867.61739366,0.43982723486969344,3574.7040265251603
lrb,10021,519.575367463,0.37071508875668174,506.6087749705596
lrb,6300,736.625190054,0.27507405112901284,240.15867596794575
lrb,11039,1045.80681316,0.2693108387422413,507.5664213591931
lrb,1791,1135.90393949,0.30122568053103826,867.7799905215992
lrb,10920,703.818087511,0.38648367161756186,696.1595542758121
lrb,228,762.740081125,0.4311985793836445,514.758128566368
lrb,3233,956.598372461,0.45673928793964036,426.7886502733417
lrb,7544,568.050091858,0.4080846165389138,222.26475865981158
lrb,206,773.247887769,0.4029485033786609,757.5278154859358
lrb,3651,816.72561084,0.4005320840887064,807.5950513054344
lrb,9400,1038.1405282,0.37838343230514193,265.23599356857
lrb,10152,843.139589869,0.3289191140409595,627.0259544821346
lrb,1042,863.533445492,0.3689496884755838,415.4831908282112
lrb,6425,358.514128431,0.4020114243273238,321.2688780840706
lrb,8575,473.33762584,0.3563553025264442,385.81439469281366
lrb,40,746.041033399,0.3059073336965201,393.29143189074955
lrb,6958,705.784318352,0.3482468982907475,295.22047391405283
lrb,7175,690.169079387,0.34780215082605875,208.3644158157648
lrb,7265,1145.29248059,0.2581262812800314,174.59251454671224
lrb,8732,555.069292923,0.4510023016689253,543.0561475865982
lrb,1602,762.693960343,0.3250779387844581,742.5315917968751
lrb,5949,1006.64996409,0.25462017289828515,133.91254404105393
lrb,7711,2455.2389164,0.3517950761001943,2378.3486232084383
lrb,11047,758.3667925,0.3060309898377981,536.4388155469709
lrb,3518,826.601896482,0.546877700322087,73.88559911391314
lrb,11307,487.917823607,0.26442770141808464,182.70623563878678
lrb,2020,747.758392282,0.31324819433316387,475.4140294392904
lrb,2079,774.853378396,0.30130017285936334,464.2179373946845
lrb,11301,685.639710586,0.2713646739169403,141.7537518669577
lrb,9169,3865.95689933,0.41842189574632793,3848.9228060554055
lrb,9159,899.065983502,0.42129704563935555,902.180887409285
lrb,7757,776.727877539,0.31925249592888927,329.91287114760456
lrb,5827,854.100439505,0.24798011779785156,29.02986539952895
lrb,5265,841.719121602,0.2942337764266531,442.8446410235236
lrb,11139,407.132630737,0.39816587869060543,337.53144088445924
lrb,5569,3204.48875748,0.29448373927522,1127.2709636912623
lrb,2185,745.659713801,0.2939684366589423,305.4290542004155
lrb,7763,774.664339809,0.28289763125102074,477.32803536209394
lrb,2093,702.974846109,0.27948270235643824,134.57432861328124
lrb,8335,892.48343737,0.34401262853596665,164.74459835875268
lrb,6894,743.7418567,0.32284018644293383,467.41266359815415
lrb,4390,726.907259557,0.3592141645926015,331.5299191942402
lrb,5048,1024.66652864,0.3132544327574922,408.76548578598914
lrb,6650,963.106094064,0.25347316153546706,48.9299814860026
lrb,10968,984.440990548,0.24904996659917872,439.8112454283472
lrb,8677,794.324883633,0.3201587130762127,172.1021053538603
lrb,10354,673.443520833,0.3461564498610722,644.2101566090303
lrb,10489,945.909511269,0.24220901209913684,631.1598001517502
lrb,5799,849.846916641,0.32077910639235974,266.49272879806216
lrb,383,739.703687461,0.37484751852263876,728.4369678572112
lrb,8802,1131.18070167,0.3276079429896526,1107.4073548260858
lrb,2512,764.031400281,0.305842833830319,227.7700330547258
lrb,6412,721.75617204,0.32944260620020654,279.14994144813693
lrb,8563,781.362109646,0.38689379488857883,321.11466214049096
lrb,3596,906.010452152,0.39745261851361396,560.3161366481406
lrb,11204,1076.09889876,0.34823830067625844,128.87728905771291
lrb,7497,609.418090809,0.49939112767363275,547.1285922480564
lrb,2555,813.743510024,0.5066972975245959,599.0531822054994
lrb,9907,2038.99219495,0.30467599556485797,1290.5029966765755
lrb,8531,1007.93826717,0.2982594625567491,624.6707094080308
lrb,10196,690.914530923,0.28204181199143097,694.7156840604894
lrb,5235,861.124097189,0.3191391280643226,483.35872880524283
lrb,5103,781.752766925,0.3110340119387377,747.8013114181219
lrb,8537,778.08083671,0.33259052856199284,476.1687722598805
lrb,7508,1095.93078294,0.46990134492045665,1076.9976844039613
lrb,9191,1295.46295618,0.4390318607762286,916.0764558679917
lrb,7060,992.282040443,0.35426850689566813,886.0080358767042
lrb,8640,2953.37813205,0.2940186153373098,2116.728615196078
lrb,5919,709.409131651,0.31509936334116184,330.8557072059781
lrb,5643,735.287572209,0.28523310523405754,222.53665047439873
lrb,480,763.349612774,0.4061166206352551,764.7027665979722
lrb,11057,553.967248321,0.31119536310730583,396.0346985461665
lrb,1333,1151.85941303,0.379578011289556,306.3153784359203
lrb,2130,804.567544219,0.26789536340256276,221.95077622357536
lrb,706,770.261298745,0.4185920517838242,527.1495451684091
lrb,5212,807.503874179,0.3897405653516837,161.54999183205996
lrb,8386,838.735029674,0.27145925820271416,431.88894105799056
lrb,7947,469.238809217,0.4343901719784968,457.42758720248355
lrb,11223,728.736066645,0.2918085669658401,433.0944869097541
lrb,2649,742.684865852,0.5031026986189269,761.6480425367168
lrb,10770,718.088738914,0.31984466526505784,735.1620625215419
lrb,10107,874.500664179,0.4512470628280688,405.4230508243337
lrb,7693,630.105584392,0.40354752882874334,416.0388007369696
lrb,2776,585.024976583,0.5551672211822261,580.8819595037722
lrb,4453,893.05535918,0.284580333065663,115.47818331250959
lrb,3717,927.482138059,0.36834593041205294,726.6554765289907
lrb,7618,1132.32956374,0.30998806878171786,129.5951369341682
lrb,3896,744.666589508,0.33079876287591653,745.2676324283375
lrb,9747,723.165533472,0.3624669005192161,351.8145948223039
lrb,10996,755.562844478,0.285626152141498,480.2441123513616
lrb,11302,1276.33032176,0.2820218983435142,115.24071236404718
lrb,4972,675.184348704,0.3951354204607883,513.8017186781939
lrb,10137,837.9387261,0.32823366868065523,835.2409937241498
lrb,2200,764.260066305,0.29001427462999785,541.7478182624368
lrb,9616,678.699206939,0.3340425157029787,622.3040817260742
lrb,7655,751.61043067,0.38243352086198473,359.4714186724495
lrb,8075,1332.28069444,0.32458133711021947,929.8794801300647
lrb,8025,789.457062709,0.37395850243875883,603.0515429627661
lrb,5310,787.816799068,0.4084454578933892,451.7569857429055
lrb,5329,1293.27889161,0.24598933897427552,132.54966681985294
lrb,9567,528.107647198,0.356213730161583,375.36136304069964
lrb,5641,756.530886634,0.3030354546275206,393.03465061561735
lrb,8497,724.992549397,0.32648442305128417,405.17243754069005
lrb,9650,678.427376477,0.36401797739515535,307.22528318517345
lrb,9547,743.561911368,0.3367271439421797,539.1827040728401
lrb,3337,2200.84629476,0.43854485697732865,1948.5232443416812
lrb,9813,392.474381754,0.3987943476785851,391.42321526022505
lrb,6210,563.392100091,0.4839730343987456,443.39573175766884
lrb,989,1014.48059226,0.24563710452500265,452.21543414546
lrb,3114,855.262354829,0.44581766501472986,529.610562283385
lrb,1805,815.487144035,0.2574895854745188,373.1376682954676
lrb,6073,731.880606006,0.31071236197960167,159.80897324505972
lrb,667,1042.86331022,0.31010035638391925,592.5632159962373
lrb,8613,1079.56457007,0.26456946064899495,100.84525373870251
lrb,10440,740.763851278,0.2383074765406575,519.1391233556411
lrb,7935,630.655471136,0.3812556584691001,349.28461973900886
lrb,7983,652.590862662,0.32598135338184675,553.7988155589385
lrb,8558,155.852892619,0.4516301509212045,155.84344078512754
lrb,8323,1352.49421062,0.26309598193360056,257.7223642386642
lrb,8590,2191.52414371,0.3010776786013537,511.8060154335171
lrb,1458,904.01988736,0.2752067531488524,255.22574044021906
lrb,6525,739.387855441,0.298965256502418,263.986691792806
lrb,3497,945.004781709,0.40450075701854526,634.1529826444738
lrb,11333,875.477187682,0.2696277990407152,132.8344045003255
lrb,4322,677.37370055,0.33049180571772013,556.1706326353784
lrb,2064,728.214714663,0.2559567492328376,336.94806479659735
lrb,3799,809.896888941,0.32501675134190666,429.5324474559111
lrb,5448,739.899601319,0.32217638712764446,519.5309237311869
lrb,7373,855.997555587,0.36161712090903475,285.3183809168198
lrb,4324,773.595805826,0.28890472763302455,469.44201429778445
lrb,4703,653.074477499,0.29062859161330434,447.34497321633734
lrb,10572,1061.73138577,0.4038038354513253,394.307456222235
lrb,731,1102.41313736,0.4230677444012287,910.4744432337145
lrb,3203,829.841962441,0.34628250734290666,690.6751965990255
lrb,11205,3241.05028082,0.30966291685127517,54.070809547573916
lrb,2443,794.572483812,0.39884369228752,385.0758667889763
lrb,9265,693.821244159,0.3126803543669226,701.256966714298
lrb,551,719.751400532,0.3675916337395075,725.1306581684184
lrb,8107,1929.39127659,0.28709387606413983,1135.7215349982766
lrb,7819,1036.35279026,0.407018114287792,376.7836382099226
lrb,8102,556.309190668,0.38145166747563813,501.4801003549613
lrb,2124,778.638918204,0.22969472735337168,168.74458926331764
lrb,4681,741.439860176,0.33427207968080086,144.75984470143038
lrb,1907,834.479872502,0.28302449503044774,803.3853618247837
lrb,9729,652.675771059,0.4144764262707714,411.054626345167
lrb,299,703.642816095,0.48052870883264237,704.1727216234394
lrb,2792,641.270921711,0.4823572174526827,469.191449213963
lrb,9518,842.806730132,0.31100024847261976,273.384875308766
lrb,10040,870.770613265,0.4060750745842398,445.2565075145049
lrb,9971,746.944110738,0.3242083219606955,669.1559802485447
lrb,4816,696.061107328,0.3322442871759005,510.89174397786456
lrb,2005,708.776725554,0.27929655078685645,645.4310778449565
lrb,3835,775.775284349,0.3779833290331002,273.39489189596736
lrb,9429,1445.49487203,0.26466830181254064,928.0925884471219
lrb,9515,759.132390477,0.33518895565946455,423.04995966892614
lrb,9751,800.570409389,0.3010946463002058,665.0964818917071
lrb,351,772.260102874,0.4171599325114794,620.5649000579235
lrb,9628,1030.87941175,0.35759172847658777,971.7279471303904
lrb,2568,757.189244007,0.48497556009359405,633.2432393391927
lrb,3792,779.244139059,0.3001626519996929,673.4098339006014
lrb,8914,823.723860459,0.3715067995308287,809.5900425929651
lrb,4719,671.990957898,0.3439623889976374,93.54700700348499
lrb,5314,797.359814116,0.3012455278006032,364.1777972651463
lrb,3261,806.656978742,0.4214133917030536,743.9708114025641
lrb,7994,796.825248408,0.35355922126967604,284.36529962876267
lrb,440,720.698823843,0.3503268894124295,706.0525708965226
lrb,1459,1069.07865304,0.2943474700212098,326.6575807160022
lrb,9986,1047.17529947,0.35371885207510473,381.52013711368335
lrb,1557,693.412058547,0.27550444657734297,327.73229860791974
lrb,9269,565.689938687,0.47363237008728365,566.0366952335132
lrb,2966,1001.38228773,0.2959046137749422,492.99609063840376
lrb,4787,784.886115479,0.2573607037781537,385.18700154622394
lrb,4726,758.816925822,0.267139930374052,212.9650838515338
lrb,9,790.450302969,0.3361884172794954,427.9432131299786
lrb,10548,1331.86607153,0.3646481602385057,93.91936157824946
lrb,8524,610.592030998,0.2828643075839424,449.18572818531703
lrb,3243,844.548603621,0.42793541006454394,785.9818132288314
lrb,8611,929.390676991,0.23172799594658247,139.08738340490004
lrb,684,821.43120685,0.35385103001534285,680.391983121984
lrb,5716,632.676193222,0.30782259781973076,57.00905145383349
lrb,4215,795.539860813,0.282357301325074,249.44871685551664
lrb,8520,1031.6384106,0.31765914649508614,328.1809748032514
lrb,4947,733.764009953,0.3166977230699732,514.5850755878524
lrb,9498,476.51661628,0.4212783805163622,364.5977464862898
lrb,10429,933.779939064,0.2370765500932658,285.9276853075214
lrb,6534,759.394883894,0.27610584969198576,263.4620960609586
lrb,6335,810.247160739,0.2680235568610683,391.64700891831353
lrb,7766,765.042435376,0.3660600429667345,309.22942795099
lrb,10820,1990.76049068,0.268691796687278,984.1689550661573
lrb,3510,969.198433876,0.42747478720857135,769.6560238108915
lrb,168,537.162591752,0.5237973198331431,527.4847334319469
lrb,2217,949.613433716,0.2736469329279092,497.1456320968329
lrb,6923,842.501267192,0.31911233989806953,820.7289667166917
lrb,5616,739.765026672,0.24126123281820155,184.87834197399667
lrb,8539,1112.4762404,0.31281237258051814,718.7076388489967
lrb,10112,718.400155924,0.3818081723855473,352.97661429012527
lrb,3694,709.31554061,0.4535398169718862,596.1054073258942
lrb,4383,731.694786985,0.345445202489347,673.2430255964692
lrb,2120,772.625939301,0.2336947269388327,205.7795852661133
lrb,9100,1183.67857852,0.3590523584821997,1159.718242480708
lrb,5697,718.397878573,0.33188994390291165,294.45674339743226
lrb,8922,707.028498502,0.3772157128654877,707.9338762769511
lrb,9682,680.469346258,0.34635166336569473,691.8118800443762
lrb,4761,725.578526053,0.2837433388809263,312.0065729178634
lrb,1485,813.71470216,0.3093038798486707,525.8428392597273
lrb,10336,572.580960657,0.2739655038749334,268.5914332371132
lrb,967,788.64604565,0.38109806159429244,302.08508172128717
lrb,10147,609.328712684,0.38994427823429867,338.81845377005783
lrb,9357,560.978646618,0.4520069254211271,525.7368425257065
lrb,3989,750.863317853,0.3523254438159392,759.9222253836838
lrb,11261,669.477230161,0.31758224786956696,355.41426636938957
lrb,2796,712.258732438,0.537024572360584,682.392955645393
lrb,9297,764.452358793,0.4150013749120253,739.2850619746191
lrb,1199,698.297901302,0.32189647769212604,516.9246197270411
lrb,549,730.91817358,0.3671593742120308,732.1678781247608
lrb,5476,726.652352463,0.47817617649276356,282.12178907207414
lrb,2885,891.073075225,0.32237533610694263,383.61058095296227
lrb,9994,841.597555969,0.31565835542453574,627.2217620849609
lrb,4135,464.837563047,0.45073106293374676,348.68121322931023
lrb,10738,1085.98594745,0.2936448818249393,926.4059043435489
lrb,3732,796.369731009,0.33246851477426353,506.5473736033721
lrb,7514,346.041113838,0.42868504023251275,352.8909068088906
lrb,6205,735.897009635,0.4220552699291244,633.5737863278856
lrb,1107,752.625739276,0.4086941453066166,177.5108205458697
lrb,6510,772.033559734,0.26476682437573623,239.39941585765166
