stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,14195,405.067993954,0.37850294355083924,221.86702584659346
lbv,6882,771.482847933,0.4523215965554875,641.1376839432062
lbv,14319,450.924472373,0.3006267962232685,214.84475603290633
lbv,6400,979.691560357,0.5535632876611469,807.185496999703
lbv,8355,590.051415294,0.5416291642783656,438.14046771479593
lbv,51,662.969776951,0.5925163877712052,385.01591407925474
lbv,12280,430.064575866,0.4241105434294588,197.88903647030102
lbv,2971,372.133567318,0.3475743537819064,144.56848638197957
lbv,3150,403.012511179,0.2935098066266659,147.18282632266775
lbv,11921,538.883689008,0.3769408053963307,268.7451310101677
lbv,1596,341.712701976,0.5508530470792965,193.78187279794736
lbv,967,364.294457628,0.4749107067177936,160.18811334348194
lbv,8254,569.681435932,0.5340146314271176,356.40601767745676
lbv,1096,351.756426179,0.4443925547124872,356.35927554859836
lbv,2936,364.862021476,0.4696312249632355,83.87693176269532
lbv,2620,413.366881008,0.4518583416938782,14.587037808287377
lbv,7730,522.112656201,0.4774557872243016,312.5984173045439
lbv,5749,829.117947397,0.4198700581908317,683.9496801338944
lbv,10950,423.257171867,0.2422427356387805,214.67457341212852
lbv,7953,751.241149539,0.37440745967284705,417.21992498659625
lbv,5983,753.39217469,0.4744167190665491,634.4124696020986
lbv,2136,451.238709293,0.3580576895635003,278.1392631081974
lbv,5467,494.211317974,0.23450193703548053,207.74198626349954
lbv,6802,1165.68921998,0.34855054784355616,690.3264091940486
lbv,9661,471.276162772,0.4284420063775833,248.08564426197728
lbv,8654,1040.88651355,0.2696001115428956,188.13013188979207
lbv,1909,547.827482783,0.36504866119498525,159.40628841624542
lbv,7873,789.999067114,0.4470306009334136,609.1243608063342
lbv,12073,551.739187987,0.5119168131612919,358.96490418677234
lbv,5559,594.916449091,0.5062043236974828,379.52439566219556
lbv,429,471.945035387,0.5157643650458471,311.8067237704408
lbv,4061,558.924792011,0.545819514669848,518.944178053912
lbv,9870,346.321256668,0.4272034813341059,208.80185923856848
lbv,7399,670.981226925,0.5681398434352454,532.3699806662166
lbv,3075,456.725447063,0.35474779999623074,330.03339047899436
lbv,13120,494.571623159,0.4160105360956753,110.86901346842447
lbv,3959,553.511100719,0.3855454488171046,503.6112289129519
lbv,8141,463.376723159,0.5387342855276748,336.8853600595512
lbv,7994,540.012553279,0.5543482073500187,184.94451892329195
lbv,9584,425.563119683,0.28084724002446126,108.28895233752681
lbv,10524,437.523628162,0.2863528924412284,159.66320247276158
lbv,2194,402.22018818,0.33048492171658583,228.93777788947608
lbv,933,359.999402051,0.4494481555458641,191.4359748391544
lbv,523,506.980798037,0.5287958269828577,334.45527756634885
lbv,13186,784.67842321,0.2712981495588878,500.6608901678348
lbv,1468,348.684603687,0.5237435810211397,343.3047617295209
lbv,12482,372.404782927,0.5707098341230682,166.61550056607115
lbv,10192,1504.44585379,0.5844625347907243,1337.6936836990656
lbv,8792,521.033232754,0.3348899663313094,274.8066674325981
lbv,4873,401.711717336,0.4045279155598438,403.1021789251589
lbv,13629,1306.93356147,0.2539873328616257,218.4144088745117
lbv,9255,504.792953591,0.4033979056571498,100.73263334386489
lbv,6869,1159.88039455,0.3234678735084172,863.0174083335726
lbv,12474,404.284300984,0.32708520730304097,159.83466880648743
lbv,12127,647.338206277,0.4199293299503264,405.39673515768607
lbv,10454,417.48007644,0.38736436620577047,348.9976536769493
lbv,3975,713.507739023,0.4530512383248585,711.3954637415268
lbv,1,1448.93196634,0.636144074884486,572.0216841155408
lbv,1662,329.571843769,0.49257706916609484,223.9883596382889
lbv,11283,429.809739797,0.36339573542538445,198.03178100585936
lbv,10654,527.282370896,0.5144145073475423,260.21717729755477
lbv,12165,531.855380558,0.5126289549094546,304.22724770938646
lbv,5693,581.292255297,0.35269611938237455,360.20704689773856
lbv,12135,456.600758543,0.4151825280643481,179.36450338924632
lbv,10168,324.800832599,0.4185865654149066,261.9640365899778
lbv,11391,447.678511024,0.3299840863042494,237.6534802305932
lbv,6083,563.70458997,0.4298124929041439,454.0295604631011
lbv,5154,394.072869895,0.44267908387502497,179.38837908576514
lbv,11752,552.628889735,0.35554144132018384,209.0243449491613
lbv,11324,512.357051739,0.3481144578605753,283.7732330322266
lbv,2673,418.250777023,0.4770927820886884,27.35050605325138
lbv,8970,842.035360535,0.28932379799133,229.02736735624424
lbv,3272,512.805261025,0.30833122580518657,374.83437036252496
lbv,7269,624.619310341,0.5097669007382031,421.0624223896101
lbv,11473,534.594178041,0.39519269679994423,354.12707899505017
lbv,13514,688.623700298,0.3380858755591637,440.68332567401967
lbv,4661,335.755228499,0.41376522764501206,311.16728584439153
lbv,13094,474.328084702,0.33892518438533414,158.8670356900084
lbv,3448,373.174922615,0.4311312859102806,83.88120942957262
lbv,3059,388.943868403,0.47708037304989825,166.9676774268057
lbv,799,418.019689546,0.47929741397500036,208.35706906786154
lbv,6151,742.609916293,0.38728209265891256,663.491164263557
lbv,10812,417.645688311,0.49757066874180805,230.55148405187268
lbv,4351,516.096796209,0.44678549341344354,442.3669795616
lbv,4457,389.83267012,0.40233460576112934,241.63181236117492
lbv,8231,502.141749389,0.5546205935145684,285.37548050225956
lbv,2563,525.292162828,0.3233665087628195,146.39030950209673
lbv,644,480.690658004,0.4859688960303855,343.55937143961586
lbv,2045,1080.18701234,0.4750357666255919,728.691485416188
lbv,374,484.561418964,0.5770046352714379,397.00464375813806
lbv,4948,416.757027032,0.46989926096086526,420.5259529263365
lbv,4201,710.933163258,0.2999486674346458,548.6273560168696
lbv,4655,365.722025701,0.46649971613679897,249.45366318646603
lbv,6246,823.680812399,0.45736276605666915,491.4708047904221
lbv,4017,427.187453988,0.5192719502847051,159.10205891927083
lbv,1404,404.295338027,0.5409034585098612,418.06027739281745
lbv,2899,355.353726611,0.34894774583252997,320.9164705463484
lbv,11766,451.965025368,0.3025125391555555,129.01183992273667
lbv,6273,530.089012922,0.5057997657587223,310.3770015342563
lbv,13360,453.363375099,0.33176564820621857,289.09033924177584
lbv,14014,454.989863829,0.4044089688653927,259.93635837330544
lbv,4705,475.127146969,0.4683791795074553,400.49654289694394
lbv,1977,711.871627314,0.4780213095336092,329.47277906829237
lbv,1059,342.692339148,0.3499269474782217,174.2626601574468
lbv,10280,397.931499733,0.40594700119785365,154.1646297679228
lbv,7996,849.041059993,0.4503462494377151,647.6969869277057
lbv,10714,404.544030774,0.431693372919279,336.555663912904
lbv,12686,595.887385797,0.3523033126841624,347.1019244923311
lbv,8555,439.221221728,0.427866869969624,285.9646043066885
lbv,5684,575.043994331,0.39169298598583596,356.5688395780675
lbv,2765,412.118417612,0.24900310359736705,73.45242148006663
lbv,11322,481.842012755,0.3312228953318972,251.1997147803213
lbv,1585,340.869530681,0.5574380412459037,276.3516932169596
lbv,2037,977.563604601,0.4693431004303173,643.7973783306048
lbv,7232,746.258791652,0.5593854313579845,600.00625816794
lbv,1844,481.00511614,0.49632736474549005,283.9026013542624
lbv,10801,394.07679936,0.5373002033044653,213.61845248353245
lbv,2409,387.312588378,0.3168224046060018,182.33472726859299
lbv,2005,578.610051126,0.504886208436428,253.93614624621821
lbv,697,417.382683111,0.5655404828823487,220.3553913789637
lbv,12628,990.690106273,0.45090988280652733,686.6152007159063
lbv,7526,651.847483979,0.5679483396896783,461.3534158744064
lbv,6323,395.044679361,0.4114149104387507,363.1668376548617
lbv,12995,590.733547127,0.35399939907218675,555.3397679946003
lbv,3234,382.106120975,0.4175907677692893,49.74925483254826
lbv,4777,388.821131702,0.47947823595271866,298.142872021245
lbv,7304,790.059220334,0.6108107680160569,574.5246901867436
lbv,8501,763.968080001,0.6352486344299523,529.7836920046338
lbv,7508,518.707982669,0.4820699668276856,313.3803355497472
lbv,2313,1028.36235786,0.30095942238728046,477.14174987194593
lbv,10208,365.279680089,0.5421805481115977,99.99622398825252
lbv,8480,432.175095764,0.41011516215950866,257.07649598963116
lbv,7326,639.805834032,0.437094430790349,392.4753119076
lbv,1519,325.035418033,0.4496942166716175,221.66715387082567
lbv,1493,388.517010616,0.5393840767004912,389.6587356567383
lbv,5814,1208.32602326,0.3914844694266232,617.2892141005573
lbv,2578,392.349720288,0.27870228634868066,95.5971841251149
lbv,5830,537.572145258,0.5944719845386923,460.09369435029873
lbv,3379,352.461800373,0.46375862666418854,147.95549092012294
lbv,7780,639.824695037,0.53920938748817,432.23369140625005
lbv,6800,1203.79718617,0.3328102359646244,543.6249494964002
lbv,495,430.526399574,0.606936895113725,253.97625274658208
lbv,6536,685.043998795,0.48788832378067437,465.08404618805525
lbv,2685,519.095268393,0.41487614919220445,203.43704271503526
lbv,2141,453.456464374,0.3563146154130899,229.44050502403107
lbv,11726,484.652916555,0.3161891189393238,252.019479340198
lbv,4446,410.014827161,0.3585871939523232,251.26171746347467
lbv,3237,372.83346416,0.4409684599086803,121.1176591760972
lbv,7837,551.180645516,0.45156625833502784,434.59867861878644
lbv,14305,446.055386583,0.3022663114899329,160.02099486706302
lbv,2090,890.277875121,0.46214236014959764,484.90440670836205
lbv,8257,846.981854854,0.5220107787114743,757.5618093154011
lbv,13652,1001.34162081,0.5142983490212354,572.504577367446
lbv,512,475.93346673,0.5556454851071144,198.74804935829312
lbv,307,600.752736966,0.4451396562517645,389.7280660292682
lbv,2440,428.05102161,0.5099183506372442,54.44079793294271
lbv,584,515.374184589,0.547619568857227,321.4176826028263
lbv,11471,565.550968403,0.366440899203362,440.9005395328297
lbv,8431,453.70932348,0.49874341309198217,121.50931605918734
lbv,4131,407.731556199,0.3490662914196043,170.5466796276616
lbv,5882,702.945622188,0.47293280752135247,578.4993864770029
lbv,14237,430.876285451,0.3549386656946606,211.42961030847886
lbv,13460,551.954769646,0.34879848700311084,307.10186079436653
lbv,2289,888.33406008,0.44333557872806933,536.5443257350549
lbv,4756,426.412374804,0.417778355261184,408.5406860351562
lbv,12070,468.792359708,0.49359601134689857,262.24878192976405
lbv,2767,395.463843952,0.458668473769318,45.84241153492648
lbv,7016,588.584881518,0.5742643514189356,296.7630381266276
lbv,849,354.54771268,0.46495093190371056,166.16325985777615
lbv,12895,388.825815683,0.48435931402233845,235.79359211641201
lbv,9779,376.293523534,0.3659676525973331,184.3192149442785
lbv,3174,456.696521244,0.3503006876098391,159.68064111447802
lbv,2301,1125.45301106,0.3424184352272553,892.5759198955461
lbv,11461,411.733838449,0.3699046674665514,47.42526098513136
lbv,6747,1106.87516351,0.5535093166861965,843.7434753417969
lbv,13726,897.041018477,0.495796527331967,634.329256364411
lbv,2572,392.311691938,0.48108663213880437,19.79666006050858
lbv,5498,518.56119864,0.2502293582282849,104.64754925896139
lbv,6278,534.916746213,0.4165521308277199,378.0181800094305
lbv,3501,384.735247926,0.45646568595595616,242.775763537837
lbv,4308,472.931233705,0.36480435287682966,334.0616149603151
lbv,4133,438.02785668,0.34960852085736754,230.69453247668696
lbv,11281,368.254718827,0.3103491137689134,156.861344760072
lbv,1564,387.11944357,0.5844953196844755,321.42259751862167
lbv,9838,365.691714869,0.4656255820407777,163.76251346363742
lbv,10126,358.893819927,0.35589756666495,208.04738057454426
lbv,627,496.898368469,0.5159587038919942,322.7289608226103
lbv,12463,487.099669039,0.42148710603162953,227.88516358020257
lbv,5880,768.436364388,0.439746804978217,700.5478068033855
lbv,7240,547.76699184,0.4961781933747093,321.72084284763713
lbv,7702,572.144818434,0.5807268656765764,395.572767459645
lbv,4455,385.27956215,0.4474155433155433,248.14056596942976
lbv,4749,412.216416194,0.42232427169283865,412.70900115966793
lbv,1891,565.906837572,0.46557143839471743,244.0552588369332
lbv,11908,534.109157369,0.3373332464870829,335.73393075980397
lbv,4675,447.556183645,0.5121632124465746,413.25023528454346
lbv,11931,526.589704907,0.519381932385726,227.82143776089538
lbv,1624,307.215652903,0.5525266009175087,315.146515490962
lbv,10048,658.985748215,0.42604156224439765,534.7982143327301
lbv,2202,1137.61150469,0.354062318464313,402.40227128571155
lbv,6136,551.962190839,0.40877938684550197,357.7705630732518
lbv,10999,377.547567189,0.38258643933704917,227.9574870390051
lbv,9406,451.582633635,0.42440926764515624,212.918447487027
lbv,7059,792.562904792,0.5072486238558215,591.7252529069489
lbv,1352,368.596447629,0.539734712323627,366.24922679826324
lbv,11535,544.837581613,0.4227878062060177,342.94769308052815
lbv,5340,660.400895967,0.41500995243560374,450.3947922052122
lbv,653,377.273713376,0.4637749577365748,171.38816971124388
lbv,10528,430.624612859,0.29431686558735803,301.8737477022059
lbv,9263,466.487379652,0.3883757338559538,104.37529910218481
lbv,5552,584.174501413,0.4189075429404702,374.05901294783047
lbv,3699,305.228325117,0.4466550783508052,291.4425468893612
lbv,12583,457.956504913,0.4318459830764267,150.20138585707718
lbv,2537,407.764351939,0.5686032797979271,41.936995233273976
lbv,8600,476.676341075,0.5735970560529015,286.2197560628255
lbv,9845,349.828394767,0.4679758408490349,26.556305021398206
lbv,6939,836.856041726,0.5971336183998233,625.2339618159274
lbv,10221,755.82925532,0.2678051369620712,480.97671122831457
lbv,492,455.078695724,0.590449084439187,246.42298356598496
lbv,4940,451.874116001,0.4661081283347412,455.42181746538944
lbv,9426,454.798162163,0.3814650240697358,207.7140655517578
lbv,9941,380.57346358,0.40341541904867595,241.09448990167354
lbv,13211,571.338200572,0.37401811479860875,352.74409930659283
lbv,10541,392.00898484,0.5033221086179851,181.53762272853476
lbv,13740,724.644035517,0.4806842704876532,493.696957576976
lbv,5034,397.41574622,0.4868103752056835,265.8513188380821
lbv,4714,423.526960193,0.3845866743799329,218.47324496998507
lbv,2507,410.89972618,0.35339960196585046,212.54903869628907
lbv,2953,377.664263723,0.571728083322633,13.805901740579044
lbv,1946,778.753065927,0.5042573381648506,44.79999979056564
lbv,1390,309.737171255,0.41102634479836847,198.4844940185547
lbv,4549,362.229331837,0.46433393661273276,190.8534080954159
lbv,7554,468.68725359,0.5165547660308575,240.81265920003256
lbv,13466,840.677229303,0.3611783903172595,592.0286185769475
lbv,10512,470.605026629,0.4772592724749735,179.97954445633235
lbv,7724,513.967400981,0.49365190270156256,358.63157372568173
lbv,12874,390.603795778,0.3625439625491524,252.2350912355909
lbv,12387,583.811572201,0.382120462790033,354.85101426068474
lbv,5887,765.940401838,0.45613194364304566,654.2287459429573
lbv,526,532.56796147,0.5828112098511777,481.6233986948051
lbv,4947,415.960101733,0.461945208699746,333.0360912547392
lbv,7752,506.987205692,0.46416227308035485,317.01608725155097
lbv,9056,899.244825201,0.46974550621716044,528.8603924321193
lbv,12662,454.331955226,0.342876921183394,210.96962806851258
lbv,5912,399.088203909,0.37899541457494096,323.98921293370864
lbv,1313,437.626481756,0.2632483693706248,355.5811278399299
lbv,1173,336.562551963,0.3821245816079053,143.27714759976254
lbv,5675,516.787020651,0.42130106459420225,425.0264419256472
lbv,8354,500.5258157,0.5326171121005849,336.67002192478554
lbv,4147,434.926596439,0.40954129536762657,421.8214593924729
lbv,6609,1133.31168032,0.3140756162917481,677.1359266393324
lbv,10044,510.081638716,0.4635280957079342,304.6299793019014
lbv,11690,448.635690196,0.37687646579340195,169.91910714542163
lbv,3774,362.412099733,0.40785534339569524,319.29343937892537
lbv,13646,923.041054143,0.45850277512265325,489.79117129456756
lbv,2791,425.911112892,0.45432285794189997,54.69700577679802
lbv,707,385.485962693,0.4886117658962269,216.45216073428884
lbv,3614,391.508911943,0.3422676158756384,381.8540597653856
lbv,11082,467.597566071,0.4032617755234241,93.79318991268383
lbv,430,461.583897087,0.5255102945350331,346.7128841026156
lbv,6983,1202.39844227,0.4894943542336059,547.4987708895814
lbv,12248,437.742878417,0.36338273530628157,247.93948181750727
lbv,2295,947.133222549,0.38649386348285064,678.488208995146
lbv,2403,390.509769322,0.32967772468438616,191.70994035309434
lbv,3737,345.367965102,0.3702013855193632,267.99578085506664
lbv,12105,398.824444007,0.4300845450807825,149.38108744901768
lbv,5125,378.648324628,0.36245572898451833,262.18896891276046
lbv,5859,777.511642468,0.42424091330186564,437.96252824371936
lbv,6997,600.321267857,0.4537527448392717,355.28645025515095
lbv,473,483.833090635,0.3824315731263612,289.4071657367781
lbv,12685,654.623329282,0.38833582373934045,454.8044574513155
lbv,4438,723.752377765,0.361050205047416,585.0546452241784
lbv,8732,1005.82464679,0.6478591996915348,467.8832660450655
lbv,11784,362.214180383,0.3806984469490985,138.3916812373143
lbv,2207,1037.58895225,0.3040656115449124,392.24654322605505
lbv,9077,570.907299522,0.44348326827592266,236.32784196442245
