stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
ubv,478,146.045661908,0.5053734703516873,146.3735471837661
ubv,479,172.337542839,0.5010762877958084,169.7199750414082
ubv,480,178.069516755,0.4767497348696438,175.75350916245404
ubv,481,144.742513945,0.4565217651847499,144.01312049416936
ubv,482,193.924627054,0.4544301420529053,198.31312321681602
ubv,483,194.720672774,0.4032678203786024,113.8465077119715
ubv,484,182.149249058,0.3766761205159127,83.94216194900811
ubv,485,158.936882345,0.35203846925792615,126.96242514217602
ubv,486,152.083996769,0.38768952624909825,117.25656576717601
ubv,487,126.564916046,0.42788483735286825,43.28253712373621
ubv,488,167.720392393,0.47024930082261557,109.12445924048332
ubv,489,178.294469606,0.412529687492215,102.82864673090917
ubv,490,187.000597446,0.41216063907930056,187.55707131180108
ubv,491,137.845737821,0.4243504070255854,134.04405673157936
ubv,492,130.209811129,0.4486074917568656,131.42072996251724
ubv,493,30.1197955219,0.44181965147295305,32.527258061427695
ubv,493,14.4477271092,0.4569633445649776,13.902781826842066
ubv,493,73.4975076337,0.45310194075325905,71.61241814108456
ubv,493,14.4477271092,0.4569633445649776,13.902781826842066
ubv,494,133.007467642,0.42845539346014017,132.99448583266314
ubv,495,156.541910313,0.41677009269595144,157.39013267965876
ubv,496,140.417407227,0.4021709924736873,141.12670470593022
ubv,497,131.390664731,0.397782747637858,119.0922160728305
ubv,498,136.248766087,0.4094278065617694,135.3560852050781
ubv,499,118.720575302,0.3487478596599479,119.61716847139246
ubv,500,119.476879106,0.451219076731743,94.17240265490962
ubv,501,145.4596777,0.4457321691853052,147.16101926915786
ubv,502,130.776576789,0.4628802373142775,131.4220038021312
ubv,503,123.833930141,0.489235588536454,124.07722503063725
ubv,504,110.898624614,0.46531040926629325,107.81358741311466
ubv,505,115.217607274,0.5032804779239468,112.53552829518037
ubv,506,160.739887525,0.5103579969440079,165.78693464690562
ubv,507,216.158315114,0.4822198125919693,211.43119797052123
ubv,508,193.017341051,0.4434895120446178,187.03549089618755
ubv,509,94.4152458613,0.3813271261650695,96.79677940817439
ubv,510,104.186934852,0.41137784888015,102.04341559316597
ubv,511,160.565094817,0.40807966926655215,161.59080164292277
ubv,512,158.484002127,0.4136278449783066,155.03291204115922
ubv,513,195.879951982,0.4097208085453781,197.0049018411075
ubv,514,268.590976091,0.3984048864233023,252.35548661175898
ubv,515,258.078441485,0.3569003029089225,249.20793331370632
ubv,516,182.637772423,0.4099747396186385,100.20786276424633
ubv,517,111.613908132,0.27288177878417696,72.66394707174862
ubv,518,100.550774586,0.3331640300973092,50.628666687011716
ubv,519,108.820884796,0.37931914202993805,46.95613798253677
ubv,520,120.193569886,0.34881117676987367,53.5142578125
ubv,521,113.521889481,0.2617723345756531,32.26594956341912
ubv,522,120.603437203,0.2719602832828995,35.9384692921358
ubv,523,121.40194004,0.25659563186463347,116.73445667940027
ubv,524,108.850294313,0.37323233133199024,114.37341506060432
ubv,525,210.149796545,0.5043430529928927,208.28503803926358
ubv,526,181.693905474,0.47517828366681597,292.4907599056468
ubv,527,201.635999837,0.4060823381421421,197.79175370160272
ubv,528,219.243750767,0.40619043808035676,215.3670754825368
ubv,529,156.810688503,0.4406933124158897,160.5413113762351
ubv,530,124.597684021,0.44621271834153087,124.86526160146676
ubv,531,160.382845958,0.42566645091762323,160.27850506352445
ubv,532,182.732065614,0.44944221654408417,186.2480812820734
ubv,533,165.628290509,0.4385108019828795,163.95049749636183
ubv,534,150.430308905,0.4146367856947176,143.75159798416433
ubv,535,143.65855152,0.464947854109267,147.94855005600874
ubv,536,174.871499694,0.47774299295959066,173.91834704829196
ubv,537,338.776297396,0.4618110270214006,336.5560928344726
ubv,538,119.287095016,0.46430269961523335,120.405091678395
ubv,539,137.47407814,0.48701062257168815,134.3081560321883
ubv,540,108.723559809,0.45851027994133015,109.38780930463005
ubv,541,114.295883093,0.45797300159379284,113.3226417092716
ubv,542,123.910526863,0.4329116446897387,117.51980112113205
ubv,543,148.98862481,0.3704757571953242,128.01279569139666
ubv,544,225.621003698,0.36909059515988185,135.35795503504136
ubv,545,161.267419016,0.33955642395773844,92.86176614200367
ubv,546,125.808500912,0.42663941980726955,118.56918589274089
ubv,547,127.306143113,0.4967648841653552,91.81237957524317
ubv,548,150.001252256,0.515070915222168,126.70094074922449
ubv,549,151.347007107,0.5385545509324658,72.92516132429535
ubv,550,158.609636017,,0.0
ubv,551,145.272323583,0.5086264345704055,53.77582475250843
ubv,552,117.110378615,0.5003145866847913,114.37208078421799
ubv,553,112.332109621,0.5024439664977091,116.47082878561581
ubv,554,117.124286864,0.4994491846923655,115.68403625488281
ubv,555,123.030550876,0.47821432701160493,120.93067779541016
ubv,556,116.708704277,0.43483245290935185,114.63511424345128
ubv,557,103.927399986,0.3713351320381739,104.40468830781825
ubv,558,78.5789696693,0.3050925225019455,78.6971242568072
ubv,559,91.900425308,0.3611160796515795,89.97714107737822
ubv,560,98.1879702214,0.3888403186875006,97.58465073529412
ubv,561,116.19149,0.36055548146265237,115.16050343232996
ubv,562,94.511573477,0.4252656750092849,94.96155269847196
ubv,563,90.9369679455,0.43605493615844293,87.61648092830882
ubv,564,100.385487131,0.4582226848935959,103.09362801944508
ubv,565,135.080112169,0.42752347343846375,124.60414168413948
ubv,566,454.014503281,0.5255756946104878,222.4501247929592
ubv,567,294.582878767,0.46605630613662097,48.52991889504825
ubv,568,201.456686806,0.362623565222906,24.133901169720822
ubv,569,469.630524801,0.488242793828249,329.48060670740455
ubv,570,123.993210971,0.26823994517326355,1.5739541446461396
ubv,571,108.271774175,0.3690048010869958,45.64478194292853
ubv,572,122.134583522,0.35577008319018516,106.50462634516698
ubv,573,142.774078349,0.36211721570366995,95.22473072725184
ubv,574,116.134501686,0.35382798155852124,29.642998070810357
ubv,575,114.951739023,0.35698816180229187,13.37870330810547
ubv,576,114.301226379,,0.0
ubv,577,118.647474974,0.358141154050827,6.820538748946844
ubv,578,131.916222873,0.358141154050827,23.084900381050858
ubv,579,142.163413795,0.4108007302071525,70.56648592481426
ubv,580,119.444232836,0.3222370718359413,116.99885295793123
ubv,581,123.081566388,0.37740590281784536,104.93180832208371
ubv,582,142.718269862,0.4114803768774514,146.37998711081113
ubv,583,187.957817298,0.42003281912633345,183.6309050017712
ubv,584,191.694669107,0.4698865467481182,191.76315313601023
ubv,585,167.742678649,0.3973160162334532,167.36653214996934
ubv,586,162.246435296,0.35768570512386366,159.75898168227252
ubv,587,175.098060961,0.3564835118620019,174.44945989870558
ubv,588,176.453748567,0.3314249136950821,167.89121994317748
ubv,589,200.2927299,0.33269457157292115,90.76617676978017
ubv,590,185.401074821,0.34267650494327795,100.99707779229857
ubv,591,193.024573772,0.33881621639574727,130.11571703144148
ubv,592,195.492768035,0.33288588575694866,150.83979004504633
ubv,593,145.677985407,0.347046251260284,144.80618582332835
ubv,594,134.655055583,0.36302660434626416,134.83763385847504
ubv,595,132.809855378,0.3927278419730677,131.9519925884172
ubv,596,127.293047022,0.41328621795302944,124.60674226050281
ubv,597,127.304802287,0.4079144869053934,126.18069030163333
ubv,598,128.144438529,0.3966323855519295,131.1649413763308
ubv,599,137.762213965,0.3976133828392302,128.27931536506202
ubv,600,139.455773901,0.38569478131486395,141.92048665962966
ubv,601,130.21827425,0.34389877849817274,131.1649777281518
ubv,602,133.73572076,0.3518355639077057,91.02851864683862
ubv,603,145.780700952,0.39208581959187744,129.5909839106541
ubv,604,131.088977896,0.4298753853303841,130.64029532039868
ubv,605,113.401202966,0.45911342023967583,112.27724669213389
ubv,606,114.000936562,0.44360716701632713,115.94995802337048
ubv,607,137.065959034,0.4233034871744388,138.51045514275046
ubv,608,132.388614841,0.4094167069134959,131.68993757659314
ubv,609,140.292777833,0.38656017614154553,134.57566462498085
ubv,610,137.925339799,0.35644780428603634,135.3628142712163
ubv,611,144.957486517,0.3344345893710853,142.70824483235674
ubv,612,145.657340681,0.3365148758586449,145.0693843766755
ubv,613,134.958478502,0.3462129238950436,137.98657115861482
ubv,614,148.511877444,0.35083694210866606,150.57868514715454
ubv,615,161.020474732,0.389231275462348,157.1371924306832
ubv,616,165.029470492,0.3984046132087708,163.95805194331152
ubv,617,173.814825661,0.3610014352433055,172.87760273054533
ubv,618,227.337074604,0.332583882186829,193.86457651175704
ubv,619,185.813415653,0.3509323034859911,20.72439222148821
ubv,620,241.138759191,0.2642930810210071,103.62203964532591
ubv,621,262.605886114,0.29046162610062704,144.02167950798483
ubv,622,248.655780942,0.3077186995900442,110.44301267137713
ubv,623,165.674871452,0.34129822111415287,43.81001021441292
ubv,624,207.669995066,0.3133358052749743,91.29280754538144
ubv,625,258.630033432,0.30751029086800724,109.13170964858114
ubv,626,125.189971855,0.3724150733367816,97.06437593347887
ubv,627,306.120837323,0.3560650253315064,163.1731357350069
ubv,628,191.659185079,0.32876729040016267,183.37310539694394
ubv,629,201.950011932,0.3350556006733172,175.24079347498275
ubv,630,173.482751942,0.3550741070018702,121.19966269100412
ubv,631,181.63441602,0.30850699066408316,176.81526471306296
ubv,632,191.079262302,0.30293270758759805,186.25962829589847
ubv,633,183.257946057,0.29381679417634043,178.12744427849265
ubv,634,236.789192389,0.3366614773286787,140.8757033404182
ubv,635,327.135917991,0.40088256643126696,99.42641437006932
ubv,636,278.772831207,0.44242357154447876,65.32248822380515
ubv,637,235.544940715,0.3677929252386093,89.1955057779948
ubv,638,234.052552107,0.3992835711210202,61.38754541733685
ubv,639,233.450027731,0.427706778049469,29.119759054744947
ubv,640,232.309943722,,0.0
ubv,641,206.364440848,,0.0
ubv,642,199.342291967,0.30591639901783413,123.03801622577741
ubv,643,247.590576929,0.35942123942406834,237.15661381740196
ubv,644,203.155943809,0.42090304715390536,182.85167993283738
ubv,645,364.770547809,0.3923646163644833,354.4230295817057
ubv,646,154.231135381,0.4657873046928888,153.20680790321498
ubv,647,153.284143503,0.449203197547778,152.41964332730163
ubv,648,148.464218419,0.45464683685536555,149.7960890227673
ubv,649,138.767091171,0.42909543504187136,139.82703594132963
ubv,650,148.992377382,0.4193371317411901,148.48408322801777
ubv,651,150.711596965,0.4100174289325188,152.1566645603554
ubv,652,142.545177907,0.3897651056033123,137.99025893865849
ubv,653,141.525227594,0.40736642789319577,144.02392697801776
ubv,654,160.43423809,0.3912552073091065,154.2550810870002
ubv,655,182.11364797,0.4026056977457884,184.4239424761604
ubv,656,203.230289464,0.413660813465206,199.9018600463867
ubv,657,201.367256195,0.4092187436825451,196.2291999368107
ubv,658,203.826847334,0.3949167666390126,180.22669525146486
ubv,659,198.06476431,0.36435822757914643,185.99830516740386
ubv,660,205.802205621,0.38976083639158204,206.7233601888021
ubv,661,200.346740298,0.3789927455779026,202.26387652228857
ubv,662,190.007649461,0.3540194067326221,190.983580346201
ubv,663,183.834933331,0.3525061229935714,183.63835622750076
ubv,664,169.273282882,0.3923027021220968,165.79946824616079
ubv,665,124.496051644,0.44210428640406624,121.98873407700482
ubv,666,119.590542589,0.45186696834461665,121.98894007065718
ubv,667,113.787611183,0.4400875574642128,112.5448262831744
ubv,668,119.633445058,0.4230400214069768,119.62827480540558
ubv,669,143.397217055,0.4081596569733673,140.09125378178615
ubv,670,147.145985829,0.4114280064549066,148.2241445803175
ubv,671,150.420759255,0.4180767612719754,142.97751378078087
ubv,672,155.563111478,0.4304029108279973,158.19372971478631
ubv,673,139.756663316,0.4504086918225795,138.51813022389132
ubv,674,147.633683067,0.4629495405323566,147.43811086018883
ubv,675,164.847822201,0.4611828266426229,163.4414169610715
ubv,676,161.947763872,0.48681048586776,165.80276644837622
ubv,677,172.883569455,0.4873301997551553,170.5252405802409
ubv,678,141.856628812,0.508103355333425,144.81542017319623
ubv,679,135.194293034,0.4855405062437058,136.42049728094364
ubv,680,138.477667038,0.4979839365271961,133.79722370820886
ubv,681,150.755333316,0.5052442051547623,151.63707930620978
ubv,682,144.920409749,0.5099250430761115,141.93043733484603
ubv,683,148.87774197,0.49007300593962905,147.96470336914064
ubv,684,141.906895533,0.4768927344501343,144.55439704446232
ubv,685,135.800660044,0.44801150341399293,133.53594889921303
ubv,686,119.474475137,0.4511252247814565,119.10691303926356
ubv,687,134.16065556,0.48782545073368905,131.96228359446806
ubv,688,155.616110043,0.49578750534892496,155.83644050149354
ubv,689,149.922809422,0.4940002446269824,151.11436408547794
ubv,690,124.695302058,0.47846463386455995,122.51825253355736
ubv,691,124.829340745,0.45800184358318313,124.87961961334827
ubv,692,136.718382909,0.4282456175369375,133.79980558507583
ubv,693,144.402241506,0.43887433096819506,147.44238329120708
ubv,694,133.802766704,0.4327094233998164,133.27553749832452
ubv,695,129.105269776,0.400653557801984,127.24161005955115
ubv,696,139.145123079,0.4116503364014848,140.35951756496058
ubv,697,141.06315415,0.4310510567546116,138.78559582280178
ubv,698,138.42462078,0.39882052611737034,137.73637545716528
ubv,699,144.521574206,0.4158143756625889,145.60721447514553
ubv,700,127.3640181,0.4552264987003236,126.71779803107766
ubv,701,128.354366479,0.4352014126181603,131.1780008054247
ubv,702,119.880538712,0.4331538157468291,119.89684005438114
ubv,703,141.860733004,0.4222951247209964,141.4102105832567
ubv,704,140.717802523,0.41842127206561336,143.24687221751495
ubv,705,128.879403256,0.4248332459346803,125.14438189338236
ubv,706,128.653085505,0.4577849386446926,130.65401719037226
ubv,707,126.178606451,0.524455863493745,121.99635808608112
ubv,708,129.559777548,0.5079763897635363,127.76834668926163
ubv,709,111.895471258,0.49152758074470576,113.07642511106003
ubv,710,137.19103797,0.4752597454322838,135.63932554955576
ubv,711,129.376035244,0.43062219890998676,134.32763576133578
ubv,712,117.231181908,0.4533680550939074,116.22495470233991
ubv,713,111.560917119,0.467109280245564,110.71546526142195
ubv,714,104.521757631,0.47414714790353873,103.89421455532897
ubv,715,109.856905111,0.44048731806801583,107.56730406518076
ubv,716,114.118948195,0.434774875181362,119.11116512522977
ubv,717,129.290277496,0.4352876377674555,126.45723493987438
ubv,718,136.001282543,0.3989298220549788,140.3622813505285
ubv,719,136.92144055,0.3799019726892236,135.90214101753983
ubv,720,137.240533916,0.3706161876898686,137.47630208333334
ubv,721,125.651737133,0.3801201239712839,129.0808349609375
ubv,722,120.089418926,0.43725298293258835,120.68531374463848
ubv,723,125.297853898,0.4513608974429909,125.67011634976257
ubv,724,133.226323895,0.38986858976892674,130.6549845377604
ubv,725,134.379840388,0.3639517549172189,135.115203259038
ubv,726,129.24477163,0.3693670784352256,128.03158703972312
ubv,727,123.019645504,0.3696050154676764,122.25979389863856
ubv,728,133.443603584,0.34696613035950014,133.8037540211397
ubv,729,128.509583213,0.3137176590894467,94.97451019287111
ubv,730,176.140107211,0.30512695344349816,68.73856398638557
ubv,731,214.348277706,0.2592839005368727,85.00495282341453
ubv,732,152.527950029,0.31740752494098334,39.61657535328584
ubv,733,137.010924713,0.32771275231712743,54.83362938376034
ubv,734,148.042690949,0.32177084420114904,53.259523279526654
ubv,735,164.713613805,0.3108560895948548,163.18944639318127
ubv,736,184.245461189,0.36740535709329625,184.70349076214956
ubv,737,125.71825624,0.44216238005527325,126.45914306640626
ubv,738,146.121774048,0.47909041220628756,145.08718327540976
ubv,739,152.605647808,0.495812143270786,150.07233031029796
ubv,740,136.565988579,0.5281155856420577,139.84024610332415
ubv,741,142.817118437,0.5319068140393004,142.9886718450808
ubv,742,121.151871362,0.5331888842713701,119.37589862299899
ubv,743,124.006231056,0.5164473646402874,121.4749059639725
ubv,744,108.084547034,0.5030921822152852,108.6191390991211
ubv,745,112.938222896,0.4873962038486417,110.45585500679763
ubv,746,99.2519961384,0.48621128349707865,99.17428777358111
ubv,747,109.102069007,0.49702291208491345,109.40672786937041
ubv,748,115.934521005,0.5170095564330769,112.03056760301776
ubv,749,113.964064252,0.4976411364906657,118.58990888408587
ubv,750,104.451773485,0.47320310551251105,106.52118937174478
ubv,751,94.157567278,0.4828787867216706,90.77929549871706
ubv,752,103.878571059,0.4902918561110421,99.17522672765395
ubv,753,112.913438182,0.4986040782539438,112.55620314654183
ubv,754,118.773838129,0.4815861373873694,117.54140011656517
