stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lrb,1369,1573.30914113,0.17742535069716717,58.91558110854205
lrb,1615,868.745898554,0.3619399742602236,874.7117291618798
lrb,8362,756.997574405,,0.0
lrb,3646,792.21722102,0.3503149387660934,42.55968206069049
lrb,6541,749.552184642,,0.0
lrb,8794,498.763168617,0.21379059143622536,226.87611643473306
lrb,5093,429.779832351,0.23409684100839756,403.5662915996477
lrb,2415,690.972003518,0.3327544944214098,215.24089005414174
lrb,2682,730.698466119,0.30826452403145044,243.97396686030368
lrb,8046,746.433009198,,0.0
lrb,8158,1028.53763723,,0.0
lrb,8364,798.441081466,,0.0
lrb,4800,793.806858145,,0.0
lrb,10675,417.735785083,0.23693080556546348,142.46824493408204
lrb,9234,660.955556327,0.2494949594195038,355.0723440132889
lrb,11033,934.543529378,0.2556847279077839,778.14706399955
lrb,10974,944.775567399,,0.0
lrb,7125,817.391457259,0.22305141389369965,6.020438908595665
lrb,10281,733.366286877,0.33326573000342835,357.2306109260111
lrb,3068,1095.50408257,0.3708799492675916,620.4171708050895
lrb,6957,609.799284381,0.24198395203852996,90.29361724853516
lrb,10005,1319.40076003,,0.0
lrb,7668,718.360674545,,0.0
lrb,1523,877.358880719,0.2829810475897101,623.8892854877548
lrb,3930,912.770091796,0.33625293947615714,69.20277823653876
lrb,8063,690.161855072,0.21800397582275355,228.60603027343748
lrb,10928,717.709863842,0.2294330486646122,85.80639244528379
lrb,5762,735.139293557,,0.0
lrb,8204,392.777973699,,0.0
lrb,3679,925.413591087,0.2860019203187443,265.27841333127486
lrb,7778,821.950799041,,0.0
lrb,3554,966.160586353,0.27665115506337357,645.1302623673981
lrb,2533,551.462833191,0.23683032423257824,104.36439229927811
lrb,8685,421.737562547,0.23672623484090155,378.7849492690142
lrb,4194,733.914397136,0.262675342827859,132.4271702485926
lrb,11297,668.191388742,,0.0
lrb,1749,783.167128194,0.25919174806852086,594.495483009488
lrb,8698,1105.68037459,0.22010594512439097,324.0426173191444
lrb,2490,777.575809364,0.27008148298484863,61.83298438577091
lrb,1747,767.088614231,0.282145675135011,582.502525957893
lrb,4475,967.453986155,,0.0
lrb,2065,743.378962007,0.246520201758583,368.7648961684283
lrb,8912,2280.28971544,0.222498328705592,141.74348258224188
lrb,6054,743.046029009,,0.0
lrb,7678,611.461036635,0.1861094129937036,16.494876547420727
lrb,37,548.354566707,0.35201069517899575,538.1043765198949
lrb,3474,1138.33219873,0.28312643979887253,600.9820145850086
lrb,1443,848.431400641,0.4406288004651362,140.5145492553711
lrb,1179,791.156777702,0.216893073552651,555.2601804247089
lrb,1917,827.032230713,0.31404720187388,464.40450161204626
lrb,3470,694.919983663,0.27426603740410693,289.26118642769603
lrb,11072,1311.1088153,0.2568717479429863,141.72414730296416
lrb,3676,697.445663348,0.3076621969063997,255.6167924469593
lrb,9317,878.861573468,0.2149618402368463,876.6261291503907
lrb,6814,918.961157201,0.27239927649497986,15.439672791724112
lrb,7229,678.271795509,0.2501027320344079,250.24424878288715
lrb,4764,748.297193393,,0.0
lrb,3431,1100.47039111,0.33956137646177703,356.8740616742303
lrb,7128,737.720285567,,0.0
lrb,1174,737.420627477,0.2343128161915278,76.90171664368873
lrb,5348,683.715686228,,0.0
lrb,5522,629.519649393,,0.0
lrb,1282,714.907965344,0.2567055627505444,450.716534094717
lrb,2964,1121.73544465,0.3219723529678334,629.7498848410214
lrb,4137,829.896319106,0.27660612016916275,24.029035740272672
lrb,1838,808.220455963,0.3334025812744898,790.3292328479246
lrb,10381,1021.17501295,0.22910646108910443,209.8418902827244
lrb,969,690.861651049,,0.0
lrb,9170,4050.95982512,0.2513357110591268,2938.3766297882676
lrb,928,1207.80309647,0.16916215419769287,13.291975402832032
lrb,9208,528.585180074,0.23124879281732102,414.0221802356197
lrb,9652,728.672381337,0.2738700284270651,258.73038006950827
lrb,7094,710.570627558,0.23034230830441968,159.14538622089458
lrb,3791,771.468056213,,0.0
lrb,8106,1725.10805927,0.2197871912961147,292.507268000584
lrb,7403,565.216532343,0.2160598784685135,69.63021557377834
lrb,5576,710.979890751,,0.0
lrb,7898,617.565580775,0.2294357858488811,196.11430954278686
lrb,1361,1131.21424269,0.18130357563495636,37.79973886527267
lrb,5912,813.137990615,0.1823255866765976,66.6935806274414
lrb,211,826.08425389,0.30469451638897443,767.692263285319
lrb,8741,715.235243724,0.20961680242516953,319.60088910869524
lrb,10015,578.371033502,0.24206484510985699,330.13603719075525
lrb,1244,728.115369497,0.18820197496846403,44.57583752800436
lrb,7939,623.112743804,,0.0
lrb,6658,1029.44539493,0.29264119267463684,24.857133304371555
lrb,3520,853.044679708,0.3146955966949463,8.354570695465686
lrb,971,670.99022117,,0.0
lrb,8636,1011.82609048,0.25106134450100825,401.0253485586129
lrb,5650,740.503055604,,0.0
lrb,6482,830.36272183,,0.0
lrb,2884,1162.64293269,0.33341862537351713,793.0549489638386
lrb,4186,757.417660289,0.247826557374259,96.38134630988625
lrb,2526,754.988499664,0.24174441070091432,64.18349546544692
lrb,9537,685.964205491,0.22532129770953133,444.5540748446595
lrb,9037,2358.30557059,0.22380517321264642,30.656151176901425
lrb,5335,629.176053343,0.2019538750372282,107.18969786400889
lrb,8583,705.111345166,0.21672473847866058,3.1430983599494486
lrb,2483,805.371394032,0.23379029356801992,83.74848013485179
lrb,9512,819.546647425,0.22644057601087755,168.5375794952991
lrb,7984,654.582589787,,0.0
lrb,43,723.71336459,0.3256418392797513,717.8224553725299
lrb,10242,820.381876258,0.2471790844979493,259.38324178059895
lrb,5612,750.474281968,,0.0
lrb,72,714.348385665,0.3594471020455462,705.0831715004117
lrb,3335,966.15936091,0.3014282170257243,721.5532361198873
lrb,9658,613.681491751,0.2764363738738203,414.9672420127719
lrb,5295,855.911455493,,0.0
lrb,10333,1000.29366931,0.23699342965015344,190.95135698505476
lrb,6361,748.840605904,0.2047058790922165,12.819314844468062
lrb,9351,708.374691072,0.312559797267274,335.9871852799958
lrb,611,849.129468939,0.2384541580670571,96.1510669483858
lrb,10284,1708.00380109,0.3100805350135114,597.7456194709329
lrb,7140,750.926506722,,0.0
lrb,10126,805.628409808,0.22811735150925053,529.4583427877988
lrb,8422,845.472978046,0.1955534666776657,3.1428323184742646
lrb,2610,750.993714588,0.23295985122437884,556.5428150850183
lrb,9098,1504.47981399,0.23705396860680242,1238.0581822114834
lrb,2367,853.501145836,0.20836198984028456,100.44074416815066
lrb,2809,678.124710307,0.36353950314885064,352.81271449070357
lrb,10986,756.422684795,,0.0
lrb,6490,1069.15545937,0.19804533295691135,250.653822925044
lrb,5078,739.73702646,0.2574625239860966,341.0906565049116
lrb,7149,1007.15258739,0.20123120909059597,73.554057970234
lrb,607,736.18413117,,0.0
lrb,2719,798.469044384,0.36026378889056976,624.6870828665939
lrb,3036,778.615753233,0.261853089741229,128.67409799613205
lrb,8963,2999.21706265,0.3035689893027896,118.16893274643843
lrb,3184,727.771031016,0.1980499170271747,108.32327847948261
lrb,7833,704.958861037,,0.0
lrb,1505,900.622135895,0.24534805810119945,403.0575160007851
lrb,476,711.977699207,0.32325189435161933,320.21106567382816
lrb,2564,742.410491615,0.23349515810639965,499.9134335386987
lrb,7575,813.637238024,,0.0
lrb,4320,727.014650985,,0.0
lrb,5755,714.041712988,,0.0
lrb,239,769.118101042,0.3800348299383953,763.8058229035022
lrb,6395,977.593826232,,0.0
lrb,5440,764.838670451,,0.0
lrb,10772,795.617662277,0.26095260374498463,249.77752951827705
lrb,8859,1203.51722172,0.21094734529492068,866.9427963256836
lrb,5376,723.091755303,0.219850607821043,180.39909676944507
lrb,6744,890.198151314,,0.0
lrb,2551,758.346626013,0.20436809579947446,299.0065029967065
lrb,4605,761.40938523,,0.0
lrb,429,912.479084064,0.33768622956880745,691.2088157205021
lrb,10174,704.099293703,0.25820823522679104,373.96808360978673
lrb,3278,756.75914137,0.2704956685253584,420.5391921398686
lrb,5353,761.810856816,0.188314796735843,235.2958293241613
lrb,6203,737.42889022,0.23922359175826105,164.54147138408587
lrb,6788,809.137444641,,0.0
lrb,8637,1528.21547853,0.24004322960535615,624.9815261840821
lrb,4514,1018.66659796,,0.0
lrb,4026,767.724283653,0.3051343159742218,308.4186083625344
lrb,975,1556.69659988,,0.0
lrb,5025,686.670612876,0.23248773376446477,156.02962431066177
lrb,10234,754.026479292,0.2205601315945387,73.43413992489084
lrb,5472,732.628170785,,0.0
lrb,22,754.973870184,0.3887035011590183,663.6512462840361
lrb,9934,502.344933381,0.271818631147532,341.1215353273878
lrb,2438,756.0618134,,0.0
lrb,10299,1109.19236229,0.18735032383850228,129.56999709185433
lrb,171,694.351998756,0.24910038188148786,396.7183492024739
lrb,1545,1657.10994192,0.27606152156076974,676.0501723943974
lrb,6305,762.111437056,0.19299332554950271,22.498546615301393
lrb,553,642.172742811,0.2500620293967864,221.4726638793945
lrb,2044,742.349131379,0.30642552834178577,746.3897138707778
lrb,3253,777.378955972,0.26422719371966413,365.19483750287225
lrb,10585,958.892843234,0.3102976543352135,519.7133245131548
lrb,3603,848.700881474,0.3173439544564167,673.1194479549632
lrb,3280,745.298645216,0.2823704307048749,509.03188560336247
lrb,4579,660.035036443,,0.0
lrb,559,891.290434599,0.23317354836145138,691.7702580769857
lrb,9466,1499.45258933,0.21672268711794362,882.0033971749099
lrb,7896,924.279199654,0.23395173640010203,49.22485339594822
lrb,2412,542.687646386,0.21710997929266834,85.31407291187959
lrb,1959,761.308958517,0.3099302303915911,423.2269541123334
lrb,6033,879.902109814,,0.0
lrb,10790,555.1282829,0.2557090763365273,296.481580397662
lrb,5185,908.949204155,0.17781005228430496,100.9000888001685
lrb,421,796.170834528,0.2747485398562384,488.245273066502
lrb,2223,1268.77044574,0.29063069387375423,968.4734080894322
lrb,4262,810.152650965,,0.0
lrb,9102,1507.13692526,0.22153792187817706,269.62363397934854
lrb,811,852.470174737,0.2288061984414293,544.8992409201229
lrb,499,570.857362127,0.31286966926173165,445.53017240038105
lrb,1358,1145.63197976,0.20291014580700031,70.125280492446
lrb,3406,1130.35422196,0.2781916078115079,568.5891466028548
lrb,7309,2251.99912099,0.20685599508391994,1365.5516454360065
lrb,41,699.34340668,0.31083960916330705,697.2480700324566
lrb,9207,536.407644228,0.2304867103103866,540.8501060635436
lrb,9346,702.915627847,0.25048014626562976,208.35332922841988
lrb,3762,853.703693393,0.28109821219672293,311.2390026017732
lrb,7104,762.687290081,0.24273041217980149,101.29902681836893
lrb,11237,2126.88029821,0.23932552120902323,86.62013244628906
lrb,10216,905.941829569,0.25449557633689757,237.34544896144496
lrb,544,715.306242724,0.24274007265395642,530.4952856026445
lrb,7390,818.641136741,0.19832127873843675,46.33220798268037
lrb,10412,1335.67604242,0.3309976408249225,331.03944684196915
lrb,1853,875.565157812,0.33288653045028044,808.853649782667
lrb,2859,1310.28539257,0.29281862512186463,1051.149727107029
lrb,6712,897.114484242,,0.0
lrb,5775,739.694072931,,0.0
lrb,1864,771.94206916,0.3226040779392208,512.6449200798484
lrb,7205,766.979673492,,0.0
lrb,8430,790.248331715,,0.0
lrb,4278,693.537717394,,0.0
lrb,6789,855.977258688,,0.0
lrb,3042,1047.60108215,0.30584891168930106,560.1131842818914
lrb,3352,930.04092734,0.3716092727703526,378.78989326626646
lrb,627,699.396238835,,0.0
lrb,4392,733.379859871,,0.0
lrb,3284,696.682341056,0.28850741913269623,215.88278380749273
lrb,208,799.214121688,0.3217622900100825,779.1508603862686
lrb,4252,784.635259983,0.25270800941039856,201.66122304878982
lrb,9687,1133.05168228,0.2643962600581961,315.36307836794384
lrb,9480,849.0640641,0.21712016956286226,295.66396274940644
lrb,10009,656.617800844,0.20631264393299698,125.34136813294654
lrb,1098,788.446405069,0.23422040901729996,167.34373581830192
lrb,399,726.068927865,0.25558600166590467,485.10985373702704
lrb,8491,990.719150281,0.2596076282893302,181.23962800269035
lrb,6878,365.785702867,0.25293781795809345,121.69291193345015
lrb,6602,728.784221458,,0.0
lrb,953,952.587148924,,0.0
lrb,8699,1022.39957032,0.21329541343524455,359.145356391458
lrb,4444,743.949626256,,0.0
lrb,10859,2600.6439718,0.292111437767744,88.16193407844096
lrb,562,719.903704052,0.2282218979043098,169.88199322270412
lrb,191,723.610714286,0.3204418181559186,724.9534371170344
lrb,3608,739.471108419,0.3336927410555311,234.4698679306928
lrb,3391,1254.26352635,0.3638497102442624,666.7506927789426
lrb,7709,743.631094185,0.19276633718103728,138.7637377570657
lrb,2163,1061.60460723,0.309291941949549,1067.8010460348692
lrb,179,777.181744102,0.42401902612581227,735.1000407499425
lrb,9972,742.04050192,0.2366943382349787,301.01554185455916
lrb,503,780.49291977,0.256705434837378,780.0720061358281
lrb,9364,529.490530066,0.2524814129705633,527.0499207440545
lrb,6784,872.361164085,,0.0
lrb,10561,820.06664147,0.28163380946727157,45.38586419797411
lrb,9324,602.75744914,0.24809604420295764,450.503126077091
lrb,9013,454.410449194,0.2315638615744109,387.5186953376321
lrb,3047,961.894418005,0.34947731709931257,572.6451241287531
lrb,1867,787.58538143,0.3518899163936201,404.4334425982307
lrb,3578,937.484046161,0.2643450892315461,203.6513635971967
lrb,7905,616.60976026,0.21273796980579693,47.13050213982077
lrb,6661,811.647677812,0.30043643619131855,132.9194387697706
lrb,5406,774.40513754,,0.0
lrb,9493,664.775118117,0.21064342454617535,511.9088105145623
lrb,1074,1003.72790363,0.19537480280856892,206.442882492963
lrb,2171,813.499839806,0.31291374745576284,779.8609488094555
lrb,5380,717.388660806,0.2306060790188931,188.50487934187345
lrb,4853,964.727318766,,0.0
lrb,5996,890.036313856,,0.0
lrb,8231,586.448423714,0.2100849199436001,77.51957415412454
lrb,3948,696.978039118,0.25112561262071575,275.76418959673714
lrb,11359,789.214536174,,0.0
lrb,9530,553.586464528,0.2785267745940285,485.70057067871085
lrb,3739,797.496064023,0.2919621843297335,55.09329226624732
lrb,10226,822.105378509,0.24113959013508057,361.6582424687404
lrb,8278,864.555147928,,0.0
lrb,10318,885.052908408,0.2880355871988784,329.9661172305836
lrb,5844,760.449430672,,0.0
lrb,4592,796.365291384,,0.0
lrb,3255,786.800132812,0.2559476597639005,402.78539718927124
lrb,2301,915.727889894,0.23089110531875393,545.201099021762
lrb,6435,1443.39548423,0.2119229579075976,119.82300361184512
lrb,3415,1161.07037543,0.29473110046681195,350.8713641895967
lrb,9925,677.822536367,0.2800987912965353,387.79016176111554
lrb,9780,732.795180829,0.26551363970318886,478.449296240713
lrb,8317,1992.53815951,0.1978651559510768,79.09693549661075
lrb,4607,748.451289431,,0.0
lrb,2385,910.626368633,0.2878912378192975,666.3191563924152
lrb,3584,872.619995447,0.254533390434725,146.21221157896753
lrb,996,801.28207839,,0.0
lrb,11024,768.756079785,0.19385048991241374,62.46078153124043
lrb,5658,777.560754164,,0.0
lrb,8244,713.783843921,,0.0
lrb,262,744.312652153,0.39627461690649585,755.7430621278052
lrb,3300,603.944902041,0.33564708374581254,345.89034061805876
lrb,523,747.958882777,0.23548976896928683,564.8772011850394
lrb,2764,1147.59396944,0.21305926966435415,1046.9555222754386
lrb,9678,673.605301177,0.2685189529557883,370.6765206729665
lrb,7537,789.210071427,0.1868324805533767,78.80054237515319
lrb,10713,1021.29917981,0.22121000211052907,94.19032909916896
lrb,1552,1027.98800891,0.26977641947904424,155.65235640581915
lrb,10230,903.385738717,0.26323979318273805,237.08575241986443
lrb,1126,782.924127868,0.21973241900958132,296.90134561576093
lrb,9390,642.621205555,0.2395721006084223,621.4106258317538
lrb,5936,787.711189704,,0.0
lrb,7051,1110.59901773,,0.0
lrb,7387,733.397156648,0.21653473377227783,42.92916642731311
lrb,2773,645.581743736,0.34083901869982114,602.2832509657916
lrb,6229,745.968575111,0.25795598271882764,13.864492887609146
lrb,4702,670.157842146,0.2152070552110672,21.687895112879136
lrb,7677,517.998447195,0.1855362504720688,13.352995300292969
lrb,8006,1041.92296549,,0.0
lrb,819,810.409774397,0.24415586783266885,121.43682687796799
lrb,6901,722.729316188,0.21571561694145203,31.928920970243567
lrb,5,772.279390429,0.35006672472726974,772.0145191566615
lrb,11331,899.959388522,,0.0
lrb,7135,750.779226007,,0.0
lrb,2693,760.365097738,0.310103961291707,319.12287603640084
lrb,4660,758.069274252,,0.0
lrb,1264,927.787207059,0.21190185212727747,77.42234829173368
lrb,5148,829.29845337,0.26513374939251166,452.7256098130171
lrb,11013,1098.61849826,,0.0
lrb,5401,804.329767791,,0.0
lrb,10500,448.275033947,0.31298126496971546,442.0278331980986
lrb,8940,2675.90218193,0.23455505309817948,140.1753740497664
lrb,3012,1040.90594433,0.37103613441462036,522.5085082110236
lrb,555,846.810888362,0.2533490891466462,819.1839636709176
lrb,1769,795.159467693,0.26427267060928805,798.919933603324
lrb,7360,717.175538097,0.2017999291419983,29.84064438763787
lrb,7657,696.070434686,0.2137605504245515,82.21000396130131
lrb,4928,750.377916386,0.22394543050373,266.0398692710727
lrb,2655,751.744026643,0.26028649430961287,658.0591775632372
lrb,6264,882.804289117,,0.0
lrb,3132,751.318226758,0.2639367572158715,277.988047431497
lrb,9542,690.096601211,0.24887471210388915,137.61320187437767
lrb,9252,693.478419931,0.2348900373344836,150.67929092108034
lrb,10956,1030.27694553,0.361133382335061,1024.4610774021521
lrb,10105,760.870231875,0.2554908417232705,463.63859109317553
lrb,5159,757.710220951,0.21310306014124508,198.13459484623928
lrb,5222,812.066644593,0.19974534213542938,15.423252599379596
lrb,4023,868.525267749,0.2591530785175991,423.322590487611
lrb,4356,747.233391042,,0.0
lrb,535,759.865724144,0.24234894245009989,600.841544416839
lrb,128,802.983250362,0.40395457623814934,798.8695110844629
lrb,3529,788.132414312,0.33095204128729117,218.52789459228515
lrb,3439,1724.78171486,0.24991129129371137,856.5440127802831
lrb,9709,646.118548033,0.2705748148835622,204.4790272432215
lrb,3785,721.813732367,,0.0
lrb,6093,888.9512147,,0.0
lrb,5948,839.604978303,,0.0
lrb,10674,623.312128918,0.2546781506840748,162.40889775893268
lrb,2440,792.709598027,0.22214651107788086,3.9133439905503216
lrb,8032,636.247478731,,0.0
lrb,8504,712.652771997,0.20822856702557463,280.5071761187385
lrb,10227,732.874837215,0.2481793940015098,299.5027572033452
lrb,2191,812.161381111,0.29087601133865565,704.7627308864221
lrb,1367,1369.4897851,0.17663612127973793,116.0052962957644
lrb,2489,749.447519192,0.2647141325073613,295.33782605937887
lrb,5209,829.185978748,,0.0
lrb,4905,720.834580616,0.19240297377109528,89.63880001890894
lrb,2096,760.327653897,0.22596278207696932,245.67750567267925
lrb,7208,733.3302352,,0.0
lrb,4887,737.455219659,0.19136067900603976,139.29517382453471
lrb,7259,822.95141388,0.2138770899817913,165.4308318493413
lrb,2603,723.958633308,0.21898455668766836,90.53838842055376
lrb,837,789.587664783,0.226195146579568,192.32346182430493
lrb,10104,609.252897497,0.25035931223205155,279.02179810767075
lrb,9270,538.285546179,0.24816288107247467,351.9387439802581
lrb,4918,935.054097675,0.14967183768749237,17.248041310029873
lrb,6580,780.026016936,0.24944094140229264,66.4567985385072
lrb,8219,729.46548561,,0.0
lrb,4954,718.314073969,0.21601677561105967,187.12362578148935
lrb,6571,787.857939989,0.21280835570783965,207.47924942315794
lrb,4728,755.024149506,,0.0
lrb,6443,1114.13387451,,0.0
lrb,8644,1291.18057246,0.2394713335276939,678.6883695415422
lrb,11334,850.332104736,0.2153572124043269,125.48409408868528
lrb,333,698.231185645,0.28124497794486497,512.1906707165288
lrb,3441,2122.29364153,0.2424030058085919,67.87635085161995
lrb,1308,829.085483465,,0.0
lrb,10131,520.012560721,0.2442618590871287,253.06089321959254
lrb,10031,836.732402694,0.23328995634862268,302.34027937346815
lrb,4105,731.430320598,0.2488952206774682,328.81702557732075
lrb,10946,964.088688532,0.24882563080693085,251.38967509550207
lrb,4727,738.638310554,,0.0
lrb,2017,807.829635956,0.26402877596136154,727.0696979597501
lrb,5191,1173.29274326,0.18885395778700767,183.76484123678767
lrb,7749,749.529268103,,0.0
lrb,11347,909.885710135,,0.0
lrb,1845,780.355219925,0.2706522340103778,757.2213318469476
lrb,10449,397.967372835,0.31367727302308573,73.18809299842985
lrb,7188,692.327965955,0.2138802022248064,123.29187586167279
lrb,10614,2052.59503845,0.2567815626851559,540.1962467567594
lrb,4224,781.571901329,,0.0
lrb,10884,760.849027373,0.21405882166431447,404.347066004136
lrb,7376,717.062694348,,0.0
lrb,4111,741.388767226,0.26123197458745345,479.25766897762526
lrb,8346,1037.10953898,0.19202978805307944,143.0062495512121
lrb,7122,1082.70957465,0.21021359662214914,10.993826114430146
lrb,7813,578.353123521,,0.0
lrb,636,681.88729509,,0.0
lrb,5883,1313.58669924,0.1917697679709623,97.81531826842064
lrb,4535,821.406034187,,0.0
lrb,10519,769.629411935,0.24271774285135828,171.04321971220128
lrb,8809,1462.02840248,0.24366938030034033,296.0460045010436
lrb,7090,837.554803141,0.23072828361100425,315.6710065056296
lrb,3611,1859.51578429,0.36282165800587524,23.238164565142466
lrb,8184,1079.17557039,0.20188449323177338,3.4044818055395987
lrb,778,1139.2421425,,0.0
lrb,10469,1020.65575211,0.1860254437892468,40.39759886498545
lrb,5086,735.029492635,0.22404279812124742,297.96611073811846
lrb,3089,1141.12234388,0.2966302889738984,608.156571481742
lrb,9088,1729.72155365,0.23810019755088116,1735.623601846134
lrb,6526,736.136606873,0.19500213870663702,127.15302764294195
lrb,5920,643.313234706,0.1889829999870724,129.4655891867245
lrb,8661,1274.53067207,0.2521575646520341,1010.5921122831459
lrb,10624,1198.83991474,0.31831796626781544,313.7837883444394
lrb,4996,754.071494315,0.22850721871875818,407.44199188830805
lrb,9284,757.317433628,0.23136462081296774,775.1717903585994
lrb,584,1454.8963001,,0.0
lrb,5567,999.917342135,,0.0
lrb,1,2318.78079013,0.3725201745633347,1807.8661677940222
lrb,5917,702.327990109,0.19813772031041077,101.21806673536113
lrb,9259,723.033589425,0.24058366920537316,428.97843050489234
lrb,10838,778.194357841,0.2745077208014881,674.5893238740808
lrb,7025,751.849391555,0.26738157706017657,148.92980032528146
lrb,2625,730.333924198,0.23026860761294277,187.6051856246649
lrb,9594,774.729067367,0.25125456784735434,402.63352373908543
lrb,3064,1299.18704322,0.31300338055735644,1059.430310866412
lrb,1897,812.231252102,0.26296638205931544,752.2912124932981
lrb,6527,686.563387748,0.20037395573350458,167.70569024179494
lrb,2480,765.891857538,,0.0
lrb,4582,613.466365044,,0.0
lrb,749,993.504337426,0.22475273791051278,494.85555518655207
lrb,2254,1176.74021454,0.2993659123997135,834.953312952378
lrb,4784,765.492513484,,0.0
lrb,3050,745.620405959,0.3640807756992099,543.1549288880591
lrb,6827,891.05944631,0.20158071116124104,99.1809513466031
lrb,994,692.534433303,,0.0
lrb,9632,1030.89908454,0.247548060287391,162.52145134420957
lrb,2536,672.882074106,0.24552997421446465,326.39963863597194
lrb,1680,822.762887605,0.33015490329347386,835.8963636809704
lrb,3367,1359.92598735,0.37811590280543844,905.6166959575579
lrb,3370,985.016711982,0.3761089250470326,311.70708887436814
lrb,9054,435.81669274,0.2506192481122076,252.58197281781366
lrb,5084,731.238082018,0.2331682944571264,501.3145729214537
lrb,1188,861.100723069,0.22305105245151716,567.2444061877682
lrb,5824,841.952185437,,0.0
lrb,11134,2205.73742074,,0.0
lrb,6635,887.949645814,,0.0
lrb,9891,512.226466205,0.2773478123517082,164.1338223625632
lrb,1673,781.327991653,0.2930292548065729,696.3987099142635
lrb,8000,791.937938414,,0.0
lrb,8850,1310.12833173,0.2318433771207201,321.731151266659
lrb,5058,686.77534202,0.21360224447759507,227.6478771134919
lrb,7491,684.087124264,0.227064616671486,108.11618613448798
lrb,4066,737.986836997,0.32038455969416124,455.98591969807944
lrb,8266,753.172583087,,0.0
lrb,3417,1465.10930863,0.24768686674403187,544.8452295939127
lrb,6787,798.713368446,,0.0
lrb,6944,780.845967529,,0.0
lrb,202,784.230561009,0.37695977737115116,793.9937348309685
lrb,10205,911.886075037,0.2620055624689811,409.12057360480816
lrb,4780,737.439211659,,0.0
lrb,7116,762.579311349,,0.0
lrb,3621,1172.74905773,0.28755010218239524,143.8674509385053
lrb,6348,779.806889952,0.2313228686542294,263.97615359437225
lrb,5617,754.557125124,,0.0
lrb,9831,735.850556965,0.2659147060525375,447.2728242462756
lrb,9854,1606.71772062,0.22168655810119856,351.8517119762945
lrb,10950,662.113780311,0.2604263616974547,249.553318158318
lrb,3217,952.301397511,0.2790505040012649,373.5340028052237
lrb,8055,750.887126449,0.1916540414094925,3.927949344410616
lrb,2882,1243.94017094,0.3272702963700262,994.7747491873946
lrb,8949,1345.43583578,0.21809050625049944,292.403590482824
lrb,10979,1403.95442696,,0.0
lrb,7480,332.118642404,0.219388045193184,65.96876337387982
lrb,15,757.209817501,0.33615825578809877,745.4448698156019
lrb,2281,995.20504482,0.3506935267157611,754.9085582658356
lrb,6103,712.015502593,0.20288899408935182,141.76591877656827
lrb,258,709.669713758,0.350536466946932,718.4887172923368
lrb,1735,774.615470158,0.2675681329451879,536.0961219638002
lrb,9730,883.224645391,0.25159881866525813,348.13813141467523
lrb,6323,1239.81317581,0.20895373505555978,216.09489799948298
lrb,984,1147.96034372,0.18437875389910713,218.68068572399665
lrb,323,1091.70202378,0.28957159101145535,1044.6868079391181
lrb,9441,1150.71598112,0.3043006956577301,7.076822258444393
lrb,8726,1014.57672441,0.2981567301533439,31.697758094937193
lrb,586,904.351324401,,0.0
lrb,4450,633.764419925,,0.0
lrb,9309,508.934145195,0.23947822676356495,391.2670056810566
lrb,2108,803.868705848,0.24678831388511427,685.6621006984338
lrb,5182,771.747038729,0.19317519306382047,103.25218095966413
lrb,5714,703.731299642,,0.0
lrb,7255,751.297840865,,0.0
lrb,3969,720.946956,0.2471354482635375,202.38109977572572
lrb,676,948.710704301,0.16330905165314943,116.48117873247931
lrb,8881,672.824784884,0.25433399187170197,145.93134092443128
lrb,3974,685.895089998,0.2455131534593446,274.1955683988683
lrb,3037,870.502181219,0.25969890547650204,255.7823064168294
lrb,9094,906.71998306,0.23383120261926893,798.9025175505994
lrb,4857,776.169466621,0.22277523577213287,50.43797960468367
lrb,4365,288.093567728,,0.0
lrb,7718,762.003850056,0.2435313322791108,145.31109529383042
lrb,8938,1480.48492837,0.24391708950407995,428.9087141747568
lrb,10957,830.526379714,0.28598114722917056,686.999448110543
lrb,2967,1084.31134355,0.512242448563073,767.2901735193589
lrb,11378,1261.04439327,,0.0
lrb,7569,683.473692785,0.22485225607743073,112.31136573342715
lrb,7089,748.307038287,0.2234759992408499,197.35951241885914
lrb,10705,743.685009693,0.24531675605816475,455.73073434268724
lrb,7828,730.576102693,,0.0
lrb,2411,542.138070672,0.2272571728723805,42.787564565621174
lrb,7382,702.303406515,0.22622887527429927,121.71953720391966
lrb,6156,833.930902512,,0.0
lrb,6918,626.379698913,0.22276263760963963,185.0316488826976
lrb,5543,743.97579029,,0.0
lrb,3489,940.901951115,0.2603742689758107,36.02807249181411
lrb,3769,672.2245165,0.25784229679736953,332.39105529785166
lrb,10802,660.709064679,0.28899011415221704,145.8811725691253
lrb,8268,997.808830142,0.1849519908428192,0.2618967991249234
lrb,5305,842.707093488,0.18994413316249847,3.3986032224168965
lrb,4260,840.95660206,0.2226361483335495,66.6114730834961
lrb,5403,720.789169844,,0.0
lrb,4153,633.955618554,0.25694522249060336,526.815517021628
lrb,9188,1637.52451847,0.252707618835905,1280.8280066695868
lrb,10248,1012.12204587,0.23647992398263334,380.03044254078577
lrb,3327,1595.2343011,0.3128443122904888,938.4805694280884
lrb,10745,1331.70144109,0.24524685813803374,399.8420776965571
lrb,4083,723.141874536,0.2803170928960213,363.8042262058632
lrb,9428,1809.96455267,0.24442605026924885,889.2982728247548
