stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,8533,422.110347893,0.34897810058929085,424.5680143169329
lrb,1538,405.069090549,0.38839341490971013,412.4571523928174
lrb,7768,423.294539108,0.3612350681086396,367.3570616179821
lrb,9550,387.328929903,0.34599250223524386,345.2144282621496
lrb,1400,472.020944112,0.27933828943522176,278.9334215650371
lrb,3421,488.195880088,0.4867892303270347,69.70467376708984
lrb,8080,658.676032277,0.397904919785965,618.7887621711282
lrb,2936,819.314683291,0.3856688890221943,523.7753777298273
lrb,11270,359.864595929,0.3053329357447533,136.49778223972694
lrb,8617,803.411428752,0.20629573556093064,10.215525099810431
lrb,10901,352.452566225,0.4663815836985034,358.17206516639857
lrb,11326,383.738854246,0.26612570881843567,13.388269042968751
lrb,2723,349.656672451,0.45899960189573524,353.3129174625172
lrb,424,366.136599445,0.45526380306265885,373.08860611261105
lrb,9922,367.848434021,0.4539858383989092,362.09315951478254
lrb,7,376.153038772,0.31427313241414223,345.6359369315353
lrb,2718,362.066867922,0.5678378454534522,361.6605917837106
lrb,9339,331.801914385,0.43291942087592783,336.76909024107687
lrb,5150,366.901328682,0.4157103378309804,367.5139533846986
lrb,2960,796.226839003,0.2928727370383979,533.7042745552811
lrb,6845,600.623793114,0.3820829151292147,555.57955902698
lrb,1416,657.254206216,0.24079790595208383,247.39273283715343
lrb,11274,351.591691174,0.28638839565850555,281.13460307401766
lrb,5730,315.23305898,0.30639449098369825,261.77604723163677
lrb,6711,522.642647805,,0.0
lrb,4430,332.032065578,0.38994748485956887,326.3122947543275
lrb,1866,374.885161914,0.36973031768953896,160.3650126737707
lrb,1637,511.393956723,0.314515329245358,405.1571998147404
lrb,10326,402.035703015,0.3818931084183047,120.39338477639592
lrb,6623,329.497368236,0.30154547505381124,259.55842207366345
lrb,2541,355.598151238,0.4959407198429108,26.091279512293198
lrb,10941,341.331467158,0.3281120017473114,336.4085406733494
lrb,6273,342.299426448,0.26828405437406133,216.61080412023207
lrb,170,350.739906559,0.36268168348607016,256.3177006441004
lrb,10464,926.953697557,0.32887296116068243,165.2617317648495
lrb,2771,313.95589057,0.5418660454420224,305.5787259868547
lrb,2132,413.644693708,0.2818243367760216,214.9097458783318
lrb,5947,461.09033307,0.28800029969777563,216.299481530283
lrb,10287,445.441780553,0.45730787089381075,436.44406184776153
lrb,695,378.518037351,0.4492088359820567,315.8250042186064
lrb,4180,492.157084679,0.31802208803176224,381.8690108056162
lrb,1386,547.177785558,,0.0
lrb,4620,391.1263638,0.2971807057207281,57.4840913660386
lrb,9949,336.731333115,0.3342064573369111,311.2323521632774
lrb,4339,334.753099424,0.3106416367924636,228.0646395514993
lrb,9114,399.786061878,0.4696567553220337,406.666057990579
lrb,7340,347.71703918,0.48143205265987987,344.99868606866573
lrb,5203,400.139885285,0.31698351135125036,241.79941678514666
lrb,1577,414.240649662,0.28126419912943074,180.68543593462775
lrb,7791,399.457909481,0.3684022692441941,130.92098116407206
lrb,5192,347.130255426,0.36157857005382293,314.72769649730003
lrb,1197,383.093751648,0.3509290425237127,309.4261073991364
lrb,3180,405.801180201,0.4780494739814682,255.7981488096948
lrb,9725,396.267851317,0.3771196801368776,394.8016446281882
lrb,5266,366.882992541,0.3419747424956698,108.75100289139093
lrb,1534,374.822961922,0.4233023957666302,298.782150627585
lrb,1815,453.639907115,0.31491672743203836,337.9302516264074
lrb,11284,453.206677415,0.33332027681814924,228.11312812356388
lrb,6311,357.638070529,0.23867849827507842,179.4663958381204
lrb,3496,606.954773277,0.45301478030126036,357.41165038464123
lrb,9853,396.073879127,0.2998288817559932,366.7946876077091
lrb,10370,673.794199951,0.32313385405106554,399.22095175350415
lrb,1741,367.929550739,0.3117079347988069,365.8267462936102
lrb,3429,772.887392055,0.45822631727772045,486.1034341849534
lrb,8321,972.738851534,0.3225395471380851,358.0337627635282
lrb,446,354.691081259,0.36920113267301624,347.55854713589537
lrb,4076,377.806288967,0.34439243392107344,343.6922566432579
lrb,6523,342.117954136,0.3399947262770227,209.56795142678655
lrb,7967,317.952211282,0.3924070990210679,324.416412712546
lrb,11371,456.534233883,0.32034799582636203,192.43488078397863
lrb,4044,538.748749997,0.44583680084060534,330.62345527200137
lrb,4511,400.049008137,0.3113449367712129,13.847980813419118
lrb,9325,315.179409063,0.49126759268911774,312.65245223699833
lrb,118,402.898893854,0.5248709203267474,394.87237533868534
lrb,766,745.520078492,0.3173827203695517,647.3096986359241
lrb,5244,388.140093974,0.255053397906254,131.2326575784122
lrb,1196,381.717634005,0.320697605286766,312.5545956181545
lrb,1779,388.546464685,0.30908138630200066,392.4256641462737
lrb,7174,426.986583688,0.316794492314984,182.97294060202205
lrb,4181,383.00816338,0.32918975116599225,192.7628330903895
lrb,1984,380.63232342,0.28280172726400077,382.0335708318972
lrb,10881,325.421636987,0.458495551529694,318.0178741455078
lrb,7466,308.160925837,0.4330323352676095,308.37673645019527
lrb,7417,346.137893554,0.41300030541903626,348.4148380354339
lrb,1437,695.856542739,0.24922834713472408,371.22717727960327
lrb,6487,372.808904522,0.2831644157838563,240.7118425556257
lrb,6606,303.694618285,0.26806972592228884,157.7740640079274
lrb,4049,325.854285353,0.3564434341534645,320.9616829965629
lrb,2823,316.550389496,0.30039193198917813,84.02970607981962
lrb,4348,317.365260352,0.23842498301674148,317.15275684431487
lrb,9402,416.205148647,0.43008727270968355,414.1037816066368
lrb,991,770.383885155,0.2457510669165188,586.4442540785845
lrb,7245,611.144706048,0.27625992674059874,492.6335435755112
lrb,2644,374.499326342,0.5449629157830942,315.2027207617666
lrb,3861,395.13466471,0.3137519596713103,204.4602731143727
lrb,6334,402.562864425,0.28943252984339013,296.4165005553003
lrb,6675,447.786403508,0.37798018242463816,199.11635457955154
lrb,10947,545.663178979,0.35062670688965253,396.5031144983628
lrb,6886,340.543706841,0.3829339742660522,326.8721334719191
lrb,8019,350.272020976,0.36781794541767615,346.16965786803
lrb,3818,415.781752423,0.3073876872592737,294.8043915692498
lrb,1948,384.286715689,0.3671421089342663,386.9746431836894
lrb,4331,324.296376774,0.3827139148360235,322.1081837373621
lrb,2394,490.230827931,0.44422778427897414,52.44023132324218
lrb,146,391.187977905,0.4563107340033838,389.67571809058086
lrb,2733,364.307681122,0.5180615662597781,367.6704128788966
lrb,532,375.513209856,0.31767491287398114,295.2085823807062
lrb,7216,369.228827136,0.3150917750402513,136.38062038047644
lrb,7662,383.598118122,0.40740994102847955,385.3951068653779
lrb,3279,351.115689489,0.40560356297500144,347.4469726263308
lrb,3316,1128.65648794,0.3641311042098335,888.6163342045804
lrb,11355,317.127210011,0.25404048096092924,132.3134375478707
lrb,10734,774.042430593,0.26979464109938456,704.4463323256548
lrb,6085,318.95163852,0.4282742203243317,324.33027948117723
lrb,787,433.709417929,0.48420407327102183,337.2055114446902
lrb,558,342.51305826,0.49609382909813826,324.6508359123679
lrb,5544,335.872227858,0.43605988199434303,333.6469430063285
lrb,1570,864.326269743,0.3959535298907027,127.75642963484222
lrb,4437,307.031631814,0.30413701139761573,272.7552812464097
lrb,3361,684.812806066,0.3511140408741553,462.0712518131032
lrb,9255,325.767864142,0.3953291576426448,317.3440225638595
lrb,8371,391.158045174,0.30938875103336677,238.8667211196002
lrb,1476,406.225868814,0.3636308789155201,396.2680543787339
lrb,3408,865.991570577,0.4660553444144234,476.1746075798484
lrb,9756,503.248549819,0.3937786983533258,492.59844091078804
lrb,2298,572.627028336,0.22385122103804955,92.86635502833946
lrb,11138,583.53901048,0.3960224044844306,582.1486727247051
lrb,9062,781.328724175,0.43718800621473675,578.0070078232709
lrb,7863,334.48492251,0.29348564687880535,330.94606065937114
lrb,2048,349.024599078,0.27985507853309965,303.30308939615884
lrb,7465,309.727984451,0.4235497664936766,299.73800165512984
lrb,8725,477.494914107,0.5207525750790556,478.0855719772039
lrb,7516,370.619668685,0.430828517032275,371.21559765385643
lrb,3005,1107.10549432,0.3108794031539913,810.1198781331382
lrb,4024,356.12668566,0.458931041940903,351.7685840083103
lrb,6477,344.478085765,0.3591861923092178,175.82230897791246
lrb,4510,414.574599617,0.3589424466894519,32.39900010052849
lrb,10133,352.812797074,0.37800255315879894,360.3179918176987
lrb,3653,409.957292932,0.33703247349507914,309.14703366148706
lrb,227,361.616833235,0.4324956613438006,286.81601287243416
lrb,10038,369.297063804,0.3656321221539954,312.04558494418274
lrb,7237,393.62263135,0.27146485261619097,134.02159477682676
lrb,5349,311.295744119,0.3770380502535125,308.49828817330155
lrb,7099,384.362070807,0.34864995847089236,322.2182100483015
lrb,1099,374.563570864,0.3978389573047072,185.85038296568624
lrb,1182,442.463695187,0.4059233043821335,330.8081174962661
lrb,6600,333.120717161,0.3132196084191703,207.2251277250402
lrb,7629,348.918505013,0.3913846325765295,343.494498757755
lrb,5411,405.512303775,0.386207298391874,390.613036032284
lrb,9408,397.2035048,0.3415161125988877,401.78734373204844
lrb,4551,296.091926276,0.36712294816970825,6.531977186016008
lrb,1963,364.615059487,0.35287593859963773,369.7708663940429
lrb,5483,324.829645525,0.44624292430385953,276.3699231615254
lrb,8393,356.686234483,0.305605504156954,295.6952281877107
lrb,9372,316.609779077,0.31484285287578934,294.3165559656479
lrb,1465,371.857540062,0.31884298539082606,157.20325308407055
lrb,1238,422.931896422,0.36584477059258236,224.96226851519415
lrb,4227,428.187243053,0.31954908632001305,225.16167324290555
lrb,2596,387.21509765,0.4601756848595404,252.0452877269072
lrb,1972,353.672699824,0.3496412573543161,356.21242445403453
lrb,6473,350.935389168,0.26204894447820426,221.08478920132507
lrb,5999,469.363873362,0.3813451009382983,303.67406948313993
lrb,11245,358.876455947,0.37479619045099205,355.66896006266273
lrb,609,382.108362769,0.4441746603929578,230.08435612098845
lrb,2595,371.323092845,0.47317548323858394,247.61021189970128
lrb,7091,427.790126244,0.26949290607618565,408.5928079044118
lrb,1404,453.168448777,0.23648366151854053,56.04751159069585
lrb,6055,404.250537282,0.31206347251347466,266.780013589298
lrb,9020,792.006524696,0.37558111202792144,580.6252725937787
lrb,2921,1512.44353619,0.46739852134529036,1209.3188014610141
lrb,5935,392.813389501,0.34233892187985315,344.45842997233075
lrb,8140,393.834725183,0.4018181721814236,210.55141700295846
lrb,9569,326.690125226,0.3506228825593716,320.57804200415524
lrb,719,403.146928505,0.43172279423544846,267.8739170747645
lrb,2333,523.637731574,0.23540036380290985,13.826354322246477
lrb,10883,385.159914031,0.3530436760947434,372.3341137156767
lrb,3790,374.482783513,0.32055920933463933,295.0564549464805
lrb,8820,334.933496706,0.4135387894504277,337.1827286664178
lrb,1003,591.879730126,0.31346603311760896,406.08035936542586
lrb,5840,345.736622451,,0.0
lrb,1381,453.554799008,0.35924086372057595,117.30780208812041
lrb,5636,316.627875483,0.3179917441276373,315.3716497084674
lrb,8383,332.52888633,0.28923278749234194,318.48370361328125
lrb,10900,336.397210628,0.45283538003142654,336.3927311616785
lrb,8717,612.980837593,0.46349800481675146,587.8455909280217
lrb,6813,310.322333216,0.4070116627569261,159.1069910984413
lrb,9691,320.676667023,0.489124056809118,313.2670907413258
lrb,6134,620.883096147,0.30481100661113375,503.78356000114894
lrb,9750,431.658961036,0.31928851829213445,395.59650663488054
lrb,4039,334.063182034,0.4369158580697069,327.2261142207127
lrb,3465,581.461263391,0.519308479667669,356.88015334185434
lrb,2754,313.822753849,0.5135036447910758,320.97050161922675
lrb,9931,373.690183932,0.4156410300259968,364.4578253951727
lrb,5790,393.268302072,0.3756624883049723,381.5670022403492
lrb,1474,438.859316704,0.3723723548426619,256.53117556104473
lrb,4428,331.599593448,0.3726765108154547,338.3301439472274
lrb,6933,494.568244982,0.4705812555551529,117.76996741201364
lrb,4959,347.930148743,0.3220069319131672,255.59752152386832
lrb,2787,359.164628393,0.4675219974676922,269.8247042786841
lrb,884,750.092675003,0.32517538187774986,352.8712175556258
lrb,882,792.363737289,0.33214428979954613,417.50293076459104
lrb,3772,415.497276236,0.31140449737590514,238.915319554946
lrb,391,349.278593239,0.4987923145518268,346.5048619588216
lrb,350,371.941112476,0.4929718395715119,363.42861070819924
lrb,2125,400.274154274,0.22321829687705083,29.47164321600222
lrb,8029,410.133722976,0.3419249821251824,385.4522515988817
lrb,10825,750.354011271,0.29707072881680546,748.039545515472
lrb,7906,333.273205632,0.351735962516193,328.3435721902286
lrb,5120,467.255566539,0.2717672972281281,210.67203425987097
lrb,5863,509.527981834,0.39186479861607787,499.7921247295305
lrb,9970,329.447912256,0.36820742880609486,290.52667735978673
lrb,4720,320.632671628,0.3363412214931866,36.84398274141199
lrb,6041,345.191312759,0.3629707675128834,228.59848210951864
lrb,640,390.176958437,0.42078333672355195,221.4889119466146
lrb,7000,402.800228166,0.4036959061494926,371.39762860466453
lrb,6938,346.449877011,0.3639729148992329,283.17328598920034
lrb,805,747.23435138,0.32764566121549915,698.1332209867589
lrb,4759,358.538776658,0.29950728310581337,338.39918314615886
lrb,2041,350.517110003,0.32624839643193854,350.505087370031
lrb,4237,364.647926617,0.36181182070287365,225.1653541714537
lrb,10324,1359.90249836,0.3066864064800095,1072.5179436777153
lrb,6921,373.133553395,0.47705271206178734,378.9598478429458
lrb,10525,412.148886954,0.278157019855192,390.883134729722
lrb,3552,486.017096056,0.4767929190412251,311.47130710377417
lrb,10393,390.663373455,0.3851324734099069,320.80167391907935
lrb,3063,977.599695376,0.4526121003870647,782.7628748276655
lrb,4796,340.816776331,0.2863949894746567,294.77362652946925
lrb,3749,434.082179379,0.31446937530018315,83.29188761991614
lrb,4650,359.840881942,0.35736288622917384,191.26297912597659
lrb,4785,352.090660596,0.3324299222686961,293.7237460865694
lrb,10039,366.02263721,0.37726027050119265,322.0106131759344
lrb,3355,566.770736997,0.6212762568413821,159.7660431506587
lrb,11124,344.411110393,0.424153267628759,342.25304520550895
lrb,4783,366.611695787,0.28375882445148715,337.10193050608916
lrb,567,335.628355738,0.48394546598302607,218.6075185139974
lrb,4642,415.747475084,0.30381813222778237,404.47446423698875
lrb,8762,886.168932625,0.5035843247399335,877.8714894014248
lrb,4652,327.819393072,0.3507498503933029,64.799755859375
lrb,2684,432.243228953,0.496674132128473,433.93325566310506
lrb,10441,344.578141574,0.27003081766274745,274.65324213364545
lrb,3786,427.04695683,0.4100023528790091,48.827732041302845
lrb,11025,458.081461493,0.2698031788093594,288.42203255447686
lrb,6963,326.504704685,0.3522011607203608,400.4345689661362
lrb,1978,367.872947904,0.31340744654511465,357.51796964757585
lrb,8012,399.45822458,0.3798279876981818,402.7294290879193
lrb,2346,460.619489775,0.25457440511040064,36.001395102108226
lrb,6058,389.213440015,0.27593616553556144,139.928716023763
lrb,9422,741.266237944,0.30361614468972803,733.3487220016181
lrb,2154,438.018117422,0.3001277462686479,321.85047936533016
lrb,8164,320.869102676,0.4641765689996423,319.49446016199454
lrb,185,392.510017372,0.5206770990817423,395.16481245452286
lrb,3885,406.018764652,0.32572712051489994,296.12297473982267
lrb,2543,357.566578503,0.4889521643202354,12.262923416436886
lrb,7385,384.338582609,0.3532715385936829,238.98964505663105
lrb,8460,333.698984045,0.3106281223816875,317.15984248741
lrb,780,976.983375772,0.2835374554604734,738.5190168492935
lrb,3463,607.357986866,0.5304033527150751,375.9383101220224
lrb,3547,517.117582869,0.445311681386321,348.02559613994526
lrb,1323,414.822807756,0.3820549337545299,56.57084362553615
lrb,4706,371.458845484,0.2721832662096455,301.0184636433919
lrb,4709,396.603066398,0.25668033269735485,16.98461255840227
lrb,7218,337.524078562,0.3427847200993689,133.76255938960054
lrb,7975,347.592188542,0.3723098738550744,316.3031458237592
lrb,8445,328.525549445,0.2672561879525205,310.347084942986
lrb,9798,554.46262829,0.3937772164742152,563.1417052025888
lrb,3223,552.468167417,0.47089355203294864,551.2972238578049
lrb,4142,365.365057579,0.39418186348855333,191.7102274876015
lrb,6343,382.356261399,0.26879196084766055,209.56001003489774
lrb,3883,379.154806725,0.28557800109914167,198.19900494743797
lrb,4917,381.411101404,0.3715626596011849,279.62818337234796
lrb,11264,538.123891334,0.2924793095766636,508.1865696925744
lrb,756,715.725754529,0.37390800372615096,580.8548623477712
lrb,8223,362.214059861,0.3681798676551856,265.81799271527456
lrb,3467,607.593242095,0.5547506867369195,349.30861140232463
lrb,8260,546.018468395,0.2577914276614261,104.23420012230966
lrb,3007,898.560658251,0.3187799755660189,518.3319898717543
lrb,1225,330.218323802,0.43079937656406364,329.74881358427155
lrb,9763,447.126632923,0.40427439198869325,426.27521155862246
