stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,1855,976.380644183,0.23716474358243336,404.03865526984725
brz,1554,1577.51491899,0.45790108485491,1552.7961018880205
brz,1041,793.680647023,0.24805172087621766,335.40160546396294
brz,3349,296.801478872,0.3294560437795347,296.8084571389591
brz,4908,313.184539361,0.2647438239415083,205.99994931688494
brz,2944,342.008614467,0.29590345803742735,196.01410953297338
brz,5694,906.69326808,0.27396488319210704,274.02006916719324
brz,456,320.735663516,0.4604533384523249,315.9954509361118
brz,5298,385.166701036,0.18553564527268226,88.20614932191138
brz,3903,405.773817632,0.3193380077817448,75.65049363678577
brz,2957,495.504752909,0.3605766250837869,618.1394778681737
brz,2494,309.59233549,0.3730404612184491,305.42034843295227
brz,5140,500.894186467,,0.0
brz,2036,610.722178973,0.27453743996924923,243.6556190939511
brz,1992,1851.98394195,0.252891963910705,106.51604859595206
brz,2064,808.923152718,0.2400534445615042,412.2066686293657
brz,665,650.167350402,0.4061759570311125,644.5573155721028
brz,3118,405.263908508,0.32810854342463,420.5802927652994
brz,5921,555.571801169,0.24074835504623168,73.80942921357996
brz,2554,269.643227256,0.37515671940403883,263.5341054579791
brz,4394,329.140498887,0.21754883050974444,279.29106935987284
brz,1207,466.923822849,0.3171638738385391,364.1902058320887
brz,1026,712.722718893,0.33751661506029634,396.356668659285
brz,3597,1248.55924118,0.23744803663589223,784.7400406182982
brz,402,308.966306194,0.5090308035755979,303.425880132937
brz,323,328.45709267,0.5683074159380606,314.9275403789445
brz,2122,567.124462725,0.27727420783520246,248.37076502781287
brz,4874,412.874356573,0.20948672191073886,86.63867893592985
brz,1847,782.749135182,0.2546346857597309,107.02725907868029
brz,5729,258.116132205,0.24245229571520746,116.20290563246783
brz,2948,286.03031848,0.37326698859086194,209.62361943862015
brz,2919,1345.17585576,0.2648358803337356,1314.7862549127321
brz,4733,416.361454529,0.22821456339359283,163.59914099001418
brz,2828,538.78403151,0.2696328155780579,370.54475462670416
brz,5075,1177.27786146,0.18751159999220277,211.7465605791877
brz,4147,482.818611929,0.20693078268112192,249.45266828349992
brz,4849,1377.40187924,0.18726356327533722,38.739011158662684
brz,241,342.669680821,0.39019772265457453,344.24289969649965
brz,3555,300.004969572,0.2815981183771615,58.1067034553079
brz,2100,332.053331511,0.26365378112406346,338.9246528475892
brz,5861,364.634598263,0.22403397054185853,287.3743859683766
brz,5541,517.830559661,0.20279226307585885,156.51916411156748
brz,3654,495.600972028,0.3465444691793038,503.3560698266123
brz,544,606.497638848,0.27208618117185274,247.4705602010091
brz,136,375.92846168,0.5011521705080954,325.9036901735792
brz,1822,832.344209069,0.2795737041691708,518.3850770239736
brz,170,489.618866815,0.4807806039191507,493.30947681501806
brz,226,402.565059326,0.3601858789952386,394.98226180731075
brz,2743,353.566836362,0.3216114296478086,234.4685760498047
brz,4161,779.75623042,0.20539310045071005,265.9441425099092
brz,1218,227.772566354,0.36071924516974496,225.00369113099342
brz,2596,242.753322309,0.3368526318737126,241.54449747122973
brz,5197,2108.35996696,0.20543622384796525,912.1727243460862
brz,5852,642.221200656,0.26288796395360153,183.99092039220477
brz,4202,690.676053868,0.19028110802173615,64.9145751953125
brz,537,426.627776361,0.3894303885839705,434.51621363022747
brz,5260,231.741905863,0.20142912311213357,54.96646656709558
brz,215,354.489322468,0.4023358044106415,349.2087502273859
brz,1104,1590.74958678,0.41550053544127186,1584.1690244487686
brz,3768,505.75025339,0.3348527688356811,326.4245357737821
brz,3545,346.324147967,0.2861179401368183,166.98974367029524
brz,6368,2340.01099204,,0.0
brz,3133,681.433972872,0.3384386564723748,445.17748547722306
brz,5910,416.711340437,0.24072423071231483,138.71969664330578
brz,1874,568.15491678,0.22390890937292107,303.0326943790211
brz,1265,895.379497289,0.3140372926690863,577.4070968927122
brz,5776,636.176250225,0.2942954650790678,185.28939765481388
brz,3076,780.069280757,0.31611779704978543,675.7514820173674
brz,2224,489.485296267,0.3205043001111595,305.42188972024354
brz,3777,339.703934392,0.33615256753968603,63.60934376436121
brz,2755,910.307264989,0.40080147335058325,748.4209874770221
brz,2149,773.819447312,0.3033901364804549,758.1919387817383
brz,3732,430.624793045,0.38079270666751724,217.7913441377528
brz,2349,321.41645719,0.34842155128101154,316.42295562145756
brz,301,356.638651015,0.49584345303748456,343.1776179294961
brz,2837,707.297378679,0.33685322950154006,701.5806349810432
brz,2331,316.818384897,0.408727613946494,315.6362314560834
brz,716,350.904586627,0.38789939428197917,341.3784785551183
brz,5042,481.998191798,0.18592413944996516,272.4719178143669
brz,1484,487.735265791,0.3265943249936772,486.8851707009709
brz,5642,377.545587354,0.25305599728310896,194.46072034648822
brz,4024,407.16006183,0.21559869249661764,25.129788028492648
brz,3529,443.951141773,0.2597791118911965,49.46930533016429
brz,5495,514.671608354,,0.0
brz,1693,932.729557399,0.494391103138512,918.7224679685107
brz,4774,391.161039633,0.23066031448861468,214.37451764275045
brz,1619,569.223826016,0.36141963397970567,571.1795521156461
brz,4233,436.174358724,0.19215910136699677,9.684853527592677
brz,844,345.376364801,0.4282831815881556,345.84105344286144
brz,195,417.370435643,0.45938819895346106,410.9312462301815
brz,5396,1251.62598141,0.19119438622541804,308.58002555697567
brz,1071,1367.87268205,0.25597291926091376,575.5881100523706
brz,2125,506.078220854,0.33319008271446676,370.5914058311313
brz,923,788.322403365,0.3349610233247372,681.2339817421109
brz,4250,343.192496729,0.2057101089730222,30.625388829848344
brz,4248,402.573277466,0.2128767012560516,63.08318864410999
brz,1166,367.711244424,0.33359597155255954,290.6706431968539
brz,330,263.535654165,0.4303254179011887,259.9999506333295
brz,6022,975.793156498,,0.0
brz,4055,770.515210499,0.19974585924459543,150.51483528286803
brz,6369,468.040784996,,0.0
brz,1281,543.084896792,0.25539941565008006,459.68048445757694
brz,4621,293.069481758,0.21860295105603783,160.1920249490177
brz,4326,347.84374159,,0.0
brz,825,1374.57542412,0.22530164936644434,1080.681832407035
brz,186,412.468260063,0.5065040106454646,346.319466085995
brz,9,401.026171941,0.5343545231442213,402.0082415113262
brz,4194,253.425119,0.22109216451644897,20.155069119322533
brz,5076,1296.55690588,0.19392768253625978,263.3094747505936
brz,4839,341.267295274,0.24386971119401515,215.1598585240981
brz,490,197.07674611,0.37304271060644556,198.54644218893614
brz,4408,369.731228525,0.19964354124521452,157.31141698500687
brz,1790,928.973879423,0.38866963797419735,619.131879529766
brz,140,420.784585373,0.4831520434934356,420.8527303359088
brz,1042,366.855189262,0.24168048670879255,358.94858996821387
brz,42,424.390191442,0.5311034524721173,433.66034758324713
brz,6419,450.906878732,0.22269887330933152,84.03985039206113
brz,3632,351.192967444,0.28634701073169716,154.4329928229837
brz,894,509.334897736,0.35430284378303273,489.99185019100406
brz,5479,599.086784842,0.1840122938156128,53.65569873884613
brz,1612,1161.23178713,0.3625187744860006,1179.502064454322
brz,1520,765.655159711,0.3080647821883804,728.9030243219114
brz,4029,386.914999922,,0.0
brz,3078,720.978831359,0.2643736917471539,722.3341284359202
brz,963,1499.73281608,0.2456711516764834,1335.8153439390894
brz,2448,328.687988075,0.37356766570469496,310.1383543425915
brz,3897,1007.68638824,0.2618540262582644,744.204809330959
brz,5014,362.45876869,,0.0
brz,3074,754.018221813,0.32735894894981465,605.0894641651828
brz,189,387.412418623,0.45378775699483415,383.46372492173145
brz,5856,374.770579273,0.3115782275023284,176.66374430936926
brz,4052,389.989644517,0.20400514696226557,202.60482590619256
brz,5311,686.945073004,,0.0
brz,3028,442.062746991,0.37381051999458853,437.56404077866495
brz,2964,339.259687802,0.3068510199510135,340.215414428711
brz,5253,434.28944025,,0.0
brz,5320,799.237780078,,0.0
brz,487,545.040137992,0.3486138228327036,75.3380697811351
brz,3065,558.8961719,0.2997307690776462,429.47255859374997
brz,864,829.747149528,0.48202905707066007,825.1106478522803
brz,6403,654.773627497,,0.0
brz,6249,290.542768428,0.22589982766658065,20.94134641161152
brz,805,858.158174374,0.431060030330611,870.076986245548
brz,5062,313.623146201,0.17848619412292135,11.516639440199908
brz,730,487.478704043,0.4748911937321818,489.9639269062117
brz,4996,400.427957748,0.20747481089431877,180.07535819259346
brz,2901,714.530220391,0.2406951112069492,624.6659216188917
brz,1194,1491.34200805,0.2626089037227513,1492.309870372099
brz,3637,272.623193654,0.2758965858391353,36.645261876723346
brz,4005,366.863385124,0.22454407811164856,70.1529010847503
brz,5418,413.314280855,0.20071359911481992,276.38766317928537
brz,5468,304.518408529,,0.0
brz,4559,393.145633371,,0.0
brz,5771,2652.46250941,0.2007015660160878,15.964186694575291
brz,4240,976.29113651,0.21760523850832558,607.5309773763021
brz,6336,430.536107819,0.2501411149376317,248.7028778674556
brz,2597,265.284408844,0.2560604781487851,257.50834835276885
brz,4475,330.957859974,,0.0
brz,762,564.679182619,0.4407876593289461,556.1467936497108
brz,6174,877.730285579,0.1986062175461224,91.61363725849228
brz,1541,820.383201024,0.28888609917784397,769.9829712811637
brz,5705,2003.43501215,0.23221401671568553,94.2193765079274
brz,4295,483.22695176,0.24557767042020118,155.21970499076096
brz,2980,442.019297254,0.37217132120223384,439.1404550888959
brz,878,1363.6006972,0.25619214666448015,1139.5456334731161
brz,2518,340.517698906,0.28059263446884697,276.1053049424115
brz,2888,1032.795745,0.26137761116422575,395.15075791302854
brz,3203,358.53071106,0.31514584642804366,310.66085558124615
brz,1678,866.983101061,0.4359357923223353,849.104370625814
brz,4603,281.33999199,,0.0
brz,4371,293.871457236,,0.0
brz,1506,1169.01259863,0.3578430552994818,1186.7331752702303
brz,2696,1113.16610858,0.21568150640883316,797.6482530481674
brz,3638,289.338498238,0.27088815756773543,30.886720724666823
brz,5078,610.220126833,0.20165693513022143,178.50601094563802
brz,302,636.40005605,0.4605973618977625,642.6715720980775
brz,3440,679.064981133,0.24946290627121934,597.8116281845992
brz,4579,281.2942554,0.1940789520740509,70.15120119581036
brz,2532,304.327266927,0.41811475704498685,303.8424600040212
brz,3671,301.281402159,0.2668176202342668,134.543846579159
brz,2060,693.849279535,0.2756516569261921,303.59179980708103
brz,564,288.588361418,0.35141873433610965,237.27181716619754
brz,1591,985.911723448,0.3669493280319253,977.4907263662301
brz,3883,403.611491213,0.26854464371597725,77.74630429136985
brz,4787,504.344899293,0.2233060544950294,190.55327938304225
brz,460,689.024840398,0.356196278571523,557.1733528585996
brz,3453,286.256468103,0.3224557500470568,282.6778452256147
brz,1755,898.494429186,0.37080432650078143,875.5545221066942
brz,955,399.384461875,0.36264360219419134,392.16008896173213
brz,4604,352.464890203,,0.0
brz,6156,290.062265287,0.3001317593126416,232.43502331902002
brz,5573,394.71151162,0.25932619917196237,47.63562681908701
brz,2379,554.284673916,0.32047748161349315,410.9110985849418
brz,5753,391.444635969,0.2747852216997193,383.931905409869
brz,6159,1550.95544031,0.25027497533450466,585.0110708797679
brz,5566,549.790407594,0.20250645720358917,41.615669340245866
brz,3037,778.521725151,0.3029367086761737,593.5446959850835
brz,6052,404.769796571,0.2200100299789499,233.4759712967218
brz,1791,662.08770778,0.3389124275189847,624.889022468118
brz,6248,691.078890417,0.2165789771674457,194.2308744243547
brz,91,389.594198484,0.44482518832562334,385.7849240770527
brz,3526,523.021341355,0.2634209900662519,90.30131695317287
brz,6039,2995.92940733,0.22934480385176975,1728.269007993212
brz,2561,288.716840107,0.39300147547150793,287.3491971184226
brz,4672,399.366328665,0.19899053449977885,95.2767375272863
brz,3339,347.095998097,0.29656209637884234,271.41786496031517
brz,3183,859.390290517,0.415220560883385,80.08486373003791
brz,3470,313.631006782,0.2688566137637411,7.328735710592831
brz,340,369.414323134,0.5224882517468595,363.32275211109834
brz,5429,764.995478368,,0.0
brz,2600,330.742089001,0.2848033897496325,331.3072424495921
brz,1186,2242.35870461,0.25191492626991013,2054.266414836809
brz,1391,442.264566366,0.3432807845221329,421.4730187808766
brz,1137,569.174105486,0.3465266476551539,272.61954899208223
brz,4667,304.108861666,0.21577878774931802,272.2188304227941
brz,2535,280.084668646,0.3830550527174161,281.8586218441234
brz,4166,631.25799929,0.24445792520958975,225.63575992958218
brz,5073,327.244166744,0.18576241804541443,72.76370903463925
brz,4483,308.151183439,,0.0
brz,3752,313.768461931,0.31133314940781714,147.90133562275005
brz,1886,713.035570652,0.20420809372745707,15.17784705068551
brz,6111,1160.50999919,0.21632251197853486,200.7623477711397
brz,6020,1182.30697383,,0.0
brz,5728,414.043306757,0.24090737901092354,200.21436803481157
brz,3115,297.126423959,0.39402306374989177,296.00374818689676
brz,162,367.047237729,0.4963721148378888,368.5412176693187
brz,2172,357.333632789,0.3621749795157625,356.1971389471316
brz,4592,268.379055909,0.1785983443260193,35.86062930238013
brz,3711,325.550797085,0.24895642697811127,16.22920586081112
brz,2793,760.653631361,0.29711381092754346,719.1354247448492
brz,2686,261.174061354,0.33335382395419955,243.9026051839193
brz,166,404.17171258,0.48553482014999927,403.32997607062845
brz,2904,643.240549399,0.2717846797961565,612.1047240014169
brz,2497,347.027099732,0.3433951426968264,341.53799573112946
brz,2161,825.797949554,0.2780971526828843,432.0972734937481
brz,4298,566.354515936,0.25375840268910876,65.96179755715762
brz,1573,1050.70021853,0.3108752316242233,815.5326195211973
brz,397,329.937651354,0.5052336595585312,329.06268008363014
brz,472,609.159172571,0.33032874467248474,586.4787596160292
brz,2028,705.330278183,0.28449299260109323,654.0195222742418
brz,396,285.368205112,0.5010616878394045,284.07184161017926
brz,2091,638.524232904,0.3418158226775054,373.4703761979645
brz,2604,282.061954975,0.3064611380436906,282.6330687578986
brz,4033,489.764637417,0.1979146452830785,169.36430056702858
brz,3929,346.206063463,0.2845618765204008,274.3256279440487
brz,3677,315.399975904,0.3397987914464869,238.4614496866862
brz,1400,328.765280014,0.38361863574532223,319.1819528317919
brz,1871,784.300369469,0.23113095169086534,325.7987295711742
brz,2015,409.05127661,0.24708915500867853,404.0793538112266
brz,1270,1121.67259864,0.2897783995728301,310.813880740895
brz,2981,307.518977909,0.4042272627811773,306.457034331677
brz,4039,359.868323436,0.1998654941990814,123.815420292873
brz,3749,764.062725359,,0.0
brz,1437,497.609555465,0.2682667180275586,490.2855486103133
brz,2439,312.322317051,0.30714162367249503,309.35235493977865
brz,3238,560.240450501,0.37903137106655366,452.25718889423445
brz,2611,273.887769501,0.29922063932934384,277.13710964427275
brz,1110,519.695682156,0.3127885710107778,446.8573934218463
brz,4197,294.157267724,,0.0
brz,554,930.312712223,0.23007585085057594,201.43141913320505
brz,2868,383.833438691,0.24626950490135943,386.78200073242186
brz,1746,454.924431864,0.4192068968391307,449.29482511632574
brz,1116,629.286226889,0.2761991475118399,623.1917955585554
brz,865,444.368952177,0.46008406303415955,440.54542682124116
brz,4520,364.741773846,0.1998720850716246,61.51147775089039
brz,1921,1048.54660242,0.17674586176872253,76.41422190946692
brz,1631,842.709640626,0.39668553848835986,830.4778371773513
brz,977,1073.25378555,0.32295476539612733,1088.8538412056716
brz,6119,594.485794998,0.2295228818053366,278.50242803237023
brz,1947,838.015184185,0.22801422480946387,280.0195992563285
brz,3391,301.906300007,0.24658851325511932,0.523480224609375
brz,6428,1168.91509454,0.23416325449943542,0.7854240866268383
brz,2529,314.02281767,0.38673054036994775,314.04894570743335
brz,2179,624.108470544,0.3016845974071362,394.9270403693704
brz,1823,715.883426867,0.2791685676916848,433.0775383444393
brz,6192,1424.63683713,0.272848780456396,122.23982520009956
brz,4112,331.271824608,0.23511617970496002,318.55998403511796
brz,1454,1700.39968292,0.3079920969103069,1704.7069995954928
brz,4607,300.611104812,,0.0
brz,5478,594.638998938,0.18435978040259368,24.341291270536537
brz,4670,338.983523177,0.1896817513001271,102.08195211373123
brz,128,404.773724732,0.373895698328324,403.84472306195437
brz,2655,308.526424686,0.2439605604141299,227.41144534840302
