stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lrb,8281,432.489314212,0.4348894387186565,394.15778509401804
lrb,11035,764.090479369,0.32764246742743924,775.7854275273341
lrb,3788,578.681177913,0.37351106452645005,408.9000356337604
lrb,4638,594.65298081,0.34567700682571095,498.542274834128
lrb,242,599.045559673,0.5295921097274147,586.4029509301279
lrb,8596,709.293799399,0.3084627731928273,674.2041334264419
lrb,10617,1010.10709628,0.31103484692750266,799.9343466964422
lrb,4559,576.362083242,0.3729998816860252,487.80561095593015
lrb,8862,500.043746552,0.44999817760360566,499.8838234994925
lrb,1256,541.889084299,0.32029650572647334,193.94805677825332
lrb,3412,1033.21553197,0.6124224603214117,818.9570034251493
lrb,6504,595.380303157,0.27216720223026786,389.8446741739909
lrb,8464,700.188016778,0.3292190191569233,716.2983241361729
lrb,2032,562.323545122,0.3461025602061231,552.8743297202915
lrb,4413,521.706598302,0.26733923219837336,519.6482609468349
lrb,9089,639.387228172,0.4058160898888385,318.61528825946885
lrb,6060,608.026190235,0.39883768471169395,142.80574583165784
lrb,1030,1045.92268609,0.48583954821179565,867.4421330171471
lrb,3194,590.85189281,0.4373582809299396,423.11955602309285
lrb,4248,564.21002439,0.3700396770113908,573.1113374897077
lrb,2377,890.967497891,0.4925851094512407,635.7899956796684
lrb,7302,635.147119365,0.32005435386224107,461.98265315037156
lrb,3369,1115.02668443,0.528544008051764,835.1334281173406
lrb,1319,626.185205121,0.30780293724969005,327.9540595559513
lrb,3275,533.757097096,0.5912321563946068,429.1552262848499
lrb,8936,1516.38325454,0.35773588029475356,885.3295873604567
lrb,7683,560.910055469,0.4333207545726707,446.9340788298962
lrb,2935,1548.04252323,0.4483128035061725,1375.0739982754576
lrb,1247,605.441820671,0.32595665988315,420.7354588228114
lrb,368,570.031254403,0.3644868910675359,642.1934512568456
lrb,1901,592.69504296,0.48560713414678175,462.58425176283885
lrb,1082,585.124082331,0.48156943462841895,367.53014047660076
lrb,8891,894.310771528,0.5137223537133847,743.0288789038564
lrb,2404,532.453217669,0.35826270337946414,265.33552623075593
lrb,5485,579.489164108,0.35845003856552976,458.8734518612132
lrb,9067,562.441671218,0.5674657849490569,420.79956638111787
lrb,7500,397.924834945,0.41062609587355153,373.82932763193173
lrb,6557,936.396360117,0.3874996091899527,874.1252752266679
lrb,5812,529.246956924,0.2765534957912563,525.4069678811466
lrb,4840,513.573900601,0.3606140353581677,476.92870968089375
lrb,1019,606.922354322,0.37064678994124967,429.5487810920267
lrb,4890,547.776900403,0.3312464425158661,546.7259250416475
lrb,1139,593.01293328,0.5639764255882409,424.11341486912147
lrb,4099,534.165538736,0.4061855774569873,414.7393716251148
lrb,2518,591.056020838,0.4971830497745056,370.4860862582337
lrb,5243,571.587516452,0.3131632924928127,477.6129716760972
lrb,1405,710.241533319,0.32146607636082536,411.1018533444872
lrb,2314,984.94002376,0.3860440417689705,787.2972109925512
lrb,5672,517.363928575,0.3625913977687809,480.8963428272921
lrb,2184,545.889345348,0.4233678009279349,547.215641635072
lrb,7356,521.461419569,0.40011443585411854,521.166192148246
lrb,9015,557.941676757,0.4206548428122546,495.4702957751704
lrb,8916,633.365540006,0.5076335674217067,635.3613065233417
lrb,9666,1476.95850256,0.35395752852118945,669.5142269957299
lrb,7688,484.647646768,0.2691660447240033,397.4517197852042
lrb,8318,1010.7804584,0.326418372071528,1010.1903094123393
lrb,10019,713.75948936,0.33863156900963803,623.0372184304629
lrb,6327,694.042439309,0.3790555289111851,604.8613505643957
lrb,9924,514.385415494,0.3615866712256434,634.7787536621094
lrb,6737,923.493128218,0.25238812206853667,542.7097935994467
lrb,6910,502.632114242,0.3406439450189665,503.8008929383521
lrb,9933,581.40802451,0.33856641608590127,578.4148404888078
lrb,7178,582.799258386,0.412582327095238,242.13307611802043
lrb,742,1018.94870289,0.5104056466003112,765.5986314661363
lrb,5676,553.477371421,0.37429742928302906,337.5969956940296
lrb,1905,644.524864278,0.44515021867906956,570.0124823775944
lrb,7970,441.849012189,0.4205813561934478,427.05837656656905
lrb,764,750.004331134,0.37383072206440665,545.1577613082586
lrb,3747,638.937438071,0.31417999315881007,417.2429441564223
lrb,10389,555.390303336,0.40161139289866254,412.86887491263593
lrb,9742,539.016529297,0.32135240660620706,545.8119428746841
lrb,3240,605.410900964,0.4191046358575234,602.4699153526157
lrb,5521,528.097577822,0.3100840123822388,484.7832367242551
lrb,9290,547.705435241,0.5388523041684293,452.5809606514725
lrb,6815,526.706248105,0.32256382309070974,342.8129253013461
lrb,2416,584.756308185,0.41002184741483333,499.09783648322616
lrb,5477,532.679613487,0.32508035422187165,534.9575602512734
lrb,7874,561.92903879,0.37204157946157584,574.4454185635435
lrb,935,1274.63879913,0.4545978754117063,968.2358277863145
lrb,212,643.848887097,0.5098848141256181,516.3096323349896
lrb,10444,595.86388731,0.31202621643559886,601.2464427873201
lrb,3892,594.532997038,0.3978396572927509,456.1964861402325
lrb,11244,303.964257791,0.4369921634551669,303.69736998314954
lrb,9229,705.067655452,0.4372136638971723,525.9241837445428
lrb,2433,594.004120637,0.4432117153880417,363.9427605124081
lrb,10122,486.599638283,0.462151753187309,483.0447648889878
lrb,3757,606.703026279,0.44305503438500804,266.32617067823224
lrb,777,955.02302061,0.3295831165152164,634.5416042253083
lrb,8526,523.109090496,0.48244386621119706,513.615552445954
lrb,9945,458.071188928,0.34461581399175245,454.39085035137094
lrb,8516,364.422713287,0.43957777420100896,359.6099721272787
lrb,10120,393.846993776,0.3309018870463243,388.1156746359432
lrb,707,729.392474663,0.34491779767983666,385.65552559646903
lrb,9609,739.886985883,0.4928724628830374,359.3867716172163
lrb,10425,847.663299188,0.2999613418584059,820.0017756742589
lrb,10958,745.703841254,0.5152517709514537,733.447890218099
lrb,6225,553.063308616,0.45286956060542455,352.8906784057617
lrb,6670,666.135738,0.29192753640618013,318.4293549780752
lrb,9782,578.996367403,0.3760503585426254,577.547628814099
lrb,1810,678.300145311,0.5553804941648661,672.736906313429
lrb,5100,557.101787311,0.3609261449275146,379.782450058881
lrb,3144,974.102863102,0.5371472445594127,748.0790633556887
lrb,560,584.417310476,0.5725373843030448,531.7921446557139
lrb,2284,780.456830101,0.4661897723135682,551.4460231407016
lrb,10458,1009.42011571,0.3103795439437057,470.33806050618495
lrb,4427,539.322061825,0.3141383870218514,537.1483539955287
lrb,9705,321.814229534,0.5786833803686168,327.42745875938266
lrb,5394,546.278665753,0.31838608487454784,541.465171065985
lrb,5620,529.29926337,0.2611933151944991,405.32374079087197
lrb,8058,471.758648021,0.40864947599422596,474.4967098460478
lrb,3614,635.268938666,0.6325013041496277,12.794047636144303
lrb,6104,536.124922337,0.3670858106800926,538.030845971201
lrb,1655,594.777066053,0.5347741986793602,597.3164337158203
lrb,3545,814.106505886,0.4823653727501362,550.6287469901291
lrb,2311,1030.53985941,0.314800397901466,739.8156251495959
lrb,3122,622.297793899,0.38506135368087757,527.788072533701
lrb,5320,553.185684137,0.3054351856693059,544.0473619348862
lrb,9659,771.268889217,0.3023693126372315,276.81982134650735
lrb,3903,576.504754626,0.3813202932000093,465.07817481545845
lrb,6685,667.216505421,0.49401051840003657,115.38804240507238
lrb,618,553.484024461,0.39060102316395834,541.4733302995269
lrb,5795,1388.21840322,0.3355947207359653,1186.0233286240523
lrb,5710,587.805353096,0.34449517094038334,376.8339410220876
lrb,1456,792.011681445,0.36676842264251075,783.6658016728419
lrb,5398,518.44540546,0.30386259071262,510.87626258999694
lrb,5154,587.133623982,0.43209607959148955,526.1768917008942
lrb,1375,846.015560922,0.32164472641366126,602.4453939998851
lrb,9720,557.428553233,0.37661844839048353,560.4811575197706
lrb,1702,584.074366533,0.4792367972643397,583.2711971806546
lrb,7690,479.673162586,0.31214574346468404,430.4417588477042
lrb,9083,1023.3413919,0.46362077373815,984.6588807947496
lrb,841,552.367731594,0.3755771216369213,207.96111952837774
lrb,10691,483.677049947,0.3174258543196179,413.23296086928417
lrb,3149,721.907194151,0.45452142441787785,579.9886186786727
lrb,5197,598.55956433,0.35250770904223133,490.1313520244523
lrb,10604,514.313580962,0.4494664754791328,443.1192758896772
lrb,9826,576.86846886,0.36913684906754685,573.638297256769
lrb,5463,536.074372034,0.33230917476338434,476.3944538191254
lrb,6911,512.956351897,0.35536157520792416,507.4647869633694
lrb,1172,605.157345173,0.42639313515721794,402.755211504768
lrb,8024,581.522506881,0.48200329214071236,563.2489589915556
lrb,10218,1083.17480325,0.37342500348414953,575.4003539739871
lrb,6122,561.631605997,0.33510409626695853,216.57738240559897
lrb,8176,1322.86919978,0.40932457253144333,1296.8265379064226
lrb,3090,750.124714602,0.41476881209994193,550.2129513609642
lrb,2271,769.141983657,0.45725545807570994,458.57163471895103
lrb,7180,587.802115292,0.41875455398797073,270.66649621701714
lrb,6597,583.428408242,0.31314131931419387,373.89490891998884
lrb,10812,359.212926329,0.49515705455171055,357.87954927332265
lrb,7319,803.173128727,0.3079596312756858,799.3887399112476
lrb,8759,1450.73047844,0.3455407492609184,1431.4043428608015
lrb,6931,560.27143665,0.4505019088955195,352.263313742245
lrb,1123,572.857873839,0.5707567905322445,405.5977235083487
lrb,11266,854.126819463,0.32169295655902086,847.5951681099685
lrb,711,703.758766316,0.29751922477275955,113.61173783844593
lrb,3696,674.405607149,0.4154407091625645,478.8695349300608
lrb,3130,586.377078246,0.30404692229280417,406.6735138238646
lrb,9531,543.873675452,0.39700876987509187,650.0474611170151
lrb,1127,583.488337718,0.5284477794664832,402.21077919754333
lrb,2328,733.132178957,0.5255362232262638,491.74518761728325
lrb,2414,569.104368292,0.4108140343743743,344.38651365392354
lrb,1575,587.116656545,0.47123398678929446,527.7154369578642
lrb,1273,587.115308634,0.5174506041173642,381.89505609250534
lrb,9134,1154.61966727,0.6562854950030282,1143.4971658744064
lrb,8051,521.320873032,0.45453550514665625,53.94387042475682
lrb,4294,554.226431312,0.3334030146168778,549.6247695623659
lrb,2763,457.320360556,0.500947089198619,461.89090025658703
lrb,10177,449.461850992,0.3091922225794572,456.316311825023
lrb,11167,609.239049699,0.33011819537608855,406.8304396984624
lrb,302,592.013731448,0.32054540535372533,380.0885978848326
lrb,7210,1124.32294628,0.37894343971499544,618.3000730925916
lrb,9848,528.473953486,0.4135794619054599,525.1510723338407
lrb,7712,1413.34132084,0.42656689536752157,1433.9790709551642
lrb,2539,558.735309888,0.26749107974207664,358.23298459520527
lrb,8117,717.056403308,0.39390219623034334,602.5708625344669
lrb,8163,561.09908673,0.44640260221895167,564.8774498434626
lrb,8578,417.869059076,0.39953567424287817,394.1970925424613
lrb,11073,417.572639939,0.3819336091920099,351.42403483671296
lrb,2908,1104.46934042,0.41045460894091085,780.5432421815162
lrb,11179,470.067804602,0.3895490504078116,473.2401918598249
lrb,5441,570.639251465,0.34878026355954345,571.556067941703
lrb,573,556.361996958,0.5408993891533597,548.9975136850395
lrb,9913,457.096796525,0.39452779563990503,447.0408836813534
lrb,6977,586.968245017,0.3560353672855293,364.58387193866804
lrb,8355,960.463912234,0.297670592281519,602.6719365737017
lrb,4043,1007.34790746,0.44084175202540477,504.55109450396367
lrb,6772,667.111010776,0.2863894659244464,300.67381582821116
lrb,2743,588.902726839,0.46321759655977107,575.6498251522289
lrb,7362,514.877358533,0.441017857080385,508.3372100530886
lrb,3216,577.124442867,0.31219038720795755,527.0202070049211
lrb,6164,559.115048693,0.3595053910843261,554.0242765538832
lrb,5269,572.139126299,0.3041893444349133,498.00797331566906
lrb,4013,537.57004185,0.3981388656472348,536.655154389026
lrb,7765,558.783221874,0.3790311113022059,352.4333226222618
lrb,8534,706.168626675,0.3976603934918851,705.6065908095414
lrb,4907,537.653306525,0.3170291431181333,524.2445898018631
lrb,5808,591.053439507,0.27413993400145087,245.83406428916783
lrb,1690,554.377761847,0.4758644640803873,520.6833654964672
lrb,2347,692.606278383,0.5766239829186083,476.6284253887102
lrb,8974,835.491571943,0.38443563260120495,778.4518127740599
lrb,5874,605.721362388,0.44217491149902344,13.338438415527344
lrb,8382,469.30096778,0.3436068560472075,468.55911254882807
lrb,10538,555.636773694,0.2898381899155829,550.1313386804918
lrb,8655,1063.55492134,0.5101372708548915,999.5802374447092
lrb,2811,503.772273944,0.5506551039931202,462.9376602472044
lrb,3212,609.601050868,0.4322865599075415,346.90666818057787
lrb,214,592.60547378,0.4927512854707448,524.906884616029
lrb,442,569.165496225,0.42765351167282645,563.8018984626322
lrb,5664,642.154488351,0.4328611511214871,111.92048181272021
lrb,4389,567.753723875,0.356631178332558,573.9712330238493
lrb,11240,351.507391734,0.4099453771570235,322.5956986670401
lrb,7560,460.122671496,0.517559869381322,427.7756667492437
lrb,10801,412.904614812,0.4972632157689766,415.8654466516831
lrb,582,723.261275902,0.4056025424965252,420.5482624727137
lrb,7759,570.249515548,0.3473850017277015,496.7031643736596
lrb,6289,537.326825636,0.320724691415942,112.4934201708027
lrb,2670,506.232720431,0.4718448101159405,514.5587372125364
lrb,7093,514.863093525,0.3497407624678406,448.64277230057064
lrb,9038,1327.90460125,0.34826955850701063,1203.4591221528894
lrb,9479,1029.76422685,0.3305069788469602,618.5888083962834
lrb,2315,943.126980286,0.4334895011320539,745.2990364523495
lrb,5040,534.736941535,0.33551107390661433,517.4900804407456
lrb,4909,518.674212412,0.3461760420457392,527.6407219082702
lrb,3936,504.987140452,0.44362493841572337,509.49057030771297
lrb,7043,515.264572292,0.38532547489399704,501.4974576463887
lrb,6806,638.974978019,0.24176218582951142,174.54517959893917
lrb,9962,534.871693854,0.3925581581380863,540.404537604837
lrb,9539,407.025340511,0.2917145602405071,405.7605346679687
lrb,11192,1131.95436515,0.4196275484845055,320.4816987879137
lrb,1240,703.679657511,0.38136205258978356,664.4621987735524
lrb,6997,538.927650052,0.44189946652217066,514.3007489372701
lrb,9373,434.622617865,0.4040717696199568,316.06992618336403
lrb,5689,546.095545659,0.42525978943284803,535.3008218802659
lrb,7841,597.737774052,0.4013547202170739,592.779225727156
lrb,5829,546.04436591,0.2896722169616036,380.26572546865424
lrb,3555,775.037519465,0.45873118173340527,511.9797148162244
lrb,631,555.498550739,0.30783656361468487,350.2127171535118
lrb,8045,654.750061214,0.5077390006331147,527.1282026702283
lrb,3447,568.25232231,0.40987186618203814,356.6146767709769
lrb,2902,876.588741177,0.5172831487738424,563.6809732175341
lrb,5284,546.250852938,0.32820589623190005,563.1117274564856
lrb,4033,534.539599023,0.4403679068733766,537.9751665003158
lrb,5665,604.587335682,0.4229618139975202,204.2288016524969
lrb,2824,450.340416617,0.36471469663615047,201.20138202742035
lrb,4961,1103.49691398,0.4364171716224743,1017.1683594647576
lrb,3168,696.915835491,0.5657912776477333,348.19552307128913
lrb,2504,552.600460447,0.371459397310164,481.3638305664062
lrb,5171,570.542239102,0.38627592761234697,530.6314321480545
lrb,7103,613.98948474,0.4036347737970691,613.2918241912244
lrb,7574,564.533509826,0.40029075690384575,561.8201172772575
lrb,5217,564.425565115,0.3094585018084608,556.5416679831111
lrb,6307,550.879413291,0.3989860939986285,463.31328756295
lrb,6981,514.175255389,0.34870287846591064,309.3612888710172
lrb,9871,495.305172077,0.41617235325463886,501.30454957251453
lrb,8739,2435.30923418,0.2231230099309975,1487.1894860959521
lrb,3411,1236.30330538,0.6299246151215774,1010.8365738812615
lrb,708,712.544369869,0.328914678357513,339.53339427873203
lrb,1257,618.321964095,0.304293160526582,444.7265972960229
lrb,10907,574.920805489,0.34902765147527254,449.227184161018
lrb,9340,511.347198056,0.38479528206275687,512.0984314862419
lrb,401,578.472035878,0.5774883208604614,582.0305384318034
lrb,3189,609.574769174,0.45670600936920264,504.0331796085133
lrb,3587,633.760518355,0.4183017655420513,356.13363180721507
lrb,5101,544.925259249,0.36044159586863617,535.563989018459
lrb,1693,581.996710536,0.5086057668238851,580.39415992288
lrb,990,1005.5205226,0.5581321252083646,845.0030406877106
lrb,5928,510.331999882,0.3297335519511931,516.8188600727157
lrb,3678,605.974553039,0.5230588541694597,432.38220331528606
lrb,8296,527.421723525,0.3815051322474199,222.61754952225033
lrb,6508,566.752097376,0.29644342930632017,548.3967191509172
lrb,3642,669.096283733,0.4843776760988425,447.0056360880534
lrb,5375,515.461098474,0.3875490496620343,524.4644976148418
lrb,10149,616.176935957,0.348080441318359,627.8121289720722
lrb,10537,560.088958818,0.30470711588173266,455.6874551212086
lrb,728,997.7762647,0.437722264981649,704.352462977989
lrb,10544,847.55328128,0.30845137189838606,453.06919836904484
lrb,2671,522.481624103,0.5502958884034629,510.9057571411132
lrb,3115,518.831629108,0.2516044830424445,274.07265741684853
lrb,4029,515.969033117,0.3800092895953661,446.0471035228055
lrb,5446,559.452118899,0.33868648576583127,487.89190835391776
