stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,481,164.378630399,0.5605864224937811,165.18621918921377
lrb,482,165.161599378,0.5795998940175109,161.27800313912184
lrb,483,195.259186264,0.5452085270173354,196.45171807981006
lrb,484,230.345187019,0.5231920936605433,237.0969009997798
lrb,485,207.496146908,0.5016844032077015,205.31026602352364
lrb,486,193.425778178,0.5052770396126783,194.88831057081035
lrb,487,177.170746953,0.5196979835564769,180.0369892195159
lrb,488,198.040846411,0.49815191142516535,189.9374002793256
lrb,489,185.029218668,0.4754839843186009,124.01928061690984
lrb,490,171.1992435,0.49145146830702285,166.22733259014052
lrb,491,159.551558507,0.5139103434562683,162.84017301073263
lrb,492,145.406313933,0.47899329927232537,140.69386471019072
lrb,493,156.312807453,0.47198472812553016,159.71352802351407
lrb,494,163.288063495,0.47046304655707377,167.0086170869715
lrb,495,174.146089794,0.5067665757710658,166.22685370351752
lrb,496,166.749475298,0.5071204516210815,163.3607934989181
lrb,497,176.403672699,0.5288775245497997,173.26144732306986
lrb,498,127.407974552,0.5274515831495222,125.58197889141007
lrb,499,179.235259356,0.5820081314548503,179.25425238515814
lrb,500,123.8935363,0.578070864113155,122.195231478822
lrb,501,115.757840945,0.5714560656178241,114.37906398399204
lrb,502,159.649245426,0.5560950279038147,157.1085782219382
lrb,503,173.137821952,0.5024472083009424,175.08644077076633
lrb,504,166.653525205,0.557718283881223,273.31237469841454
lrb,505,201.201175453,0.4875724564322348,198.27556352802355
lrb,506,185.112687993,0.4737241550302896,190.71998425652
lrb,507,172.635377243,0.44153872851355846,171.70033671061196
lrb,508,162.736189517,0.44223806483845873,161.01815562528722
lrb,509,167.479819483,0.4340846462847707,163.10275056128407
lrb,510,159.457072796,0.4362876569620924,159.45525746065027
lrb,511,159.659336853,0.4496169824842151,159.19491158279718
lrb,512,170.267468148,0.4302752080569073,166.2299228443819
lrb,513,173.171482267,0.5188466333018409,175.87033395206225
lrb,514,174.812835885,0.5860471361654778,175.87041922176587
lrb,515,167.010291815,0.599926118895134,167.7934799194336
lrb,516,190.356673075,0.5559393489171588,196.97504425048825
lrb,517,244.344279572,0.5076096161753436,234.75497346765857
lrb,518,232.746444039,0.5141720148228166,234.23433550666363
lrb,519,213.462541586,0.518939003183393,211.82745660520067
lrb,520,191.004901137,0.4982428011939393,192.54699629241347
lrb,521,168.793235273,0.5167744297864316,164.668308542289
lrb,522,137.156615299,0.5127978097057712,134.96569130093442
lrb,523,138.536885269,0.517668987051496,138.0924809773763
lrb,524,123.87825339,0.5015824976106805,129.23387597775928
lrb,525,122.240324228,0.46262869219246666,118.81197102864584
lrb,526,226.540537478,0.3746491717866489,182.38699251062732
lrb,527,222.303169857,0.4200227047106932,218.60407849480123
lrb,528,124.837589524,0.5455927800197723,122.98115177528531
lrb,529,113.415745323,0.5308068421433721,110.21415728400736
lrb,530,133.173177322,0.4994588222874656,113.86208041321999
lrb,531,163.29615005,0.544822342075378,65.92028572232115
lrb,532,199.849301693,0.49156710899424283,136.0095868278952
lrb,533,178.482574961,0.4734679065633833,177.95915024701287
lrb,534,161.856680314,0.5449009410110159,161.2838425580193
lrb,535,129.810985316,0.5379150661544301,129.49628152286306
lrb,536,148.200286215,0.5256485894993619,144.6087449017693
lrb,537,164.695704432,0.5268708197072671,163.10849950453812
lrb,538,159.926218056,0.5212888018277444,162.3271005667892
lrb,539,203.123167831,0.5110841005925801,202.97441627652034
lrb,540,181.758158792,0.471314273552393,165.9755095837163
lrb,541,173.248823344,0.43346947630661264,124.8074478747798
lrb,542,125.902327625,0.4393412700120141,110.7372496361826
lrb,543,127.712876821,0.4666814223313943,132.10296729592716
lrb,544,109.422319178,0.4747071022529738,109.95549394196155
lrb,545,102.750946093,0.4683860957772666,103.44151659198836
lrb,546,126.027862133,0.42004413612477187,120.37781264361213
lrb,547,160.145749262,0.3576843665249046,113.34283537023207
lrb,548,135.348525024,0.415244800587223,133.1451385797239
lrb,549,105.418108558,0.47896349714629016,103.70194609398936
lrb,550,104.315619991,0.5048993649007064,105.78627642463235
lrb,551,102.69572409,0.529032545113386,105.00444739846623
lrb,552,103.863656351,0.5510795267705385,102.65926082835479
lrb,553,124.163889444,0.5665779531127003,124.2852264404297
lrb,554,111.113440302,0.5512808364557932,108.1305627261891
lrb,555,131.964659254,0.5156056681882988,134.18586934407554
lrb,556,155.357132647,0.5403534902244056,155.03008012958603
lrb,557,156.10027976,0.5665735170489452,158.93825973809936
lrb,558,139.971138442,0.5714931521210251,145.12884488573263
lrb,559,165.001907251,0.5208104198201198,164.93099371218213
lrb,560,177.127915617,0.5471186480068025,136.7912477979473
lrb,561,143.067378802,0.5723956721169609,91.19428770775889
lrb,562,131.170845926,0.5318109786217929,84.94111821791705
lrb,563,127.742364449,0.47580978749719854,84.94117790670956
lrb,564,129.923435038,0.48438824894951604,42.73123249727137
lrb,565,140.799253607,0.4721225135058284,129.7571543974035
lrb,566,142.656114926,0.532156612691672,119.8561154533835
lrb,567,132.897105928,0.5269247697245689,64.61822102864583
lrb,568,153.390814084,0.525910545668961,148.77834370930992
lrb,569,149.039876342,0.5126961835020377,146.43350662530636
lrb,570,146.553362341,0.5538933714125173,146.95481082691865
lrb,571,154.37312285,0.5795417447984718,155.553423354205
lrb,572,110.333761506,0.5643837091764567,109.9557991177428
lrb,573,134.312764234,0.5688330275336587,132.3640116373698
lrb,574,118.905229305,0.532627654125501,124.54744346469056
lrb,575,136.517580193,0.5501101248794132,93.80153207217946
lrb,576,116.722093845,0.5745878142695273,48.46425673540901
lrb,577,109.303826919,0.5845723090233741,80.25269257788565
lrb,578,117.052554501,0.5216841640750469,105.00609109915938
lrb,579,140.211085793,0.5146288050384056,138.8792018516391
lrb,580,112.572045238,0.5160266604479843,66.18266553691788
lrb,581,135.201004604,0.5085554337189868,39.86601311178768
lrb,582,238.729242911,0.5152185091591741,43.25342488008387
lrb,583,366.869633815,0.5118236023446787,11.985906892664293
lrb,584,391.622954089,0.31671855622722256,8.077491072112439
lrb,585,345.788905138,0.3817218141445261,118.03548778459137
lrb,586,202.476371081,0.3643697012554516,17.197257546817553
lrb,587,130.674226961,0.4669710695743561,5.211302514169731
lrb,588,141.492013088,0.5064501166343689,2.084524595971201
lrb,589,138.446989019,0.4868174344301224,14.070517237046186
lrb,590,134.427996195,0.5215771286874203,28.922817813648898
lrb,591,138.069561341,0.4962793885787561,88.85301393995097
lrb,592,131.939163805,0.5037479063573356,81.55722847732842
lrb,593,137.774072131,0.5126489400863647,29.183448223039214
lrb,594,140.018726701,0.5403468272378367,24.23272642247817
lrb,595,138.903935292,0.46611665442553063,118.03679863424861
lrb,596,119.332814228,0.49748934450603677,82.0786729700425
lrb,597,142.690049503,0.5035653706456794,79.47307930740655
lrb,598,138.211856286,0.4642583346696356,103.70600140141505
lrb,599,142.709824486,0.485393996289338,67.4871566473269
lrb,600,150.99816005,0.45094629332491887,113.0866596296722
lrb,601,163.166363371,0.467888287330383,113.86847561106964
lrb,602,174.203122657,0.4658099865355161,172.49657963771443
lrb,603,178.21149832,0.46185069471509227,175.6236354154699
lrb,604,172.134244011,0.4535342951615651,175.8844496783088
lrb,605,128.14902845,0.424565823594476,122.72843601002411
lrb,606,140.169939216,0.3714144831086382,105.53096098058364
lrb,607,136.852729218,0.37416955001500185,63.839794203814336
lrb,608,163.540083113,0.45665909095243973,71.65699809953279
lrb,609,163.998246045,0.38552233195914254,163.11742885813993
lrb,610,197.601818322,0.3921194986844524,148.26507762834134
lrb,611,198.206325842,0.35762037810760106,181.8790787341548
lrb,612,155.321797802,0.39444606821492034,151.91357900582108
lrb,613,161.202445683,0.37005557382527077,162.5972909366383
lrb,614,167.992667371,0.3912349823862314,166.76674613204653
lrb,615,174.364090088,0.4228794194563972,170.154447518143
lrb,616,178.785481452,0.4073414077288912,178.49305470784506
lrb,617,159.75279318,0.42804386471457123,164.6828072342218
lrb,618,142.957497903,0.4496512359292091,140.18891661400886
lrb,619,117.522666207,0.42925604784515353,116.47673923268036
lrb,620,128.877682302,0.4389430956396168,130.0266449572993
lrb,621,139.5399283,0.4649617930659574,140.18906381644453
lrb,622,123.714037097,0.5108954209236451,126.63919534122242
lrb,623,123.625415602,0.5303280461805101,124.81519239837048
lrb,624,119.232816804,0.5135528052599847,120.64598286946614
lrb,625,109.03222597,0.5019232532618069,105.27208542169309
lrb,626,118.236648297,0.493622949513633,101.88465330834482
lrb,627,171.351162472,0.46586576267261404,104.75110931396486
lrb,628,241.752016911,0.4802880994267337,137.0623634487975
lrb,629,286.483408686,0.4406746224691815,127.94228545544195
lrb,630,251.246244333,0.37444632988551574,105.79351435642616
lrb,631,208.310566817,0.3403793373082066,96.15221925623275
lrb,632,190.401698613,0.3258391027988241,87.81381500842525
lrb,633,184.022998958,0.2663786896303588,13.289353942871095
lrb,634,181.637635267,0.29035539803456284,25.536405615713086
lrb,635,170.692481286,0.3316796405649767,42.734393071193324
lrb,636,171.412541094,0.3204369872416321,39.60748626110601
lrb,637,174.357106026,0.3067440092563629,14.071080645392923
lrb,638,184.233573708,0.36049896252306196,20.585469833074832
lrb,639,176.999300873,0.3765389919281006,2.6057556750727633
lrb,640,186.571522296,0.5355321174128014,89.11669060202206
lrb,641,188.127922382,0.5357666713951608,88.07439012714461
lrb,642,176.627879484,0.5084261213030133,72.96103324142156
lrb,643,174.414458248,0.5196014697614469,39.60741804534314
lrb,644,184.744258148,0.5380141184880183,10.162429630055147
lrb,645,182.072883631,0.5021916902378986,9.901854511335785
lrb,646,180.207267623,0.4892492303925176,8.077828680300245
lrb,647,177.339252583,0.4940410923149627,46.121796013327206
lrb,648,183.272711993,0.46019996129549473,94.84934680415135
lrb,649,188.861173392,0.46042036106236184,54.981419611912145
lrb,650,188.908916394,0.46222751385697697,27.8815996057847
lrb,651,290.888621802,0.5031211578647768,109.70266669778262
lrb,652,451.259989141,0.48057287862991704,294.9728930305032
lrb,653,400.549099466,0.4639395631906067,206.8981938979205
lrb,654,425.605228305,0.44154723102474713,197.77826654770794
lrb,655,413.004488583,0.4453591015559949,236.08335577272902
lrb,656,450.28139221,0.453924523392158,268.9164217481426
lrb,657,566.574164052,0.44928951297937664,414.05901561063877
lrb,658,500.844084872,0.45229488844826216,329.1108328127393
lrb,659,389.175285573,0.45742131071801506,209.76593227012486
lrb,660,444.475317962,0.46451631306254926,322.857403384938
lrb,661,412.632114248,0.4567095890326082,258.75538841696346
lrb,662,308.242608763,0.45373985796920513,157.65077044917086
lrb,663,325.879609619,0.4464265502674479,166.51064785228056
lrb,664,480.667672345,0.4436763437615196,316.3446816537894
lrb,665,496.139511926,0.445584099164293,345.7908824546664
lrb,666,472.493008297,0.44966724649813394,345.5308162913603
lrb,667,452.08721489,0.4706310720516262,325.46658178591264
lrb,668,570.216932665,0.4461732842119224,426.3125342574774
lrb,669,724.474292585,0.44289493325271145,600.1222813624962
lrb,670,263.15974426,0.5278297672813066,53.940674276912915
lrb,671,248.877633799,0.5422557458843825,55.243661768296185
lrb,672,284.619559875,0.5195491561743572,119.08660260368795
lrb,673,227.871751391,0.395653309721813,139.4124486586627
lrb,674,421.3548785,0.4379478333857653,367.16281890869146
lrb,675,370.452388676,0.4427372717504349,228.79279441085515
lrb,676,528.995574373,0.43201181075677064,376.0228940477558
lrb,677,433.298289701,0.4348095173466747,281.17063224642885
lrb,678,299.655155537,0.44666328225211194,131.8558623968386
lrb,679,416.208205533,0.4410452325637409,247.81602391261683
lrb,680,289.000682467,0.4705011104962911,108.14275572533701
lrb,681,169.525973852,0.5051588416099548,4.169364959118413
lrb,682,155.194559062,,0.0
lrb,683,234.619571884,0.49262136878336166,53.15939618278952
lrb,684,178.878508807,0.3147673413560197,48.20843655455346
lrb,685,281.923347951,0.3797174340182741,148.2729537963867
lrb,686,323.467129892,0.3970757388573372,175.63408239028033
lrb,687,321.880579336,0.4010969339350416,256.93627154780364
lrb,688,432.686179575,0.3847526502485615,301.4956387987324
lrb,689,365.794050949,0.4067188485601517,172.50621077593635
lrb,690,329.958448083,0.4138055058800751,198.3038594862994
lrb,691,196.352852332,0.3675435249530556,117.52308205997244
lrb,692,169.113936313,0.3553819283119683,26.84008160759421
lrb,693,159.238052914,0.39950203314060123,21.36776835123698
lrb,694,156.988507936,0.41281546552975973,27.361147712258735
lrb,695,175.121874325,0.4273385660734005,43.517149921492035
lrb,696,177.825315018,0.41570092726717983,70.87815626555798
lrb,697,213.734639787,0.45347935178063137,14.33193894928577
lrb,698,401.336119685,0.4710451779158219,23.973361624923406
lrb,699,510.340986958,0.4823224466355121,31.790757003484988
lrb,700,738.78624983,0.42821018446779036,55.503534922880284
lrb,701,824.013367745,0.3955579060839106,157.3902204027363
lrb,702,654.120063637,0.41274728088711327,54.200552667356014
lrb,703,464.777815502,,0.0
lrb,704,224.555282275,0.5026093497071215,24.233841211655562
lrb,705,384.15251708,0.4360822719626705,192.04685423607918
lrb,706,370.698231799,0.4114358976335809,131.59253677667357
lrb,707,402.105324948,0.3432193199793498,91.46328519933364
lrb,708,441.980001221,0.3180046121800138,129.24723361146215
lrb,709,400.35383226,0.34390971256840613,56.545592842850034
lrb,710,415.08012317,0.31858568109179797,79.21594573376225
lrb,711,516.972662359,0.36513710021972656,18.761639045266545
lrb,712,569.856461054,0.30151831993899975,130.81052581188726
lrb,713,467.878782088,0.3231602810370694,204.55417501412185
lrb,714,486.358284192,0.37039678451334324,293.932318204992
lrb,715,298.764943293,0.4777322251236801,171.98135241340188
lrb,716,301.053854784,0.5288808475565779,189.70057169596353
lrb,717,181.912255553,0.5456087133071942,46.643370774213004
lrb,718,207.325679079,0.6000134724637736,59.93291787540211
lrb,719,221.871642341,0.5441197981855957,86.51192794500612
lrb,720,200.400113398,0.5902106370011421,57.066645513796345
lrb,721,294.766672778,0.48336644848780835,122.21138329599417
lrb,722,304.170098807,0.45822017314922386,108.1403071085612
lrb,723,181.394499988,0.5815882384777069,4.169267482383578
lrb,724,195.334605485,0.4631269946694374,35.43883373784084
lrb,725,346.528532504,0.4375615250580118,186.05388102811926
lrb,726,174.468358609,0.4905757970280117,105.53513159658395
lrb,727,273.374723871,0.5105623401714684,146.70696393181296
lrb,728,549.976692325,0.4407611574689434,272.8282616708793
lrb,729,639.275395325,0.4326905901724036,451.0665242812212
lrb,730,718.180283045,0.455920466634669,553.2162711648381
lrb,731,696.68799767,0.4624527884381158,474.2590968113319
lrb,732,623.351063161,0.46099931757406587,399.7324308806775
lrb,733,472.746512352,0.4263218232814003,88.59751323625153
lrb,734,494.388841391,0.3465247605639095,239.99483561796302
lrb,735,387.145276676,0.48878402341401866,210.290220821605
lrb,736,441.410824331,0.5015621003982063,278.8240087471756
lrb,737,373.495732076,0.5002020925514457,201.69162525850183
lrb,738,373.392618567,0.5103822237602911,204.297561825023
lrb,739,430.483070169,0.5196186183951794,250.16046456729663
lrb,740,500.326030115,0.5112404825951248,322.60306997860175
lrb,741,542.30659847,0.5275543176829008,384.6227048986098
lrb,742,607.825826628,0.5248624863163116,444.29736007989624
lrb,743,735.087230439,0.5220894496050482,550.6172154146082
lrb,744,885.588155857,0.5350428462688834,799.7381962495692
lrb,745,278.396484252,0.5691984562836369,132.6380978453393
lrb,746,470.553352564,0.5316259968252565,330.16271365296603
lrb,747,346.046340928,0.5295512646751228,197.52440487730738
lrb,748,596.650365242,0.5101163897023326,473.22556568220546
lrb,749,528.721123617,0.5109733053486609,342.67221308689494
lrb,750,214.380570071,0.4337902849171019,56.54744762345857
lrb,751,365.872345369,0.47349162117575944,225.6690186743643
lrb,752,425.315483593,0.463006144570674,275.9629001393037
lrb,753,429.785754692,0.47309791833578707,261.1098029641544
lrb,754,367.325812414,0.4858658130782539,194.39937477859795
lrb,755,479.321503002,0.49343355498415364,306.19251879523785
lrb,756,530.447230885,0.4861259433592474,358.57165760713474
lrb,757,458.3643876,0.4675909987573419,279.092189654182
lrb,758,298.762752476,0.4019031979933313,113.09639820772058
