stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,1104,536.581559578,0.23673832340662934,387.12845243566176
lt,36,267.307539362,0.20226448664770408,17.881046818751916
lt,3656,1151.73193226,0.21340590691911093,199.858367471134
lt,572,433.215611217,,0.0
lt,2391,610.4556332,0.20923466980457306,81.15237678079043
lt,3534,1089.61723527,0.21586156865315775,294.1443273506913
lt,3804,485.709905897,0.20090070030773463,193.29674907011147
lt,1784,781.841314645,0.19344950312336023,117.4421069874483
lt,211,348.667900087,0.20518825948238373,1.8405671661975336
lt,2762,262.16336656,,0.0
lt,80,350.058453885,,0.0
lt,809,326.543273395,,0.0
lt,3060,1348.2530069,,0.0
lt,4017,358.570968863,,0.0
lt,1831,410.755102444,0.21906559703763848,158.9475406422335
lt,649,439.214071917,,0.0
lt,259,317.701077806,0.15782828629016876,16.301941875382965
lt,3026,1058.61597321,,0.0
lt,3289,929.231793165,,0.0
lt,2216,449.549778457,0.25165336707059077,223.25350099451404
lt,3348,907.498223898,0.21526688180471718,104.78284220975989
lt,96,320.124918602,,0.0
lt,185,335.936276701,0.20798813359686197,85.72003811106963
lt,1723,348.243687898,,0.0
lt,2114,473.471591537,,0.0
lt,1040,354.456025805,0.19965544619277617,86.47224973790786
lt,1459,296.152501078,,0.0
lt,2734,272.319617265,0.2207128405570984,22.05703448127298
lt,1575,628.889194119,0.20895150343683316,294.80753093046303
lt,983,411.09732958,0.24008509076002876,216.8432705748315
lt,1050,598.071684397,0.21448542941361665,273.34273322610295
lt,260,321.349892497,,0.0
lt,3842,377.899628986,0.19897947097164032,147.60244544534123
lt,702,366.639992548,0.20427235960960388,0.26287045946308213
lt,4135,666.066636597,0.20290178576341045,40.97607044893152
lt,4098,562.969699087,,0.0
lt,468,441.92855151,,0.0
lt,105,329.806944061,,0.0
lt,3276,1110.94159806,,0.0
lt,1914,393.956938143,0.2502999783723386,182.061743702608
lt,1052,387.896722233,0.21681748537088602,280.7009354535271
lt,869,456.624558171,0.2232091470002049,116.18316243489583
lt,42,348.713889261,0.17319490015506744,121.48514601763557
lt,4187,1510.64702337,0.21382604799100333,91.93908870921416
lt,1287,804.278628581,0.2249718764323299,217.07050652597465
lt,2165,529.707842123,0.2335451392640894,303.10877745385255
lt,1389,335.084205155,0.2522391553393644,264.0799304737764
lt,3832,358.257688809,0.241612322871188,161.25804895139208
lt,770,532.59439166,0.19679321437766872,127.4848414402382
lt,785,429.200284797,,0.0
lt,2354,305.36196708,0.20825662921710186,21.79855753580729
lt,1047,459.939498203,0.20067786144143412,135.09502554500804
lt,788,732.681073302,,0.0
lt,3979,320.073492437,,0.0
lt,1118,266.569782178,0.40129505075314825,225.76213642195157
lt,3740,1287.08049068,0.22876462329339692,1278.994357030532
lt,1757,412.846012075,,0.0
lt,2909,332.040817522,,0.0
lt,226,264.517464365,,0.0
lt,1860,679.260818306,0.19899633526802063,6.3053919175091915
lt,3457,1174.64194542,0.18848191702823147,588.8207237094057
lt,1084,432.389277384,0.2181320265228247,267.5537664376053
lt,1776,1025.85557122,0.20634368062019348,42.03775084252451
lt,2060,350.803912978,0.2135437678809118,52.01162432502298
lt,2180,373.293540235,0.22456141093551923,83.26129365808823
lt,2720,355.799291015,,0.0
lt,1214,249.406226435,0.24470378145859747,192.9032231349571
lt,1087,462.490117659,0.259439132223695,418.67443533504706
lt,575,399.055628178,,0.0
lt,1904,398.293258234,0.213242853342033,53.8573538088331
lt,2705,284.620841769,0.19260983169078827,66.69615693933824
lt,730,382.496028765,0.2284473198503542,273.9073987474628
lt,3934,684.785208003,0.18913638591766357,52.52894382850796
lt,902,305.388303521,0.24341034889221191,15.508292673148361
lt,2118,482.863088186,0.20491241770452323,174.15250441607307
lt,1794,354.932370405,0.23490023581671113,125.05926160625384
lt,3543,1298.45711863,0.2192753195835014,432.544251834645
lt,3125,936.643456602,,0.0
lt,2722,186.494336237,0.19752512872219086,13.654237994025735
lt,3310,1207.69304737,,0.0
lt,1147,490.439621477,0.2300644403352349,373.72324604707603
lt,3371,898.362490096,0.19621817767620087,37.02934067670037
lt,1204,759.969145214,0.3050153668639019,227.85615063835596
lt,3149,1664.57830854,0.39935491299324666,143.90808638030407
lt,3319,917.464387528,,0.0
lt,2052,304.448364359,0.2009502500295639,5.516458937701057
lt,130,288.427267448,,0.0
lt,2758,271.734317324,,0.0
lt,2707,296.119079206,,0.0
lt,1392,342.457447761,0.2521383421257209,277.21718582452513
lt,2583,395.080479473,0.23694094421807677,235.2777364992628
lt,3585,875.341556104,0.2212653927139792,535.7539520263672
lt,2033,940.672982166,0.22523472932611982,296.5773955999636
lt,2600,349.490180349,0.20606159017636225,92.1678066478056
lt,4170,930.979133992,0.22414879500865936,32.04651393516391
lt,3525,1173.07972419,0.2015721910031496,89.03219344195197
lt,560,369.588996506,0.20462900428817823,68.3549186856139
lt,2398,500.843248935,0.22636618846333115,510.8114582136566
lt,4091,510.705399202,,0.0
lt,3176,880.586068646,0.20906338991913978,143.64631075391583
lt,3111,1201.45983039,,0.0
lt,2238,374.402059826,0.22152482025587378,261.3369113996917
lt,2541,614.422365895,0.25772184239175977,388.9072802375345
lt,2020,643.811722455,0.2212783652835549,494.1273118561388
lt,2414,924.705558428,0.19158104062080383,14.70696662454044
lt,2800,296.578888512,,0.0
lt,3150,2829.60444042,0.25872864271060053,390.4952304914886
lt,359,414.842968621,,0.0
lt,3587,821.582912713,0.22063456683610022,380.28137969970703
lt,3211,847.674282207,,0.0
lt,2847,306.678926806,,0.0
lt,3049,819.58333704,,0.0
lt,4144,458.925362818,,0.0
lt,3216,765.115304666,,0.0
lt,3017,1118.24346598,,0.0
lt,1511,651.798299944,0.18817081318566187,242.2669718424479
lt,240,308.788474148,,0.0
lt,2951,1019.62557429,,0.0
lt,456,373.141789127,0.1596933901309967,41.80343412511489
lt,913,1090.49550643,0.2318188057495998,68.3410348331227
lt,1848,352.838242209,0.2650848885900096,134.7761625402114
lt,2971,1399.8645748,,0.0
lt,1461,279.769735047,0.19955719115463552,185.24780856861787
lt,2415,389.027640682,0.19303971087491073,28.363456277286303
lt,756,417.325485449,0.22376394000752728,212.3907554776061
lt,2066,689.075463771,0.20828656848458504,206.73158919390508
lt,769,423.26706817,0.20490247011184692,1.051422238817402
lt,812,403.563551331,,0.0
lt,715,326.356947351,0.2986144871127848,64.40282275629978
lt,799,350.376165745,0.22319597005844116,5.25711119408701
lt,1655,679.63771543,0.1943273190408945,88.2830083510455
lt,1846,393.452430006,0.24441891767178908,166.04035351323145
lt,2110,1013.58840697,0.19339117320144877,17.861811619178923
lt,3402,616.852644765,0.18772563338279724,1.3131106507544423
lt,242,368.446639207,,0.0
lt,1786,791.477693356,,0.0
lt,3797,560.098140428,0.22745083539324537,306.49062054204006
lt,939,487.064391841,0.25226606994445594,111.44693890739889
lt,989,1060.42257205,0.19351817543434008,258.900343651865
lt,505,459.854441568,0.1872397912299539,33.38879738601984
lt,537,366.899348982,0.23511214132614552,207.16555486940868
lt,1039,455.416651613,0.19321894350156404,125.8973955042222
lt,1930,550.321296576,,0.0
lt,2933,529.420657036,,0.0
lt,3777,479.872373561,0.23322911421663664,177.53927684110755
lt,1951,282.255270402,0.19177946612878813,42.82079886642157
lt,217,343.080216401,,0.0
lt,1799,552.511737039,0.19635044750552508,125.32121025534236
lt,4082,510.266370503,0.25053644727214497,168.88533477783204
lt,3765,407.123264395,0.21264882996153497,342.9951903698491
lt,1312,370.056185488,0.2164413260050689,181.58703649184284
lt,2691,284.052714213,0.22177222601392055,28.884501887302772
lt,1682,1268.4297939,0.2153034002910971,580.3944654576918
lt,1528,987.322449068,0.2557603293297973,496.8723489200368
lt,1876,481.200736999,0.2328576160546109,210.96580041623582
lt,251,312.318462019,,0.0
lt,1902,423.7964733,,0.0
lt,643,285.505199943,0.2543751001358032,16.298780972349878
lt,2749,308.126028461,,0.0
lt,2569,1191.60306702,0.23441588878631592,33.611469822303924
lt,4128,742.680537882,,0.0
lt,1497,998.408236845,0.22766784319967742,382.31728542552275
lt,21,367.652757819,0.1905495673418045,9.729563455020681
lt,2536,329.978400002,0.24476729123215926,124.73478773528456
lt,1580,1052.32628452,0.19764275247718416,107.46582880955116
lt,1422,287.559065424,0.21201753463182185,94.59544686710134
lt,3959,313.809378948,0.20861054237905916,112.67613669002758
lt,3354,1269.78612811,,0.0
lt,2723,308.705092772,,0.0
lt,2295,593.866923447,0.26634516242199485,428.3739857093961
lt,3318,1038.48637526,,0.0
lt,3699,1251.48978206,0.20381065443128285,524.2176430795706
lt,735,334.37140784,0.2943283799733665,194.52052486644072
lt,1919,593.189788403,0.23233795235002483,226.9852278466318
lt,2186,469.644148817,0.2111968806792692,117.40684257956111
lt,1333,358.497475105,0.2501060502058795,193.1430138980641
lt,598,316.906944068,0.1924203336238861,1.5773663689108455
lt,1690,884.583500322,0.21126744665380204,750.651509991814
lt,1771,481.807227554,0.22266057822043483,96.68698805266735
lt,426,366.454993781,0.2052324179181441,98.33177998860677
lt,100,411.133690741,,0.0
lt,3471,434.707186806,0.19378613373413173,115.29639054840686
lt,2245,265.744422826,0.22384628653526306,4.4650217692057295
lt,970,517.078775441,0.2623025359405277,181.6253006579829
lt,1844,530.423234062,0.2649755529065927,157.63350497975068
lt,3369,796.79045967,0.20813666863720962,443.55993463852826
lt,1857,274.726933115,0.2120061338993541,14.975305804084329
lt,3014,692.171669527,,0.0
lt,2607,382.427013262,0.22294636338290585,190.1124491373698
lt,613,611.666411277,0.2103249132228836,387.49737524892765
lt,2141,1043.81312095,0.2194631152675612,240.8671121634689
lt,3377,546.571276335,,0.0
lt,401,330.707075803,,0.0
lt,292,328.69368733,,0.0
lt,48,699.167670478,,0.0
lt,3932,645.215817294,0.2002367377281189,71.7022533641142
lt,286,386.353657459,0.21563555811768145,105.69660859949448
lt,2647,330.989313506,,0.0
lt,1921,572.714682285,0.20051296179734385,405.893422833611
lt,1689,634.343975909,0.2090983533900178,535.7298612706802
lt,2601,238.944374342,0.24109371466357168,219.52180980607577
lt,2365,329.387515286,0.19747626944082083,117.92183006137024
lt,2203,549.927157962,0.2311545250675649,254.25153204226024
lt,3300,344.175420578,,0.0
lt,1845,372.787155568,0.26862909512262895,104.82619969985065
lt,3228,1305.80362539,,0.0
lt,3697,1190.0681815,0.21578473794936484,578.5835794486251
lt,3770,1224.07326247,0.21795661178007705,1179.9877341476142
lt,905,631.541622659,0.2096208910852208,118.54648009655523
lt,1940,578.554443532,0.1995261013011551,315.51351372213924
lt,4087,819.618121187,,0.0
lt,3490,620.956133967,0.19754317348581435,295.73088621251725
lt,3527,2114.81982595,0.2362241983912249,706.4764580820122
lt,183,258.222269502,,0.0
lt,2926,395.893104697,,0.0
lt,1380,383.983602106,0.2513476318094583,296.92761915618297
lt,885,570.050144081,0.2246026669844387,274.9433682310815
lt,3515,1274.29605955,,0.0
lt,3774,732.320715639,0.22219777679959393,600.6373077691769
lt,3769,381.568482625,0.20824273501375065,355.8628642063515
lt,2113,471.098341187,0.2223234484935629,7.617548026290594
lt,877,431.568473932,0.20458226797828533,73.33653241325828
lt,3528,1060.47423914,0.27666560731076895,500.04791660682827
lt,2956,309.676519217,,0.0
lt,3684,1006.0658336,0.2172713576284056,320.9352701822917
lt,3294,739.930467397,,0.0
lt,2824,454.353092152,,0.0
lt,3853,346.134609223,0.2187749961734686,216.4132900462431
lt,129,298.25096231,,0.0
lt,2340,270.014792109,0.256381087458652,30.203103607776118
lt,1546,577.820516404,0.20486481897301556,169.21005934172987
lt,2619,293.122704439,0.1840415745973587,53.82994348862592
lt,2003,540.362755215,0.23898174294403624,441.3293160831227
lt,1611,1113.13612952,0.19162725618197804,110.3534667071174
lt,781,348.049532321,0.21766451001167297,3.417093104942172
lt,1791,465.884644315,0.1968531072699408,223.846553847369
lt,1279,408.568810469,0.3029858577944512,282.5103553323185
lt,1208,537.025861669,0.3137035818863415,500.6515571145451
lt,1949,477.344370544,0.1959167541219638,61.472934588264025
lt,26,561.095947511,,0.0
lt,2578,273.830886178,0.2389550098408026,78.51359941071155
lt,190,331.919911502,0.19721296727657317,26.29440307617188
lt,2079,460.540893905,0.1975357737329891,78.54082456102559
lt,3663,828.564404243,0.20798702603498379,292.8276407578412
lt,731,274.40379836,0.2284391481637955,164.291798879586
lt,126,303.810196555,,0.0
lt,708,808.356818518,0.2559715509414673,27.60120975269991
lt,1833,456.829206078,0.20809106056826968,105.35228343290441
lt,1960,501.248505736,0.25173136537166907,293.1765515495749
lt,4038,687.025693658,,0.0
lt,1587,1623.83975637,0.2286976327778588,93.27735631606159
lt,2277,231.083070748,0.2574278511232476,171.50740236768536
lt,425,293.534424291,0.20294527272622748,65.46695700252758
lt,164,358.991629091,,0.0
lt,642,286.663026372,0.25665605944745684,62.566279272939646
lt,3041,1183.37089984,,0.0
lt,2051,241.715859594,0.2010959609399868,41.504796615301395
lt,2298,953.723365815,0.25684651080073356,219.57057052313115
lt,1330,597.941262593,0.35229790177813336,214.16647413665174
lt,1994,602.118513427,0.2710897947799124,466.02993113199875
lt,1517,605.50602277,0.22316997774704622,330.02728519813684
lt,1612,1029.27832318,0.19512777395394384,77.2472911161535
lt,2834,322.989130117,,0.0
lt,2027,439.592401244,0.2275358059165303,146.84529730104933
lt,1533,913.829332514,0.2561980077732912,649.0024440989777
lt,2442,604.565155328,0.26525427547276215,572.7767211016487
lt,2510,408.857879859,0.2084294706583023,65.38875337488511
lt,4083,561.223993676,0.255430893942634,98.2319922054515
lt,2192,456.508267452,0.2098274985940009,283.9328337127087
lt,2435,323.689935254,0.2789784444188608,135.2502300786037
lt,3139,1131.48739624,0.29624421330844003,348.4816147748162
lt,67,297.939962164,,0.0
lt,3785,342.072695615,0.2455318421125412,22.323880513509117
lt,1306,600.112195995,,0.0
lt,1289,558.137306262,0.23079058293961296,317.9838545556162
lt,772,393.503801081,0.19905599294963042,55.4623794854856
lt,2959,1242.8780601,,0.0
lt,3756,974.604925751,0.20952414071618622,693.0911891563265
lt,2127,478.441478453,0.21726994223938498,469.92255386651726
lt,2501,499.313210435,0.206936143235439,227.418648184982
lt,371,296.079307603,,0.0
lt,208,344.510559511,0.18813559412956238,33.65614276960784
lt,3592,1317.59882734,0.21137499599902457,429.92127045276123
lt,1661,311.836952747,0.2324129950663226,74.35733690448836
lt,1041,426.447305567,0.20635821992983353,115.90955119413488
lt,4031,499.678497674,,0.0
lt,2211,657.729053417,0.2035673460308111,264.49221792782055
lt,1022,326.891568079,0.20813900475972993,278.07848061954274
lt,3349,1399.03611904,,0.0
lt,3763,516.297919456,0.23483519454422444,487.4434915280809
lt,942,476.648688474,0.20423538992437748,286.5029727711397
lt,2454,652.987486424,0.20153540235124087,377.9124777401195
lt,1237,352.130986624,0.29562826249931246,294.602575414321
lt,3729,1123.12709102,0.23792812934165447,1046.0493359434834
lt,2502,587.714506781,0.22335910760734506,236.60957773246017
lt,727,305.361119403,0.224547284786348,70.97415340647979
lt,3905,313.488588145,0.21528671633812688,8.141974176145068
lt,992,569.034684107,0.2356389141334393,99.61721206365846
lt,2474,258.897852724,0.23587031163680505,251.06167536716833
lt,1525,689.770014428,0.23869949072292168,203.8999517702589
lt,86,368.413238281,,0.0
lt,2514,296.988723609,0.23840742566295578,97.16414791929955
lt,1964,572.729429734,0.21025197101490836,125.04738278856466
lt,3018,941.32820295,,0.0
lt,2670,331.962330203,,0.0
lt,2064,812.900962689,0.2041668533480593,441.3091292736577
lt,1881,634.477761368,0.17967861890792847,12.34791011436313
lt,3505,932.761051122,0.2053205583519342,217.19910577512255
lt,3854,362.506465437,0.21409734905083413,295.99221954345705
lt,1065,364.236369794,0.23233015898425702,93.04016364602481
lt,626,676.076225361,0.22704823721538892,17.35046377742992
lt,3406,767.941575133,0.19538002665837606,98.48361520206227
lt,1073,707.747754125,0.2140350535654338,330.10449233709596
lt,2931,733.532587083,,0.0
lt,2291,1108.66446404,0.24028387665748596,33.61875765931373
lt,3972,364.843671979,,0.0
lt,3487,854.006757037,,0.0
lt,3578,1434.9893693,0.201486230083462,900.2640759935564
lt,343,310.276685138,,0.0
lt,810,391.780056209,0.21946044266223907,4.994349999521293
lt,933,415.362649148,0.2274630349596769,73.33418857350068
lt,248,269.259904778,0.18889087438583374,7.888185388901654
lt,1011,451.924269444,0.19949014475397212,412.9168007944145
lt,3648,1080.3212457,0.2360185192709797,369.2505187988281
lt,1247,483.779408398,0.290457945651791,456.227900426528
lt,1872,702.39393445,0.23260255974116045,305.5456290151559
lt,4006,622.027703578,0.20242838561534882,27.840723972694548
lt,3868,432.919987643,0.23010810481177435,366.380630941952
lt,3826,554.316203635,0.22177665468998928,273.6635548909505
lt,763,395.780640908,0.23837851782545394,276.52683449539484
lt,1842,701.682564895,0.2133557857431438,290.3089846143536
lt,98,413.9805011,,0.0
lt,2421,442.138759835,0.23592711092464108,330.1183880076689
lt,1458,286.147419253,0.19172181268415506,44.40693999645757
lt,3944,307.21175195,,0.0
lt,1756,874.454578068,0.2067134827375412,15.238868623621324
lt,1480,539.045346847,0.21440161426828092,307.16255555994377
lt,3071,746.571640882,,0.0
lt,15,302.892645277,0.1874416023492813,22.351890563964844
lt,265,296.392052842,0.15160523355007172,26.030297941320082
lt,2672,254.441655455,0.19649395401591588,121.05236104329428
lt,2785,264.077950828,,0.0
lt,2368,797.816222994,,0.0
lt,3352,1105.75229662,,0.0
lt,619,339.494749345,,0.0
lt,2531,301.984530529,0.2542284673231829,276.78165241316253
lt,4020,362.333289199,,0.0
lt,1705,509.155928094,0.24497112127769977,320.8053555656882
lt,2908,358.880875284,,0.0
lt,846,718.395358724,0.18787902815356142,88.32098604090073
lt,2188,438.290659725,0.20139529967046046,239.01687050613702
lt,3806,704.347432726,0.20754440731795154,247.92496484494677
lt,3645,836.046938433,0.2787339305076703,216.92869567871094
lt,2316,355.810309607,,0.0
lt,2840,300.632922848,0.19729548517395468,17.85453036439185
lt,608,343.210884894,,0.0
lt,2080,836.373043382,0.19697636128242674,182.8238298303941
lt,2764,313.721328302,,0.0
