stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,8680,368.322652279,0.4278552793147583,377.78954641304773
ubv,8663,377.394747038,0.3754655313272158,370.42977752685545
ubv,8710,799.907475106,0.4740755704757319,793.3817443548465
ubv,8658,302.03090922,0.4333820829892324,302.4323264626896
ubv,8655,301.181926333,0.49034205281934834,312.4068687289369
ubv,8659,382.853005806,0.4006841003598056,369.11496896182786
ubv,8660,379.823454338,0.37198808463161354,379.09178089815026
ubv,8661,390.923396483,0.3851521535986523,379.6174830717199
ubv,8713,1175.2613949,0.40665440050667295,1180.883581752403
ubv,8711,807.852835642,0.4170551754142619,809.133169226553
ubv,8695,354.722380899,0.3758155746457594,264.37609749588313
ubv,8687,290.298830115,0.24181658994983624,93.20103155397902
ubv,8690,342.414241554,0.39802058801359064,192.96529478185317
ubv,8681,425.687986616,0.3220585221181745,362.3001960305607
ubv,8678,430.796011983,0.395032256741061,311.1041044347427
ubv,8692,473.002915542,0.4470977173143046,418.74741393444583
ubv,8682,372.681545268,0.33765786927820207,357.3126687741747
ubv,8685,237.319798014,0.3586542710100204,236.80873622520298
ubv,8693,600.619702231,0.4438769802052287,598.3225579056085
ubv,8672,371.323043361,0.32873877836495047,235.7544818952972
ubv,8677,426.582953351,0.41545100596809537,333.94409089929917
ubv,8674,371.274168854,0.38784840617531025,338.66848081700937
ubv,8679,317.107227144,0.3740721737097832,290.1017956004423
ubv,8675,329.761190032,0.37989779083186365,248.09463815128103
ubv,8673,435.980372334,0.4010355031633951,435.80512357225615
ubv,8671,398.02948919,0.3589988100675889,318.97692108154297
ubv,8709,596.945802524,0.4653090164890637,592.5436512965782
ubv,8670,324.144631867,0.3732914021238685,277.2338660745059
ubv,8666,302.740387908,0.4184771979443071,308.7367422664867
ubv,8653,396.757377229,0.4280147435241625,399.0416268142999
ubv,8665,344.340981071,0.42331582921952876,328.68844882740694
ubv,8662,381.138203829,0.33198382159382667,338.1378042782054
ubv,8668,185.470392921,0.4026379161736727,181.40917890960094
ubv,8667,394.226593873,0.4310911529132253,395.3731164371266
ubv,8633,428.562687199,0.5193120791088967,374.8891326904297
ubv,8664,385.040785182,0.4058271964593809,385.91965484619146
ubv,8684,302.309461063,0.33141740698080796,34.12983404421339
ubv,8626,497.584926026,0.5009672039394337,483.31267951516537
ubv,8631,280.270431242,0.41140682970205056,93.46003660314224
ubv,8669,321.209976048,0.32562495895019733,317.4003928689395
ubv,8632,342.532212469,0.4346331473573228,278.8046117446002
ubv,8629,624.593558884,0.34917333889246843,444.72347456988166
ubv,8676,280.403183556,0.3275446834936307,136.25532980526197
ubv,8683,317.423527405,0.2925599646053197,212.6548331765568
ubv,8627,309.08324969,0.41148355788001945,165.1300023696002
ubv,8628,526.945164689,0.35496210022521674,246.25173851461972
ubv,9101,658.286566728,0.32720519843033236,642.0051386216106
ubv,8624,464.387758787,0.46563305489709944,436.3191993862975
ubv,8630,580.594191682,0.35135183519147,426.34651471306296
ubv,8657,275.59581484,0.4296850440593867,273.0288646922392
ubv,8650,556.52850978,0.4725038433541446,556.8180554857441
ubv,8652,389.30869202,0.4427111920512029,398.2530515782973
ubv,8635,297.330871223,0.45930752711264855,240.4747460458793
ubv,8654,350.422695737,0.500762028759815,338.3971083996342
ubv,8651,416.265333894,0.42902796679439237,417.6799435783834
ubv,8648,508.686157652,0.4771391415446764,503.26208597819004
ubv,8649,389.306016635,0.45451913151354223,385.1261037190755
ubv,8646,476.683098891,0.5075313261404248,426.8661697387696
ubv,8637,377.213415739,0.535053420920587,296.91705600514126
ubv,8597,302.507995772,0.5498592015803884,305.5686266730813
ubv,8647,480.702690704,0.48305589358839723,472.54618530273433
ubv,8643,383.602887223,0.5034452249120165,375.41088538076355
ubv,8642,429.667420434,0.5464318267873564,429.490824321672
ubv,8621,320.563596015,0.4738532598076167,315.5555254169539
ubv,8634,400.989855721,0.5504700512050159,329.4714226517022
ubv,8636,344.290445722,0.5008910464829414,304.53083567899813
ubv,8625,378.652900786,0.4652394991640355,168.80490507238054
ubv,8622,390.061060688,0.4219170316479373,347.3217533784754
ubv,8638,376.387256293,0.5091094956225939,378.2995868159276
ubv,8623,379.110254831,0.3760450840841333,240.73666764801624
ubv,8639,367.763283589,0.5138828628986498,366.74788623884615
ubv,8619,345.255982274,0.4403306644387041,171.16611558502794
ubv,8616,433.709664432,0.4068580669876164,367.27049844779225
ubv,8611,396.062490589,0.4246986359215783,275.3850118001302
ubv,8620,422.767117335,0.4672821426134646,341.01996962603397
ubv,8615,436.219832729,0.4795493889653887,399.56048527137904
ubv,8613,436.938266981,0.4073184541459968,402.9718427171895
ubv,8617,361.761329203,0.49876549157855304,363.59594128178617
ubv,8612,442.306127804,0.39634829237381847,434.4738000607958
ubv,8614,431.694388604,0.4635444633566857,387.7462358960918
ubv,8610,377.869632581,0.43202268932304694,350.72820392683434
ubv,8640,329.488982643,0.5207133072159063,333.14394638959095
ubv,8607,305.97794563,0.4558439717742435,299.2727530984318
ubv,8641,424.45630853,0.5405527699497802,422.1393516091739
ubv,8608,340.413766579,0.46509804237514185,310.2989782894359
ubv,8601,359.97252521,0.48741341424961815,366.4744226193895
ubv,8644,379.308848954,0.5176489620551705,377.77355977974685
ubv,8605,410.911973101,0.41378072204904454,405.85448835784314
ubv,8604,273.10361489,0.4814917438604551,273.5446747125364
ubv,8602,385.55114699,0.4428850875524145,378.5509378470627
ubv,8645,364.347109858,0.4955422665360866,363.07255266974954
ubv,8603,335.264323286,0.47037341928901,328.67301728491697
ubv,8595,349.51859351,0.5622942533260002,349.14523584702437
ubv,8598,309.407204549,0.4838358146560645,303.46913613712087
ubv,8600,379.902344929,0.5078256523849737,377.2369366514917
ubv,8592,366.248515206,0.532536394223002,343.8930484248143
ubv,8593,323.236249777,0.5318202462004519,296.9036629171933
ubv,8599,425.003174791,0.5206065713884491,428.42701218548945
ubv,8596,313.587488228,0.5760324353134804,312.65599975585934
ubv,8594,318.331887699,0.5501777080701435,316.0677210190717
ubv,8591,417.561895337,0.5026683588293871,414.24601829379213
ubv,8590,308.234790626,0.472467944189443,287.18916844386683
ubv,8581,531.892927291,0.5471982265773572,528.6947848750095
ubv,8587,410.679531005,0.5816273262464293,411.8805156034581
ubv,8585,359.439324979,0.41860998268356026,292.96244587617764
ubv,8606,476.44479904,0.40947630585868966,374.6152271644742
ubv,8609,350.326954383,0.45668607010386303,253.06989282346242
ubv,8580,293.788835841,0.6009151711992303,289.0225611069623
ubv,8588,330.623545389,0.5260104064896606,321.3148090138155
ubv,8577,324.313272054,0.5880748259197094,326.55981567981195
ubv,8578,306.868524817,0.6231922540058384,305.55954670625573
ubv,8583,316.321027738,0.4956206827614437,316.5872699513156
ubv,8586,451.173423461,0.5585147159277635,391.9290769988415
ubv,8582,370.300922375,0.5846942676739261,366.7264438703948
ubv,8575,335.146737237,0.5172856234246307,328.3962306303137
ubv,8576,322.574328282,0.5413274500322968,319.20906617407707
ubv,8573,385.675507762,0.4637960625916534,338.10783676446647
ubv,8571,321.266756023,0.4589742961989144,190.84133680755016
ubv,8584,330.403180092,0.5170109437467172,249.64763416963467
ubv,8572,455.876384531,0.4861022496680349,376.695587906183
ubv,8566,387.574891348,0.5045480211297949,375.38058947394876
ubv,8564,421.973113713,0.516180010435733,420.53019418155446
ubv,8574,394.197934066,0.469234291004269,397.6973657047047
ubv,8568,227.383055444,0.5225773416416393,226.54148415958178
ubv,8567,555.741436653,0.49129172094330764,558.8725329230814
ubv,8556,320.792062786,0.6049807037076643,325.4998453776041
ubv,8563,373.019154387,0.5176470533468838,360.6787243113798
ubv,8589,533.816217152,0.49105522784509537,539.725783553778
ubv,8560,348.116953282,0.5717485111776792,339.6769749360927
ubv,8565,429.956588301,0.4937317701886934,435.7560056798598
ubv,8579,312.788020646,0.6139746074920239,318.4230246151195
ubv,8558,366.660741522,0.5874945418749536,367.5010218900793
ubv,8559,361.031999117,0.5760671977532039,363.56412281709555
ubv,8562,349.191818196,0.543718154055213,361.9907364789178
ubv,8551,331.020907137,0.5809367774537535,328.90958811442056
ubv,8554,327.743121811,0.5972122484503163,326.0237492280848
ubv,8557,386.017130209,0.5796903458247888,381.9378936767578
ubv,8561,353.027515261,0.5625686768633722,347.55254310159125
ubv,8555,363.467002457,0.5895284187811286,356.4742279351926
ubv,8553,334.995280453,0.5878907880499517,335.4731258616728
ubv,8552,333.737189125,0.583075007768039,332.3225787892061
ubv,8549,328.816195076,0.5592320764027005,331.27113937677126
ubv,8546,343.27804362,0.5706591368656359,351.48202032949405
ubv,8548,333.146057121,0.53666777536273,325.4957070444144
ubv,8547,324.539548346,0.5671903670703573,323.920371799843
ubv,8543,345.927665428,0.5830671236542242,345.18062636431523
ubv,8540,324.083439375,0.6075768748006439,319.9800384820676
ubv,8539,334.974073339,0.6148939928808412,337.82925002154184
ubv,8618,378.610784896,0.3546344425947934,182.19188292260264
ubv,8536,311.248917445,0.5781436231401232,311.84131047865924
ubv,8730,409.114830795,0.4550671077426224,408.24720823998547
ubv,8510,329.699833775,0.5665039674644053,323.64301111557904
ubv,8532,374.06168218,0.597920268961994,374.5748708089193
ubv,8537,328.084292508,0.5994822201414853,318.9289658490349
ubv,8509,319.210197847,0.5617329053364355,316.2929555855545
ubv,8538,357.783591854,0.6110269429448189,364.0781359803443
ubv,8545,349.722396529,0.5700607458201056,341.76912979425174
ubv,8514,348.520083673,0.5690501287121211,349.8936063579485
ubv,8526,358.478851432,0.5162383591407063,359.8729530783261
ubv,8527,332.928892662,0.5504963792837003,332.8368804034065
ubv,8542,331.25042622,0.5919308655284808,329.16807268928085
ubv,8525,386.375796149,0.5050381108075994,382.7092926922967
ubv,8522,359.977563732,0.49308627312317554,303.17453586353975
ubv,8523,379.368061943,0.4670891749700577,375.6219284955193
ubv,8541,323.790318628,0.5996207601130491,324.9677561741249
ubv,8544,340.652762964,0.55166987267778,337.8311662860945
ubv,8516,396.0998949,0.5547460715989678,411.5791604434742
ubv,8517,375.527452841,0.5511505095811626,344.64563437069165
ubv,8519,314.69012427,0.41701086669765564,317.0855829575482
ubv,8550,330.037784129,0.5571743660328683,329.17148599063654
ubv,8569,343.533302732,0.41569560168056247,147.7899169622683
ubv,8520,357.50453658,0.45184645904600623,262.48825701545263
ubv,8518,344.229104779,0.5098298687027039,352.2583824606503
ubv,8515,363.511563659,0.5694584479250887,362.7559872197169
ubv,8511,324.198066968,0.5857991241282673,322.33107673794615
ubv,8524,374.271105099,0.547264394582032,372.4715131871841
ubv,8521,382.841537065,0.469968038004788,341.4974378698012
ubv,8529,327.722425147,0.5752304396785487,328.63770922492535
ubv,8512,307.237699506,0.5957378944106724,301.85781247008083
ubv,8530,334.732059052,0.5817846747106344,329.16306753719556
ubv,8513,334.494954872,0.5961299740521372,339.39366230684163
ubv,8533,367.511642121,0.5569684037602872,362.50064056994864
ubv,8501,346.353231502,0.5725646734784083,343.58749141319123
ubv,8505,331.176554684,0.5752721916545521,317.603651338465
ubv,8506,333.447949301,0.5855101416797405,342.8022410673254
ubv,8503,348.45357165,0.5668396897669192,354.35024892769604
ubv,7992,336.206935267,0.52235964734363,317.29423804189645
ubv,8461,367.011663734,0.5300529561553933,357.4878615435432
ubv,8458,355.520684585,0.5775089995427566,355.12384849997125
ubv,8455,923.734189098,0.5189629039032855,917.8587240181719
ubv,8457,845.65537963,0.4780122394578647,852.7687245986041
ubv,8459,372.683048572,0.5614770107198319,370.3478926415537
ubv,8463,347.07820058,0.5499069243446438,350.6644322114832
ubv,8474,386.871891068,0.6168934081991514,384.2612649955002
ubv,8475,397.82177433,0.6244039660154033,386.62364115995524
ubv,8452,600.334948785,0.46468514522724436,593.9675571217256
ubv,8451,300.043137829,0.5606573690926974,297.9016699697457
ubv,8454,616.338601375,0.5470968922289579,621.7909101598405
ubv,8472,348.286239219,0.6305580282518823,345.9406111474131
ubv,8449,327.019197588,0.5953033275063545,319.42297782149967
ubv,8448,566.034240454,0.419064779131105,573.7540693096084
ubv,8462,331.803672975,0.5133652048485512,329.14127780689915
ubv,8534,352.631745636,0.5373400075680758,354.88892415364586
ubv,8467,402.380832288,0.5072144412664121,397.91109622132535
ubv,8508,324.959458956,0.5609504744303994,330.4665577009612
ubv,8464,388.574531133,0.49852935479791377,391.086154533835
ubv,8470,369.240085297,0.6365668814032533,371.92598308488436
ubv,8466,634.49710287,0.43506548457438876,631.7766399907132
ubv,8469,354.234057615,0.6173732705596284,354.6027578316483
ubv,8468,334.032679889,0.530926661906035,332.03049421123427
ubv,8504,326.133176602,0.5697060474872592,328.10253445494413
ubv,8460,382.943993878,0.5685767209660696,382.6845358455882
ubv,8465,492.551366758,0.47985368744413526,491.87665351418883
ubv,8507,333.805393726,0.5769740904453533,331.5159709257238
ubv,8456,403.407855154,0.5774506687757711,390.81871254116885
ubv,8476,357.747719877,0.6277458490227625,364.8382261687634
ubv,8473,379.412493052,0.61496783338929,385.04936879475906
ubv,8471,389.379974902,0.642517004463002,376.9130337584253
ubv,8478,345.759925196,0.6340463294389662,335.4410611919328
ubv,8477,335.378962915,0.638279047870859,336.75380299886075
ubv,8453,446.778843,0.5712839115960536,451.9721308390299
ubv,8479,357.410275821,0.6288446287526821,367.72528492048673
ubv,8528,330.245342707,0.5709168763885161,326.5374396829044
ubv,8531,361.830855167,0.5966123351041168,366.9621968886432
ubv,8500,338.63870252,0.5743251434572927,337.8123368207147
ubv,8497,335.244596241,0.5714941746263361,351.7220613068225
ubv,8498,318.566234398,0.5686198162217425,307.1011289708755
ubv,8499,324.936861063,0.5784955539033564,313.9261023727118
ubv,8496,355.293848477,0.5860169225598532,348.0467557121726
ubv,8491,362.732804971,0.5960734193043042,366.15473354563994
ubv,8489,358.12298168,0.6007868331075149,359.8541205013499
ubv,8490,349.484712935,0.6042535580479474,336.23186708338125
ubv,8493,334.552869707,0.5824786861584736,341.22062862620635
ubv,8495,344.596235795,0.588601355560315,327.5728927313113
ubv,8488,364.434709641,0.5972924529453049,371.40243844424975
ubv,8486,390.090424969,0.5936567009711752,385.83731046190445
ubv,8378,316.139046761,0.5674772644895881,315.4904737883923
ubv,8487,368.433479351,0.586797808778697,365.36480605181526
ubv,8485,386.338362878,0.6059280020987939,388.9864842433556
ubv,8377,350.051534651,0.5495344911776595,353.81139936260143
ubv,8383,306.836660109,0.6194218958604052,307.6140547808478
ubv,8379,298.829779095,0.5579214437192921,297.64221712000233
ubv,8484,376.568181794,0.607009166021904,372.9749003690832
ubv,8376,317.625524035,0.5870735946759925,318.1152742273668
ubv,8391,375.436654741,0.6109953524333289,379.0005563474169
ubv,8483,365.595431373,0.600765237048432,358.2762047861137
ubv,8385,306.571564148,0.5951124854214063,307.350601495481
ubv,8373,346.56057865,0.61892939375655,351.18592439539293
ubv,8375,297.737141602,0.6071026255380739,297.90487955130783
ubv,8386,320.221037972,0.5947718141861669,312.5994056252872
ubv,8482,355.364869871,0.6145256640771263,362.47565681607114
ubv,8371,342.424513509,0.5958910620723068,349.3482971490599
ubv,8370,337.459447723,0.5809265736185136,320.2139671176088
ubv,8389,344.137445431,0.5965686902996232,343.30642027013437
ubv,8322,324.66614975,0.4887331324408811,326.75710790297563
ubv,8443,313.418321183,0.5425810722261668,314.9584761376474
ubv,8442,322.404345711,0.5486128066803884,316.5326828900506
ubv,8444,363.904632599,0.549416200589141,359.3156384935566
ubv,8750,339.229521281,0.39573420940102694,335.26120150697005
ubv,8441,303.254758739,0.5401318430900574,309.70814603917745
ubv,10384,1179.94488847,,0.0
ubv,8435,433.437195134,0.6011655946572622,440.9357941571404
ubv,8437,735.98680812,0.5266341178567706,735.944747206744
ubv,8436,688.187510485,0.5689572913980783,672.4276276532343
ubv,8438,639.301479623,0.4929102302523444,625.186812097886
ubv,10467,807.732484738,0.27120305163328756,796.3406381345262
ubv,10385,1152.21567013,,0.0
ubv,8434,516.542109389,0.6158744932660155,521.7731824987076
ubv,8428,282.468941639,0.5651655030491494,272.69544764500034
ubv,6102,362.009703929,0.37460016529869145,353.9368681066177
ubv,8411,267.982910954,0.5566485887013592,270.33539715935206
ubv,8430,302.893013753,0.5609477939350265,279.257435428395
ubv,8424,302.769690033,0.6286274544748105,306.814481159285
ubv,8427,312.615824799,0.5409058643788691,317.05064942603013
ubv,8426,298.218379674,0.5512069855340467,290.01707922243605
ubv,8308,363.685317158,0.3804253365692153,352.994644613827
ubv,8423,299.534568048,0.635948714540844,299.7281934251972
ubv,8309,399.927099476,0.44279811862384294,375.0410544900333
ubv,8421,331.105448788,0.5787555654238202,327.28628004485483
ubv,8429,275.973326552,0.571005135993345,286.08121640074484
ubv,8417,290.691126341,0.5911220695911642,288.1810920266544
ubv,8414,297.883457519,0.580637304555802,297.63015911625877
ubv,8418,323.586165952,0.5514967032896612,323.0876767925188
ubv,8445,477.667821735,0.5027689538970341,474.0141045065488
ubv,8415,295.84717117,0.5792229686464583,292.1183351703719
ubv,8412,277.401368612,0.5717519779866194,272.69724605784694
ubv,8410,277.584056496,0.5670792307501235,278.73433739157286
ubv,8416,308.14333404,0.569948573856917,311.01514554491234
ubv,8447,393.554053486,0.5327345812344615,392.65048726399743
ubv,8481,344.652159051,0.6222647384553558,330.9786317413928
ubv,8446,671.046137379,0.4439534807666567,671.3903675453336
ubv,8450,335.653042245,0.6146322390640595,326.77257941750923
ubv,8405,298.113571104,0.558867378895132,294.74582304113056
ubv,8408,270.268112247,0.5502800853563194,275.84784141989314
ubv,8480,371.168421911,0.62297985980447,373.237031435499
ubv,8406,311.916796302,0.49228585008906833,312.8549688900218
ubv,8404,326.842194987,0.5699885673970344,327.2911884981043
ubv,8399,317.835980156,0.5606356851259867,314.95611258114087
ubv,8400,332.030986245,0.5685843081930048,332.27852971694045
ubv,8392,310.405154189,0.6097713573036823,302.88517067105164
ubv,8407,330.2568706,0.4847816440879865,324.6653672162224
ubv,8409,271.18599134,0.5789401576930412,260.09980127671184
ubv,8315,334.207264563,0.46235901820552955,322.5542407465916
ubv,8314,312.020586332,0.46997727691479907,314.155307635139
ubv,8413,314.76887589,0.5374398383801267,309.703539350921
ubv,8319,310.491590031,0.5127238371564433,306.0217115215227
ubv,8317,306.575196713,0.45075601953068184,305.2333857517616
ubv,8304,362.434310953,0.5159239329744216,361.13008943445544
ubv,8419,356.971336821,0.5374698115391491,354.84461843453204
ubv,8310,358.391986263,0.4132737356217805,325.7010235057158
ubv,8422,353.906269351,0.5972163831945467,348.8077656465418
ubv,8420,399.437930415,0.5134207883718431,402.0869145412071
ubv,8425,293.089829059,0.5920366721289625,284.50530607934087
ubv,7668,352.613195952,0.5493557789092939,354.756722872865
ubv,7659,347.181049899,0.5276344515241285,426.910009616029
ubv,8492,357.334434829,0.583346428360903,346.46958115521596
ubv,8382,308.010586775,0.6162520633456675,310.7641920800302
ubv,8381,307.00078008,0.5753524288366229,301.0533394009459
ubv,8494,373.641298619,0.5871872161678227,389.517113270479
ubv,8380,313.529816373,0.5674192086179206,308.4029490152994
ubv,8374,328.341860138,0.609445478401932,321.2645724128275
ubv,8388,348.284543373,0.5979969394107735,346.719061758004
ubv,8372,332.415376867,0.6008872237106875,329.92576186236215
ubv,8390,373.333235236,0.5989036274497007,370.339796926461
ubv,8367,332.702916881,0.538136231614963,319.16394761029414
ubv,8570,309.914490563,0.36046692682230863,184.01606298708447
ubv,8368,327.058686583,0.5508172223818517,319.6889107498468
ubv,8365,309.668368959,0.5607543879844269,306.8273320515951
ubv,8363,363.698579185,0.5448704571002183,365.8824688481349
ubv,8366,331.215121859,0.5577238411960764,338.061450733858
ubv,8358,364.720897252,0.5429548495312462,366.6678275314032
ubv,8357,336.341395578,0.5535150925122134,345.40728954240393
ubv,8349,300.487791507,0.605346739554952,297.63439106660735
ubv,8343,286.133318074,0.5732441954451168,286.6093355964212
ubv,8364,329.738539832,0.5583559355012248,325.19990886613436
ubv,8344,295.346687878,0.576598619250665,290.28392998190486
ubv,8396,341.061878327,0.5913965024793948,340.940737286736
ubv,8334,337.533238303,0.559166735703903,341.4610996620328
ubv,8338,277.286611422,0.5591372624527527,280.57191260842717
ubv,8393,352.384741715,0.611337082234545,365.6137147192861
ubv,8337,290.036616236,0.566073451753809,293.6946193021887
ubv,8384,326.699356729,0.6060119401872827,327.0362076104856
ubv,8336,315.663129457,0.5848742417773906,306.0299025591682
ubv,8340,294.386888886,0.5570944854268083,291.3331029555377
ubv,8341,296.961327547,0.5596482329823415,301.3069133982939
ubv,8387,352.442515347,0.6027111340039774,345.6697917265051
ubv,8369,356.434662902,0.5557561925879904,368.2457927928251
ubv,8342,307.977251524,0.5752869906694923,306.55633132036996
ubv,8353,292.071369856,0.5975122103373781,291.86188791312424
ubv,8283,349.323960211,0.5219233757314986,353.52462167178885
ubv,8333,331.930919641,0.561058928375586,336.7363639981139
ubv,8394,360.23983384,0.6284685372039054,345.66571547564337
ubv,8395,348.652915076,0.6062198300616954,348.0276577220244
ubv,8397,323.709309612,0.5577398831658035,315.7437361773322
ubv,8329,324.400240621,0.5537825057357918,319.9368807325176
ubv,8331,323.815264564,0.577140058996608,324.3997826071347
ubv,8401,323.45450359,0.5730168357798101,318.8926970537972
ubv,8328,304.549495137,0.5443904680091065,303.1390726426069
ubv,8339,288.945846609,0.5611475762608059,287.92090166877296
ubv,8326,299.153584945,0.5351097797661757,296.57663936241005
ubv,8323,317.086299083,0.4769621139133214,317.04675236122284
ubv,8321,324.753265639,0.49468549591715594,325.96923406264364
ubv,8398,311.111427773,0.5411762170893635,312.85627351648657
ubv,8402,319.997470695,0.5879145147054545,324.6668347526999
ubv,8403,315.421984453,0.5725812542790603,311.0185358384076
ubv,8285,328.586793833,0.55340337431945,328.59092903885187
ubv,8324,319.454529234,0.5257217097523033,312.0605301800896
ubv,8327,335.334523956,0.5388707657670638,335.15831265917006
ubv,8325,321.055751952,0.5251661368393957,319.4098134657916
ubv,8286,324.642587765,0.5452608730173807,324.39123493269375
ubv,8282,323.96993767,0.5313994628167436,332.00384356928805
ubv,8274,322.628671591,0.5925765018301462,321.2454282872817
ubv,8303,341.167261482,0.4543709904639,343.28270999684054
ubv,7699,310.529430361,0.5089200920598411,399.64042902927775
ubv,8301,361.032472347,0.5937723643129522,360.8677013322419
ubv,8300,649.025440079,0.4772194920891008,652.1845370124369
ubv,8313,296.909115365,0.4481018793473044,284.7601749195772
ubv,8312,322.76387923,0.4399541760206716,253.52801262350644
ubv,8298,432.585939729,0.5505860021506572,425.95499973671104
ubv,8299,352.430558357,0.605510476168262,345.9082911472695
ubv,8302,417.954364575,0.48162223621824674,413.6188773061715
ubv,8297,602.649850213,0.47302501348095705,599.1705224130667
ubv,8316,328.085070685,0.42836272560785615,331.47818818933825
ubv,8311,334.011885268,0.48064742013088707,297.35683629653033
ubv,8289,392.783745458,0.5431480959934348,383.7040031881893
ubv,8320,335.965017188,0.5019713790748741,333.5798955281575
ubv,8288,355.660652982,0.5073062669737897,349.0608124078489
ubv,8296,351.757389519,0.5295989501149688,344.858449419807
ubv,8287,326.158089862,0.4995298985730519,317.5668910307043
ubv,8284,376.197423399,0.5301426676186648,366.6468554926853
ubv,8293,444.69593526,0.5494718643549446,449.31482238769536
ubv,7706,519.556668253,0.5033825876925986,463.67238159179686
ubv,8318,320.243465286,0.4918202382445535,314.41972264308555
ubv,8213,363.011132453,0.3803338536109583,263.5041672351314
ubv,8204,349.818272469,0.4256110079224045,242.76920393401505
ubv,8362,347.864214407,0.5767353224187105,341.99741638781984
ubv,8361,337.075889383,0.5602360175113487,337.7976431753121
ubv,8254,325.232596011,0.5441740022605682,326.76477679084326
ubv,8355,286.277193802,0.5933898508660774,279.2644964479933
ubv,8360,329.927991885,0.5265648579597473,328.0860292023303
ubv,8354,281.950302879,0.6114473203689109,283.20103649064606
ubv,8264,357.923650628,0.5567734022472169,360.35533602845436
ubv,8265,353.368874616,0.5542323829673335,356.6804485545439
ubv,8257,322.731364771,0.5432701336876782,325.9763233558804
ubv,8351,286.284680504,0.5872229187075497,292.3859037511489
ubv,8260,759.486320318,0.5007159398647907,755.0987033021216
ubv,8256,321.799360421,0.5378971051452383,318.3652836818321
ubv,8262,621.812795134,0.5267075527752029,618.0920948701746
ubv,8350,299.835298261,0.588145172353554,296.8473805147059
ubv,8222,324.205300654,0.5280288357169738,306.81275242824177
ubv,8259,644.032861059,0.4859466715428814,625.9692271213906
ubv,8348,312.931158491,0.5999195593821852,311.01951374727133
ubv,8263,380.253833145,0.5751412059651333,373.74139694513065
ubv,8220,343.054332782,0.5259726126664469,353.79150055530033
ubv,8219,346.616782628,0.527464053525086,346.1797040453144
ubv,8332,339.256068995,0.5590287640595892,329.6493089862899
ubv,8273,325.826605382,0.5737254951508989,336.9930743946748
ubv,8330,327.145676994,0.5707462156733004,328.5985137640261
ubv,8352,282.685311743,0.5835299978410841,279.26317135679955
ubv,8276,315.438755758,0.5556366617832454,315.2085878559187
ubv,8277,309.408420514,0.5696644550416529,312.0589011098824
ubv,8278,312.737903787,0.536695478221514,312.84627859078205
ubv,8335,330.237152216,0.5761356539964292,325.976380292107
ubv,8280,318.824464511,0.559989516942093,312.84542140586706
ubv,8279,317.032945229,0.5618980551882962,316.5202335133272
ubv,8346,309.420233715,0.5888903397554452,309.18157546099496
ubv,8290,434.714302806,0.42466231395301435,422.8083444034352
ubv,8281,329.158293233,0.5487251392575332,328.85477974087587
ubv,8275,317.609125546,0.5486123872005332,309.6972748999502
ubv,8345,309.475230827,0.5846678375995594,309.4438016106101
ubv,8271,329.75023396,0.5683587348518926,324.9206922643325
ubv,8215,334.190678037,0.4336015611413924,330.69308067770567
ubv,8218,299.363388493,0.5608018664015592,292.1131405101103
ubv,8347,325.160183904,0.5919916722231421,324.9296806784237
ubv,8270,341.380417886,0.5617654806541329,339.6187110152899
ubv,8221,420.235740774,0.49695643252839405,406.0209768257889
ubv,8268,347.11425696,0.5554425254085014,340.4064169790231
ubv,8216,320.206861217,0.49164567675260307,318.3580901501226
ubv,8359,333.903719741,0.5279482223662028,326.7732629215016
ubv,8250,320.264217431,0.5066234836463493,310.49334618063534
ubv,8356,298.489403545,0.5789737952271989,296.8502704395967
ubv,8232,332.773569692,0.5435525627356571,332.2762785967659
ubv,8246,361.012291006,0.4569140813501874,358.0001536649816
ubv,8251,330.249827469,0.5282052153677453,333.3271807502298
ubv,8249,321.688334406,0.5180061113853641,324.9290739171646
ubv,8243,365.261990482,0.4380623602157036,363.5122429342831
ubv,8247,353.486932728,0.526536284162065,357.99976950252756
ubv,8245,350.858877732,0.42953152991579013,348.814173709645
ubv,8241,352.539535763,0.4782529394215984,298.6835227517521
ubv,8242,370.268579731,0.4089886484272552,346.4521969065947
ubv,8244,360.710200825,0.4778919380526975,365.8741295309628
ubv,8239,380.363686374,0.44303686338391157,350.9136797736673
ubv,8233,355.577425482,0.5018377278481866,265.8741359935087
ubv,8240,353.204480077,0.47272803370200156,296.0589096069336
ubv,8238,347.275123481,0.42050254355631606,292.64668094410615
ubv,8235,679.747396694,0.26425180453480335,89.76199888341569
ubv,8255,335.462968625,0.5632284093479657,336.47541812073956
ubv,8253,327.394966582,0.543542380889322,319.4161238726448
ubv,8261,570.755188524,0.5098118360855487,573.4745674881281
ubv,8248,356.5564218,0.5252277770640652,357.7369967292337
ubv,8224,461.624694427,0.45669188542270117,456.6768103206859
ubv,8258,342.876211042,0.520416808452491,347.49760389141005
ubv,8269,341.474709388,0.5613970746990384,344.34305952483527
ubv,8252,327.202990892,0.54796842493384,329.3899881699506
ubv,8267,366.182895696,0.5549358929207814,361.40352226706113
ubv,8266,369.935065671,0.5545333419100376,371.63990613152
ubv,8231,374.345796672,0.41017001526767355,314.6908988503849
ubv,8230,490.364585651,0.3950276099598149,349.86015262977753
