stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,16977,2679.63459354,0.38205622645027515,2628.6767957500383
ubv,17197,961.567845903,0.41616941482498965,958.9856157489854
ubv,17195,687.248425583,0.39435736984187303,680.4440525129729
ubv,17200,932.262766071,0.45932429524905544,930.0441152834424
ubv,17184,1352.80022423,0.3720618372316954,1359.0413352517523
ubv,17201,787.285456464,0.4049204350181885,779.0688703050799
ubv,17199,590.793908382,0.43719357737305975,589.6966561710135
ubv,17183,1326.78177751,0.43516897151556244,1326.1631075092391
ubv,17193,1514.9463041,0.3708784016178393,1509.2336611878636
ubv,17177,1531.82208506,0.41708406625311484,1570.5158151364792
ubv,17186,1799.69085129,0.3261695951026471,1791.4278986612958
ubv,17185,779.842393057,0.3527889996414295,777.7541116751875
ubv,17176,1458.54504317,0.36324523753154353,1439.2603284948007
ubv,17178,1682.34319823,0.4501634406080413,1686.5093212651273
ubv,17175,1536.78873887,0.34591648394143426,1521.8418325386797
ubv,17179,1047.29190041,0.35734302596550316,1009.7403129428042
ubv,17180,1751.55848577,0.3416155493676581,1758.8163334566
ubv,17181,1999.77386999,0.33940995662031853,2004.474578887341
ubv,17172,1572.66936829,0.36009602006377356,1594.9717996036309
ubv,17337,792.932460594,0.40162077229738546,802.6759015550799
ubv,17284,1039.11282615,0.5068051023144912,1002.6047399184283
ubv,17270,1097.10149373,0.45214699405640085,925.5602054969941
ubv,17236,2169.96598685,0.3810424553661728,2033.1495744293811
ubv,17263,1365.8035938,0.3789422464253526,936.3545102886128
ubv,17277,955.10722226,0.42899215323399625,945.2756684247184
ubv,17292,812.428368053,0.5375116112249607,829.0068851545744
ubv,17273,647.612456291,0.5150454680819042,579.6890936159621
ubv,17274,806.304778278,0.524170650701263,801.1504962098363
ubv,17275,2112.49027857,0.5029075701284098,2104.664837317373
ubv,17282,1360.58968548,0.4859665456292391,1338.2129224889418
ubv,17272,1829.28374605,0.38630099986068867,1437.6459471758667
ubv,17313,1450.63037827,0.45546649182080373,1451.7825508865656
ubv,17232,1664.01035865,0.40551190960334765,1686.219735717774
ubv,17300,2473.23351469,0.36755352162147664,2463.3497678270533
ubv,17294,901.094255524,0.4774906300768561,889.2375159768497
ubv,17283,1285.31846497,0.5014221994835175,1308.7538591272694
ubv,17296,1061.06098827,0.476748591111463,1051.7788548189053
ubv,17281,1451.33482402,0.4743086213313888,1334.7951503080478
ubv,17280,1375.92019093,0.4833639415758782,1365.5689549165613
ubv,17298,992.979137319,0.45847825661261665,981.0283458934111
ubv,17279,1243.9184469,0.4898302039651663,1231.9591302310723
ubv,17278,1105.40813759,0.45743222210136103,1112.2888286814973
ubv,17297,1044.90048755,0.4773256611017379,1033.8938608506146
ubv,17308,1243.74492741,0.4551554973688516,1245.0695740942867
ubv,17302,1387.62308401,0.3200582070295727,1375.7908954695158
ubv,17335,746.663388426,0.4305726773308939,767.1737120385263
ubv,17293,849.366264359,0.5049864983445483,831.1114018458948
ubv,17334,1983.65326383,0.3729755437139532,1978.0344871969787
ubv,17309,1184.86536662,0.45943114766071574,1194.0454753501738
ubv,17295,1107.28673018,0.45880467343067405,1120.6881497551412
ubv,17285,1077.68266395,0.5365088133732305,1078.6151269351737
ubv,17304,905.578512148,0.4746164347760719,912.8953676709941
ubv,17305,803.450947394,0.5471565723615193,799.803005173627
ubv,17306,617.446080443,0.5916691273637974,628.3250111897787
ubv,17299,925.514138244,0.4474669264924246,937.368077326756
ubv,17307,856.750209835,0.532081565801119,831.3649214501476
ubv,17238,676.564169127,0.45499734767187844,602.5857088874369
ubv,17256,1020.07770573,0.377272767368447,438.46310239305683
ubv,17276,2246.86830395,0.43090089853924746,2252.7294087129485
ubv,17234,1319.64484694,0.5822249060617766,1222.0031285603845
ubv,17235,696.166498497,0.4517558955181127,701.7418369368012
ubv,17231,1407.84789281,0.38966656185091947,1400.578430175781
ubv,17233,1066.95195964,0.4833255396658683,990.2742866067323
ubv,17229,1111.68612661,0.47989537459174747,1129.6720730650657
ubv,17230,908.465064194,0.48181780847966815,905.0521672865923
ubv,17225,583.317985285,0.3985046362279487,577.3306168200922
ubv,17228,985.112076253,0.43687562117672935,963.4397453158509
ubv,17224,770.326094689,0.4344386029860777,766.9653734992532
ubv,17223,891.750762135,0.44262279052548315,889.7953476849725
ubv,17226,2033.45071075,0.4545448300983623,2030.5288503310258
ubv,17301,961.484542784,0.3551481760848215,845.3091317270315
ubv,17220,848.638595666,0.3189458389309959,780.1120100432751
ubv,17227,1104.1970907,0.41443618900325313,1099.4181591856711
ubv,17221,1629.8555622,0.3622728444571482,1613.087671407064
ubv,17336,819.316978201,0.4207172680140641,798.4696977203968
ubv,17239,847.776737678,0.5046618080184985,478.96552336449713
ubv,17254,1342.11223022,0.3831593702769322,853.7753932578889
ubv,17210,588.284725682,0.435405007395699,579.4385002585018
ubv,17212,374.074833676,0.5696671583944961,366.6514869839538
ubv,17214,852.148550293,0.4082740624916967,854.2895065906
ubv,17216,682.252811049,0.4072611877439616,700.9468696444643
ubv,17211,1643.49108177,0.4105055303087461,1643.3605820300534
ubv,17217,734.82881804,0.44068076447927784,719.0948590746111
ubv,17187,798.283458458,0.34002877836903117,783.2750156776578
ubv,17222,1008.72143213,0.44921111832372834,1009.9907221775429
ubv,17218,761.052424778,0.46840176698598235,765.9121561087815
ubv,17188,1666.28665892,0.3484607407549009,1658.0802712234795
ubv,17213,505.405303327,0.5224065807435255,503.1591242771522
ubv,17208,1188.69659986,0.4042998767887031,1190.182562076344
ubv,17203,895.23672183,0.400163079829163,874.0177776261869
ubv,17205,442.906886718,0.44288849628222915,449.24254521388633
ubv,17189,776.797671948,0.4388950707577358,780.3840048397287
ubv,17202,1373.13792511,0.35742485328786094,1366.6546825633327
ubv,17204,588.994518195,0.4851580664528718,592.8501942653282
ubv,17215,917.676149164,0.33960946632306455,910.3107312071558
ubv,17182,984.412868822,0.36491476061691647,987.1187099381989
ubv,17219,631.277442919,0.4336311236250824,621.7765905043658
ubv,16588,915.898752972,0.36716508470125414,906.4354149014341
ubv,17101,847.783697246,0.3543673890808058,521.8826299929152
ubv,17121,832.715034617,0.3049115804558117,832.5199580473057
ubv,17098,934.744482312,0.3631085556901358,804.9217163684322
ubv,17095,1004.78062507,0.37941558496107847,971.6951133578434
ubv,17105,1045.35036156,0.3609878509453868,1031.395055434283
ubv,17099,810.560630355,0.38449267723487285,575.2816251866957
ubv,17111,1026.6187507,0.36179697254462534,1037.6968215942381
ubv,17102,898.549469679,0.3057282527976008,873.3106768738991
ubv,17119,808.068295788,0.35829800166971837,829.3652878705192
ubv,17103,1025.51528978,0.3406932038632181,1018.5087911568435
ubv,17106,1182.54933253,0.34322576318415077,1176.5942297542795
ubv,17104,881.022885471,0.3973187793460898,881.4611753575945
ubv,17108,1056.53591557,0.35597690811673693,1063.7452455408434
ubv,17122,711.494117218,0.38063942491897346,707.047952001235
ubv,17100,893.896906476,0.3228529715209224,410.08896981033627
ubv,17093,1142.9821228,0.39394393564306335,1135.309586498784
ubv,17094,877.741051723,0.36565359869007896,817.8143112781
ubv,17091,791.341283016,0.3731452583518319,775.2035130220303
ubv,17088,887.247748141,0.3920005202258672,903.0411539414349
ubv,17089,847.586912608,0.3220967889178195,838.0719620648554
ubv,17092,920.343389561,0.4185296015166418,919.3500872443706
ubv,17090,791.065219555,0.41673031653939674,800.7171003154681
ubv,17096,880.406307097,0.36358592818702024,892.2559130500343
ubv,17097,1019.95528602,0.3698070033232576,1020.6203060075351
ubv,17081,1861.03431445,0.32938233322078225,1866.032039268344
ubv,17035,3320.2668372,0.3599044946367377,3322.7056133195465
ubv,17087,1173.47450043,0.3858645728254209,1156.0894445082724
ubv,17083,835.801074329,0.40456203636067073,811.2318873685949
ubv,17082,1629.76135804,0.3473604703430768,1622.4574970918543
ubv,17107,1357.03772434,0.34100898978836075,1374.6647163839903
ubv,17148,1144.74617482,0.3140822678756298,1140.75022092333
ubv,17116,1108.04515703,0.35624035789320885,1136.3340485815909
ubv,17159,2096.84493366,0.3211742713775616,2090.8174177282
ubv,17114,1384.8409201,0.3569406899049108,1388.058487267588
ubv,17126,984.664389877,0.39394717544411917,993.7540231442919
ubv,17127,1046.27873868,0.3756441284282066,1030.31457453709
ubv,17117,885.83608306,0.3558327282250385,958.5193362067729
ubv,17132,1470.50639103,0.3335050653093501,1449.0570475858801
ubv,17129,1121.78529363,0.36669091352524635,1033.7308617685358
ubv,17115,1188.53253181,0.3543777490949195,1179.207247505936
ubv,17130,1269.76640678,0.3416909427981778,1254.4158013138115
ubv,17118,838.408002789,0.37467545049563683,825.1568763882506
ubv,17113,1007.92595932,0.3671596089054252,1012.4395180795709
ubv,17131,1444.72036097,0.33205402146181745,1474.8371099135452
ubv,17133,1467.63659732,0.3312013127605808,1444.3198809455419
ubv,17134,1528.15165833,0.3304049347879761,1555.5807409548293
ubv,17138,1472.25977221,0.32611149518102367,1498.7569223740518
ubv,17135,1580.40909821,0.338383786693404,1558.4717095767753
ubv,17141,1272.15348304,0.32142745678566825,1267.546413107479
ubv,17139,1403.49365136,0.3218211360038036,1393.2796982709094
ubv,17140,1329.10393453,0.3248725875271182,1324.6262643253103
ubv,17160,1133.92762215,0.3453305545527113,1117.60503318637
ubv,17155,598.006767446,0.3748704465620358,600.2293693392884
ubv,17142,1232.77284315,0.31462149182922006,1250.973869413488
ubv,17158,1225.97240443,0.3424016841007876,1221.242429815554
ubv,17156,944.9013443,0.33559262936851186,931.3839741725548
ubv,17145,1133.15252297,0.31722402851532416,1135.4968608781403
ubv,17161,1710.75777705,0.3281906238601734,1707.8399991203755
ubv,17006,1274.75395769,0.473902691047229,1255.9856320549463
ubv,17157,1166.94398339,0.35093874113770845,1176.2643630981445
ubv,17170,1373.49071178,0.32417342859035886,1382.186216316971
ubv,17166,1473.35850125,0.3141853550476495,1461.889469849829
ubv,17137,1565.93035003,0.3393425880848006,1514.2778250301583
ubv,17136,1606.04959906,0.34696723616517844,1620.808145141601
ubv,17144,1322.00929578,0.2984854394663276,1302.522857845531
ubv,17143,1788.744445,0.2770673035273424,1776.2445089003616
ubv,17080,2972.69223433,0.34294684915743484,2965.813491970885
ubv,17146,1135.07635046,0.3174953429628053,1154.432832635618
ubv,17028,3032.25061624,0.35560118829762877,3028.0653494741405
ubv,16980,1614.79114822,0.41784913530749423,1612.8815175673544
ubv,17085,756.740931391,0.377583448542603,762.8345190310008
ubv,17072,845.828268322,0.3379857559454622,849.9101537367877
ubv,17071,904.285334994,0.3108445686585571,901.2069259643554
ubv,17069,793.446537644,0.32631634111659696,788.6242640775793
ubv,17070,803.269340523,0.32824099970131243,797.5667710248163
ubv,17067,889.977989264,0.28150974272247065,896.2130628698014
ubv,17068,780.726676437,0.30902489656442333,769.1591929716224
ubv,17056,1055.58510087,0.30051593506494334,555.2959252450979
ubv,17077,783.006614069,0.3580579374995924,796.2406791238225
ubv,17066,922.439461339,0.313991114621707,849.9156702378217
ubv,17059,920.959361615,0.4033551741423961,933.5574499990424
ubv,17060,1311.64879127,0.3759842615102843,1306.5535887774297
ubv,17063,860.425965429,0.37843080765441695,797.0376795750038
ubv,17073,689.200541457,0.335117422308437,615.795520737592
ubv,17074,612.26099775,0.43787774939485236,617.3727627024931
ubv,17086,1158.40355977,0.38001461219047616,1161.0851299809474
ubv,17062,925.225347625,0.34358456125362324,914.0933208091586
ubv,17075,644.396366977,0.42043766340255345,641.5720939785825
ubv,17064,756.349376581,0.411023736063855,737.3251711677103
ubv,17065,717.655530872,0.3946614336103749,586.3369605569279
ubv,17084,498.25219336,0.34151648405210044,497.15796045041554
ubv,17058,786.75536335,0.40966273219197485,643.4155668969248
ubv,17076,848.886315169,0.35070866313402493,832.542694091797
ubv,17053,609.906633247,0.4003781559915581,445.60081826004335
ubv,17057,915.302171255,0.33321784356897355,628.6866376989028
ubv,17042,1415.59664124,0.4264860268363138,1366.5029649921491
ubv,17037,403.771977983,0.405543294415545,387.72041009641157
ubv,17079,1642.04789642,0.3531371348649191,1651.6552034265856
ubv,17112,3316.28581231,0.31453347045079944,3295.62345868279
ubv,17109,1884.00125971,0.32204422858773074,1861.549979265998
ubv,17061,1224.13350308,0.36000775207431873,1237.636474250345
ubv,17110,1325.77301338,0.34849727241964923,1297.8466503367702
ubv,17036,1696.85755578,0.38417398354293586,1700.5563858929797
ubv,17050,883.622509715,0.38004291593918726,857.2650390325806
ubv,17078,1686.82734206,0.33333575087168926,1670.0743521896063
ubv,17052,2013.54169553,0.4494791918829162,2009.6667088527306
ubv,17048,878.749767291,0.4347638489804446,886.985954733456
ubv,17032,737.745844371,0.4620008973160874,681.0049117144417
ubv,17055,901.351116944,0.3884597406463218,396.6758260988722
ubv,17051,605.331528404,0.40169863688184854,581.067990172143
ubv,17043,1698.15829243,0.4060579983989743,1663.2192987180224
ubv,17045,935.935605194,0.4239292908744839,928.5427276012942
ubv,17049,978.531731941,0.4087749283950892,969.057249630199
ubv,17044,1209.1233953,0.3849082973984558,1229.4631033504713
ubv,17041,1246.82703521,0.37188654939198346,1159.2237715777233
ubv,17033,718.764677458,0.4339168759543994,705.7307992673387
ubv,17054,1021.46354324,0.3077923624795456,550.0318126902862
ubv,17030,485.707489199,0.4073376341852916,484.25222506055644
ubv,17031,964.04568706,0.31530005892492685,947.9905983719171
ubv,17034,1063.92801324,0.4287349158774864,1062.4087892719342
ubv,17023,948.232480685,0.38324360028276305,961.1357175939222
ubv,16981,2288.15969628,0.4321395540698365,2272.0413681927853
ubv,17147,1261.17180488,0.30763019432195493,1261.7459091186522
ubv,17029,655.487105632,0.47650266877592423,652.8575788909312
ubv,17007,1710.85146796,0.47323819131851935,1702.097223438936
ubv,17167,1991.62699589,0.3005540386568292,1981.3545913995479
ubv,17038,948.24610333,0.30511169061705906,764.1306886859968
ubv,17024,932.112429929,0.4219117149525233,930.0953858917834
ubv,17021,1087.56709689,0.3753305428689539,827.2530255785175
ubv,17022,1003.30176536,0.3695056791683963,921.4185293459426
ubv,17039,1196.90758365,0.3076929762211824,980.3514197256054
ubv,17019,1044.19175122,0.3856824012562035,827.5181906905829
ubv,17018,1598.46017724,0.28119655614432065,1384.1130237354953
ubv,17040,1352.7209598,0.33212877668438584,1110.2958085303212
ubv,17046,775.800787401,0.381090758789465,766.7717184926948
ubv,17047,783.410624298,0.37901412011520497,791.2366618736118
ubv,16104,1898.37369106,0.4112616603312174,1902.9469216440239
ubv,17016,851.549606129,0.31689138733423666,854.8752754061829
ubv,17015,834.824007199,0.29212556057394107,824.0991598989449
ubv,17012,568.763271924,0.37270969782682023,447.16193674124924
ubv,17020,1075.36755063,0.39898094687282365,876.9676096598309
ubv,17013,772.533075176,0.30325555704026064,740.7121895883597
ubv,17017,1092.0308702,0.31222675991781296,1036.6360778509402
ubv,17027,2463.55590795,0.42874249517440766,2465.947595843147
ubv,17011,712.010530501,0.5036487614149737,716.2469164380839
ubv,17025,1015.47209225,0.4544932739501086,1033.7290985406617
ubv,17026,1727.16099602,0.44910214090524936,1694.4683235916436
ubv,17004,1624.97275291,0.45776951343424427,1624.2241260304165
ubv,17010,772.402021008,0.3070397989749909,690.4686840281767
ubv,17000,627.996688538,0.34551278862621976,630.4912600348979
ubv,17008,470.367824263,0.39604872213447384,470.30581671022895
ubv,17009,620.964836023,0.3698892289744711,614.1869882621016
ubv,16992,477.37266872,0.5281525862243135,478.9805303237017
ubv,17001,628.75677578,0.3679261163191453,623.3893230662627
ubv,16999,518.231490617,0.3286540087495981,517.9127380371093
ubv,16993,328.871910416,0.5106885150538335,321.42463657154764
ubv,16974,455.131428635,0.5371855264629501,465.82151755538644
ubv,16984,822.661630356,0.4724437429508195,840.9075513951918
ubv,16983,808.717504136,0.43385069857288094,803.8198785220876
ubv,17002,585.224966066,0.4281324786780115,583.9329214657052
ubv,17005,1246.05942782,0.4645039887482629,1257.8239999210132
ubv,16989,571.930221807,0.5628417785966152,560.7808552461512
ubv,17003,885.222725752,0.467224396131423,884.3144995296702
ubv,16990,708.801532938,0.49375308103151044,699.9248034308939
ubv,17149,2152.67964141,0.28275808208262426,2142.350248448989
ubv,16985,266.87373716,0.6173517583021477,264.3440207687079
ubv,16982,1740.86571437,0.4984351358663057,1747.8348531984811
ubv,16978,1312.43472978,0.4145031561319474,1261.2114622826673
ubv,16986,388.029839899,0.5602924503742699,395.59514495251227
ubv,16934,2733.61202694,0.48757242640701276,2719.14220865287
ubv,17150,1311.91874374,0.3172122136744573,1299.6105408612423
ubv,16979,747.107457072,0.46615569888288844,748.5751115985947
ubv,16973,624.440116772,0.49164353734397426,626.7938971725165
ubv,16975,508.329681951,0.5000532649933025,482.12869415283205
ubv,16896,829.552123991,0.2732260829027818,257.7744550517961
ubv,16998,928.437248401,0.262509637407844,924.3015236948052
ubv,16953,1466.53374262,0.40644343629617496,1476.1336483226103
ubv,16994,234.829065559,0.49067551777444846,236.9916095509249
ubv,16996,2701.61108522,0.25507243951495445,2661.893920000861
ubv,16997,2527.00357159,0.23793332793357047,2412.814421949201
ubv,16952,1504.55503354,0.345613500141205,1475.611946105957
ubv,16895,1221.27227208,0.23672581292374303,816.2004383161955
ubv,16894,2961.92171194,0.2539793436397922,2788.1983973185215
ubv,16892,212.680294818,0.5416417892117388,213.32218092376112
