stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,14195,606.005776439,0.26194493286651727,428.85582454905784
lbv,6882,951.30402934,0.42180647562854473,729.3104579551548
lbv,14319,652.394807788,0.22612865918105648,178.03636648140701
lbv,6400,1126.20260525,0.43068848363134715,1000.2017936556947
lbv,8355,840.517629531,0.46365096413600154,691.2944119920918
lbv,51,778.338825045,0.48691206508797674,442.3257295795515
lbv,12280,637.012885306,0.27445504009723665,456.26607040704465
lbv,2971,584.224173479,0.4472538123718289,108.88161166321996
lbv,3150,606.337983841,,0.0
lbv,11921,743.597986155,0.2713509453952663,133.19865923114853
lbv,1596,548.404299897,0.4884220182225945,463.61778965370326
lbv,967,567.251650852,0.4608757294035434,417.2705253451478
lbv,8254,769.795459779,0.3990188790350414,556.9818624758253
lbv,1096,563.352076805,0.46574747488146917,397.25710102156097
lbv,2936,566.20291617,0.2514500785138682,181.8200502283433
lbv,2620,621.227611369,0.2822109782320308,66.16261782178692
lbv,7730,747.632226076,0.300903705925058,451.9927630555395
lbv,5749,1039.42689652,0.4745223078436485,720.1241084678501
lbv,10950,624.984572321,0.22833617531271821,259.4858274572036
lbv,7953,956.91263627,0.2542085784029156,786.5789656096812
lbv,5983,954.858775033,0.4413380361417374,845.9703983680874
lbv,2136,653.55326652,0.3395338907506028,491.1712404138902
lbv,5467,650.923180105,0.22661975697099163,232.99409888772405
lbv,6802,1373.11533192,0.32011142343151555,1359.587803440468
lbv,9661,671.955880556,0.3338199537737939,365.7498198266123
lbv,8654,1193.85168076,0.20096639636776245,379.3807638430128
lbv,1909,751.738386933,0.43445814596587845,417.5294263652727
lbv,7873,991.824108356,0.38356181149854396,784.1627937167297
lbv,12073,796.055447513,0.31295030472406454,495.8252498252719
lbv,5559,806.733703096,0.5124417162852447,589.3298762901156
lbv,429,699.733754436,0.4396685833778193,422.77549528234147
lbv,4061,714.730141912,0.49875364101487873,665.8006417966358
lbv,9870,550.279741097,0.1750202775001526,46.34237575157016
lbv,7399,815.629921356,0.4806539427726827,611.172264547909
lbv,3075,619.846466807,0.22918888480876975,276.11310921463314
lbv,13120,690.415568592,0.32301318891904773,302.86762656417545
lbv,3959,692.542275744,0.37822613595007404,683.0269820568608
lbv,8141,665.897768809,0.4110523467133096,528.8709985770431
lbv,7994,540.012553279,0.4516942587828879,178.70168995576748
lbv,9584,628.95916503,0.2459742143269508,201.7403814278397
lbv,10524,649.613399205,0.23937341894995254,166.4347433651195
lbv,2194,641.582513753,0.43087888764483595,437.5605928608015
lbv,933,556.97416569,0.25689350268462813,405.79215198591646
lbv,523,718.447168468,0.36411911766562205,562.6351076313093
lbv,13186,988.388519329,0.3021369672885291,578.930172370462
lbv,1468,554.315659536,0.5068199115977634,556.1120363123277
lbv,12482,572.823424842,0.27063039579648407,346.0072327856924
lbv,10192,2038.71612134,0.4176145591695078,1896.2575396668678
lbv,8792,881.521562731,0.3332996064352121,128.555175631654
lbv,4873,610.627341429,0.4257538035398222,409.3513594085095
lbv,13629,1601.26196774,0.4383220672607422,15.656837014590993
lbv,9255,713.336968591,0.29688541596748413,69.49771441291361
lbv,6869,1367.87295791,0.34585418135972995,1216.2357846727562
lbv,12474,607.884958665,0.1787041519537456,138.7147918102788
lbv,12127,809.830981035,0.3132250388531032,459.1014205035042
lbv,10454,621.540606702,0.2874883245780429,280.7602670108571
lbv,3975,863.150840378,0.31475567016992484,802.0123959709615
lbv,1,2642.59174292,0.5165706612911302,1164.6208370433137
lbv,1662,531.184574986,0.426767968175629,530.2795010435815
lbv,11283,529.852175065,0.24279410280401192,170.4116335102156
lbv,10654,705.075720073,0.34930938775063963,355.29118395038677
lbv,12165,720.324897615,0.31793370535261056,491.14307654885687
lbv,5693,803.617109253,0.3136369968891753,407.5753751866958
lbv,12135,739.691556404,0.196464914755494,186.1428919175092
lbv,10168,526.178320712,0.25084047501684686,107.02496634090647
lbv,11391,639.997110182,0.2414254437793385,14.33219819910386
lbv,6083,766.383814415,0.4809280771989016,662.1807210884842
lbv,5154,595.582048265,0.5367607767028468,379.08475667916093
lbv,11752,781.857044759,0.27718565495340686,409.1867837045707
lbv,11324,715.850699799,0.24765532949278432,201.95063931334252
lbv,2673,620.7936062,0.28420233038241555,116.17449008717256
lbv,8970,1045.76250941,0.24966041713447895,153.55235805137485
lbv,3272,808.082984876,0.29974252369862114,214.11620040594363
lbv,7269,830.73189516,0.3704204531042991,627.5621794457527
lbv,11473,773.158542778,0.2791466789911544,197.7797607721067
lbv,13514,880.358598438,0.3813385790676281,658.023427955777
lbv,4661,540.74004234,0.3293777413395028,243.20527529249003
lbv,13094,649.777667616,0.44045066379069997,425.9933326272404
lbv,3448,565.212524761,0.39362307796002377,394.13797394995595
lbv,3059,594.594887725,0.27919913077186337,221.66882557588465
lbv,799,603.41607389,0.49223108214883515,390.40900307449635
lbv,6151,848.375295459,0.41543896846693207,731.4012891881606
lbv,10812,620.440294431,0.37835660874127197,216.7444081325157
lbv,4351,741.666469402,0.292391333324398,649.6206473556219
lbv,4457,593.457938335,0.3883668183556335,267.93035068885956
lbv,8231,704.906260118,0.37436753838563364,527.3072604908663
lbv,2563,793.732235371,0.2306712393775569,563.1593430463006
lbv,644,682.087053839,0.5840475505519056,434.98483458874273
lbv,2045,1281.18572752,0.44487005531367346,996.6761605057062
lbv,374,683.310131262,0.422701862544251,596.2886035993987
lbv,4948,624.42676743,0.42626303615921923,606.9634053548176
lbv,4201,841.386985983,0.30958457661093974,681.6827902401194
lbv,4655,581.426101621,0.3462497767718714,364.28611276663986
lbv,6246,1034.08124237,0.3695568604263881,844.0080838072532
lbv,4017,537.465655428,0.534271669680955,158.84166253781785
lbv,1404,605.769085342,0.5154545866968517,601.9541575113932
lbv,2899,557.647382623,0.312964552018537,194.58181535309438
lbv,11766,653.407443089,0.22516915151134387,213.19448475557215
lbv,6273,732.119975705,0.4081806614798832,494.0535574819527
lbv,13360,642.758096946,0.3817379108052058,484.2530336866192
lbv,14014,665.516069478,0.35051676305313956,481.24768207026466
lbv,4705,679.908897433,0.4396863104762005,537.2069834690469
lbv,1977,920.408064958,0.35785334156206294,618.3159184773764
lbv,1059,537.495266947,0.3221444395753358,251.10490923114853
lbv,10280,638.053227326,0.351285793425807,86.45719101849724
lbv,7996,1175.45236195,0.4199505649007622,950.7361080693263
lbv,10714,606.896736833,0.3607143728582898,370.1591934503293
lbv,12686,798.339931973,0.2301351288838904,403.6917297363281
lbv,8555,645.682628274,0.32041788442038943,452.7555386113185
lbv,5684,807.230929452,0.3732304335248714,637.6595544254079
lbv,2765,612.749078398,0.294385763886687,100.28032133812997
lbv,11322,683.368719533,0.21254953736281335,202.73173986696727
lbv,1585,548.67882944,0.5380382363485827,470.1364733527688
lbv,2037,1202.85053533,0.3928644218438369,865.6881976557712
lbv,7232,888.255272446,0.4071925938531839,654.8831124399222
lbv,1844,688.204698615,0.4459584877360611,500.08501090255436
lbv,10801,596.619062805,0.34325419467018947,431.92594278372974
lbv,2409,590.732524227,0.3138289246272886,323.25346341600607
lbv,2005,767.193547816,0.4095273327404814,499.53911249497355
lbv,697,674.273774279,0.4809577981182395,473.00848056568816
lbv,12628,1200.59228554,0.3268642197034993,440.44665596157904
lbv,7526,888.364860572,0.6335439924673206,686.0480848424576
lbv,6323,600.528796649,0.32682171668031534,528.1004786173503
lbv,12995,783.490767766,0.34250837659078925,788.7964818318685
lbv,3234,587.444034461,0.26174989238424834,268.0198675417433
lbv,4777,596.891082872,0.335316224854974,361.1563282686121
lbv,7304,997.027850469,0.4211943750607901,651.7679770376168
lbv,8501,942.631465957,0.4417119492196813,606.8053847967408
lbv,7508,729.156178981,0.5597194993495941,409.6047609516219
lbv,2313,1226.16907562,0.39418966208249856,964.4387525371477
lbv,10208,498.169874588,0.349614908109085,109.63125915527344
lbv,8480,631.632323515,0.2839473657474289,401.22671499813305
lbv,7326,799.710097221,0.3241887832348672,563.0947813744639
lbv,1519,515.005345712,0.35473174032473737,424.0588170070274
lbv,1493,591.612871106,0.5382645865192327,580.8415866029028
lbv,5814,1409.25569026,0.546843680374146,1293.136198275697
lbv,2578,592.446938007,0.33605789915612677,153.42392302868413
lbv,5830,682.617084756,0.5385063537758982,608.4269537233839
lbv,3379,559.150058919,0.32694487230951813,399.5836433261049
lbv,7780,889.01992387,0.33112364969733843,679.0384948431275
lbv,6800,1404.98171251,0.28464737927961287,1237.3357364430144
lbv,495,705.236753985,0.4799798623248414,558.7479514926088
lbv,6536,787.110679551,0.4579179266903107,668.7526737587126
lbv,2685,725.546899321,0.31724756347849636,197.18509689031862
lbv,2141,670.702812278,0.4111622925347228,455.49535857555907
lbv,11726,690.731320536,0.2584960127548146,458.1695816040039
lbv,4446,616.776452076,0.2510362194407553,328.0722771139706
lbv,3237,573.417965843,0.2761943281426297,223.4815251967486
lbv,7837,752.260059168,0.34211039177890146,306.63853571274706
lbv,14305,647.462025163,0.2547092407406447,217.9727179732977
lbv,2090,1111.63802335,0.41525674987356426,804.4396278231751
lbv,8257,1082.53182369,0.43433856677499105,869.6873288023705
lbv,13652,1105.93168123,0.40384162879607993,971.7445535098805
lbv,512,679.468103195,0.5455404180402371,367.5406385833142
lbv,307,813.807964464,0.4611398482937691,434.2753277946921
lbv,2440,632.840397085,0.4948535674496701,98.98310268626494
lbv,584,718.243720018,0.4687010428410337,515.4664636050954
lbv,11471,751.605673572,0.27133088454708354,149.05099301805683
lbv,8431,658.07132833,0.3530692749261303,224.28466255337582
lbv,4131,619.98127892,0.266978789505994,455.9195173076556
lbv,5882,882.549364946,0.46658699005188603,676.3472620346967
lbv,14237,602.485786438,0.24047835234126277,278.25191497802734
lbv,13460,707.267789149,0.4273060876235184,492.87690190333944
lbv,2289,1075.04394568,0.5230271614217273,744.3901536230946
lbv,4756,606.557080784,0.3499777699288392,285.64045311422905
lbv,12070,681.019139489,0.2913168141734706,379.8177156934551
lbv,2767,599.707970801,0.2545867906506188,167.22068203196807
lbv,7016,830.451355558,0.40456977446139764,584.1622092751895
lbv,849,550.53051127,0.28738517812836223,300.8121731028838
lbv,12895,594.49053534,0.49307239466980385,478.10796580595127
lbv,9779,579.658831596,0.2049453298052152,195.25377789665671
lbv,3174,666.675826109,0.20177618562637736,288.88401698692167
lbv,2301,1316.7429647,0.5351530908967471,1155.8943561329559
lbv,11461,614.755317572,0.20036199688911438,4.42983144124349
lbv,6747,1289.70684733,0.42671386152505886,1147.53186044132
lbv,13726,1132.39306275,0.31117880098874173,959.7132238051471
lbv,2572,603.748441363,0.23615922751696966,128.67905719233494
lbv,5498,730.423358663,0.32207139241427857,521.9364963905484
lbv,6278,730.785758632,0.3590339160743793,571.8403406479779
lbv,3501,591.214486208,0.31470084173270363,454.0324713314281
lbv,4308,693.396060302,0.26152755568658925,276.25841232000613
lbv,4133,643.006197764,0.2572712870403862,516.8494440714518
lbv,11281,593.468220294,0.2514547255892044,99.79727409213197
lbv,1564,590.945161445,0.5954336560684897,520.6837665034275
lbv,9838,574.782941082,0.22302251012160862,188.75643876019646
lbv,10126,560.543606427,0.22908025569742238,82.2815009322821
lbv,627,648.04902294,0.48552266325886534,445.6733029833027
lbv,12463,653.701702617,0.28570103767749194,314.1889367197075
lbv,5880,975.73140248,0.4251122630998542,853.3046253877527
lbv,7240,694.931574748,0.3282672031333087,269.44428169400084
lbv,7702,673.154604731,0.4299058338306273,499.6027827244179
lbv,4455,586.83411656,0.3677405390899315,446.54906044754324
lbv,4749,624.305066526,0.35998733051159976,300.4838960834578
lbv,1891,856.063214694,0.39077152463552434,524.31426783543
lbv,11908,708.324194243,0.18001662166164323,81.5874652338963
lbv,4675,648.625412671,0.43021666802578756,567.4052185357785
lbv,11931,729.28346251,0.2451321389079094,130.33229310278801
lbv,1624,499.928805572,0.39532180164383024,503.7138621610753
lbv,10048,862.59940938,0.20599406408791493,394.45925948199107
lbv,2202,1246.0942095,0.37979508115189015,1021.7654157451555
lbv,6136,685.402345102,0.3414205360366373,603.9179244695924
lbv,10999,580.561429193,0.22732243200274263,276.41484710094977
lbv,9406,659.868549842,0.31436537509177054,280.33352221320655
lbv,7059,997.344545435,0.3278814704697222,816.7111066631244
lbv,1352,578.432988735,0.5187230197620307,587.6658903234145
lbv,11535,745.700816584,0.232439350489761,431.55152797324985
lbv,5340,878.081995372,0.3786777794726246,616.2326365152994
lbv,653,579.774031374,0.5419219625381534,249.78957842658548
lbv,10528,633.417228096,0.22952207015492976,162.52709135167737
lbv,9263,668.077808313,0.25947568927601866,202.50360633999696
lbv,5552,787.28428374,0.5071985671982019,602.086446754605
lbv,3699,508.71204779,0.4443138672498451,495.11374236462166
lbv,12583,652.128289244,0.25639278187027464,370.8100916245405
lbv,2537,624.454009253,0.23503938874625785,198.48360146915212
lbv,8600,671.080046787,0.38034428510043594,472.5226815017999
lbv,9845,553.254358625,0.2307878452572015,95.29025026209214
lbv,6939,1003.36938767,0.42165219284930006,842.1407025505515
lbv,10221,1100.58308878,0.2613096243540446,195.30603661630667
lbv,492,642.356576863,0.4762006174650551,443.8742691339231
lbv,4940,652.720584918,0.45178421585717615,562.7023960487514
lbv,9426,656.558697046,0.2454806246322478,109.84380729525697
lbv,9941,583.116060732,0.19037867970130157,107.00849217433554
lbv,13211,714.595304849,0.42307959387975713,281.777806001551
lbv,10541,587.426924176,0.3378623171473246,392.2463834874771
lbv,13740,855.054607008,0.31375499573630744,573.2835444730872
lbv,5034,599.186840246,0.49889881217938603,595.2361478917738
lbv,4714,626.681641577,0.28919783647857383,457.2574020684934
lbv,2507,614.506886168,0.3030488556730679,318.5627473419788
lbv,2953,598.107574193,0.3503414275599461,13.28492431640625
lbv,1946,1228.28573553,0.27628362061006745,856.6710210164388
lbv,1390,504.29505079,0.3958631437590233,487.6154431511374
lbv,4549,568.81265257,0.387886926365993,374.41649881998694
lbv,7554,671.363503414,0.5345821981334167,381.50331663243907
lbv,13466,1044.06508695,0.4871877866375979,819.2905109480315
lbv,10512,623.736026357,0.2901477213245976,175.2912031285903
lbv,7724,715.337307268,0.3059592121604286,467.8596647673963
lbv,12874,594.254028153,0.3315743033219589,464.3004660812079
lbv,12387,785.834672853,0.25701680825789686,259.9451605703316
lbv,5887,967.048863533,0.46241465823400946,773.6759104709998
lbv,526,741.534938652,0.4494329061894384,639.9938788021311
lbv,4947,620.534388702,0.437635391505589,558.0112569173177
lbv,7752,709.270317464,0.30621491949569146,455.36869554706647
lbv,9056,1052.07038497,0.4018011898530315,351.61934802485445
lbv,12662,655.140886095,0.23654651818035535,207.31912321202893
lbv,5912,624.403621752,0.4231666226234746,545.9675445855834
lbv,1313,672.335346857,0.3740735455090045,537.1496484195486
lbv,1173,537.654822886,0.31529459637182233,231.58807582481234
lbv,5675,739.329217397,0.35917660848670324,449.231862116795
lbv,8354,712.080023524,0.48101424103040047,555.479488028732
lbv,4147,644.006421152,0.2921628368052203,646.0117697323071
lbv,6609,1407.75889125,0.2976470249031206,1290.7985701617072
lbv,10044,720.692081813,0.2174494364799238,331.96867056453925
lbv,11690,651.785569642,0.2103905834543517,230.9020346248851
lbv,3774,571.419270891,0.3793705529614211,419.8211093977386
lbv,13646,1040.24486067,0.3889650255177383,882.7727205463481
lbv,2791,641.12475406,0.2556334126032203,254.73037079455807
lbv,707,586.768520181,0.3201960573665347,361.53501616833256
lbv,3614,612.20275506,0.40987981729801937,615.7597734039906
lbv,11082,782.982508926,0.29315023982163624,34.390876321231616
lbv,430,792.92964064,0.3971011341365372,623.354540716433
lbv,6983,1403.54766196,0.31425776003605016,901.7515313241994
lbv,12248,644.156402449,0.25900733498965994,221.60731673895145
lbv,2295,1140.07903813,0.520867326732745,871.4860895194257
lbv,2403,592.129970663,0.32101589212747844,385.5036783854167
lbv,3737,545.672058654,0.2972639314950863,321.90722754983335
lbv,12105,559.260120491,0.32969316011313765,127.4822728474935
lbv,5125,581.711179621,0.41889533685120084,588.9487863578048
lbv,5859,987.343069109,0.4626329367613135,840.7954478843541
lbv,6997,802.585485637,0.29578418479097496,527.2075146544213
lbv,473,760.756091838,0.3028756250278644,549.6387829350489
lbv,12685,868.840928828,0.2572907947026488,428.98698918959667
lbv,4438,997.033991069,0.2654060819825227,764.7107116699217
lbv,8732,1314.6951026,0.4509620657848828,537.6233907362995
lbv,11784,481.977896785,0.28301754039771204,329.42910246007585
lbv,2207,1268.12999165,0.358985965583256,1053.2877723544248
lbv,9077,772.65825062,0.2536412512509069,199.3688823625153
lbv,9879,597.620244747,0.18793724103957482,120.5437292659984
lbv,3973,632.836590466,0.3358045796957465,608.0216006110697
