stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
WC,8847,565.19084334,0.3694333802698936,452.8613368314855
WC,8766,494.880524615,0.4452367609106803,502.7940326765472
WC,8767,460.805472185,0.4518207536939902,458.9024980432846
WC,8762,482.942894885,0.41184122551316166,480.1885973762064
WC,8763,501.830080216,0.42482850919140575,490.17642289703963
WC,8764,487.614093925,0.4367983441187853,497.536284532734
WC,8785,468.228317733,0.37666051536798484,273.34676091811235
WC,8786,470.197268666,0.30706485598972166,458.90705952363857
WC,8761,475.03030337,0.42746649224274547,482.02794276218776
WC,8760,476.397488362,0.4123074311598786,482.8159413655599
WC,8848,558.663928004,0.3063257355436321,455.75186794505396
WC,8665,506.841228818,0.26829916630367345,298.0495996213426
WC,8806,428.568029298,0.3154664811727248,399.5197213864794
WC,8805,447.581582891,0.2398279482232673,103.03402748855889
WC,8756,477.14619134,0.425564619728265,482.28900849585443
WC,8787,475.215977452,0.33631006390714313,483.877111457376
WC,8755,487.15099577,0.44388049128262885,471.51266551298255
WC,8757,480.415401017,0.3852768072833836,477.29571610993025
WC,8751,493.476240422,0.4172355013474348,438.13227999818093
WC,8748,499.314100234,0.39767991557341664,500.419915262858
WC,8752,489.530008564,0.41026498615298196,459.1590796676336
WC,8788,434.547898289,0.3583116824250626,426.31737904268164
WC,8789,422.825689075,0.4055452712865977,427.1067743937175
WC,8749,510.276792499,0.43059063781226825,467.0417826633827
WC,8753,492.94210668,0.42262381313628195,488.59598598106237
WC,8736,530.203159241,0.4294255620804592,528.2757724238376
WC,8746,493.4365779,0.3677886220062891,484.64929893344055
WC,8747,488.022259552,0.35571009536341536,494.9001306870404
WC,8754,494.885000527,0.47127969697613736,497.53212387982535
WC,8725,503.430369691,0.3131630810088832,321.42858090868185
WC,8745,496.66258293,0.3820937233221828,497.5271834429572
WC,8750,432.456037563,0.3555720611496227,352.71355130064717
WC,8740,438.145472715,0.3960919308937291,433.13347529991
WC,8743,509.984712484,0.3640668312298883,509.87847391764325
WC,8742,514.042171364,0.3978044396156229,529.0645958096374
WC,8759,506.538300742,0.3776656467042409,504.3672692990769
WC,8738,444.786911976,0.4484736916438539,449.16641929476873
WC,8739,512.173986774,0.47482834079747843,509.35417968151614
WC,8727,545.34112618,0.4797376712644362,542.7251244339287
WC,8730,501.602347796,0.38174168657319163,437.86192396575336
WC,8728,529.992142045,0.4516895715725552,436.8090281767004
WC,8735,592.262792587,0.42688274265325393,569.8021742577646
WC,8696,488.933319789,0.4150278867815028,462.5751507329007
WC,8729,509.385389501,0.4482359436062194,331.41830249861175
WC,8732,425.363520634,0.31301548422437525,430.76728087780515
WC,8731,461.335291869,0.3617674076142585,400.5418588974896
WC,8737,488.967997697,0.42510136363031,493.0573925242705
WC,8733,541.580101359,0.39418298725983264,483.0695066564224
WC,8734,590.792592721,0.42186022480507873,525.1215462778129
WC,8741,578.891136669,0.3016783640392199,499.6270201439951
WC,8726,513.970190008,0.4009009875074217,498.3073191923254
WC,8615,545.133288909,0.3428740627081186,382.6602754480698
WC,8723,525.131311251,0.26048764963360393,312.75460178150854
WC,8515,584.504666154,0.35803089155841267,475.6728071324965
WC,8718,526.239373531,0.35944544427302333,514.6038963467468
WC,8716,512.309534607,0.3138289722805961,411.8412631165747
WC,8721,509.773984876,0.3254536201005762,383.98012806013514
WC,8849,546.920676815,0.3265037867179605,481.5097120397231
WC,8715,507.871001407,0.3265979430043554,501.7264070697859
WC,8710,497.282884581,0.37023091970650124,499.0982073615579
WC,8717,520.81184493,0.31932966234212257,491.4755620021445
WC,8713,486.907322727,0.3683679950329176,477.2842369827569
WC,8714,515.263111022,0.330437732126619,514.3429949891333
WC,8719,554.396797887,0.3625675646541062,488.058011672076
WC,8804,477.770757873,0.19004422843288604,186.88015639361214
WC,8799,479.041566756,0.3858609477130716,276.24391706878066
WC,8692,428.339499574,0.21149036241876476,202.64028051039753
WC,8690,306.096570768,0.384542873047166,232.60166572122012
WC,8711,480.966643692,0.37283650787737094,477.0223698335535
WC,8691,344.581198107,0.24074438289476086,234.44214142444088
WC,8693,731.399398753,0.2219260933643442,581.1139389038085
WC,8695,477.527620492,0.2915603123404178,360.3364259607651
WC,8694,706.560590547,0.2612339121016022,592.4149465822707
WC,8689,414.238154911,0.33948892036596534,415.7919213388481
WC,8673,497.907726405,0.35568940943636856,448.1201043222465
WC,8675,466.174631356,0.4860094622844728,396.3417241115196
WC,8699,477.715029028,0.3840440752446955,464.93835506065216
WC,8672,503.607891704,0.3806342546995537,483.86532506007785
WC,8685,481.598756858,0.3819200392162235,483.3359952739641
WC,8667,511.904006444,0.4832448752596975,210.2631987029431
WC,8658,520.197495062,0.40879517269057275,486.75832103654443
WC,8659,554.377721278,0.5158345621302087,492.0151842005112
WC,8668,515.15544079,0.5027806199248581,245.21919214585247
WC,8669,505.939712179,0.4501704350952359,326.95861289828434
WC,8698,431.314368048,0.4334753244735288,432.87430294261253
WC,8697,434.734052308,0.4743940830408742,439.9712338615866
WC,8686,495.326186643,0.373084835077528,503.04853892606843
WC,8684,497.250938667,0.4052422142307513,494.6371200561524
WC,8683,482.436862019,0.4261376192039204,490.16821782729204
WC,8700,516.697988081,0.4034620932327068,485.4379808612898
WC,8702,525.184333916,0.4260956268238547,382.9348002415076
WC,8682,493.636951212,0.4411182652648785,481.75795832615273
WC,8712,488.596717551,0.3544083160867522,490.6884625004787
WC,8720,478.2000412,0.27195147213992377,376.8839753094842
WC,8701,502.049466189,0.42740553711900614,398.1793167712642
WC,8708,490.128715725,0.3850367295107806,484.11818201401655
WC,8616,546.590689128,0.4864403516712249,416.56473720774926
WC,8707,486.353591609,0.42114761147532315,490.42614656336167
WC,8674,533.264785583,0.40519272856425603,520.1341096167471
WC,8688,462.103923352,0.3577140556729358,398.9705165189855
WC,8706,468.160593492,0.3621299920459094,359.01508226581643
WC,8687,477.741094395,0.34130023143157434,462.83682448443244
WC,8704,499.749317229,0.39431883516262656,409.2157552382526
WC,8631,564.380938684,0.3222163754186179,522.7556838989258
WC,8705,478.127360531,0.3779958279318565,414.99713119806034
WC,8629,553.893943525,0.3585930224661646,478.0737226897595
WC,8617,574.24988661,0.505799487261545,413.9377095839556
WC,8613,529.669439884,0.2739787391135915,417.3507676068475
WC,8703,509.909796307,0.4157658933805109,377.67769533045146
WC,8709,487.189154721,0.38249933033258865,483.85530284806794
WC,8722,505.672863672,0.3452130741125166,314.33234178131704
WC,8666,519.461450956,0.5335765710004061,263.8804832009708
WC,8664,519.148000992,0.2892634962298406,368.7512400309245
WC,8662,524.099105755,0.21731485604563724,301.20411008947036
WC,8663,506.679482921,0.2629504023234391,367.4372610054764
WC,8661,468.331442519,0.2874113562669137,207.3728869269876
WC,8652,480.005820553,0.41127153199132804,470.98838049196735
WC,8671,493.685041305,0.38427482408610525,438.13394948921945
WC,8660,468.901693331,0.38945421197214025,434.7196118523093
WC,8638,539.951079431,0.440454531656124,436.5534988104128
WC,8657,515.110363729,0.37045577265131957,380.83761578728166
WC,8635,514.015715639,0.35039356326319515,382.40957635617724
WC,8656,515.078891706,0.326478916568821,270.44927107867073
WC,8637,530.790691095,0.3691286282214468,524.5990744198069
WC,8632,496.522588684,0.35702947027725623,428.928326326258
WC,8676,528.441112038,0.29132868921315225,354.81499570958755
WC,8670,509.043239698,0.37828938307727833,419.9996072507372
WC,8634,500.325924049,0.3786749267761849,443.38443660362094
WC,8636,527.197061581,0.34253550496767415,425.25068030263867
WC,8681,484.985813275,0.42791131000230276,412.63461019478586
WC,8678,462.439917353,0.32723222621907927,306.9791780359605
WC,8633,494.181310314,0.37384754660142994,372.4216994341682
WC,8677,437.801124114,0.34473034041085693,293.83866427552465
WC,8619,406.86347957,0.38212120916197084,320.9005937464097
WC,8641,461.545228318,0.39227823858557187,201.06142320819927
WC,8599,510.884530676,0.32541832133326676,444.9555527930165
WC,8627,446.295281481,0.402254837931463,434.96948077631924
WC,8628,502.829354269,0.3912182540191811,431.2907095516429
WC,8623,490.698966195,0.3604966124102949,460.4602019366096
WC,8630,529.858714765,0.41179092933459094,464.9334498386757
WC,8680,496.811123303,0.36898784049198863,381.8836141249713
WC,8601,526.527766391,0.35941538438648885,524.5888948627547
WC,8624,490.633103552,0.35853573936135963,498.3070449829102
WC,8625,503.695354752,0.35904536482899685,440.7501866957721
WC,8626,468.778925427,0.35567325203329925,458.6226736330519
WC,8598,498.755922571,0.36005057870832263,461.2505448285271
WC,8600,502.73496837,0.360746657340715,405.79452798880783
WC,8679,537.574732159,0.311041333903217,408.42857465557023
WC,8610,426.807280698,0.35535460196887,416.30157309139474
WC,8612,442.825336787,0.31689266132971555,334.82751078886145
WC,8618,444.968938088,0.4466136820000134,366.63071710923145
WC,8622,494.984460758,0.39156124927450814,422.8762307260551
WC,8571,533.14563048,0.3136872074399621,491.9924312815947
WC,8621,503.035417639,0.4341126682781088,357.9593125287225
WC,8607,478.037026838,0.3807469179082072,484.6355785594267
WC,8611,461.416232036,0.31124256375908105,462.29371616139133
WC,8620,490.529896048,0.4496603095265287,329.5742341883042
WC,8609,442.342337619,0.3886641379898397,449.94271455652574
WC,8570,533.631250802,0.40453402621254647,326.41756134033204
WC,8651,814.357441972,0.29398115195631785,769.3010674570123
WC,8649,547.88054328,0.2578051521226531,436.82114910050933
WC,8647,442.788266016,0.301897176973414,327.4827022477692
WC,8650,1179.18547013,0.27051967551043216,829.2273195154527
WC,8646,482.629886051,0.379819228765792,392.13769267961084
WC,8643,550.021760261,0.42877985502291927,428.1440849752987
WC,8654,466.31570237,0.41095198935423144,410.01229993034804
WC,8642,519.282133219,0.4340323187169672,308.5577114030427
WC,8653,467.473408606,0.39577117076870055,405.01852509741695
WC,8655,538.445990449,0.3496155175645996,345.6179142372281
WC,8586,562.063715785,0.25279468693556334,428.66476186116535
WC,8644,520.722012165,0.39568365625399066,398.9704886941349
WC,8594,486.866366534,0.3991934205809952,414.47015799728086
WC,8589,407.401235163,0.3873692552174942,354.2856722065046
WC,8591,472.175868541,0.40815272086882903,453.89404940137666
WC,8640,448.946605796,0.30495556310450217,242.06156463623046
WC,8648,534.365753731,0.2527446797046162,356.39455656163835
WC,8588,399.764540592,0.3445461322351327,320.9076232910157
WC,8587,635.760782617,0.28784649750418356,578.475383234959
WC,8645,522.878218346,0.26957484028997625,448.3814657173905
WC,8584,381.433550317,0.4070244972952131,246.7899668076459
WC,8583,437.073323598,0.4329438474137703,370.3157592474246
WC,8590,445.131868721,0.4351973943757237,454.1577902401195
WC,8551,493.298097904,0.34751244566438666,325.62788310331456
WC,8639,460.15116747,0.3327528989612273,200.27227594712198
WC,8602,486.799637454,0.3619594213462645,488.8442996155982
WC,8597,497.956699653,0.3373135453228347,481.4881427241307
WC,8595,489.160960771,0.38535204739070844,486.48259600471056
WC,8596,499.093445689,0.3465484185990962,508.8219908172009
WC,8576,526.156157809,0.4149195432584486,399.22163525749653
WC,8604,486.468686257,0.3471185833758848,447.0544843187519
WC,8603,470.623474866,0.3486676656623257,467.29227435542083
WC,8575,515.691252258,0.4387365345903437,328.7856973087087
WC,8574,489.828131601,0.39351333681398704,431.5470362046186
WC,8569,516.321046155,0.4421918030438564,314.0647277832031
WC,8606,483.984376915,0.3650030411563196,469.9183909696692
WC,8605,449.121906544,0.32266343674700615,429.18190980799056
WC,8572,499.882381902,0.39002089406140084,495.935533949908
WC,8608,473.848216827,0.3838105749506783,472.2826072244083
WC,8593,489.05729404,0.41610431174169155,487.00897545908015
WC,8592,490.022099238,0.3909353359311787,493.5795490040498
WC,8581,489.519546489,0.4201529407333047,484.3787319706936
WC,8563,539.29908643,0.3791533325814226,539.8206731758866
WC,8580,488.485897427,0.4013900717317241,479.64714259727333
WC,8585,370.96920979,0.27906242989607766,155.59088972503065
WC,8579,494.284622577,0.3944883495845007,426.0310595643287
WC,8565,564.015753728,0.42781207426787715,487.259302894742
WC,8573,489.623754442,0.3729385604969059,472.80842473647175
WC,8577,492.973698253,0.3949291244385735,413.9399178598441
WC,8554,497.114316096,0.36733307692769396,468.86181921865426
WC,8582,478.840408131,0.41300936013763134,491.21289017621217
WC,8564,480.069612612,0.4580154151826862,433.3820602716184
WC,8558,489.009179358,0.43848933938228457,501.1873241349763
WC,8578,466.670097224,0.3767898334153534,400.01108194986983
WC,8559,488.513869442,0.45977162687317563,488.04693660362096
WC,8560,488.754660843,0.44302999490985073,480.6876443301931
WC,8557,488.44079875,0.40942641961992843,479.37368313658476
WC,8538,501.535205566,0.43560901971164195,414.4525411568436
WC,8524,523.017670721,0.3134645312455954,330.609375927495
WC,8567,445.924747097,0.3968725764867318,310.9099966610179
WC,8533,510.377447288,0.3453221118386035,439.6805243398629
WC,8529,520.453483197,0.3164973239905721,400.51919385124654
WC,8532,509.892061408,0.345435713986419,419.706364141726
WC,8566,552.724979178,0.3665033737073642,434.6955982881434
WC,8562,543.280690113,0.31681121653013855,540.0826618568569
WC,8561,509.091253044,0.39592241238407366,502.76362828273386
WC,8531,508.344120984,0.33248575225585264,381.86094465068743
WC,8534,501.248977889,0.42170555959208494,495.133558325674
WC,8527,488.587522165,0.3516897577746865,429.9521800620883
WC,8530,518.916894466,0.30771665399685244,396.0520768109491
WC,8525,461.504584449,0.367153659883526,391.05546453139357
WC,8535,498.60441932,0.4034453819584106,456.76330449721394
WC,8540,580.212898292,0.2782017384319816,460.44311990176925
WC,8497,498.316965548,0.33790900378897637,480.4045953488818
WC,8517,567.440536376,0.5231977339066741,547.4206376917222
WC,8522,513.025977318,0.4983446878405798,296.9697855033126
WC,8518,483.743073971,0.5335525520710156,340.0688958859911
WC,8520,509.251162886,0.4252199664485032,362.4070413327685
WC,8521,465.847911862,0.3767240888009499,254.65738944259346
WC,8512,446.974775713,0.30906694063995455,255.18061218261718
WC,8724,482.997581765,0.26246766688581313,299.8767982034122
WC,8514,536.607799845,0.29236202595280664,335.07276602352374
WC,8519,516.353166096,0.4325896820808789,390.7897871129653
WC,8614,604.522492678,0.280258599726124,426.549375556497
WC,8516,501.296313951,0.4770007363603086,290.6604441025678
WC,8509,528.253331597,0.27011065452703875,226.79743876737706
WC,8511,531.391122921,0.3187301516193358,507.47139488669
WC,8528,533.049913512,0.3092120799632139,466.48326439950984
WC,8568,552.964479053,0.27836096638178204,291.98729415594363
WC,8508,538.773598746,0.23483587650534438,204.98428479362934
WC,6264,585.390346282,0.40872048719707704,127.83207971909468
WC,8510,483.511362121,0.28929163405835373,314.048069673426
WC,8480,515.630098163,0.5250246945294467,433.62329550350415
WC,7174,528.056559696,0.24805239945902852,340.66699140960094
WC,8506,524.004928536,0.4099978365804939,322.719459623449
WC,8523,493.960238237,0.3835428283286968,380.80494474523204
WC,8503,569.504553033,0.3596343240235722,509.0457381304573
WC,8504,532.962837817,0.384738481104774,391.57317845961626
WC,8496,510.233223153,0.36156285640197927,509.83850752886605
WC,8502,570.792565839,0.34894559867635144,435.72486482508043
WC,8500,533.046709043,0.3293168706798642,282.77504344267004
WC,8485,515.231508625,0.3929464508833424,407.3443350399242
WC,8552,509.962038682,0.37047724291183337,416.0361802045037
WC,8550,453.446731204,0.32349686953170453,267.2825561523438
WC,8548,483.976937293,0.25644069624945004,351.644099336512
WC,8555,488.428899982,0.3867932329569742,476.48308530321304
WC,8547,466.777108029,0.4445450342611812,270.1719603893804
WC,8545,551.425936721,0.4049580863882059,363.99519378063724
WC,8553,518.694886655,0.3949027657317441,409.2026734894398
WC,8556,494.772006991,0.41638469346291734,373.98533609427653
WC,8544,571.511423576,0.47338385671679567,466.2290798112458
WC,8539,486.605372821,0.41336721351921446,407.61941133386955
WC,8546,500.874796254,0.35343008365169315,316.1635637171128
WC,8549,574.785236827,0.2444825900983422,450.98888184790525
