stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
ubv,16558,705.805441038,0.3173010452053995,197.54599283255783
ubv,16557,685.402009796,0.3662340137152751,605.5254545024796
ubv,16563,521.321550625,0.3376615232414773,270.40859386967674
ubv,16551,706.547120488,0.3204177348360952,580.5346974391564
ubv,16559,399.604909658,0.3892230035443055,399.82617172540404
ubv,16550,801.66314154,0.2854297467410969,619.7269697002336
ubv,16555,1434.45221868,0.28877379884154114,201.7546735277363
ubv,16556,806.344847596,0.35582255988019346,345.37623670989393
ubv,16552,759.051622508,0.31225664462884545,304.34079862108416
ubv,16565,774.98334016,0.3169531700176567,781.4980654249005
ubv,16544,940.053637779,0.2834422316675719,254.36146021824257
ubv,16547,464.465771822,0.32082354067450897,360.36725257424746
ubv,16569,1197.30762525,0.28748937374575456,360.1035204719095
ubv,16549,874.182050668,0.3185318568051552,340.11294061997353
ubv,16546,700.26029826,0.3131223681725954,304.865009023629
ubv,16535,1944.93890252,0.24791847964284175,334.32547763001685
ubv,16540,1340.16472549,0.2904919170026408,256.7289847579657
ubv,16542,877.20982034,0.2846590632297954,208.59245001101024
ubv,16543,1054.71260746,0.3081172793359373,242.2619103824391
ubv,16541,906.303533147,0.26436308269208164,287.24275566549863
ubv,16537,962.877702266,0.27839809552422806,340.11277507707183
ubv,16538,852.478219425,0.2812688524084808,297.23741796156935
ubv,16502,1178.73096924,0.24298822398064934,218.06372937969135
ubv,16545,1342.43306799,0.30117570178553377,295.13250570858224
ubv,16539,1220.04218105,0.2876144123424911,297.7634781482173
ubv,16554,2312.70025709,0.24724031853552306,101.5348944570504
ubv,16493,1006.72025085,0.2927210242670541,274.3590703627642
ubv,16491,942.135050205,0.33222769087838766,471.90927824132586
ubv,16505,480.979095581,0.3009645491838455,462.1680439967735
ubv,16497,929.161546324,0.3126218156965828,402.1980808632047
ubv,16500,1115.80639118,0.23745392583883723,188.07734874650544
ubv,16495,846.861860852,0.2992365172111283,431.66051210889634
ubv,16531,712.198601031,0.28986744206737386,231.47652869131048
ubv,16536,617.419010585,0.26140245221258346,277.2458065556545
ubv,16501,810.129912854,0.2589393893229502,197.54660901836317
ubv,16503,700.14713878,0.2567322904650936,525.0349728453393
ubv,16504,607.571356425,0.2832091755526406,598.4238067327761
ubv,16529,966.359411702,0.2652793349064502,382.72498892989813
ubv,16534,693.058728381,0.30573213593603454,295.6586490107518
ubv,16528,960.846986919,0.2893074608947777,305.3905579211665
ubv,16530,873.846081271,0.25574468627256314,384.8297283995385
ubv,16448,845.210245747,0.27983315501894274,1.8414052028282017
ubv,16450,1033.53983869,0.2779063147833658,214.12871096741918
ubv,16477,1036.48045292,0.25793817188827817,797.8423212986368
ubv,16468,1800.0440625,0.26419944125443806,419.30501777798526
ubv,16480,3158.53644344,0.2880887037676867,1915.821560758703
ubv,16476,3572.98258798,0.26400936719965806,1242.1406206018783
ubv,16474,279.047066762,0.32505790847947547,284.6223296221565
ubv,16473,2882.8565499,0.2771177394490142,940.4083000631895
ubv,16479,621.856406349,0.305768288145286,636.325591951258
ubv,16481,1855.67862824,0.3010680964025816,1130.0763442993164
ubv,16472,202.215498651,0.3758274869736676,192.81715402042167
ubv,16470,904.328059927,0.3061592368852987,806.7825850842045
ubv,16471,478.593957038,0.3385731379523629,432.1949331545362
ubv,16475,296.093985524,0.3224345948991426,286.72764159557863
ubv,16469,1105.11549877,0.29254926175485113,737.3359640084061
ubv,16452,605.760661882,0.306641187587669,355.91582641601565
ubv,16453,535.032720214,0.32290414080653396,224.12397119858687
ubv,16451,590.171600805,0.30212812196741745,369.5950975605086
ubv,16446,330.588824937,0.24616038204511687,246.4854826085708
ubv,16432,900.094001669,0.3397079402829071,234.9151854870366
ubv,16456,408.113610026,0.2961608985262818,183.61274976543353
ubv,16461,636.235586652,0.3570924704993954,551.3605382283529
ubv,16455,283.684938449,0.32267020056097523,267.2642181097292
ubv,16454,808.535501313,0.29073987120595024,474.0264160754634
ubv,16465,2095.58060633,0.3267511789687171,1276.0666717529296
ubv,16463,1346.89265872,0.2784358006974925,302.5118393243528
ubv,16464,629.87577592,0.30297680217284395,561.882025565353
ubv,16460,267.311263831,0.37386806232845365,261.7392750160367
ubv,16466,1928.11354874,0.29108604599488136,1051.9436668545593
ubv,16449,952.900591326,0.27441695557012186,101.27721120796951
ubv,16462,691.069971181,0.31737207932467404,260.1602116603477
ubv,16519,539.577123498,,0.0
ubv,16457,2445.47426927,0.24738129455290517,189.13672616996018
ubv,16485,975.704518416,0.3336784332324552,364.85074157714837
ubv,16489,1534.74258134,0.3849297605016876,1033.5244726742017
ubv,16490,1266.99983685,0.32957528993432356,712.864060794606
ubv,16486,812.510098499,0.35967170247566593,712.079102819106
ubv,16487,1754.93249755,0.34547519322701004,1608.5606702019186
ubv,16488,1473.07891166,0.37109009190345255,1117.7030036477483
ubv,16515,852.121475222,0.2221694855854429,7.62826971914254
ubv,16512,1519.9219668,0.25864327549934385,2.630447986079197
ubv,16498,458.191725358,0.2728740348433657,380.6274200140261
ubv,16484,790.36523938,0.2949312928694619,724.1784763111788
ubv,16513,349.700560227,0.27225777097776827,120.7374662511489
ubv,16494,938.828542817,0.2862649649967861,494.79257579130274
ubv,16492,1310.6885127,0.32664503537594,173.0858388564166
ubv,16507,577.160167585,0.33036566527002537,300.3963711308498
ubv,16511,515.510541913,0.25095654182907895,124.42021702785118
ubv,16510,342.304183882,0.28861745417791274,302.7639073390586
ubv,16467,972.198007915,0.2827832384747575,473.7575327256147
ubv,16478,440.155255069,0.30207823784408455,439.29727409213194
ubv,16499,796.190358677,0.26193784190355424,360.372709236893
ubv,16508,590.392637426,0.31931188555006473,382.4658381144206
ubv,16523,710.670876393,0.2954778158851943,251.20510116277956
ubv,16532,915.61944619,0.30672749876976013,283.55876784979125
ubv,13618,749.249771564,,0.0
ubv,16509,804.764581164,0.30059037914122455,546.8680375043083
ubv,16533,860.220502167,0.32117702169924917,311.96724264107496
ubv,16506,475.798937798,0.3203579492855548,342.48330508961396
ubv,16581,899.087575348,0.2775302028334828,419.8104699527516
ubv,13235,1279.87855344,0.2193556275669035,47.86019670075061
ubv,16582,1105.49206226,0.28247062150152163,417.96878623214434
ubv,16496,693.22736928,0.3130816845934029,265.41419435388906
ubv,16517,786.110248252,,0.0
ubv,16514,426.419568344,0.25941484045821545,311.97022396910427
ubv,16483,755.097257787,0.28932504260631475,719.9714412913603
ubv,16482,922.927059257,0.2978326662829736,776.5296277214501
ubv,16516,444.847692198,0.21519815921783447,22.884803771972656
ubv,16459,2048.49716742,0.3262705596652367,1233.720448632334
ubv,16518,634.950680383,,0.0
ubv,16522,678.989494814,0.27150716028532784,180.7101000617532
ubv,14740,1279.54307286,,0.0
ubv,16521,509.681182928,0.2540426913674186,154.66900904038374
ubv,13032,744.767398348,0.2710645755424219,107.2916468003217
ubv,15479,1225.8586243,0.3453246075484769,1203.022638268564
ubv,15437,438.690075041,0.4507845806996379,356.8868750478707
ubv,15436,437.343543274,0.43855457638492706,433.47470469755285
ubv,15438,781.314357528,0.35460529910558736,353.2032149969363
ubv,15422,868.436511761,0.2956605574467799,75.27314216763365
ubv,15441,926.287274692,0.45809705932169487,560.0720748901367
ubv,15440,1143.87592649,0.4172749947756529,568.4945535697188
ubv,15439,944.365066404,0.3777982354475136,428.73958500880815
ubv,15421,1287.80098103,0.2869019838415574,56.32329951267616
ubv,15423,487.503895099,0.30344224929809566,263.19236949845856
ubv,15443,626.66575481,0.4150211343186951,530.5931940415327
ubv,15419,626.284931411,0.28463302072313534,256.3500451779833
ubv,15420,2396.06797004,0.2500830571483205,87.64336161893957
ubv,15424,527.872057798,0.3001460212505038,305.5658522661995
ubv,15425,408.749753687,0.33106110807297373,390.5764416264553
ubv,15430,377.261749855,0.37605644242835295,358.46470884435314
ubv,15427,2285.22232928,0.3698669405899354,2288.433333692364
ubv,15429,435.513792509,0.3412686606132031,270.03332304113053
ubv,15416,2835.92644904,0.2510245197793332,107.90946092792585
ubv,15414,551.771539035,0.2692276549910356,219.7666192148246
ubv,15412,442.749256309,0.2519698763282088,432.16325267716957
ubv,15411,868.852830777,0.24711547573270198,799.8421677533318
ubv,15431,1604.67694824,0.31010217451873956,1610.7138860365922
ubv,15418,722.261825328,0.31241292890962846,638.5055978513232
ubv,15428,385.580208352,0.39723721544931434,372.15117830762676
ubv,15415,614.696327998,0.2944019892953501,392.94746150596467
ubv,15410,1675.28254899,0.2469150124539259,136.07106042001763
ubv,15413,3493.18824157,0.22718332921260898,1330.7148158952302
ubv,15426,1312.1964646,0.35862443678975364,1311.2188518748565
ubv,15402,418.878622144,0.21144002223287825,172.39045748243146
ubv,15400,2413.03382948,0.24624569377534336,1105.9223087385587
ubv,15417,811.018651182,0.2768963676355134,364.2595298916686
ubv,15409,638.415491411,0.2446250606330596,417.6858902875115
ubv,15408,585.665636318,0.2350719162062103,147.6507400512695
ubv,15406,420.228355861,,0.0
ubv,15405,1194.80061712,,0.0
ubv,15403,234.53073274,0.2592741847038269,9.73805643717448
ubv,15396,417.652290464,0.2760314858431085,159.75598102644375
ubv,15399,1586.67069865,0.252608415775049,1430.4294856950348
ubv,15401,595.130784453,0.2353720245233811,487.16658744064034
ubv,15407,1051.06290317,0.21972735226154327,11.317259904450061
ubv,15397,2138.78778961,0.24958949432257244,1739.4076209573188
ubv,15395,739.541471288,0.332063387491201,10.001187911688113
ubv,15404,453.431371975,0.18971161544322968,40.00498860677083
ubv,15383,173.370220669,0.3323333377500513,150.54515916412953
ubv,15386,403.461841462,0.27795116426102046,152.6501544129615
ubv,15370,510.137038736,0.28958919480459727,234.50300550273818
ubv,15375,456.121845259,0.3164666357076713,51.84866506539139
ubv,15377,547.435796744,0.26939883895386435,105.01328609690947
ubv,15369,922.195770492,0.24364358147975557,242.92462603999118
ubv,15381,102.33636115,0.3508197099252454,83.43158335966223
ubv,15382,1108.3229166,0.3540641665458679,40.268252563476565
ubv,15379,401.663217998,0.29911852647836795,217.39601353664023
ubv,15378,764.177360485,0.26194678254901094,98.95997796152153
ubv,15387,355.20718829,0.26259403526782993,305.30000140620206
ubv,15384,868.412946329,0.3006088272217782,65.27129720052083
ubv,15385,467.382164417,0.2649420523874272,197.1295516668582
ubv,15376,507.062637319,0.2684344107974066,96.064785527248
ubv,15374,578.73006533,0.30807643999224127,24.213589776731006
ubv,15371,114.748597878,0.2903965367342379,79.74688702751608
ubv,15380,684.343959044,0.28443518447066074,592.7048043643726
ubv,15373,745.358167072,0.2830764055252075,8.948500569661459
ubv,15389,1194.76465333,0.2774907999269912,1141.1806859932697
ubv,15368,226.137290234,0.23532524062487895,43.95270571241192
ubv,15372,692.91638537,,0.0
ubv,15310,303.508686893,0.30990605728299003,187.90691223144532
ubv,15433,2217.04507519,0.2995675737079883,1943.1162646125342
ubv,15481,1349.0481891,0.435420911728148,1360.3998608159084
ubv,15480,2372.24576341,0.39138185413832155,2381.827775902842
ubv,15483,1160.5717415,0.37584918070895185,1170.9023514691519
ubv,15487,684.364338847,0.31714116599705583,438.98657827938297
ubv,15491,870.667059097,0.36619830001820103,377.92632643755746
ubv,15328,1063.94479937,0.26192304834523455,156.85412848977484
ubv,15501,630.130819635,0.3431921503742453,628.7417966954847
ubv,15444,638.696588866,0.40172089978952874,629.5520526661592
ubv,15484,1278.42482768,0.34064785664834674,1261.4348451502183
ubv,15485,1027.87317989,0.29090279203507874,905.8731921027686
ubv,15478,868.648736024,0.39980997778666094,873.5128347359451
ubv,15394,684.662326298,0.30734607007192527,423.73339993345974
ubv,15488,804.341484873,0.30816453758659956,358.97883570053995
ubv,15390,441.442697403,0.2669814987228139,220.55178934733073
ubv,15323,1229.58483606,0.3007495380058586,236.3322572296741
ubv,15432,2989.85468331,0.28319343235238104,2274.7313733269184
ubv,15398,774.984482003,0.2608805090695536,557.4333853328928
ubv,15391,675.025505343,0.26859428712155814,311.0879244636087
ubv,15346,262.350178433,0.31640799756001947,260.55213024662993
ubv,15339,1807.24004509,0.24199069028371992,1769.3668982113106
ubv,15347,475.202399935,0.30563335960737986,485.0484324436561
ubv,15393,2368.95777104,0.25185767762462813,2140.4986687155333
ubv,15345,2878.41053762,0.21921282186151594,1564.3751350851624
ubv,15388,2886.71849697,0.2552710475388111,2373.4306670245005
ubv,15344,844.296970059,0.2324253240333316,341.6129072002336
ubv,15336,1433.20340695,0.24695925586193665,1236.1584556130806
ubv,15335,1215.09706873,0.26085628000273003,1208.5209923239315
ubv,15341,587.121007617,0.2793015249879154,589.0030577715706
ubv,15348,461.112196836,0.28598965251486946,457.1503287820255
ubv,15340,1312.60853339,0.24547272113830587,1286.6965911865232
ubv,15392,2601.40130881,0.26521936632204274,2496.588351619946
ubv,15338,924.740734756,0.27821050831541083,869.288076243681
ubv,15342,316.225201645,0.36615374434931447,311.3453478644876
ubv,15343,2467.73553835,0.2537687359046203,1626.4701201495
ubv,15366,1230.85281303,0.23198147015366632,324.5120215023265
ubv,15486,987.168569572,0.3083363724456482,500.83499298095705
ubv,15330,279.625454886,0.3325269224430347,252.9143225277171
ubv,15326,579.749654759,0.34635183720013724,528.1970572976504
ubv,15329,1670.27498181,0.22122522645146422,967.7127073400161
ubv,15489,701.273793242,0.33033053316456035,280.0240878834444
ubv,15331,834.648246767,0.3132842155951962,837.4329713410023
ubv,15327,603.073322483,0.3092704763732006,127.64114206351483
ubv,15324,403.573926104,0.3265359651352933,282.1252383662205
ubv,15573,725.859381655,0.36192903487344236,215.27257238649855
ubv,15332,747.49928976,0.28580787555218334,633.9976946662453
ubv,15333,989.213532748,0.26335813252489426,963.2367015165441
ubv,15312,1251.45217498,0.22468477163832787,82.37427320293352
ubv,15337,1371.24613971,0.24522491824926243,1079.5688012515798
ubv,15334,1555.40062402,0.24108755328348522,1569.08364536061
ubv,15314,659.18032942,0.2723976810182815,611.0961813234818
ubv,15351,470.356168943,0.2792123066050646,458.2061403461531
ubv,15315,651.82551112,0.30451499176039803,653.203178914388
ubv,15313,1971.34634821,0.24090159509846698,1224.3021978939278
ubv,15279,702.580847292,0.40097691672188895,700.0311487235275
ubv,15277,566.506253501,0.35570199480035913,451.3346146228267
ubv,15321,1796.95058732,0.2555337946490458,195.27589557124116
ubv,15319,775.932746556,0.3086049907744445,732.6784136603862
ubv,15325,541.377038837,0.35057901040367456,514.5106599097157
ubv,15265,309.344515163,0.3559643899401029,88.42414317411536
ubv,15263,2816.11235285,0.2492396887071323,1529.5361335604796
ubv,15318,1085.69888808,0.2982390438056574,1079.0146236045687
ubv,15320,939.706932267,0.2950402398769043,483.7153185077742
ubv,15264,826.985657695,0.40609802563519076,717.9230479820103
ubv,15309,1463.7369129,0.3471207031842104,1384.8202244478111
ubv,15316,622.520227639,0.3395844545321715,617.6725648468615
ubv,15574,672.163428065,0.4086144097185365,272.3800210391774
ubv,15262,2067.6786136,0.2875730532340458,1118.7256124159871
ubv,15259,998.552931487,0.21101297652409742,161.05708806654985
ubv,15268,388.364992428,0.3054190859291124,338.9583720786899
ubv,15820,755.119609749,0.26594695589512046,248.14855286841302
ubv,15821,862.197230424,0.27872932494589786,173.67735918830425
ubv,15266,399.121911042,0.376477787633995,202.63829279880898
ubv,15252,727.982834343,0.34134495101401197,272.3746751074697
ubv,15254,712.978222348,0.3030763942296286,251.58525662889667
ubv,15157,1180.17063187,0.2588574290275574,13.157981423770682
ubv,15367,561.917830058,0.26574382185935974,45.005458697150736
ubv,15365,642.53999215,0.25112268656997366,139.75332291546988
ubv,15363,779.514394654,0.28256683555760775,35.00410608029833
ubv,15361,930.920164697,0.22044090704270164,206.3393897860658
ubv,15364,563.584439702,0.2841248214244842,141.3324120016659
ubv,15362,608.493600919,0.26249998807907104,74.48233717376111
ubv,15300,701.250373852,0.3540841781621357,73.1626200358073
ubv,15360,607.650639597,,0.0
ubv,15358,296.04985599,,0.0
ubv,15356,684.792991876,0.210720162400428,71.58641040278415
ubv,15359,689.303285243,,0.0
ubv,15353,342.917135041,0.28378756166394087,282.1347854015874
ubv,15280,1545.22729379,0.3282304706632113,1204.0033829632926
ubv,15354,945.007051299,0.24002514373566639,723.4995213527304
ubv,15355,607.566426404,0.24436620292093222,122.11840871175131
ubv,15317,1203.83369771,0.311677736916796,1205.8637372783585
ubv,15349,1715.13164814,0.24340774038320231,1275.1234912947114
ubv,15298,637.148814071,0.3792898505926133,143.69320831298828
