stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,12407,416.888963771,0.48589475819138594,420.83933338838466
WC,12395,370.77239734,0.4467239247638962,371.8839989157284
WC,12092,360.656076871,0.5315331223670101,360.80060936422905
WC,12408,618.282042025,0.46455723965325463,617.7056808770872
WC,12455,330.377781968,0.402674523991722,221.34515961291746
WC,12393,301.610084728,0.2726891487975196,283.45181696274705
WC,12410,261.046956072,0.4062100528884853,259.5060529821059
WC,12419,380.394513853,0.45235801280762966,373.46753067315797
WC,12404,238.97440766,0.46842702242095813,234.2391834633023
WC,12403,278.098869119,0.4143209049122872,273.19163001565374
WC,12381,314.747558422,0.5054140133659045,315.8270591287052
WC,12401,253.700148591,0.47734570697325607,250.5563076542873
WC,12389,291.611447505,0.3984690579692875,297.40104061949484
WC,12406,333.381891568,0.5243323897908193,338.98772352630016
WC,12397,279.500636115,0.43141940428995956,280.5580286661784
WC,12388,381.408960531,0.3471052730099752,385.3053152645336
WC,12371,1310.22905941,0.3852344795542928,1308.295616688448
WC,12287,264.885977607,0.30567516241556014,270.56349562102673
WC,12402,264.88900169,0.4244473164329434,265.82186500698907
WC,12399,380.163111383,0.5196313041220143,377.67559709735946
WC,12380,301.229539329,0.42249306068149706,301.35232289632165
WC,12378,342.339591467,0.4341350356539243,342.41003307267727
WC,12376,319.029890909,0.43830367470247633,313.7211788701076
WC,12374,328.609638172,0.4821042137246736,317.6681101481119
WC,12379,287.53345478,0.4524971964982671,286.876781538421
WC,12385,328.813249247,0.40195294906672524,338.7226685467888
WC,12400,306.714610416,0.5359779553495961,303.98328130385454
WC,12382,326.059527875,0.4764138041185095,324.24850631414677
WC,12372,270.65410639,0.42227740396318225,258.71307998358037
WC,12346,253.339524802,0.39699004835566165,257.65903224571076
WC,12398,344.200509868,0.470392818499268,343.98698233810126
WC,12387,369.335867817,0.39108810835916114,361.3559547573913
WC,12363,298.202411854,0.4934227470027076,296.08711287554576
WC,12373,314.812101554,0.4591215557468182,322.4049905515185
WC,12375,287.102803889,0.4512532722993688,287.13883412679036
WC,12391,317.602661338,0.3186514744965409,315.5600689757104
WC,12383,304.436141759,0.4087994338864954,307.9305451337029
WC,12386,372.158953785,0.39527281957306876,373.98928094003713
WC,12384,274.307100323,0.38084232872139706,265.5566390392827
WC,12377,294.443013346,0.448416096732406,295.03517892874925
WC,12370,731.075131443,0.4197112130297821,733.7629000794655
WC,12369,308.771472138,0.47623184751607694,307.66609960817823
WC,12368,287.501214885,0.4432306051581173,287.9268566056794
WC,12350,314.83196433,0.4919450905859316,301.8763908236634
WC,12349,311.570809655,0.4707931053343057,329.2473607680377
WC,12347,268.408825376,0.4739406666762772,265.2919592464672
WC,12357,253.421589077,0.4560344940114094,258.1898315429687
WC,12359,320.904489322,0.4584810050207387,327.9350405823951
WC,12362,297.013725114,0.43810271597805056,293.98202383003985
WC,12360,352.262237467,0.4287830106290327,345.831550059599
WC,12352,288.640540387,0.46841740894029027,282.66458749210136
WC,12361,360.176327545,0.39965952264261356,366.62294422224454
WC,12358,289.107136488,0.47955649185333926,286.6141865150601
WC,12353,300.062766048,0.47869993322368315,305.29929277008654
WC,12339,337.809988679,0.5298527958630955,335.0371754665002
WC,12365,308.982165704,0.5319599235016439,303.19227214140045
WC,12364,308.039684672,0.5303965139737244,306.35098302504593
WC,12390,350.921177012,0.34878568993130055,345.8268113080193
WC,12367,342.087143726,0.4175926497461974,342.9323785520068
WC,12366,277.716274576,0.4980409110893706,284.5053930245194
WC,12351,297.36434599,0.49368642038356386,295.5603445913278
WC,12344,293.756096644,0.46271249408571213,299.76874952129293
WC,12190,245.253960022,0.40805120264040873,241.3363659129423
WC,12348,335.019851493,0.48728581134370086,328.720430022595
WC,12338,318.750897954,0.5324642417352062,318.45673938826013
WC,12343,351.711745395,0.5096282210351823,351.09070368748075
WC,12317,310.301916262,0.4785296273485143,309.2460593429267
WC,12191,269.032147741,0.4182490822374234,267.91803669649016
WC,12335,291.746357378,0.3826151862740517,290.56023667279413
WC,12337,321.739584669,0.47344563200122775,327.14232647465724
WC,12332,317.960485073,0.4524148342273048,317.14253384459255
WC,12355,286.664030459,0.431833066046238,287.4031234741211
WC,12354,289.578019886,0.4745206873009575,283.4549032772289
WC,12333,307.686008199,0.4711145353649552,302.14042795218666
WC,12336,336.146859333,0.40401469652616423,328.19556415034276
WC,12334,301.829029574,0.4253178044395932,310.56239752675975
WC,12356,360.619578923,0.39704567352093245,362.1499595791685
WC,12329,340.678794512,0.4281336775909344,400.8379336787205
WC,12319,310.007849545,0.5129750709425229,312.4049295462814
WC,12318,270.085136336,0.48249809624394396,269.50474434646907
WC,12326,578.778282689,0.3475543991149928,571.3880876728133
WC,12327,585.93976731,0.3574794664395804,585.0736957924038
WC,12322,288.844642012,0.4513770961240816,289.2457914763806
WC,12331,250.583684535,0.47577863436497875,253.45090825697955
WC,12330,291.899978372,0.45515832512626836,290.82423251282927
WC,12328,345.220543317,0.4223885929393697,345.3054159127029
WC,12313,271.599854945,0.40820577080360615,266.0839481129366
WC,12324,254.672120598,0.30106324621432806,253.97928257362517
WC,12321,391.721046547,0.4961668484981534,398.20574828503175
WC,12325,351.537894732,0.30622109106773765,353.20249328613284
WC,12315,351.395168423,0.47856779798387433,361.0943859623928
WC,12340,305.713715818,0.4933889246080478,301.87506645053037
WC,12320,368.664793381,0.5642994915881351,360.0427172492532
WC,12307,297.441638069,0.5313670953253402,301.8756162157246
WC,12309,310.83110106,0.4974279948657868,307.140106829475
WC,12323,241.955334549,0.36004833541445685,241.8720242967793
WC,12282,287.62811023,0.5469413739982704,287.66882913626876
WC,12294,372.656178857,0.46478292134035365,370.0470990648457
WC,12290,258.720152613,0.43104414478683284,254.77085807650698
WC,12292,315.502239227,0.4972074935529509,309.514060345818
WC,12299,372.710153076,0.44825682680258594,374.7814771465227
WC,12296,325.43373312,0.3989081082765948,319.77649374569165
WC,12295,336.287025971,0.408184827825017,340.56911097507844
WC,12281,335.464891686,0.5196973683835984,328.72608872955914
WC,12298,324.239412932,0.43955870495934324,325.3023911420036
WC,12312,418.999134901,0.3488559701812961,420.313275086646
WC,12310,327.945763832,0.45304668847861856,323.98463433957573
WC,12314,339.664484792,0.45309587703140797,338.1974054972331
WC,12311,323.746667052,0.40571411565730436,325.03810538497635
WC,12300,391.896824585,0.48519883424362403,393.73046135995907
WC,12316,272.94012983,0.4459930792392239,267.3989583333333
WC,12308,291.880884417,0.5389969496178604,292.9274783863741
WC,12341,304.72614845,0.41977367914241304,302.664187562232
WC,12302,282.992743035,0.49676677469047825,278.18975833070044
WC,12279,283.066346764,0.48351685013058654,287.1413778267655
WC,12206,296.361289405,0.4748100383550409,294.242695497999
WC,12201,393.040405536,0.43685085483574515,395.5669684017405
WC,12301,388.762542413,0.5070786465089918,390.57157634660314
WC,12208,320.138230346,0.41199804450980154,320.56199987074905
WC,12289,253.344332392,0.4222447729722048,256.6135509715361
WC,12286,259.140000257,0.32390477058199263,255.29780189663754
WC,12283,244.750604747,0.5050054389701877,240.2947697957357
WC,12280,381.344517145,0.4224817251182661,385.5757349051681
WC,12288,234.945363448,0.35028276992616825,227.39943802777455
WC,12303,247.435297836,0.47435781877274913,243.9747724645278
WC,12284,309.543061762,0.32647402688514354,305.56654025807103
WC,12265,285.436562931,0.4949868119159234,285.03588753494563
WC,12293,343.76915482,0.46679654183807434,346.88681799196723
WC,12285,263.328243245,0.3733659365155675,262.9299084831687
WC,12277,371.326080064,0.48447081852165214,365.571430011824
WC,12297,343.26154054,0.4400076501577803,352.41149070590154
WC,12258,332.029577492,0.5135129227826039,307.4101536171109
WC,12253,220.984440929,0.42325742723751647,214.50330337823607
WC,12263,320.451779613,0.4990075129191212,316.35662207509955
WC,12257,285.643817752,0.4606581923557955,281.3544548184264
WC,12261,309.476259957,0.49884465404875994,311.09378913430606
WC,12252,370.520036535,0.5630341964031249,376.62997642965877
WC,12262,301.339417386,0.46347840706472454,299.51283270143995
WC,12260,325.187093394,0.49242832684359006,317.9371290618298
WC,12264,337.03862138,0.4834420773039766,336.621826949774
WC,12266,348.553874912,0.49857502503434786,347.6745806824927
WC,12254,304.462233035,0.3513975785191282,307.14837520823755
WC,12256,278.337838178,0.4168880193069674,283.46035551183365
WC,12255,272.916946792,0.37838033142954663,265.56355498070815
WC,12248,306.098802534,0.40261602452503964,308.98973161286
WC,12250,257.431215474,0.5029542802025375,261.61449599920536
WC,12244,232.542290979,0.35612373924559965,226.61039087632122
WC,12245,274.612153361,0.43766557372394554,278.1963261024624
WC,12233,235.122888036,0.4116935617779708,243.9777856864181
WC,12238,344.307305837,0.49327167480376116,349.51931424608415
WC,12236,316.979905746,0.5591817529811877,317.6728877048867
WC,12247,369.823280701,0.46865957093940575,366.629074605306
WC,12246,330.915384853,0.46677409075409687,328.20295574711827
WC,12234,241.426309332,0.4282755250100931,238.18798783246206
WC,12239,307.585314882,0.575988212203055,285.0376675774069
WC,12249,375.053529999,0.4353446982501677,373.4720887128045
WC,12235,355.829541348,0.5315299621268885,352.6767455456304
WC,12237,403.634016871,0.5347157327347244,397.4203147140204
WC,12231,325.203190114,0.5071203307417091,324.5137151680741
WC,12228,393.651358507,0.5029524005064864,398.99567631740194
WC,12259,381.124717452,0.5303701723997409,362.68010986926504
WC,12241,309.096163953,0.5052421408776572,313.46312920065486
WC,12167,358.548893604,0.4513294662240904,335.81998748779296
WC,12278,374.07435966,0.4788100079403453,368.99331021776385
WC,12209,276.985009425,0.4051489132172035,276.6104592117608
WC,12210,262.69300966,0.40109340808486543,257.6611514222388
WC,12214,301.925607867,0.48864391604885804,301.34910374061735
WC,12291,273.501200734,0.4702494189525988,276.6154448266123
WC,12304,286.294930845,0.5316024701040176,283.7159784055223
WC,12211,277.772420651,0.47289614641050776,280.2951310101678
WC,12276,321.654077085,0.4778375440688015,328.7243968589633
WC,12275,311.693850078,0.47067476865232044,313.9853726256128
WC,12274,345.425404398,0.48843947309714103,342.1465762269263
WC,12207,187.597176666,0.5524200784231591,189.23153019325403
WC,12272,235.262800123,0.456815463961631,236.3436783136106
WC,12203,338.879630745,0.44070550268930353,337.140981427361
WC,12213,312.412861584,0.5343510940366863,309.508361008588
WC,12212,293.041738407,0.5188839967703185,287.13769959094475
WC,12204,272.833897312,0.4907041413786313,274.50329766366997
WC,12202,299.141209107,0.4436341553499195,293.71488961612476
WC,12305,257.988796237,0.4786159278459884,261.8711688471775
WC,12217,309.647740398,0.4449038914049386,312.4024033191157
WC,12199,322.166681879,0.4714969648856825,327.40088252647246
WC,12200,345.217598523,0.4509223023757536,339.24477224910964
WC,12216,257.011210527,0.451622802636784,253.97505023432714
WC,12205,382.685160061,0.4353606197037651,383.7253905352424
WC,12197,304.911599253,0.41970717052550854,308.45070540484255
WC,12198,335.460669465,0.44868049554401723,329.24261959300327
WC,12267,233.416574663,0.4745336365818845,237.1346533681832
WC,12273,300.461578318,0.4915300075836639,296.8777127434226
WC,12223,374.823335485,0.45591672501721203,383.2019001979455
WC,12221,368.028889119,0.38754739520136017,370.0416396795535
WC,12229,373.159290486,0.49273102386518847,374.51953495998015
WC,12227,349.591501669,0.4789896035844463,342.6724882238052
WC,12225,313.220270925,0.49073610916796084,314.51070433971927
WC,12269,298.432329987,0.47720294967890864,295.5618350159888
WC,12270,312.799689359,0.5062557286034127,312.6690088608686
WC,12268,253.723716806,0.44463266865404055,250.82008762733608
WC,12224,408.306327089,0.47733633146815135,400.8359805537205
WC,12232,350.95334731,0.48310429089474227,348.7276059019799
WC,12251,274.705979395,0.5469056028098875,272.40504186293657
WC,12215,343.251459256,0.4711910062137177,350.30201251460056
WC,12271,370.368807495,0.4922508709951126,371.35942251168046
WC,12219,293.866116201,0.4937257618259857,286.3482342589136
WC,12173,364.456212797,0.45761155652083546,362.92880437514356
WC,12220,328.767686931,0.4783170052491111,326.61596613865277
WC,12226,329.418281985,0.45194206278650995,326.35403068392884
WC,12218,354.666093954,0.4610884437142912,352.6706207873774
WC,12169,381.850011428,0.40622434106688793,389.2474716186524
WC,12170,825.523429461,0.4028038518082403,818.7642394121955
WC,12222,301.99276358,0.3895099932249164,298.981178523045
WC,12172,464.575415482,0.468170367763577,461.360046117446
WC,12230,364.672987388,0.5087323053416685,356.3596889720244
WC,12171,792.56720896,0.45656009631188393,797.44693738152
WC,12174,391.574295491,0.4534371056332843,400.82640407786647
WC,12193,278.284122691,0.47624947162081,274.76176775764014
WC,12189,234.075969165,0.4033264259430653,235.2830290850471
WC,12306,244.526057749,0.42756831842464416,239.49997516706878
WC,12131,878.714079634,0.4532127313177769,866.1130763334388
WC,12342,332.870947074,0.39857319882507386,333.19348018870636
WC,12182,289.565444963,0.4456827721484871,282.9210393569049
WC,12187,269.852690673,0.4769693796957294,274.2345045201919
WC,12195,289.454487753,0.47472059901861874,286.60565239401427
WC,12196,264.500352595,0.404931332965794,256.0767307954676
WC,12185,393.974924072,0.4379624301100158,396.3510884902056
WC,12184,377.565239262,0.43113145375622985,371.8755589204676
WC,12180,373.462061765,0.41033121964155506,379.24415534524354
WC,12194,322.722972607,0.4917601869400755,330.2937227136948
WC,12192,290.620269799,0.4686426147349975,292.92079674215876
WC,12186,257.404657541,0.47942975724552894,255.8123180613798
WC,12177,366.917524752,0.4071983072333001,370.8228796566234
WC,12183,290.000997119,0.4690073156575544,286.8683624267578
WC,12178,295.449074005,0.3815385537911515,285.81525187772866
WC,12145,263.061897763,0.4163745235587567,259.759302296358
WC,12181,263.948903293,0.4372339279556922,271.60391396915213
WC,12148,344.524445315,0.5310792515200019,346.6081814934225
WC,12139,459.065397064,0.5871251523665213,460.0353686164408
WC,12142,331.083824651,0.4845940717073996,331.0795500811409
WC,12179,299.562263495,0.3918339378829565,298.4474788890165
WC,12168,379.807882863,0.501845846049391,324.24019694608796
WC,12146,259.213513389,0.4203059982900357,257.65412642535046
WC,12175,287.436447363,0.45363770770266887,280.8149057724897
WC,12176,269.528069733,0.4532619053342232,267.6554249482997
WC,12147,259.891087631,0.5038870861668553,258.70642960492296
WC,12164,1014.73014772,0.3947517766921103,1018.7810578290154
WC,12165,867.344675105,0.408135505706516,865.0817393583411
WC,12163,313.426075878,0.3760673355314375,304.5009180405561
WC,12159,325.550092796,0.4455473356959571,333.71207804960363
WC,12143,355.967274067,0.5273743779811971,361.6087979485007
WC,12162,340.676765127,0.42224191650469195,351.34654505112593
WC,12240,247.684135658,0.506572713078905,187.91963527903837
WC,12161,498.733275046,0.5569147418412751,500.56931556252874
WC,12160,386.286736558,0.5327786383078266,379.50551991182215
WC,12144,252.77684259,0.48914734195973686,245.81023640352137
WC,12149,503.128692296,0.5006144838456192,504.77899636661294
WC,12150,501.010695132,0.49414301474889116,493.4616667803596
WC,12138,470.860171226,0.5168498157288137,470.5623771517884
WC,12166,553.261519567,0.4397863842883055,560.0513415168314
WC,12151,460.661780088,0.5170013367753136,458.19495786779066
WC,12158,274.080265071,0.40779224688842786,263.9690311207491
WC,12154,355.118697583,0.5542049273090462,346.6064137178309
