stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,13618,1381.00358645,0.28098698416299994,371.8503911635455
lbv,2012,1090.78873799,0.4706067099007411,876.6586619657628
lbv,14195,807.082859745,0.2629053217891242,610.525684670841
lbv,6882,1129.89767354,0.4206221483339319,917.1000833548752
lbv,14319,853.749809815,0.226092905719785,178.8195238300398
lbv,6400,1280.99992341,0.42195301020454634,1163.302723185221
lbv,8355,1094.39437868,0.44303640157259233,959.0188161214189
lbv,51,898.779172509,0.4677215953337279,563.4575884650735
lbv,12280,847.234770588,0.2703708358136542,564.2053046432197
lbv,2971,761.180998442,0.4247679302751247,221.67038972144033
lbv,3150,808.309432675,,0.0
lbv,11921,947.84003791,0.2661390517508351,240.59151464724073
lbv,1596,751.720501645,0.5023248150615063,694.6452989466051
lbv,967,769.024119921,0.4564921714206561,622.7801902023016
lbv,8254,975.316493689,0.38119762434265597,772.3862835454007
lbv,1096,768.174174804,0.4643192035789021,498.0690133786669
lbv,2936,767.999377721,0.24264704318715385,279.5025196150238
lbv,2620,829.826454749,0.2872795101525127,89.86650306851256
lbv,7730,958.973016911,0.2950659699347638,466.5563015507717
lbv,5749,1248.79074755,0.4411322095708551,922.6024113673787
lbv,10950,826.171909178,0.2227279637836425,334.2574597826191
lbv,7953,1108.2544114,0.25526091013290836,911.432808191636
lbv,5983,1143.94606797,0.427571820590481,1034.3687435972925
lbv,2136,852.301773311,0.3313067142556085,706.5472784603343
lbv,5467,822.283999367,0.22256387987024767,404.2913444369447
lbv,6802,1579.47210318,0.31708336705230433,1585.8822052301148
lbv,9661,872.278917622,0.30538322520332994,443.5861163868624
lbv,8654,1290.49712496,0.1981672354488878,451.7179186652689
lbv,1909,957.324203303,0.4248617136527181,636.8424731983858
lbv,7873,1193.5244691,0.36345676418771106,986.2503164553173
lbv,12073,1056.74203499,0.3099064226913595,523.7186894136318
lbv,5559,1015.81683927,0.48301793713548674,710.1116129557291
lbv,429,879.602642719,0.4682166690820188,598.3448893528359
lbv,4061,831.592896718,0.5282308552066485,781.1510104908665
lbv,9870,712.278454847,0.1750202775001526,47.90447830499387
lbv,7399,953.997727876,0.5166010170922013,765.9159725413602
lbv,3075,733.349308618,0.22183590596145594,385.7768373975567
lbv,13120,890.803819834,0.2864865992271843,489.6488115497663
lbv,3959,844.658472444,0.3867401730799698,824.6850069831397
lbv,8141,869.959626635,0.3685818063128122,736.2051168703565
lbv,7994,540.012553279,0.4516942587828879,178.70168995576748
lbv,9584,770.06897114,0.2381336076343083,263.95464405733
lbv,10524,934.404038044,0.2362037002113336,334.95278140797336
lbv,2194,1084.17226883,0.40901943380749106,876.6847299912395
lbv,933,784.920285974,0.25538618029049126,631.3481368719363
lbv,523,926.325021218,0.35946561527035215,744.189359148811
lbv,13186,1192.1759257,0.32303852271650585,698.1603908164827
lbv,1468,756.67858376,0.48802552122511095,764.7517286412857
lbv,12482,773.293419329,0.2579139768030758,482.6366228889017
lbv,10192,2552.91228936,0.40300372253847133,2380.865606390261
lbv,8792,1126.14278498,0.33257565673806233,124.65167400883693
lbv,4873,818.092162073,0.46893400400583096,528.094120758655
lbv,13629,1924.11481122,0.4383220672607422,15.656837014590993
lbv,9255,917.359161378,0.29808249515156415,67.15509652530446
lbv,6869,1575.71564838,0.34078518619516923,1487.5217962825993
lbv,12474,811.218600018,0.18386694474923654,204.1606964709712
lbv,12127,911.251293068,0.3133147272970985,466.14044563443053
lbv,10454,823.061028037,0.2657624965448556,393.5327962837967
lbv,3975,968.443766716,0.3072653568964054,881.1720265107997
lbv,1,4143.30940524,0.4973675874292591,1971.5973963120407
lbv,1662,732.745280586,0.4206199465633161,731.6085708318969
lbv,11283,629.891589009,0.24276082224539203,170.15106566186046
lbv,10654,808.616196691,0.3492215349660022,349.8211576873181
lbv,12165,880.27091734,0.3055041015076666,651.9896509207931
lbv,5693,1009.46418485,0.3130565376473655,420.32831154617605
lbv,12135,865.835016597,0.19645331814654604,185.3607806635838
lbv,10168,714.026416275,0.2504845423681436,109.62898012049057
lbv,11391,831.626730737,0.21449831011955456,96.9377616732728
lbv,6083,967.920550273,0.48715433686065795,847.4352649165133
lbv,5154,796.61825981,0.6017610781925967,585.0297971239278
lbv,11752,932.411944595,0.2719124181420301,450.3659927368164
lbv,11324,911.656497857,0.24779320037627808,200.90831559125115
lbv,2673,822.588797499,0.29308910133436566,219.3247635785271
lbv,8970,1247.02744154,0.24956870565609054,153.03183731378294
lbv,3272,901.778779041,0.30227929625568084,305.54481305889055
lbv,7269,1037.04065755,0.40433832033026956,712.3460084802963
lbv,11473,991.790261901,0.27948275777280973,193.87107849121094
lbv,13514,1095.00656341,0.3899692049440441,862.5783240823185
lbv,4661,787.188601699,0.32786353210008606,250.23582652970856
lbv,13094,850.798499931,0.5164430967859319,627.3818308811562
lbv,3448,756.014291742,0.42862829942782793,593.42174652698
lbv,3059,800.130618254,0.2675127375898134,285.4867199467677
lbv,799,733.272730672,0.49641500498160196,517.5067079132679
lbv,6151,952.157455241,0.4201022312368033,840.4218238381779
lbv,10812,822.121379923,0.3799574447908566,210.7526788748947
lbv,4351,948.030421804,0.2782997923759101,855.0516708972406
lbv,4457,795.445729362,0.3627815272291781,369.7388480990541
lbv,8231,919.265278898,0.36821674656181425,745.3061049517465
lbv,2563,1044.61343384,0.22878937495162574,814.7835011201746
lbv,644,883.092661124,0.615110448826871,501.14466869877845
lbv,2045,1482.2191967,0.4579222445743849,1198.7718337713502
lbv,374,878.048286995,0.4155713383773564,792.1863401525161
lbv,4948,831.557972055,0.4425307377400501,823.8660618202362
lbv,4201,950.782439921,0.35550539939159126,810.3112578448125
lbv,4655,785.895943305,0.33314742397909103,474.9524769203336
lbv,6246,1241.43334302,0.37346019573816086,1037.5784062404257
lbv,4017,628.96335065,0.534271669680955,158.84166253781785
lbv,1404,814.999612101,0.5148898308883425,803.0386624205346
lbv,2899,760.570790819,0.29814472904042627,297.7336904488358
lbv,11766,854.19857622,0.25195804761712226,325.0038359398935
lbv,6273,933.726803045,0.39550976330470855,686.8360160678039
lbv,13360,936.687754213,0.4323643682631091,752.7329454309801
lbv,14014,876.892669036,0.36393605337519447,695.7733936982996
lbv,4705,881.075322766,0.44420343011247126,733.0284667071176
lbv,1977,1134.47683638,0.36054458994495864,826.6784559062884
lbv,1059,731.823739463,0.3059307793709072,385.5139073689779
lbv,10280,933.359653698,0.351584645744526,85.93636456657858
lbv,7996,1547.99629529,0.42660575792243316,1320.6259554993871
lbv,10714,808.364553631,0.35175603203586564,471.75114829867493
lbv,12686,999.978231802,0.22614111605810727,510.09102747300096
lbv,8555,851.02561379,0.3200821390949037,443.6483708400353
lbv,5684,1020.56203412,0.3818429318792485,869.0388750861671
lbv,2765,813.323542265,0.3115858545093416,207.0721420587278
lbv,11322,876.757591567,0.21094927925429835,239.21293092615466
lbv,1585,751.169676566,0.5465521467928721,674.6002238853305
lbv,2037,1409.33981593,0.39998216131797076,1082.3706068151137
lbv,7232,988.486693041,0.407682062527321,651.7621282839307
lbv,1844,898.297798098,0.43030896714006495,698.8164975035425
lbv,10801,790.255747062,0.34299961516589844,432.186447502585
lbv,2409,793.729732512,0.35735546083538083,424.57957922243605
lbv,2005,920.241255645,0.4003799520536143,658.1525377759748
lbv,697,987.036306567,0.45579085303368966,788.4338916853362
lbv,12628,1410.57056844,0.3117530322750756,508.2476891311945
lbv,7526,1129.81562222,0.6487991821288265,934.6679299747244
lbv,6323,846.478926943,0.3394160128687404,757.8108474432254
lbv,12995,978.940382352,0.36503622716681,988.604228659237
lbv,3234,799.680990718,0.24709140773277072,457.3783523858762
lbv,4777,597.498638196,0.3346168658814055,357.77129624310663
lbv,7304,1203.0233624,0.42471530944465163,652.8082264021331
lbv,8501,1099.0732376,0.42201388745822693,664.0512358123179
lbv,7508,932.464131657,0.5947378446645766,610.8961658552581
lbv,2313,1435.66620194,0.4015640264171422,1168.1079381007773
lbv,10208,631.994271829,0.349638826080731,109.37085230210248
lbv,8480,829.930241435,0.2839560029651834,401.74711231904865
lbv,7326,959.472811717,0.30230805801575517,745.1586960736445
lbv,1519,659.415068391,0.344780155085516,496.21153992297604
lbv,1493,785.849839474,0.522829963727251,784.0058844173655
lbv,5814,1610.21052589,0.5415367467849367,1470.6210796879793
lbv,2578,792.641425467,0.3557626979289175,281.0600578756893
lbv,5830,842.916912443,0.5373950559793365,755.9794152353323
lbv,3379,763.869250935,0.3299536656541079,595.7286033480775
lbv,7780,1003.08458703,0.3244585707069116,737.5537036072974
lbv,6800,1605.96273862,0.27941460911751076,1354.6452193615482
lbv,495,1044.84940417,0.4906809012072171,901.5510581521427
lbv,6536,887.732446359,0.44432578076813073,756.6704400156058
lbv,2685,927.516518536,0.3155038270822667,301.63821776146983
lbv,2141,879.129096319,0.4027389774374549,644.3086927226944
lbv,11726,897.677368916,0.2567206366392516,636.6942332548255
lbv,4446,819.301754927,0.25178448200320663,327.29114661123236
lbv,3237,773.996318246,0.2638024985902461,345.90093431659767
lbv,7837,1023.06087941,0.31676875444484764,401.8293452543371
lbv,14305,848.769084699,0.2508053614033594,335.964917530733
lbv,2090,1322.42691979,0.3943248160548224,1015.9008199654373
lbv,8257,1279.46422677,0.43532037760887154,1017.7137634875728
lbv,13652,1210.41767072,0.43205335032031594,1047.9391556683709
lbv,512,881.216071332,0.5546644340315388,573.3217564900717
lbv,307,1034.68290259,0.4521296923686711,659.8797292971142
lbv,2440,827.35614597,0.5048978322372895,183.90005313648896
lbv,584,920.608778121,0.4877688619559699,713.6827337526807
lbv,11471,936.970586383,0.2702644616635382,143.83941090901692
lbv,8431,977.729369193,0.29527143922832993,433.21724491493376
lbv,4131,829.403203259,0.2646875487168787,661.0962997735717
lbv,5882,1061.44925612,0.46649583114275256,851.7452079623353
lbv,14237,738.989532947,0.237832651663143,294.9575249167049
lbv,13460,880.08815674,0.46966156031437756,662.7362077301623
lbv,2289,1243.07578683,0.5061343347908738,911.3440023684034
lbv,4756,789.764945703,0.3480149823410959,286.6819941501991
lbv,12070,885.902755817,0.2885763247457458,480.44221732943674
lbv,2767,802.306890874,0.2545567266957861,277.39849054673135
lbv,7016,1052.81850148,0.3748559454628922,778.7096714692959
lbv,849,787.363272175,0.27151259409723805,543.0241621129652
lbv,12895,798.534272345,0.5050577636086008,695.643187309714
lbv,9779,781.624274306,0.20424035437696367,206.44833622352746
lbv,3174,878.127492846,0.2021949880842595,295.65677523145484
lbv,2301,1494.17122307,0.5459834113256525,1306.1767239439725
lbv,11461,818.738904429,0.20036199688911438,3.9086748010971966
lbv,6747,1441.77802194,0.4275482366047946,1320.2323467179842
lbv,13726,1364.71985817,0.3163391126249515,1196.901872881721
lbv,2572,807.271037086,0.23313359942104764,329.772929352405
lbv,5498,965.064629447,0.3214553445163412,749.1938560635434
lbv,6278,926.895727259,0.34862548450886066,763.8415056116442
lbv,3501,799.062336088,0.3355820625660065,646.2738425460516
lbv,4308,893.756662237,0.2610477470607923,285.8923342536478
lbv,4133,846.959593489,0.2602929231705586,706.9250452378219
lbv,11281,869.91095309,0.25138233283845085,100.05784104291129
lbv,1564,792.786492471,0.6131757911521271,736.6151468015184
lbv,9838,785.570759962,0.21558863290912308,297.58424628762634
lbv,10126,762.024014223,0.22919415499191045,83.58342060762294
lbv,627,762.527265478,0.5065395657382421,559.5011100021064
lbv,12463,754.819255319,0.28795017497689374,419.00500329709524
lbv,5880,1182.31302531,0.42462781286221923,1051.8626836440144
lbv,7240,851.69075295,0.3281866314906429,269.1842020969765
lbv,7702,838.404695367,0.42181003158635433,656.6884242039102
lbv,4455,787.914717661,0.3486950558843426,543.9308151843501
lbv,4749,828.518236601,0.34319808312400363,339.54173586976293
lbv,1891,1115.20541343,0.3659292873243986,783.7360635196461
lbv,11908,905.777594471,0.18186315273245177,225.21366945154526
lbv,4675,849.598156922,0.42801278253142827,775.4624258303176
lbv,11931,932.878487616,0.25515128786499436,241.11400436700558
lbv,1624,693.139263078,0.39868143514817356,697.230278822955
lbv,10048,1069.04248835,0.2061266545243241,393.9385159062404
lbv,2202,1350.19121248,0.3845953103112544,1145.4807234521004
lbv,6136,803.342278684,0.32454137486251855,716.8444047815659
lbv,10999,785.609917377,0.21457423873558404,360.04312361174937
lbv,9406,869.606930628,0.3138938294584627,279.0320564120424
lbv,7059,1200.16199434,0.31569977980427044,999.3006983139935
lbv,1352,783.439768292,0.4871039182874982,778.6052316703049
lbv,11535,946.279995533,0.2300147237247325,548.8199668136298
lbv,5340,1096.12504907,0.3487542190467738,823.7264298682119
lbv,653,782.843977474,0.5839157847707923,358.1449484133252
lbv,10528,834.44250206,0.22589349892764987,263.06442805271524
lbv,9263,933.399842447,0.25561806616329014,218.6414220473346
lbv,5552,991.2783271,0.5174843120516034,790.0267381256701
lbv,3699,713.398367025,0.41088878720113553,657.6341052784638
lbv,12583,830.546749873,0.24210641850259904,533.0070089602002
lbv,2537,884.417473245,0.25337914972909076,461.8257256302179
lbv,8600,815.990399928,0.3640588235512576,642.9544446159812
lbv,9845,752.379632287,0.22430940004677552,144.2370837641697
lbv,6939,1123.76382643,0.428776844206298,970.8799755620021
lbv,10221,1322.80687831,0.26140673648803786,195.82685122022443
lbv,492,807.041614431,0.48025827397765064,601.2102811027974
lbv,4940,786.58649259,0.47208670141847214,698.1054877486882
lbv,9426,857.399696474,0.24640986998456188,110.88497745289521
lbv,9941,733.10718938,0.19020662385706213,106.48777085846545
lbv,13211,875.486041973,0.36012719242978297,444.84470648672067
lbv,10541,781.737534375,0.3047269007913346,583.6815538294173
lbv,13740,976.243259875,0.3631355578668945,693.8377165850471
lbv,5034,800.463829733,0.52523666487,797.8143136716355
lbv,4714,828.047799843,0.2776295711515262,539.2826760684743
lbv,2507,816.560502853,0.3247840743125637,444.63293430103977
lbv,2953,867.6587212,0.3502072163347928,13.805901740579044
lbv,1946,1596.29114952,0.27492058717298223,1226.5324467677701
lbv,1390,677.518763927,0.3939879314482936,665.0012668385225
lbv,4549,774.333163101,0.35952042690514197,472.3167501412186
lbv,7554,872.446106026,0.5863071961024785,590.3289155548696
lbv,13466,1229.45911048,0.5115708897621195,989.4108134251015
lbv,10512,789.454916845,0.29002173756353955,176.07258839326747
lbv,7724,916.633593827,0.2897060200269312,563.303823373832
lbv,12874,784.845784141,0.3396337149717548,644.2820846557618
lbv,12387,987.728655092,0.24999632273537573,359.0212193806966
lbv,5887,1168.01928953,0.4639833268650381,951.4158934649299
lbv,526,945.349839318,0.4595407069911735,827.2773876713771
lbv,4947,822.946356999,0.46344957357797884,761.6346332624847
lbv,7752,911.72893778,0.3100479446718534,543.7891212912167
lbv,9056,1058.36739051,0.40161418655835124,353.4412108776616
lbv,12662,855.81748319,0.2324686070455942,285.0313166300456
lbv,5912,898.065181792,0.4441326272874732,825.4573684094
lbv,1313,932.564965298,0.3909877043420969,805.7253702799479
lbv,1173,739.50676983,0.2938261903374573,429.0504775701785
lbv,5675,960.404240919,0.32481844656239917,660.0532575420305
lbv,8354,936.302782488,0.46165246149882405,766.2234029134114
lbv,4147,852.110371458,0.28149813810729735,812.9176929847868
lbv,6609,1707.82913302,0.2999837667064868,1624.8159653906728
lbv,10044,929.255801896,0.21357856294776822,390.8117804134593
lbv,11690,855.045610253,0.22260984375272141,421.93026341457
lbv,3774,775.835146318,0.3622701292299015,518.5255459056182
lbv,13646,1155.98484808,0.41882589635232637,995.239201025869
lbv,2791,892.669807365,0.2627062022487526,508.41808516558467
lbv,707,787.614401873,0.3189425392352352,574.8614446901809
lbv,3614,864.28154461,0.47717287375778195,880.6624283435299
lbv,11082,1177.77037778,0.2931370307180218,34.65141326305913
lbv,430,992.112687708,0.40331854063379186,814.8151360306085
lbv,6983,1604.78572737,0.30354304053120845,1046.3655512491862
lbv,12248,879.821173513,0.25150190779828835,254.97887719846238
lbv,2295,1316.35721391,0.5156983557753664,1025.6759522082757
lbv,2403,794.102272191,0.3496290888695816,497.50809445848654
lbv,3737,746.162221773,0.2879696947004046,425.3026469511144
lbv,12105,746.499500304,0.33140345234423874,125.1359738817402
lbv,5125,785.453554153,0.43424233937079654,776.6729697433173
lbv,5859,1162.7187,0.4690895823626372,1009.162251999799
lbv,6997,1004.79851754,0.289730083991654,661.155579331342
lbv,473,1099.1593829,0.28808137376907805,794.761549168007
lbv,12685,1083.29559055,0.2515830036388476,515.3058734669405
lbv,4438,1204.35310959,0.26789045898150715,864.9535891065412
lbv,8732,1519.44143262,0.4197653206400765,606.8431012321921
lbv,11784,610.037627924,0.3073717765851852,454.52848109824976
lbv,2207,1422.06939178,0.3606131297375648,1267.6430238013177
lbv,9077,974.300940366,0.2500777722916741,215.5057750028722
lbv,9879,809.30070784,0.18817392723937318,121.84549784940832
lbv,3973,886.723236702,0.3364739409341678,915.5477741017062
lbv,9390,941.879150092,0.20239508391064115,194.6977069929534
lbv,10689,751.097609728,0.28816810452686825,111.22646083457798
