stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lt,2697,647.150366202,0.2889955515330807,196.41344281364889
lt,2571,511.14723829,0.2645916013126888,355.5452929627662
lt,3933,636.070057651,0.29974459994493013,632.1852763456457
lt,1220,897.866434737,0.311300331996782,695.9175050324085
lt,3686,930.758239853,0.26275668526015233,921.3141675762103
lt,1925,1142.59008552,0.33886336823703817,640.4930629655427
lt,3817,534.579069941,0.3622541720907274,546.2808197619868
lt,1670,565.475095726,0.32755422918845245,527.330369388356
lt,2507,585.617056043,0.38317995670225063,452.47070156920194
lt,1187,327.895078153,0.2861482740586041,172.14104297114355
lt,1820,1874.28244886,0.28029155911407044,630.0207017786363
lt,2207,688.68017518,0.2844761865699154,636.6751536649817
lt,1807,1028.17974526,0.30943069092134917,455.8323673921473
lt,3073,1271.6615355,,0.0
lt,3404,884.881025935,0.23768211040621207,357.42944566315293
lt,448,758.907876769,0.17169998586177826,63.09920008042279
lt,1132,790.446376766,0.29535996639975837,367.41997184005436
lt,3452,1066.08840593,0.2935724968308582,644.2445801678825
lt,1362,668.488416437,0.2083691620631393,264.6093794878791
lt,464,1410.63584971,0.2633432062921264,154.06773277731503
lt,3367,1638.55607996,0.2336167457916728,342.71492946849145
lt,4056,735.331388739,0.30692728234938915,709.6807392793544
lt,1716,817.935949072,0.34642493679875236,400.68393408083443
lt,1224,823.567535294,0.3371058646527636,158.2102624930587
lt,4197,861.811394033,0.24892303984058536,364.0804865519206
lt,133,731.407907649,0.23517831777576853,89.13634275548598
lt,1020,876.275730114,0.22270888864601912,79.90173618092255
lt,1425,684.532518971,0.1968344509639223,208.11018245921417
lt,1664,1026.0414993,0.2985015851576405,523.3896426032571
lt,2446,390.786925596,0.3895752896871935,387.89389747170844
lt,1438,686.514436659,0.24377158831225504,295.61211081112134
lt,1268,378.277755542,0.2600173853050795,184.22456288057214
lt,3851,724.455604663,0.28800511518065103,731.1822348800362
lt,1129,851.47697597,0.30268128274932615,133.51191591749006
lt,2899,697.51123046,0.2835206581101873,63.2793077356675
lt,822,607.07987465,,0.0
lt,1399,698.009728577,0.23039105715984828,131.6448725980871
lt,132,620.298384826,0.23542702405327862,160.6556537702972
lt,2158,945.574127598,0.3599714536304548,473.5795254875632
lt,741,816.491255762,0.27340016795807526,31.280886840820312
lt,2489,898.731721554,0.3172024207918851,548.0734470741421
lt,3311,1585.62342712,0.1922054503998045,95.0661096909467
lt,3606,1601.66000471,0.31223472527900004,1597.8241087371227
lt,3077,1997.05416353,,0.0
lt,3570,1946.91883587,0.322328603316727,382.9011332792394
lt,2092,1409.28407455,0.2834856040115488,898.0752345066445
lt,3196,1154.82617747,0.2906424162097235,433.04540306540093
lt,1364,776.467737705,0.19068817831498422,126.39212754193474
lt,1538,885.094038107,0.2444908939928328,565.7050695381914
lt,3611,728.578965752,0.3506166124291588,299.3983531278722
lt,2011,583.380328146,0.40981156598681057,327.84293230842144
lt,2993,735.741403262,0.26868377736680976,402.81189273011455
lt,437,681.524267079,,0.0
lt,3267,906.281164593,0.23745115101337433,16.80813419117647
lt,826,734.821719685,,0.0
lt,1174,852.829768278,0.34688248917941134,162.94003400615614
lt,737,762.876056904,0.2716699139320509,192.6802406759823
lt,5,818.740433914,0.31363841610451126,560.9032726811428
lt,1972,745.10433631,0.3872697020915742,245.63000024533738
lt,782,655.905655506,0.2020266837668869,83.5872116986443
lt,233,726.684107528,0.23585489258597916,219.81654513489966
lt,3710,1529.81771263,0.23219340219773035,366.1139401304955
lt,2017,732.90765399,0.3388825801746142,609.187337957644
lt,1574,863.933069942,0.26036958449920233,680.7913361194087
lt,1556,1100.25199727,0.27082447546795896,581.7186804378734
lt,461,670.876790716,0.3206141796826527,79.40025491153493
lt,1393,739.263685707,0.20196703881606418,94.33294411453545
lt,3960,580.314383098,0.2886710137473697,544.7339093077417
lt,3102,1492.79184867,,0.0
lt,2811,395.800215404,0.2777218384921831,279.64092389275044
lt,2182,498.961000725,0.32841797970150133,413.4178083531996
lt,1168,779.893348933,0.3102788735701833,97.76447143554688
lt,3672,435.504074469,0.2732220096407124,413.37613722857316
lt,3236,818.34804083,,0.0
lt,151,737.266143726,0.35343050479888916,144.61915319106157
lt,3633,1393.32157386,0.29060796626023394,1196.5276558670344
lt,1417,669.845704273,0.19983595073769947,143.20733223709405
lt,1454,688.873315269,0.2822599601073275,242.26640816482845
lt,514,661.80032946,0.21430403679947957,92.54169942818436
lt,863,966.308007527,,0.0
lt,1410,671.69945672,0.1689201129999544,294.29853746002794
lt,4118,1259.36379495,0.2593084412539552,789.5598936791514
lt,2380,729.110334567,0.3326389604651579,161.2559886857575
lt,2829,594.016950831,0.2747005572000634,165.15655418844784
lt,1793,665.513774071,0.37018165962983945,424.30873003192977
lt,131,715.942777754,0.26264415453006695,101.23153970755783
lt,3133,606.030229786,0.2279278147268583,130.51556552064184
lt,3000,1189.26249943,0.21246535532951055,424.34993558397474
lt,1804,882.387414859,0.3083708774035498,375.9640614528282
lt,2341,881.405756599,0.43286656672134993,84.04332628437118
lt,2057,333.609288891,0.4455119493550916,326.25658255184396
lt,1102,1745.98320263,0.2908782597873118,101.1842866785386
lt,973,857.532420456,0.2413248374160358,606.3795400282917
lt,3676,3620.72898465,0.3647797773165106,2259.378310858034
lt,2679,313.715309258,0.30504102742424904,202.71610514322916
lt,84,724.300559818,0.34882183968211,193.52714457792393
lt,3947,335.131326479,0.2995998415421313,333.5635148590686
lt,2948,916.270419113,,0.0
lt,2893,282.893569797,0.3271189816839145,270.1830717198989
lt,3732,1249.25774004,0.24353653649664914,1068.3658258774703
lt,4042,857.978214418,0.32745367937023534,854.6522414263555
lt,3105,2264.04120649,,0.0
lt,1941,946.218230311,0.3701485675050918,527.5188319486731
lt,1507,1206.74685682,0.21226309184791417,248.8360459570791
lt,2757,664.451314139,0.22400497333448738,117.37311464197496
lt,1351,1204.39396234,0.1890813359213284,214.6862481509938
lt,723,716.820662659,0.17212189733982086,66.76841275084253
lt,3405,1200.38489572,0.25180646601131157,386.84363870059735
lt,2428,930.18088039,0.2903162745965851,269.4528193754308
lt,3621,567.912161198,0.34694775354409096,559.6615354051777
lt,3757,683.265237668,0.29428989882660395,153.90255273557176
lt,1257,582.356768176,0.2370589390233323,573.9604656443876
lt,2831,1105.21483808,0.24420919214424333,49.88822577981388
lt,2386,561.854289721,0.43117290819440307,539.1796407662185
lt,1593,526.359472256,0.2834130759484722,484.77530400893266
lt,3458,904.412080417,0.34928406769872644,916.3237407011146
lt,3577,1490.55520127,0.3214391007065256,545.463152956495
lt,2978,799.378402909,0.17521822163883927,50.15366650749656
lt,3304,777.937844167,0.1947793960571289,9.454137106502758
lt,2918,1055.63892599,0.19783464074134827,3.1508315142463235
lt,679,1119.66058206,0.19975428389792413,198.47258602965113
lt,2652,603.189342561,0.30440545854974094,126.56629671582988
lt,550,606.585040155,0.19681313818339075,106.21323948280484
lt,244,984.931390959,0.26582188929172557,125.94730999516506
lt,2355,638.889025871,0.41692022258529854,257.38038844688265
lt,3167,1180.36450704,0.3111883318019604,762.0885688332951
lt,2311,702.62199004,0.2914521098136902,13.132146199544271
lt,4157,981.972141512,0.22353505463001377,171.52641828948376
lt,1021,692.428662803,0.21902645986510794,119.32675673540902
lt,3907,1083.18633731,,0.0
lt,154,683.634984784,0.343937949740828,53.37783032585593
lt,3327,1614.15850269,0.2243484243208185,945.1205194211473
lt,4111,888.446167267,0.28621302616006905,860.7341641893574
lt,2429,413.914031717,0.4048544380047643,370.299851361443
lt,2068,819.024863727,0.34011735130167964,470.7264905144187
lt,1601,1575.11534125,0.27260314086680815,545.7321540084539
lt,883,822.802875649,0.22027903342482932,225.79052791221474
lt,3646,1535.39681829,0.3018922866937636,1082.8074017992208
lt,2253,685.600553164,0.32581476201710197,81.15743094051585
lt,1150,606.485889142,0.3090184309906799,396.5858305987189
lt,1136,828.484672926,0.27422160818325997,217.35030284208412
lt,3683,1477.28599211,0.2756107917505932,1205.4759629193472
lt,1460,698.089297821,0.17157244180688763,53.077938334147134
lt,417,758.181793141,0.3048603759719691,143.28994990330116
lt,3862,360.351274131,0.3196386940226294,326.723344152114
lt,1171,801.726826426,0.34311303031237833,227.32773395613125
lt,3164,1111.64878446,0.32988274087072106,603.7369579539578
lt,771,699.981687189,,0.0
lt,3323,599.780329934,0.24813158300441027,261.0338207469267
lt,249,908.451948781,0.29422834515571594,8.676959497788374
lt,1045,1003.13152195,,0.0
lt,2450,224.404452949,0.4987895344004428,228.74419474882237
lt,4019,771.79979807,0.232052258651803,778.2232747695026
lt,2935,797.440037741,0.2514947456451616,180.1233310475069
lt,3131,3635.75040579,,0.0
lt,1382,823.472488075,0.20342959404930355,233.5996354346182
lt,3146,531.099349212,0.36302967657966,358.195274921492
lt,3930,1037.51535512,0.2658883042566412,1049.5255084467872
lt,3661,1265.95759659,0.2612692478153734,640.5430383121267
lt,2111,1353.54124101,0.27702637862139706,310.2171860040403
lt,2444,290.841766364,0.4987386942456621,286.25787939931837
lt,1684,519.42447579,0.39298076487868033,513.6602652157054
lt,1358,949.996419232,0.21419728268525748,291.41362807329966
lt,153,356.380511186,0.36063371378758907,236.91323412726905
lt,1942,810.876203149,0.36379184225164174,481.01873369403916
lt,1573,728.070655817,0.2741015347846443,584.360237091663
lt,2170,964.527839965,0.4029053390581638,436.7995260201249
lt,3892,694.939620718,0.2719179397006031,600.9258520388136
lt,2334,687.60366372,0.35035958609986023,680.2302308924056
lt,1715,707.926968193,0.32684919573461924,308.1982042798809
lt,1192,536.131073168,0.2929318461769888,526.4124079386394
lt,2953,876.710365013,0.20171673595905304,21.793738032322306
lt,2281,529.259176401,0.31207802306980154,450.4396306954178
lt,2383,1922.57649526,0.31440232806868773,600.6380538641238
lt,875,851.100493108,0.17540322244167328,19.45131141812194
lt,3502,601.832409513,0.31511339517855047,471.42910422530827
lt,1903,967.810426803,0.2906946305855356,650.2266149483476
lt,3538,871.394348783,0.3686140491450502,865.35789753035
lt,4156,1106.1316218,0.24197551492572753,135.5398712158203
lt,1303,1390.04511472,0.26298750951378613,516.9136606253829
lt,1557,2075.05789448,0.2705949841109454,752.7655150469611
lt,2789,544.135374661,0.277364656711236,122.88528612922221
lt,2200,1934.06526291,0.25961322102611856,653.4923333859911
lt,13,711.219406559,0.2855334391239388,305.0362010282629
lt,3314,1555.4522806,0.21456817792152333,146.01216789694394
lt,2535,852.229715086,0.3575590093429683,187.49626653334676
lt,787,753.585018031,,0.0
lt,934,1300.50978461,0.1949395259521418,234.98482109518608
lt,2820,392.551252203,0.3430871733555606,267.82278903138405
lt,3918,838.736952087,0.24526618732317287,775.8478208354875
lt,3680,670.742484942,0.32472967255860574,630.3106532377352
lt,1732,1095.68043863,0.35589414834976196,36.258992812212774
lt,180,541.33705766,0.26626768485118785,240.5947624655331
lt,332,770.93926578,0.2490772124648304,299.2114486694336
lt,1288,2233.32938438,0.22410589816712295,229.4216636208927
lt,3075,933.779804471,,0.0
lt,3280,879.070441061,0.20356348156929016,29.413983513327207
lt,20,620.317450813,0.2802192491927046,308.98028609331914
lt,1608,1258.21427622,0.2886081847696341,916.1986322739543
lt,4149,656.581981968,0.2953643916854196,529.2830435060987
lt,2615,677.181996504,0.25027924721044575,92.43049813064873
lt,1151,791.500248852,0.2844935440736448,262.28767362108414
lt,2828,520.017087539,0.27198172612756516,278.58736473532286
lt,570,277.778583957,,0.0
lt,2589,592.459620855,0.33966869631497737,213.21832490808822
lt,3321,1119.80619702,0.23032718642168382,431.7315822825712
lt,1088,513.081544055,0.23866017569308498,314.07113587622547
lt,3388,1146.33279309,0.2613165499613717,1020.0266751158472
lt,2879,691.016192555,0.34692349030998104,329.78657944623166
lt,413,620.414121032,0.27787518304116243,103.32681301341339
lt,757,719.294166125,0.205038463754486,246.29985133152385
lt,1501,1122.31054395,0.21219422289428588,375.22465236888206
lt,3636,1579.18586619,0.2541739086529033,1227.245415092917
lt,1927,846.39796291,0.3778572213144107,613.1700775146486
lt,12,687.403263438,0.2939608612896197,291.099518181296
lt,3010,1529.41965079,0.21161817019050186,242.90196990966797
lt,3119,1357.62150488,,0.0
lt,236,778.976710938,0.27823368289690437,339.45258962593823
lt,1328,1267.67689916,0.24710439744477095,273.29298341040516
lt,2240,558.398344589,0.34182815029083613,379.79077731861787
lt,3138,2165.67302619,0.26742596325625256,1010.5214484121286
lt,1195,779.462938841,0.2662523650400153,229.69797970640892
lt,562,900.52460404,,0.0
lt,3589,767.389650036,0.33290471412892975,771.8564740349264
lt,141,563.495106068,0.29156202861272235,143.03967668121933
lt,1167,683.501693321,0.31471061247204424,286.46080047009036
lt,3897,503.65292999,0.30110954734791046,514.5144984824985
lt,3904,461.325071499,0.2745480787567247,268.1595873066023
lt,2945,621.014494365,0.19229523837566376,33.871963680491724
lt,1201,674.991978854,0.25708980719397834,349.53823373831955
lt,3513,2754.05979163,0.2298881186760417,168.87513565362667
lt,3446,1343.9332015,0.37247649763331675,1341.264528311935
lt,2856,872.982475135,0.2366907422221144,200.5990191590552
lt,3864,1336.46118796,0.2434970021186778,1025.0854645074583
lt,3261,1956.11220364,0.226148522478431,87.97992706298828
lt,2189,726.042008237,0.28936619647726414,567.5997585221833
lt,2462,1653.6505598,0.32457677770476306,222.70083190319585
lt,2305,248.373494683,0.30684432115881366,197.50852810728784
lt,2919,338.430856103,,0.0
lt,2889,333.955690692,0.32163154879950745,204.5404015933766
lt,2302,691.05130138,0.43756859948825216,688.3889658011642
lt,3381,3201.55810774,0.2281886473298073,131.31027027204925
lt,773,691.098580403,,0.0
lt,1583,2819.6314622,0.2110199150272778,459.8211795582491
lt,3115,1657.58041058,,0.0
lt,3846,833.130502713,0.35532488741657947,2.88902291690602
lt,2875,945.019885331,,0.0
lt,1057,786.5406558,,0.0
lt,706,881.003133473,0.24106988310813904,0.7886059929342831
lt,673,313.423652679,0.235731258392334,65.71964712703928
lt,841,789.415580497,0.20796917133646414,105.40671111462163
lt,1939,937.161436892,0.36514492759009454,513.5965668322993
lt,2417,522.417647106,0.33745568311064916,460.64287836411415
lt,2294,772.64155774,0.42283505973155044,519.2499752568262
lt,3450,2013.23539396,0.2781564695978479,1594.2035757625802
lt,1383,740.039543359,0.2131789139494663,107.73408134310853
lt,850,809.664241105,,0.0
lt,2213,1216.54625746,0.3232433999844303,436.2657207713407
lt,953,741.293941341,0.23692396193402332,253.12290640438306
lt,1070,1910.76138895,0.26698244498534635,46.25693885952819
lt,1076,520.016724331,0.21742640540807576,63.34011421951594
lt,2073,1198.35617608,0.3364172747171076,584.2009643255496
lt,2292,2155.48549181,0.3117423470641092,234.018185783835
lt,2814,404.949244928,0.32364939405367926,85.33600287343941
lt,3440,540.475407108,0.28282405673427913,273.66306660970054
lt,742,687.552306281,0.26064925369366193,101.72858402027803
lt,554,730.577413944,0.22447577118873596,11.830714955049402
lt,397,755.393412039,0.19499619125183357,124.10020560470282
lt,2389,1266.30195631,0.2509338304696493,198.28486244351257
lt,1577,1711.17924924,0.2995889517383136,525.2437409644033
lt,1331,1218.00862837,0.26143683168758347,270.4012227675494
lt,2487,1280.63166512,0.3446497184678105,295.9653606339997
lt,923,696.099258963,0.16900449991226196,5.2569580078125
lt,1211,588.611558543,0.3648526120837692,283.5716568292356
lt,1350,931.913301481,0.18815613095593284,221.25566286573223
lt,1413,690.512042697,0.16777165162424937,158.4479337804458
lt,2072,1082.18334976,0.3829336283921168,243.76808543485754
lt,2081,1200.26303574,0.31990590490459625,731.8193655874217
lt,1024,655.627472086,0.20327290892601013,3.154001393037684
lt,127,715.107399967,0.2278012518843716,104.38681117039101
lt,2443,254.194962639,0.5374813398378848,255.53085063859527
lt,2465,825.645940134,0.3512043975012674,578.0219338211358
lt,3006,2307.04453835,0.20368981086605611,535.4321269914217
lt,2922,268.88491586,0.2327431892764937,50.938355748793654
lt,2477,848.55768481,0.3463741318330847,270.75678366866765
lt,1563,816.905359332,0.27933288275906726,704.9538091921339
lt,3395,1166.83817259,0.21581287520368478,302.5409896252202
lt,2413,1172.19382115,0.2597893682809977,153.63528801413145
lt,69,689.768302028,0.35946633102084885,308.4404515883502
lt,1121,466.681739868,0.23598152585327625,63.077159208409924
lt,121,888.441794116,0.2735590726496225,65.47200649485869
lt,2191,593.467691834,0.3467117474562881,380.5897967170266
lt,1912,730.515564724,0.34653565336751985,461.85432425106274
lt,1599,436.88744946,0.3337341811523622,436.9531059414732
lt,1764,829.272520368,0.24607177914212341,443.764433557847
lt,1931,841.220401568,0.3292961906845564,662.5592042810777
lt,1780,700.174022999,0.32710808998700325,163.68401752546723
lt,1753,1448.36630977,0.2683980247135248,869.6652277628581
lt,982,711.480326608,0.22340078274234476,209.48392836626837
lt,3557,1781.39834253,0.27252960049158687,1784.5490267286116
lt,192,550.008981336,0.21272260207308535,54.955037225461474
lt,1029,331.18038633,0.24497052451884457,252.584171369964
lt,1226,973.984147632,0.2890392400275253,518.5182045132506
lt,1271,699.77230796,0.23497079083395636,575.2728153004366
lt,995,1166.48742136,0.20541575371594953,150.60789525649128
lt,3666,1279.18671701,0.2886837514001372,645.2715871474322
lt,3378,721.119934239,0.2437721301402365,183.83370672487743
lt,267,619.699231621,0.24722663357265687,159.86298304539102
lt,2112,1367.30219311,0.27751953446580846,363.5407719630821
lt,1545,782.793005951,0.2691860081256255,477.9406010945638
lt,528,854.312779063,0.23855425546624065,45.48127513212316
lt,745,692.012620486,0.2203878582250781,258.6575931324678
lt,162,279.121029516,0.24570890635904047,204.3077138564166
lt,2205,1182.71233205,0.29858409002217284,683.9554384717756
lt,1707,1456.25133224,0.3213058889844957,512.0805849860695
lt,2151,1094.93667419,0.3162682424088819,313.62112866569964
lt,699,752.327328639,0.24195861343144198,267.3401584400851
lt,95,384.050146368,0.2878574481508388,335.51485628614233
lt,1376,855.807701614,0.1744391918182373,58.59706076827704
lt,1058,870.814823196,,0.0
lt,656,466.332929631,0.19493170713002866,54.67895023121554
lt,3398,1086.71027558,0.22600420232580493,343.77360043993184
lt,2217,1526.47390176,0.2653854474868183,300.47219570384306
lt,3497,569.176147733,0.31938413557851814,437.8142723233092
lt,2869,388.340359795,0.2986647249841742,243.66234537760417
lt,1240,634.675570099,0.25305471681846226,521.9280224669213
lt,2260,654.634230758,0.32876691819110543,627.4643027810489
lt,632,752.660956971,0.19023345931957328,96.21618508731618
lt,1157,389.361807903,0.2779032959984237,284.88716849532784
lt,403,767.128309852,0.197238951921463,9.465205293543198
lt,855,1189.47205496,,0.0
lt,2449,1511.03866288,0.2868506672200604,394.4601283353918
lt,3530,1714.2543178,0.2775228907681569,923.4108925314509
lt,2743,555.840825639,0.2237340243593339,122.10060299144071
lt,305,487.9409742,0.26697438717619776,42.85733750287225
lt,3517,1287.36613063,0.24282101627057515,743.260512557684
lt,985,562.465603385,0.24029538118176993,369.0288769890281
lt,2458,1097.58672568,0.4365730901582666,889.232661198635
lt,3926,639.85429839,0.24075359422800444,619.0511288511985
lt,2528,729.78483481,0.28063701306070604,643.3768787758024
lt,3106,1355.18132949,0.19068579375743866,16.806169577205882
lt,3967,1105.82137501,0.27195741166037235,1115.470012739593
lt,587,555.887439299,0.2076881594809309,146.95999746883618
lt,3345,1513.15245777,0.24282674127640158,680.9554666556564
lt,2557,375.064563343,0.2651369820079835,315.3739415486654
lt,2920,849.913805607,0.23349723539182113,22.055590551039753
lt,3185,2593.86881826,0.2606970351539217,922.806630631989
lt,819,652.231444908,,0.0
lt,1666,811.448624182,0.39003186470585943,788.4972954544368
lt,3474,1211.18264523,0.3337557015415186,163.88414773380057
lt,4028,839.4931838,0.23454010786236942,728.8456495397231
lt,590,798.45135557,0.2468989101920541,66.775682516659
lt,1892,800.826556471,0.2914041117330392,236.44943506577437
lt,2685,262.962910355,0.27114285196119786,185.910791015625
lt,1,3004.66114118,0.3461529796743453,2964.1394571640913
lt,2681,691.048100823,0.2820687207706186,68.00953835880055
lt,285,633.900989088,0.28780305385589594,153.81248518999885
lt,3579,1338.77926299,0.34796802258903703,577.2428350112019
lt,2716,1584.67042412,0.2972048865088933,103.71911651012944
lt,1406,711.717370918,0.17052890576853522,231.49662074668734
lt,3700,920.272260473,0.2863433707907134,869.580419323491
lt,1752,1489.08915795,0.2739758757980604,691.0042895148782
lt,2183,526.964158549,0.30553121678841094,473.56619935877177
lt,3023,1490.18271839,0.26759959347907775,540.9601603489297
lt,3954,740.563005853,0.29956887030870116,734.3637726727654
lt,388,741.237178209,0.2754857976734638,52.58536257276348
lt,3108,1522.26886921,0.19068579375743866,4.726735193589154
lt,335,476.433807325,0.2725251728016547,72.83124497357537
lt,815,463.444964226,,0.0
lt,2317,767.602523286,0.36617829686025827,199.08177867216222
lt,2817,1072.39522281,0.27317578101580126,29.670599933699066
lt,845,778.896348385,,0.0
lt,375,610.12487002,0.23565386815619563,470.9073392082663
lt,3838,1216.14452836,0.2746339009860729,617.1986932193531
lt,3392,1360.74369077,0.22463537269093176,415.9922805786133
lt,3706,1481.39891933,0.2729280937568264,1469.1645126641965
lt,2484,1306.40046536,0.3175698249703212,991.3708988264497
lt,2352,882.203265403,0.34254453199036816,837.8023368985044
lt,1496,1067.99052739,0.2171827847625341,322.4071782729205
lt,3503,1910.97317767,0.41954628833518404,1662.9900491153496
lt,202,577.412866162,0.3403271892030173,339.72053584678497
lt,3022,1806.63874193,0.26732079380585405,549.3620473824295
lt,363,673.380291198,0.27369866015881145,146.4534360698625
lt,3935,667.239983915,0.28418957304880904,680.5117182413737
lt,606,558.378569681,0.21011459570558322,260.7876510919309
lt,3292,1547.35377087,0.20595967769622803,24.948889190075445
lt,2038,933.966767413,0.34775506191804684,410.3202846153109
lt,2403,958.53282119,0.2942371926466933,878.7507266474705
lt,4018,727.25222673,0.23487496681906328,738.3017430623372
lt,3906,446.098470708,0.25011926889419556,80.10663933847465
lt,287,644.524574823,0.3120825284678075,189.30713216744218
lt,483,840.206474591,0.2167101800441742,14.459984872855394
lt,1839,765.454067467,0.3421240249558723,440.5883706784716
lt,441,741.063703012,0.2357884977717657,38.91129635081572
lt,3380,2503.59520121,0.23582300376402188,95.85635540532131
lt,1898,922.375936074,0.2459025163765928,388.0364750282437
lt,2711,696.232555275,0.27181996104091105,207.96423420625575
lt,3227,1482.15574633,,0.0
lt,2433,308.441066574,0.46618076549392806,307.531164042155
lt,687,625.920624625,0.2152635157108307,4.994641621907552
lt,2100,826.112572029,0.2552578913726934,314.1560903810987
lt,2914,2230.08359513,0.28501040249379805,1099.6237628712372
lt,245,573.046595977,0.2899291998367517,192.73352532480277
lt,357,831.015093438,0.2554584817973645,114.90119350657744
lt,1035,591.769410151,0.3179006226812667,186.349721661736
lt,4167,1169.27277332,0.26939712149271766,563.1806704652076
lt,469,754.211683391,,0.0
lt,3963,1981.33563945,0.26138424336940724,1540.974127227185
lt,1319,715.661809849,0.2078036120126863,155.83187040441175
lt,1189,243.960303695,0.3147851286426423,82.78552201214958
lt,709,792.124281923,0.25969956935341676,88.06100254432828
lt,1874,947.747718276,0.3134528923729092,676.5102389167337
lt,901,843.159928682,0.23078208469918796,14.719735418581497
lt,2640,767.246704529,0.34033478976702625,178.03094267003678
lt,2045,289.216443919,0.4293637301575331,287.37978413899737
lt,1465,661.150471618,0.18495471218619683,104.05362261603861
lt,1999,826.48468216,0.3577825671487333,532.4884773703184
lt,1654,1070.00711981,0.2774801798472471,521.8169148164636
lt,1737,790.104458246,0.2927170268357446,582.2417653401693
lt,1668,492.092046271,0.44422282764116927,492.6479810826919
lt,974,1003.76036608,0.24442771136219302,318.30244233374503
lt,3760,943.638794596,0.3335054850223608,631.1040513281728
lt,3168,1361.12141966,0.2740038369132691,750.0107641481886
lt,1775,809.657205845,0.2964738820184459,349.9639423145967
lt,3739,2201.51288688,0.24272581717951577,1525.8563825420304
lt,1305,1377.71218775,0.24148969933313139,151.63093875062233
lt,3761,887.287679143,0.3352049162826783,642.659374700808
lt,999,666.029175912,0.20403243067549237,88.05108163871017
lt,1291,1308.9048121,0.24063471029240796,135.07694438859528
lt,767,595.060600273,0.24808493681506968,207.39432489731732
lt,2353,784.227967538,0.2960774555320866,316.99852794572416
lt,3003,1537.82441402,0.21322512856152445,117.64196729473039
lt,2630,620.419682841,0.23653651642497084,238.1645341162588
lt,3339,2046.82189129,0.25668391657803,324.0613063139074
lt,1887,494.217265809,0.23099426240741777,255.1028683232326
lt,346,509.529515374,0.19518484076413,47.59029298670152
lt,2411,683.013344582,0.3287885496488576,178.84776440788718
lt,601,769.538538056,0.19837469548059145,108.57463175455727
lt,1054,945.066194249,,0.0
lt,1177,815.15857891,0.4126948230521261,265.6984373204848
lt,71,679.818692699,0.2630612699004511,252.43127979951748
lt,3136,300.485836692,0.2549228000893164,248.16435825123503
lt,1315,813.490190073,0.20062315464019775,7.8836221133961395
lt,2270,413.399862336,0.37342257963286496,423.1233610265395
lt,91,892.000784468,0.3768100271656245,77.04194240196078
lt,535,596.9718425,,0.0
lt,4112,1460.03155583,0.266358224504894,1066.6590872072704
lt,4015,734.052303722,0.2210934917016965,725.4312748030121
lt,1285,974.897718973,0.22427124708488344,642.0153433107863
lt,3850,403.547364166,0.2864360672765397,392.9069748822381
lt,1014,1257.41902764,0.2307486074126285,145.08571911980124
lt,2774,643.521656902,0.283668460330554,79.5616190293256
lt,293,428.339941233,,0.0
lt,472,793.357506047,,0.0
lt,592,602.678941976,0.24861119205634746,264.9992010677562
lt,4044,857.396972182,0.30378997360753734,853.3397660498528
lt,3336,1237.9325911,0.22341293657742425,406.51988821590646
lt,1714,1031.92636554,0.3227016780642863,91.69740818996056
lt,2219,612.171884015,0.3596396784631423,356.6792791329178
lt,4078,1101.13685115,0.3163473868205388,627.4739951638614
lt,1880,798.637041261,0.25684032738436186,688.5930803485945
lt,2273,1011.70282362,0.2537465514006298,923.9867543837607
lt,2392,769.647602828,0.3279141145888889,533.9236048679726
lt,3970,669.331406255,0.2884963985953,663.1834355373007
lt,317,578.101321214,0.20463318167387023,99.64964473948758
lt,200,560.504065836,0.3445116315718291,135.1523421942019
lt,2152,820.519159988,0.3008882249021188,293.132810794606
lt,1645,1052.7791394,0.3707955513469775,580.6707829494103
lt,2104,744.330023125,0.2508995202668195,106.64507951923446
lt,3856,729.615247145,0.30925897486853693,746.9411709953756
lt,1064,657.539675126,0.23396249287403553,259.6712101655848
lt,1101,657.107382411,0.2760444636411494,536.4093347886029
lt,3568,1673.43497252,0.2853858531299288,613.7457329544368
lt,1018,664.215017602,0.1934301636981724,104.34571437461703
lt,4054,806.683668437,0.3334645860234364,806.5964493695425
lt,2256,717.755483271,0.37212618026468486,269.47464590633615
lt,2809,960.036670827,0.2623706870425531,75.8839609781901
lt,4121,1480.33855589,0.2585462963624298,507.20164528641044
lt,3541,1336.51608178,0.40152041926869686,1312.346464807847
lt,567,643.545142988,0.1986438193224453,71.24630991617839
lt,1229,1103.6883278,0.2875564418943588,465.1659501019646
lt,1437,688.793449568,0.22861141796589637,335.8157428517061
lt,291,701.891835467,0.21351609511353142,112.53286653406481
lt,2797,683.703161941,0.2320433259010315,2.6257515701593137
lt,1759,1213.89677206,0.24909951436581942,854.4238649555283
lt,1231,583.60628804,0.2575068617165994,518.7765629487878
lt,2624,439.522238785,0.25212743757333295,300.65932105569277
lt,3012,1830.22338341,0.20058986141960675,370.2630444694968
lt,733,593.484676543,0.22194002518057823,131.43308617086973
lt,3966,1179.3531345,0.26643956048991574,1126.766077378217
lt,3888,676.7682207,0.2694810595053199,312.28132452871284
lt,2343,825.542482351,0.36595176770915094,414.70079872280945
lt,4150,1348.63553829,0.2438408880590689,890.4625423954981
lt,423,774.102851078,,0.0
lt,2250,623.128524984,0.3367437709360491,218.25921496222998
lt,55,682.343838044,0.32088973890080974,329.7441339829389
