stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,146,605.054430739,0.6428729562995131,603.1647263470818
brz,938,564.485079799,0.5801279653315187,565.6100049486347
brz,3724,1042.80393571,0.28128992309449735,864.3469909069585
brz,629,726.311936567,0.34433011611949865,722.7945019591089
brz,5682,382.84930704,0.25136524635789675,59.40988305783739
brz,5035,221.039917449,0.30125583214617,214.103069858925
brz,1957,1945.43209132,0.25184577877403075,1295.953629706888
brz,6409,1666.64708794,0.3356471494189463,67.02215528301164
brz,863,388.383316759,0.6243813625918141,389.7941707835479
brz,5104,184.531064514,0.30796007792635033,140.8126741596297
brz,2151,1110.64672125,0.2511613232246905,861.3072309606216
brz,4899,476.593472378,0.2815228992521986,139.7753018547507
brz,2918,1227.47235274,0.5196656518429047,1249.0977937885357
brz,229,434.680548359,0.5930905611602808,426.371831258138
brz,6331,706.318155965,0.2688680798056777,226.18729014677157
brz,6180,1336.56008713,0.32521866473232813,766.1544674742456
brz,3562,514.233055267,0.3811002092132735,630.2746729532877
brz,6209,236.855180137,0.3520509860609033,207.05106697830502
brz,5342,1258.23921671,0.25061122393161567,230.59250940061082
brz,1974,351.008747047,0.3906220503952294,321.37251679663564
brz,5963,249.770110535,0.3265218042764541,182.95666836009303
brz,2319,1278.97608259,0.3753634727751182,1067.0480192895027
brz,859,1262.3518369,0.5755902623523085,1248.1250134935565
brz,2480,524.672991865,0.4238250838521639,535.4738488290824
brz,1268,692.707686966,0.4197980656142694,434.3012210621553
brz,819,495.085522519,0.5993308721241092,495.20864889107503
brz,4947,211.558651582,0.4653341670218585,212.27585260727827
brz,4612,445.897888552,0.24735215893268273,404.66876448089
brz,3568,533.052537944,0.41758643369064485,507.2581252752566
brz,4658,216.951348571,0.27761926285048877,198.6648291494332
brz,1833,1264.5137939,0.39276846757844874,497.18784694297653
brz,869,1191.28888881,0.36784661599743185,1195.0247449388694
brz,5091,1109.67901794,0.27557057964683096,368.001693276798
brz,4873,509.027020573,0.2881627749976775,326.9237621232575
brz,2581,664.00002578,0.321565467862495,547.7298073862114
brz,227,679.99940442,0.5507441988267964,532.0475325640509
brz,6126,1188.02375592,0.40892521413405497,248.92495673684513
brz,4643,477.136844388,0.2547020675735577,338.1802720911362
brz,4912,169.297505641,0.3287014958453068,167.78310116038602
brz,1950,857.956501443,0.3611267111508475,658.4392885993509
brz,1089,533.048034696,0.41409105993356304,432.2152845195696
brz,6290,446.86532132,0.31867689482039885,188.48134972067442
brz,4278,646.92491178,0.3530617229086604,109.14970828785616
brz,3485,499.698709252,0.3519322899344008,437.62892351337507
brz,5484,214.847611626,0.2711926269248147,203.89074641209024
brz,5556,1301.69061192,0.24681051140015672,1250.5589174457623
brz,875,598.26704923,0.4973840806583297,585.4736994126263
brz,2433,604.764704363,0.5187087746771918,597.5076458201688
brz,6413,916.344413262,0.2949466737177249,402.9174671547086
brz,4842,1009.85064984,0.23195512431784196,123.54686270321118
brz,3473,477.775923821,0.27114155471685675,389.21031434302233
brz,1428,1604.97164682,0.4399732082292059,1608.4846167470898
brz,5369,586.190498143,0.26933542757688095,318.7900536630668
brz,4310,515.504959215,0.3238460382200637,41.619121686150045
brz,2916,551.675231681,0.3323701342765185,565.5309931736367
brz,3146,699.77538655,0.4140483370886713,710.2914670757217
brz,4102,2210.025124,0.208276735774761,146.84873582428577
brz,5862,597.13820349,0.37187912288719593,280.56957777434695
brz,2652,452.950323539,0.5924012734057389,450.37599977979477
brz,5829,2689.98812038,0.21984418668159744,317.7281700882257
brz,5044,1548.28602478,0.236011121318147,1210.5504895378563
brz,4327,600.517953122,0.2715455779907909,501.25497301887066
brz,3963,561.266788137,0.3765714417483214,379.8233237472235
brz,1793,993.285028888,0.3867013522116614,999.60859635297
brz,1414,2472.03006644,0.39074937349154265,2461.1578197105255
brz,274,567.275021118,0.5992794649568778,561.606096723968
brz,5395,760.343492587,0.2548173570911009,645.1688529519474
brz,737,788.016006056,0.5365609783408202,772.9984425563438
brz,969,825.937698778,0.4517480281921556,835.0802768782074
brz,2348,591.587841296,0.3882138402128961,590.1840308694277
brz,27,590.817402517,0.6551071219707854,364.33900257185394
brz,343,512.691183469,0.6368163702962877,522.6214228611367
brz,4136,1478.80214968,0.26224271399803845,985.5196755502739
brz,4549,522.751373132,0.21871456282167898,107.32179978314568
brz,5628,1515.04502769,0.24499073157051307,423.73516199448534
brz,2389,1329.85802706,0.4790682468615458,1327.7388760735007
brz,6142,685.136537747,0.43271955186004996,643.6412556966146
brz,2058,1982.12737513,0.27403360337221705,961.8032272039676
brz,2356,476.103455344,0.5378345109477581,479.2193039239622
brz,1284,2055.70382079,0.3860648709111475,2058.99446886848
brz,38,587.250913095,0.6477483611884647,380.0386575137868
brz,5064,1282.38849996,0.20962160894676773,1006.9295504700904
brz,2182,604.371648228,0.3316705872586046,446.2208377613741
brz,4722,543.549827757,0.25254465844445734,535.028173977721
brz,834,598.040195677,0.6122202951534121,600.376989925609
brz,4631,409.975954827,0.28959025646210546,300.7491308474073
brz,4012,720.191445982,0.3801647921205358,394.22162933349614
brz,5261,610.884682666,0.25500380102635106,184.0069973515529
brz,3549,594.564899358,0.4831821162294768,402.8182244693531
brz,3258,589.5505723,0.4234054989905365,592.2858390658511
brz,681,798.096919293,0.465362934897964,808.0498514212816
brz,3056,862.7836625,0.3848281986950362,638.5733216827992
brz,4692,473.29002946,0.2841864329947192,319.86291058110254
brz,138,711.626077084,0.5237009956882996,673.5188523535636
brz,239,498.042104223,0.6308421910407364,495.1749293308632
brz,3342,509.801288872,0.49048936434646156,438.40410979027837
brz,4262,1270.64639013,0.27329626243750926,494.1870244643267
brz,61,636.118141716,0.6343355749975921,475.77552986893
brz,263,456.55155232,0.6895727091516768,457.76639736399926
brz,5199,594.32702252,0.23346741860870074,425.06686553955075
brz,4290,363.605125428,0.26320860248345596,34.02798043045343
brz,4854,421.786762975,0.29583805730406015,355.7170763501934
brz,4931,213.039949342,0.31512033036121956,170.1374076394474
brz,4628,240.481774066,0.27259179961197727,238.71553605023553
brz,3093,535.333239093,0.46900895458626474,533.6446326162301
brz,4314,572.337324324,0.28821146572017764,269.8695088704427
brz,2610,475.728314775,0.5482114728182521,485.1861604877547
brz,945,1224.48437336,0.4633168148409043,1230.6261866850014
brz,4405,559.036577782,0.2210766145916179,450.21106136546416
brz,5530,442.820346963,0.23008952741343894,225.88113056257657
brz,492,558.056824406,0.6130272376418624,551.6910640940947
brz,1020,748.582141545,0.4553414786763429,749.0203417011335
brz,6,572.214741185,0.6615156760089197,364.6057914584291
brz,4768,634.1352996,0.2842260003398098,253.1160844092276
brz,60,607.12784755,0.6368284561820675,477.86835883645455
brz,1710,1262.03689497,0.614539600062276,1255.2317780737783
brz,2772,1114.87881977,0.5921978938391115,1117.4239034615312
brz,3705,1266.73749352,0.39642506879769607,1200.1773406084844
brz,5769,198.125087479,0.4707937905604535,196.80493965896906
brz,5702,303.813248613,0.4064646919525189,300.97763746672985
brz,2807,748.642307561,0.5980584137702781,747.1194306018306
brz,4429,908.391468068,0.2382677631174437,401.25666569728486
brz,139,633.999072169,0.5757728162550603,638.9943275002872
brz,5585,794.48370842,0.22880651433548727,779.4368309469783
brz,5928,1927.35602483,0.31725348208730375,361.719010775697
brz,794,2664.3043519,0.6221857249760165,2667.472000959807
brz,3055,959.423257636,0.3850384176544571,874.3730820898916
brz,4933,442.588961632,0.2666908803582192,104.69985064338236
brz,4366,725.802092971,0.2246600946596077,406.75640806310315
brz,6140,1389.986709,0.470756033563432,342.8901811188343
brz,5962,461.673107906,0.2934942110092592,286.3441487031824
brz,1424,375.007596589,0.5583493851821753,369.4166117948645
brz,3075,765.833989036,0.5017191359366023,763.6857776417453
brz,4060,582.367310768,0.2291765320483986,102.3507910934149
brz,4504,1142.36802152,0.21550483631356143,260.17853821399166
brz,3781,592.716445528,0.5495773394954558,599.9714057473575
brz,5056,1397.77722977,0.28521792033232873,657.7559978709501
brz,4174,593.824004878,0.2966532137602013,182.9688996258904
brz,2922,761.817387773,0.45533581914446897,759.9771411970551
brz,2220,1167.01614717,0.35583738499817535,676.0109496172737
brz,3942,654.680101205,0.3246926283436683,448.9225034526751
brz,1378,1689.22054755,0.3754346636318343,1679.5879212024165
brz,3987,632.094647299,0.4166011812399219,483.7353033028397
brz,5954,1826.04312532,0.35280763276193633,157.5689078237496
brz,2752,1121.24817465,0.5332594423415691,684.8274222878847
brz,3271,542.473452396,0.36642071728905046,540.212598284553
brz,5848,358.492633205,0.31731867072175274,346.5205473058364
brz,2012,566.020809198,0.343608705919614,565.0315851847331
brz,838,1775.12220171,0.5291212819281264,1780.203617828968
brz,3425,589.186365233,0.23097216919212055,264.36151362400426
brz,6084,606.076457208,0.4198966245395577,607.785877272662
brz,5273,540.366547802,0.3083875647447642,134.79867927700866
brz,1326,581.590574487,0.49329442004828544,580.2985434139478
brz,4807,1714.56750633,0.2635576065664955,304.4119751275755
brz,4846,767.899597221,0.2285810417542056,136.6340648875517
brz,2180,597.136389616,0.331539299035246,539.1310978309781
brz,1659,1524.84199489,0.5009112027460212,1530.4349335614374
brz,3927,833.565265671,0.3880194993168066,808.5844477335611
brz,5337,446.141505093,0.2522105585645746,155.47369312959557
brz,2084,800.805344988,0.4465638258599287,790.3919218474746
brz,5783,312.033664824,0.39862158682022314,311.9577800675935
brz,867,1662.75585636,0.5478211664337722,1659.1218140546011
brz,3161,832.482717294,0.41456337994873366,811.5698503980449
brz,6081,1174.72860382,0.3558751429689465,1147.5115347170365
brz,3960,623.563315975,0.38610124684425673,364.11662714341105
brz,4550,547.633134881,0.22714319229125976,7.852820452521829
brz,168,666.522219572,0.6229950507357278,667.2473236682368
brz,1609,1259.40136017,0.6175994563216469,1261.3871009976256
brz,516,628.301606636,0.3917748135624697,626.0013086954754
brz,4529,491.825292204,0.21630639123708703,225.1088419895546
brz,75,597.301752384,0.6600312351877919,515.2656565647499
brz,2870,835.969615003,0.3327042224340454,841.3426573510263
brz,4960,428.866979227,0.287961439603669,244.99213319666245
brz,561,926.744730623,0.4391394041959736,899.3824759090647
brz,4676,611.195730081,0.247164004546788,219.3461233700023
brz,3218,679.94163077,0.48439610170623765,687.5502465939987
brz,4785,600.144383145,0.24183234554110913,596.7908464319565
brz,2460,503.988620275,0.2337633097230952,500.94089840159694
brz,5074,1596.02867369,0.23414221429134857,1533.0063197416416
brz,461,1209.43604528,0.5014747954613168,1215.317788038067
brz,4390,489.370104782,0.23594481416525404,232.17652432310814
brz,424,485.701784925,0.5432071253005265,484.1780129825367
brz,1783,1612.48592573,0.2999487509882994,1612.7348826688876
brz,5536,646.196650304,0.2459887291946201,450.7110199872185
brz,430,618.105144581,0.49025895618861015,622.0340696447037
brz,1740,1418.64085841,0.3142176112213325,1419.0781311035153
brz,1098,378.90700313,0.45111867203745243,380.66951153325095
brz,2206,1395.33309144,0.27702882319551553,738.8346092074524
brz,610,585.019485942,0.38446021730369995,588.6010496251723
brz,4152,1130.26434415,0.2425506217234916,1116.653712194106
brz,5250,1106.74063409,0.20664701510120081,125.90022894167433
brz,5141,1092.6961953,0.19666010320757382,191.32908391017543
brz,3508,1050.57667578,0.26433275813556845,950.6429982802447
brz,1461,270.46488904,0.6508142723651031,277.8424241309072
brz,5026,524.359666511,0.319126471212277,170.12846757477405
brz,2534,472.567687457,0.5685363692822945,483.3728189505782
brz,1170,656.863431018,0.36141719977800024,661.1368317248775
brz,4241,1374.97278686,0.30148871109330383,1362.6948097378606
brz,46,584.73382639,0.6744706715811415,496.4371078491211
brz,2808,536.740471561,0.4413979194735683,531.7497860179229
brz,1140,263.507788438,0.48027500581103333,263.98695568009924
brz,4797,1149.48653022,0.24298306024771388,626.8900124344171
brz,4533,459.924465631,0.24156603691007092,216.47201541077854
brz,1696,1350.71279594,0.4109814966071334,1323.7960485720164
brz,3364,219.683148539,0.5221492876177249,120.3996193081725
brz,4391,498.567732227,0.25922717570259585,187.41625192679606
brz,2186,1676.45027461,0.2679685041643946,511.3846477732939
brz,4265,1327.74039642,0.23013354295909297,284.26142201143153
brz,4368,663.97309212,0.25480085931429003,215.6810879875632
brz,4054,862.299653177,0.22638683621305594,316.4732610365924
brz,130,643.632688834,0.6190288410651104,558.6890119964
brz,120,595.032403904,0.6132914904764436,469.489143371582
brz,3964,851.528920227,0.36900519048174224,785.297581721287
brz,4030,518.057127974,0.3150370841182243,152.08800871605968
brz,2174,495.228857786,0.5148786000720549,479.9879767324411
brz,4890,335.547389025,0.27192465269724664,333.46962118709786
brz,3696,516.438410499,0.4514998314688015,375.62152114568977
brz,225,529.160502809,0.6157542909028956,532.5729255526674
brz,6423,523.684922573,0.32819545945659495,313.64531489353556
brz,4741,451.683153542,0.25004948972943575,438.1811404059915
brz,778,1063.18248466,0.6354796318716933,1046.1275662291284
brz,576,665.158093051,0.4435137890821896,668.1286042157343
brz,6134,1006.71309787,0.3942227267280113,548.3644402896657
brz,4656,776.200137807,0.25583756134553925,42.66444785922181
brz,2939,542.268882883,0.4442079705579576,532.8193094889323
brz,213,619.929872464,0.659605679785619,398.90859949448526
brz,824,1588.16908475,0.3506574313403291,1566.4708121804626
brz,4356,570.658794203,0.3326094128477676,422.45693936815445
brz,5029,688.739961064,0.26656211835704385,273.77723822500195
brz,3876,543.191164149,0.4280714422801936,323.55197182449643
brz,661,607.886270041,0.4068574613527668,607.9362396539426
brz,452,752.204648445,0.45337321641267764,748.9244660022212
brz,3695,537.647579019,0.35136029693107035,266.72999800139786
brz,4001,802.482970501,0.37556082332699475,607.2927307428099
brz,1278,517.460640644,0.44599184715699025,511.21941262039485
brz,6077,840.881873403,0.36055584547874203,691.8021494846718
brz,4438,243.838467801,0.2530017442810744,194.4796798107671
brz,6004,399.169981962,0.4015356591596331,237.92526783662686
brz,2613,566.476093583,0.4454349966420055,513.9713190116136
brz,181,657.114728848,0.6533231555703347,634.825416654699
brz,479,500.39752169,0.5869785106085703,485.2468731150908
brz,5059,903.17320736,0.2640151575794646,890.4401313931335
brz,1276,1689.35152925,0.411284087490818,1693.503336768057
brz,94,618.275105374,0.6150635030358597,413.506946698357
brz,3273,566.925420242,0.31978798427708155,558.0133405797623
brz,2997,468.726626194,0.40570267726869874,458.2545058605718
brz,1349,888.543367907,0.39975002774700713,865.4510552200617
brz,4608,517.139784424,0.22935399786840854,243.1670124727137
brz,5428,432.819770165,0.23037250349086827,299.9443881764131
brz,280,436.977871398,0.6552383783731879,441.01718657250495
brz,4122,681.640755921,0.30947773319814814,493.41249054553464
brz,5447,419.909060335,0.21506803168060742,399.66994883219394
brz,4581,559.637974474,0.25750284849252913,69.62793148265166
brz,5277,1231.05575796,0.32089549686364416,81.40241166657093
brz,3850,649.551417475,0.46801253098101253,652.8527385936063
brz,984,1844.98391787,0.6318283348422646,1846.5197693469477
brz,3873,651.13695886,0.47638705775905876,408.366160882688
brz,5278,1177.95749613,0.3004377727988381,124.85175009334789
brz,50,617.408804184,0.6367367698368451,442.5585837869083
brz,3808,531.355516219,0.5043006905915259,409.15265556784243
brz,533,515.034013356,0.468548507246387,521.107312969133
brz,3729,639.638822703,0.34083751558488057,567.7731570973116
brz,5761,341.882239377,0.3603151509796285,343.8881274354224
brz,4145,619.857932795,0.268184340030778,407.5524548698874
brz,3286,611.106959903,0.49266455283425337,608.7821746826172
brz,1497,394.747052338,0.6343998660744647,386.94557360480815
brz,2411,480.607236805,0.35042814685274737,481.5720563402364
brz,4523,468.752534281,0.22295470216003643,315.9344108132755
brz,3277,435.295842721,0.5664586512145345,436.8300752527574
brz,6260,550.109879171,0.22681214615154513,306.0096995634192
brz,458,256.020837238,0.6620481582377447,256.8763761034199
brz,392,403.204854771,0.5414676036593108,410.41273767807905
brz,5892,482.209953143,0.34994964723066657,117.51741862577549
brz,4589,562.34703788,0.25935532742915635,458.59981785194543
brz,3904,587.432046864,0.44104427480565006,376.41932902616617
brz,1131,471.151276724,0.4487373199456376,478.7822139964384
brz,5188,621.607343008,0.22981086384650923,447.834268697103
brz,1316,1261.53648152,0.32608921756827874,1270.236952598422
brz,5645,4144.54370855,0.24327681298805454,144.208945868997
brz,4895,468.436582031,0.305214316093547,141.60718527401195
brz,5426,423.08793738,0.22196464099294633,140.8117124669692
brz,3816,682.810825046,0.3531979495690441,661.232981603286
brz,4802,921.943265557,0.24701648775829693,368.27845979578353
brz,2145,639.123336705,0.29572732802183815,624.449894654517
brz,3649,478.738002209,0.38252777394134135,477.1778846890318
brz,216,532.913728903,0.6328053306632908,533.3604522106696
brz,4213,695.588496681,0.1846781224012375,14.919728716681986
brz,6309,402.495427766,0.2972678666334699,306.54868337593825
brz,3374,541.169644555,0.379233776549407,512.7379119873046
brz,4111,2082.8457049,0.27192280868052165,783.706821576287
brz,1711,1885.20177169,0.662004479529629,1881.4029564651787
brz,6096,369.875412148,0.4206305066513461,270.12850413602945
brz,5542,972.021707483,0.28248300766635426,231.8998841827991
brz,841,1854.7679357,0.602746498935862,1838.5681622075106
brz,197,534.980434828,0.6589224631372992,526.5486482508041
brz,156,569.150580094,0.564750004179056,560.5260413076364
brz,5177,955.277516247,0.3443371658393654,209.64880541633158
brz,623,422.03782422,0.4730715602173856,421.4368113499062
brz,2899,603.107996234,0.38327109408967286,233.1691511266372
brz,674,1561.33038268,0.4911598569905845,1579.7295087627335
brz,1217,467.437853675,0.4378626315839708,461.5199540082146
brz,324,774.423721603,0.6795951739340899,764.8245558196422
brz,1357,348.727788204,0.5337715868169934,351.88298543294275
brz,3910,544.518301126,0.4350739980586851,259.14619939467485
brz,1527,699.44463962,0.4714868193003614,688.0951195511161
brz,6314,816.505634882,0.3199254516173493,115.18555549172792
brz,4708,514.507287046,0.2503243375334654,232.43822685690486
brz,2790,597.32384682,0.4475809636994871,573.6364532470703
brz,5315,1351.53707582,0.23459333716818104,496.78576022877417
brz,288,1424.3574801,0.5798886490999107,1422.696624067718
brz,1647,1284.30747554,0.6696418085690159,1313.2533239626418
brz,3367,529.362590269,0.4716063704029507,334.23901549694585
brz,5815,548.916404731,0.2932532587265356,510.3432751823874
brz,3805,2046.14906427,0.3479014310328027,1841.3381206138456
brz,6245,1033.11027809,0.28617634156415633,180.09498673981312
brz,4954,198.105781029,0.31742868758259213,203.63780466715497
brz,1148,318.779286713,0.44320015951078784,320.5016732309379
brz,3459,1508.76143331,0.5360094701049214,1499.2245390050548
brz,1857,477.070124976,0.47000835126078483,470.77017956902
brz,3995,536.330029144,0.3975511534824937,251.81462052289174
brz,6150,721.383810083,0.3666894845489933,558.5776360904468
brz,654,486.879665541,0.5184893007145117,477.1413330078125
brz,1741,803.048031494,0.3899904813207046,805.1789077459596
brz,1738,686.169848796,0.44474777177275465,690.5657894957299
brz,1882,483.786384504,0.38418193704079834,484.37883217007504
brz,152,577.898511755,0.5989616571870799,569.1578812543086
brz,5303,524.318686908,0.2280661393725683,247.34294403674554
brz,1810,695.492329502,0.3782000158891434,664.6618056951784
brz,2705,617.33445236,0.6461450144110717,616.283027529249
brz,5098,472.739222788,0.27126090709979717,255.19066440357878
brz,5580,1017.59775563,0.2889487312695919,255.18906133315141
brz,2420,742.61707175,0.35325504960240545,232.4075907987707
brz,2703,503.096802631,0.5816783126943691,502.9720695046818
brz,5032,1327.36774238,0.23889135848730803,347.5886815089806
brz,6018,392.830269071,0.30747711063788047,344.98061529421346
brz,6291,155.562685936,0.3227867718898889,129.58108251235063
brz,4528,485.409648655,0.22698963051059856,137.68259468826594
brz,3757,684.139279351,0.508375794183251,671.7020125445198
brz,1648,2192.38783888,0.7125925078035577,2198.1824053296855
brz,4088,756.931984911,0.27274781724681024,6.020603733436733
brz,5941,1084.32467087,0.29011158816747856,834.161678089815
brz,6000,1143.37394287,0.27352695317882736,928.4016010658415
brz,4211,599.636812206,0.21235206723213196,36.12157233743106
brz,6201,1394.03223603,0.24753326243940219,1122.9394957598518
brz,1219,210.18964859,0.5862711052906323,212.70662084841263
brz,5461,1415.72082703,0.19970566034317017,24.07975727156097
brz,4056,634.446885603,0.2241258621836271,377.2038509294097
brz,2032,645.463554939,0.47400911308647065,504.05921864229094
brz,5384,510.668214226,0.2538899621683095,425.05519893870627
brz,273,491.975661276,0.52142877279762,492.2893550798005
brz,5850,1846.26223197,0.2887990335352185,1303.6311801386817
brz,4007,779.777919735,0.42650377629387304,780.0619766833736
brz,3785,530.550504907,0.32708552679505903,433.4899260577033
brz,1245,425.703621537,0.47349082921101504,425.1448548260857
brz,6340,2322.51112727,0.2877023590817338,219.90684554156135
brz,5248,666.978148401,0.23406880010594208,105.48378732718672
brz,4114,800.119298181,0.2576579343828073,171.97518346449905
brz,1734,1403.49695438,0.348394779595372,1390.285231107824
brz,2866,441.797371171,0.37025793781339494,444.3556131699506
brz,980,986.264289767,0.5031239730132234,995.7229864980661
brz,3049,732.146987059,0.4669485386732397,553.2491505940756
brz,4097,395.334180503,0.2892489638216719,393.42962326349
brz,5659,1248.01618156,0.34206534883448186,342.85249205944575
brz,4023,815.719031433,0.3132636065281484,444.22213517731313
brz,541,308.585987839,0.576507300756779,315.2253702799479
brz,1383,1022.46093839,0.46694678252489297,1006.7099046894148
brz,5888,524.71390485,0.3752243813847293,311.45884689630253
brz,3426,468.611167122,0.38737844673624755,452.5545123231177
brz,5080,546.783846874,0.3041184602669223,317.49021474800855
brz,4711,508.961827709,0.24339279357193044,336.09417772480083
brz,2336,513.579438354,0.46774588944984496,533.3872627707088
brz,1665,1061.18316129,0.4954313928376331,1068.619922503303
brz,6141,1725.494221,0.40142576158007803,400.73646886488973
brz,1364,596.328690746,0.42382059795621324,591.5231600293927
brz,5285,641.722965971,0.2337492672447883,444.43773731904867
brz,3281,599.551750895,0.4383903305347148,595.4396330889534
brz,5820,393.9075769,0.31995626995087456,318.50840316473267
brz,1280,678.748788892,0.4073067350655427,659.0417670455633
brz,5081,542.70571032,0.2884460475102839,328.48340840059166
brz,6038,2343.99409991,0.2799058744090353,130.60872488582834
brz,5683,1543.07632361,0.2529314852150895,1091.876680620979
brz,735,714.298403792,0.571305414900884,707.0807918174594
brz,5598,1209.75907743,0.2723013966572515,1175.9420184565524
brz,3583,674.253931907,0.39811881318254044,440.0000128054151
brz,325,825.541468921,0.6681214490733068,825.511378808115
brz,3591,558.268448369,0.5383020906218184,477.17435147154555
brz,2528,462.144240142,0.4399513793566829,463.74528353821995
brz,614,1523.79627076,0.3825854982575799,1530.3448110243858
brz,5704,3015.68142478,0.22981678258969584,704.291556444355
brz,6230,299.718651731,0.22230850576280475,87.16771392822265
brz,6034,312.635973371,0.28783383627732595,314.0922739365522
brz,1266,2203.8401603,0.35062483095421176,2182.7366482902976
brz,6109,1154.06485334,0.38402390208100373,1157.4578526216399
brz,3163,913.76382657,0.37688047697442273,686.209215889725
brz,2017,543.601789015,0.3230173918803215,326.35130977256625
brz,5454,1037.89174289,0.22740435193350866,663.2373016656612
brz,2784,505.86622939,0.43876911583538164,503.2409045948702
brz,2273,1376.0966899,0.2543245692515589,1382.3995216220032
brz,3717,654.861267974,0.43445263050421323,492.37650137508615
brz,580,389.712721007,0.5739827801313387,386.64880389045265
brz,2574,647.772540317,0.4670486321547809,639.5929234523401
brz,4453,526.647360803,0.33505379697498006,192.38544832117418
brz,5883,349.708684088,0.4110309680851178,355.69100763657514
brz,5569,471.340176598,0.2754578144016846,473.7373225791781
brz,2634,460.574523729,0.37388655445023905,476.0273389629289
brz,1965,669.526489092,0.36749067550628023,677.0295348223518
brz,5494,599.167692411,0.24290224811349945,257.54537018420655
brz,3886,694.160820844,0.3993358003596465,439.77590789794925
brz,5268,1075.90024871,0.25830564581114673,75.90658823649088
brz,1676,2140.15481743,0.5831371517548921,2115.027222786697
brz,1143,654.556016498,0.3186547917727182,442.15986513624
brz,5805,3860.45726181,0.33183680459733345,2491.7603565290865
brz,256,2131.8048151,0.6216534504866656,2097.8948151532345
brz,1372,666.772805662,0.44038756697043613,664.2560894536039
brz,5587,572.692729822,0.3249948353586255,563.2434947294348
brz,5725,468.281442615,0.3209337074903475,144.46849446016202
brz,2989,508.701826491,0.41794431261984216,505.88105106727744
brz,455,610.956734477,0.5418751607107563,607.4036187564626
brz,2027,642.167292671,0.4110503994623657,633.866334802964
brz,1348,1254.75747337,0.4381563969402178,1263.9066270416856
brz,5512,472.023359334,0.21816014887071122,200.2263769112381
brz,896,723.142568796,0.46866583924084443,710.0050143971163
brz,5891,742.891573996,0.31839112161516075,145.26079065659468
brz,4000,554.354524795,0.39194959798550283,549.9650192559935
brz,74,589.605936687,0.6798258256862117,497.7416097603594
brz,1475,642.189692343,0.467396004674386,640.9796102486405
brz,2289,857.663620654,0.34133627626325824,721.3075381409888
brz,4637,555.322454592,0.25540915552098226,416.4446127498851
brz,2762,576.385555151,0.32815773092477485,576.495866244447
brz,1021,506.33295581,0.4621460401227601,497.0809760299383
brz,3759,527.491079897,0.3446464601847068,529.5601481718176
brz,2442,481.752540058,0.4665398925969028,494.12653994092756
brz,3000,504.141779565,0.5247509427491792,506.66911223168466
brz,308,611.687878391,0.5199406311921235,612.5962080114027
brz,5072,469.309384283,0.26448158104877684,463.2807401769301
brz,5898,1968.65267903,0.2483262566576356,1716.435678459616
brz,1709,839.376049568,0.6270297924468586,845.9832512649836
brz,3933,569.486445968,0.4669206606277956,199.46131885004974
brz,5967,237.121413058,0.37953094991347985,204.6808921365177
brz,4304,2205.3950081,0.25815733037601707,407.28840706021174
brz,406,548.284886993,0.5716605800196524,555.317519722733
brz,2147,693.140312999,0.36610368518365766,706.6304954080019
brz,6359,456.580715618,0.28600458060832784,267.8175862031825
brz,618,583.689274446,0.46525997267728614,586.5044955982883
brz,5362,607.78069655,0.22601326469462862,610.8900753245636
brz,4229,1136.54994884,0.23923848274504017,273.79217161290785
brz,291,519.275346887,0.608655831101187,521.5758488075406
brz,519,252.927682427,0.5564547047065234,252.9656642240636
brz,3721,742.963512056,0.3572481003859836,593.4190292956782
brz,4910,456.024053862,0.2986460094559228,270.39056022494447
brz,2367,405.606822188,0.28580481296665555,389.4523485969095
brz,6327,1213.80025967,0.3644326098425233,192.6770336375517
brz,2519,502.439703812,0.4232335953327714,494.6332927030676
brz,2583,915.405835142,0.3974941694948908,748.9722272985122
brz,5413,1143.63325904,0.2023150391528764,325.06555319393385
brz,3130,613.001939783,0.42087841369306955,613.984110663919
brz,1574,2595.93280783,0.334837205471333,2586.0635262283618
brz,6239,1155.04919091,0.2743228123482898,223.28531416350722
brz,62,612.60975668,0.6475792193856788,463.48201500387756
brz,3502,489.774625501,0.41211565850693516,445.2251923504998
brz,1246,697.66596395,0.3641847485332868,699.3305267333982
brz,1926,1512.29149177,0.25730035482462504,1543.1994164560358
brz,4841,656.216506107,0.33148511624114113,84.28408750646255
brz,1964,707.440936334,0.33528998493599804,711.0528364592908
brz,3492,531.703721452,0.3192800538986391,368.271491914637
brz,2392,698.069651411,0.4343490008899168,697.7565653483072
brz,6247,645.362810904,0.25032765210561153,281.66078386493757
brz,2521,501.354436619,0.5335607845153681,507.4550798004749
brz,2713,818.816625778,0.6709247591688404,798.935975078508
brz,3069,474.06931096,0.36832427242728655,462.7137360815908
brz,640,585.259806198,0.37226875134869325,595.6494535558364
brz,780,1220.36825134,0.5435749830278709,1204.1332713108434
brz,3042,1105.53714146,0.41720394099826236,876.7128213919843
brz,3758,517.035617177,0.4129292551047948,513.069756900563
brz,2120,705.521412045,0.2230588919459568,620.7986720664828
brz,3005,468.484814449,0.5550397095323979,455.3714014389936
brz,2038,2399.80125298,0.39017725763384437,255.4331445432177
brz,3399,554.06334552,0.4273879591228281,549.3938097785501
brz,2282,761.591308635,0.5799461700993812,756.631445791207
brz,5379,1139.258446,0.2000323356057948,1043.01475871965
brz,4416,488.165059376,0.20330306160842615,373.51227419984104
