stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,1293,526.491412871,0.282501674924442,526.3799535713945
lt,2266,576.177963749,0.2913600310985348,557.0759613934686
lt,1943,580.21262223,0.38069573187341343,431.1032731897691
lt,76,675.663128124,0.29591668347627786,237.17868508731615
lt,1581,952.796776937,0.3023798140805312,701.5507282032688
lt,930,748.156794697,0.20053940170472212,265.4750482895795
lt,3427,1299.13207931,0.2503393789869388,442.5309180465399
lt,2622,594.48758356,0.2861964951634677,231.59897963579965
lt,4072,531.005417701,0.30370179532174757,210.6452683691885
lt,250,502.523483073,0.2707848379684386,56.26872860777612
lt,1439,486.595883996,0.24332152984654495,240.95625119676774
lt,622,582.775499654,0.20711571617953897,191.6443015603458
lt,3518,1804.56221651,0.2910840767654693,670.2465642293295
lt,3346,1448.83166036,0.23590430062803416,676.755465668323
lt,152,468.822840164,0.3441969461139591,228.76153878604666
lt,157,425.138355899,0.3247311128269542,72.30997467041016
lt,3258,725.672176874,0.24831487256193666,198.02030720430264
lt,3351,1355.2968269,0.23838551993497337,1308.6184860528685
lt,1947,651.225213552,0.39474852184808756,442.1338448917164
lt,1703,548.413356249,0.33678549906758015,256.4337865492877
lt,1816,496.740128968,0.3391551128026113,421.9406065697764
lt,686,511.604310245,0.2152635157108307,61.7758305867513
lt,1327,613.373436073,0.2502807164623898,206.80962054682715
lt,2175,590.530544113,0.34790769279242517,327.00596050187653
lt,4040,659.398517622,0.3151793088599576,565.4791931451535
lt,3835,635.214708786,0.2974766637558099,591.9810178569719
lt,3707,1227.30343002,0.2721401945651266,909.7630464441636
lt,2798,699.492624785,0.2146432707386632,32.559373324525126
lt,2540,571.604138932,0.3800296052561507,289.9085044412052
lt,899,1270.59330814,,0.0
lt,2786,536.041481632,0.2806452016967038,126.03666324989469
lt,1712,1124.58639752,0.304350973995159,976.8754074096682
lt,1773,558.172074206,0.32027302859731505,295.841119444604
lt,3613,657.09647461,0.31652633061266355,153.63896807502297
lt,247,509.330581608,0.29422834515571594,35.23371432435279
lt,2900,501.507105831,0.2680290639400482,2.625697416417739
lt,3305,2205.40553922,,0.0
lt,1932,667.074211778,0.32493285764736807,391.1773770500632
lt,3462,524.174532616,0.3874641759552517,391.05875172334567
lt,847,564.8051354,0.17374636232852936,1.3143003875134038
lt,203,522.828613431,0.3393636440204304,316.05533701578776
lt,87,477.897961279,0.28155262440291373,206.6734141630285
lt,1717,795.440481334,0.3282737180252529,474.77815159816373
lt,751,440.813050634,,0.0
lt,3233,1838.37887432,0.21780375639597574,200.90686798095703
lt,1063,596.888461629,0.21599910253403232,201.0615301693187
lt,2016,795.20860761,0.371096174891402,624.685978160185
lt,898,361.505053523,0.25541807996465804,197.6649071786918
lt,4106,621.379048422,0.29342200875026475,611.994702208276
lt,2765,830.191982298,0.2452457843603816,170.41314039043354
lt,3780,532.767069973,0.3484933330859841,303.07858225504555
lt,932,538.264233131,0.2107074939073314,92.78479901482078
lt,2452,675.752276659,0.3448884751158532,519.9916136498545
lt,842,568.861563527,0.2033494367848995,90.4237122778799
lt,3600,804.97551349,0.29463522143994253,653.6837963328644
lt,683,542.465171739,0.22086766621340875,36.27705652573529
lt,1918,683.003496334,0.2816382655128837,210.17177731383077
lt,1797,657.125488209,0.3469831781009906,507.8536402085248
lt,462,509.914963275,0.30255021028062135,24.713979923023896
lt,1083,544.375179056,0.2575546274037236,110.12256502637675
lt,1346,1095.52163627,0.18086148621262726,48.61327646292892
lt,3560,1081.00178805,0.31544646298224643,999.812960276884
lt,1246,499.053849111,0.26268848582268445,183.17461036233342
lt,199,395.847771163,0.30493200726413555,144.35549486945658
lt,2218,624.349887376,0.3594956160049781,307.56366080489806
lt,447,589.589858027,0.17169998586177826,1.57748000201057
lt,479,351.860809879,,0.0
lt,1104,603.610832706,0.24946043525867226,388.1797979915843
lt,36,448.002466368,0.39420760394888443,125.6932186051911
lt,3656,1355.73848939,0.25928842826814036,788.4047923667757
lt,572,433.215611217,0.2566240349073104,90.17552663765701
lt,2391,848.42000346,0.3639137967119949,451.1956300324085
lt,3534,1272.23528114,0.28457250712328774,1078.8784241919427
lt,3804,1230.65212287,0.25842270993614275,1138.2410257376873
lt,1784,1032.67908543,0.2751568185275092,893.2953551049326
lt,211,546.662613089,0.27849187070199294,138.30522119858685
lt,2762,405.177483045,0.21855682578903657,141.79235570571
lt,80,563.089781746,0.2537151697269767,94.9235149607939
lt,809,538.057236277,,0.0
lt,3060,1467.79154292,0.2296993121881851,280.1966495887906
lt,4017,558.317557413,0.2330927277695794,573.095825733858
lt,1831,732.144787561,0.36067873722932803,314.2166105681775
lt,649,611.552955036,0.21525297776335686,157.99181742948645
lt,259,541.594395448,0.3274022100157425,96.23402377857882
lt,3026,1234.22781663,0.20535529118317827,184.34736498664407
lt,3289,1136.14156073,0.21164782160899312,78.52380284328086
lt,2216,562.71396765,0.33480823021354666,356.680397123449
lt,3348,921.655053898,0.24312485093306047,398.9112640680051
lt,96,434.819355073,0.28932781093806836,300.5439486634497
lt,185,468.680241225,0.3228877186009081,204.57102544447955
lt,1723,674.767175366,0.2165476021266753,57.01575769162646
lt,2114,686.262133142,0.24135481793140054,176.7791867723652
lt,1040,546.77271569,0.2522246103449121,79.1129109102137
lt,1459,502.414815534,0.1714114546775818,3.678669708850337
lt,2734,303.801350396,0.24980962610728033,194.3116060144761
lt,1575,628.889194119,0.3656560991512379,538.1162890864354
lt,983,540.621610987,0.2240255566194971,247.0701866000307
lt,1050,728.206864979,,0.0
lt,260,515.729161348,0.3218461840667508,196.67482168160234
lt,3842,556.79824089,0.31839959635290993,225.8683552461512
lt,702,467.412995995,0.2230377427708506,257.3498091155407
lt,4135,755.27364346,0.22970957167110645,495.1274144789752
lt,4098,941.229297677,0.2400281515082715,452.5549728692746
lt,468,645.797199313,0.2059246450662613,54.16005428538603
lt,105,537.250206683,0.2883297458237452,292.3934733970492
lt,3276,1329.09466494,0.2256988310500195,89.81816011316636
lt,1914,407.684124143,0.3872595378095825,276.11396442488126
lt,1052,543.251036874,,0.0
lt,869,576.883814684,0.21349404253733004,143.78323495902268
lt,42,557.594397177,0.31386387454408665,413.10247608259607
lt,4187,1908.52613915,0.24537018211274608,723.955366157083
lt,1287,1372.91813775,0.22389693007566697,186.32316245284736
lt,2165,771.674442176,0.29312358827275387,714.4329806159524
lt,1389,531.333172437,0.1760514421809104,114.04045870911841
lt,3832,414.092755293,0.313888240141141,404.45784819359875
lt,770,735.720198141,,0.0
lt,785,687.958114565,,0.0
lt,2354,529.581020792,0.3044396321798108,127.37701939601523
lt,1047,597.134549484,,0.0
lt,788,918.452168765,,0.0
lt,3979,504.207320839,0.27970473835591286,504.0175855449602
lt,1118,266.569782178,0.33154543560799793,194.22379916321995
lt,3740,1558.90802127,0.2566696363702256,1168.165570636824
lt,1757,595.46916513,0.2621748246351648,454.2763153076172
lt,2909,461.400801329,0.34701770902627177,231.32222083596622
lt,226,458.675758022,0.39491195237451754,67.8386111091165
lt,1860,1053.18984663,0.22267393388781132,285.05804174086626
lt,3457,1374.9816424,0.3557227152929611,1357.5442842072132
lt,1084,676.621230494,0.20887250947852098,125.1039551379634
lt,1776,1320.9645479,0.28782010621824733,1159.973914052926
lt,2060,419.556459134,0.3180392906337569,365.39591016582415
lt,2180,633.168924912,0.28244305624137517,303.10219466265517
lt,2720,551.368212617,0.2376882887842283,124.46345143037684
lt,1214,410.516263753,0.29212161898612976,48.094310805376836
lt,1087,462.490117659,0.2682024492307497,418.67443533504706
lt,575,461.376105674,0.23452962548644452,177.45817924948298
lt,1904,715.936184958,0.3046564087145907,466.84935613894
lt,2705,441.77244843,0.22187418999981742,139.4313778147978
lt,730,500.193483373,0.23245713144707283,235.26571897618908
lt,3934,1009.67919606,0.27414570997094434,1015.1182536704868
lt,902,531.315665674,0.23032604061788128,16.296849927715225
lt,2118,622.722808257,0.3144990351539932,290.25367138432523
lt,1794,510.416602045,0.33110518433915626,369.92300777061314
lt,3543,1596.83033862,0.2564260111473267,1373.0076132381662
lt,3125,936.643456602,,0.0
lt,2722,258.400488775,0.22561348670202752,60.393806008731616
lt,3310,1365.94695096,0.1933761125402664,175.9511017144895
lt,1147,767.288160098,0.2739975737368173,197.6368445003734
lt,3371,1307.27831197,0.2071295169884699,299.3850402832031
lt,1204,1283.93197551,0.334420505836606,157.68600418988396
lt,3149,2023.83125639,0.29169210884165253,308.5616938273112
lt,3319,922.880509978,0.23618345292175513,446.43908646527467
lt,2052,553.713192802,0.27679415324986995,15.498569772757737
lt,130,475.800941485,0.2333849685595316,89.39928181966147
lt,2758,470.629639978,0.2188930845958121,49.3649725820504
lt,2707,480.632233521,0.22472631400018805,124.46405639648437
lt,1392,561.225825598,0.20224686818463464,49.66270464728861
lt,2583,400.100676398,0.3351170694688335,336.1109409706266
lt,3585,875.341556104,0.32294334460936724,874.8024709364948
lt,2033,1329.47043243,0.3062414999671458,484.40143372778806
lt,2600,501.113020898,0.22447277457206571,171.46891952215458
lt,4170,1111.26810257,0.27193504553264913,209.87913779464427
lt,3525,1385.63535111,0.2660224815681356,885.0691233017865
lt,560,466.992225801,0.20851439555871837,108.31622523887485
lt,2398,550.490487023,0.36701087141048533,542.0640366498162
lt,4091,721.837620487,0.2737221520506126,558.928416592467
lt,3176,915.98275058,0.2739884372733486,451.94850329230815
lt,3111,1399.90287663,,0.0
lt,2238,514.809511207,0.3360137016008916,274.46896332385495
lt,2541,711.964458405,0.4315424314197629,472.1506647446576
lt,2020,772.748340476,0.3162901331960625,767.5911779067096
lt,2414,1578.60392579,0.3245617542919275,38.8683785831227
lt,2800,473.568718095,0.2547425223780101,325.85565451827705
lt,3150,3473.11763158,0.2865093549870232,670.9585426180971
lt,359,575.530983897,0.2837242197107386,92.28923815558937
lt,3587,821.582912713,0.3457158733337936,827.0057224946862
lt,3211,901.975671704,0.2285076198442017,428.58585151223576
lt,2847,518.470057396,0.3180933423225696,170.66663031484566
lt,3049,895.106142407,0.2060373569173472,73.52954296037262
lt,4144,720.068770541,0.2643072804180431,214.3391144696404
lt,3216,765.115304666,0.24661633860220958,148.37799865124273
lt,3017,1354.11004832,0.2159070827837648,38.0768856272978
lt,1511,821.789465466,0.20883001512356972,184.4588665232939
lt,240,504.425121222,0.19128512246268137,46.014017800723806
lt,2951,1189.05049556,0.2242526971679132,201.13238447600722
lt,456,515.759765428,0.2725919339305911,121.4665184469784
lt,913,1339.57562051,0.2071360329070965,350.11746667600147
lt,1848,611.20018168,0.33207350603668934,355.4619073306813
lt,2971,2104.96749818,0.2275384357762048,760.1770396513098
lt,1461,477.297412374,0.16565289112879206,50.7130895577225
lt,2415,525.874222829,0.3585466332162577,291.2499766630284
lt,756,428.2673306,0.2347921369057808,401.12450923545686
lt,2066,1057.16585301,0.3190982623357224,628.8636987125172
lt,769,657.750398947,0.22491349279880524,28.388500617532166
lt,812,596.128902485,,0.0
lt,715,439.660636782,0.2463846916348493,125.12573912377451
lt,799,507.597460195,,0.0
lt,1655,734.295470606,0.298810223672935,558.6016804414636
lt,1846,547.688188204,0.3746641614420641,323.4104763853784
lt,2110,1246.50575953,0.3124578627585261,283.68707006117876
lt,3402,671.381245431,0.2504964768886566,312.52152324003333
lt,242,527.532965958,0.23876768715221788,235.32908346138746
lt,1786,1066.84722074,0.3038977719801919,708.0656404682234
lt,3797,617.590813529,0.34610117386948,585.405581335928
lt,939,620.875171082,0.2040022187758534,204.49477745504942
lt,989,1459.96649888,0.191783442389308,367.19158615411493
lt,505,509.88281066,0.2265232846428807,217.68398688821233
lt,537,413.298632578,,0.0
lt,1039,580.431557716,0.22159373829957882,213.42095570283774
lt,1930,804.44639262,0.3049571162387149,709.0559480554917
lt,2933,766.78502563,0.2164241338800068,85.5977357752183
lt,3777,677.742102433,0.4034869986623812,410.49385211421
lt,1951,491.400263224,0.3914433359887424,110.59846906474992
lt,217,530.571508742,0.27091959904967333,200.35856281355316
lt,1799,809.684221987,0.322633773338895,719.0886440800687
lt,4082,708.184643652,0.28292547730944895,632.2047329173369
lt,3765,550.758537321,0.30963083265846697,538.9172510483684
lt,1312,568.921798977,,0.0
lt,2691,375.459767766,0.26350292599011477,98.99510234757966
lt,1682,1436.12911874,0.3443903555315913,1098.7809516457953
lt,1528,1301.96527396,0.21885181767700693,444.058318194221
lt,1876,651.0349171,0.32466730445557024,471.8495606665517
lt,251,424.337059759,0.27395411217731597,217.4494560092103
lt,1902,721.288737294,0.3038627213161243,559.0646181293562
lt,643,486.633232681,0.2466677576303482,16.03589740827972
lt,2749,530.055980892,0.2173100184508159,187.2197825712316
lt,2569,1863.90408359,0.262988598635478,84.55385658413755
lt,4128,1172.02792617,0.23294858802210483,681.353665041456
lt,1497,1141.97141937,0.2190329223183025,261.7099821202895
lt,21,674.238999277,0.30033499793887636,63.3736681769876
lt,2536,378.80611204,0.34015908572746784,257.3473092771044
lt,1580,1147.52855272,0.2955809612169936,688.1494763841815
lt,1422,486.108194087,0.16959275905188026,60.69865130256204
lt,3959,453.390521186,0.31169477720055777,464.62523232254324
lt,3354,1555.47882442,0.2129668837989996,214.55721555223653
lt,2723,674.869847607,0.23053589463233948,9.978114049574907
lt,2295,749.52448232,0.4184921870056277,619.5795557657876
lt,3318,1067.42907269,0.24086150881005922,332.72728172751033
lt,3699,1518.33833576,0.23978546863415617,1107.794047845579
lt,735,491.159709794,0.26181011196846765,126.17545408361099
lt,1919,851.075009421,0.34120858420658484,415.87665892956306
lt,2186,691.065164217,0.2628330382300734,668.4584220736635
lt,1333,554.525493831,0.27767759184117163,140.06150596469058
lt,598,500.103275086,,0.0
lt,1690,981.309530283,0.37016359173737556,792.1642837524414
lt,1771,672.890695802,0.30473831942116475,482.9096012190277
lt,426,468.166715239,0.24445807066513225,134.6141145294788
lt,100,516.99719985,0.3966988545602263,58.110729980468754
lt,3471,434.707186806,0.3474839651226774,419.95154221478634
lt,2245,428.451043955,0.30719140006894885,94.81605051078049
lt,970,799.111868446,0.2519800758787564,139.83313012216604
lt,1844,918.446381326,0.3084537690804328,425.61002439611104
lt,3369,1099.69529357,0.23443796538806466,187.77153583601407
lt,1857,433.270985524,0.25902975882238033,99.04734120088465
lt,3014,694.510601544,0.21631375494893482,282.03117657829733
lt,2607,509.372369024,0.2642017495546929,238.69099569881666
lt,613,733.631183637,0.1960065689099446,200.05799470789293
lt,2141,1248.23528734,0.21565939490127242,954.538492718865
lt,3377,546.571276335,0.23301565127387164,260.5183872297698
lt,401,542.849573428,0.22246480379760084,174.05479066138173
lt,292,506.611040497,0.20163767039775848,28.396152271943933
lt,48,819.467527835,0.3109895197712646,154.6184216667624
lt,3932,822.187135447,0.2876360251616833,815.7728218228209
lt,286,513.392461142,0.26885602539632375,215.60015704585058
lt,2647,503.488089768,0.23967597692133427,197.2003121768727
lt,1921,577.451651565,0.40624330078432985,535.6738758161957
lt,1689,792.741886799,0.3546203193457231,652.6501857084386
lt,2601,238.944374342,0.30630705874409103,236.06475719377107
lt,2365,540.687595199,0.26368119273641866,417.3221365835153
lt,2203,873.83664784,0.3062585415690804,584.9361856198777
lt,3300,475.216759474,,0.0
lt,1845,538.646090237,0.3227819186935702,389.3538742065431
lt,3228,1577.00767997,,0.0
lt,3697,1439.51043624,0.2746680001998889,1409.825003530465
lt,3770,1887.58088785,0.25818113751004584,1626.7172286987309
lt,905,1013.63265833,0.2193866999763431,17.348215619255516
lt,1940,793.37910199,0.3685061187994761,569.8155007755055
lt,4087,1068.17204511,0.2687964647796031,700.4977558509975
lt,3490,620.956133967,0.42494830230333247,523.1759542128618
lt,3527,2723.92400545,0.4065249238201629,2726.364843959434
lt,183,561.810755181,0.23922686278820038,19.45795790728401
lt,2926,395.893104697,0.20494080262900397,124.98276977539062
lt,1380,584.533102962,0.18787664968287324,247.79050969142537
lt,885,728.827110214,0.21166429618190827,259.9608921425015
lt,3515,1562.45506583,0.2386332569703786,1020.3435639923694
lt,3774,732.320715639,0.41919041727508716,722.4984097349876
lt,3769,825.110260147,0.3069568024698689,735.0972894107595
lt,2113,731.727879989,0.27382978413674464,100.07849525002874
lt,877,616.695183765,0.1772081480133084,111.45052933038451
lt,3528,1078.08498618,0.4603571490515606,1075.7316405651618
lt,2956,569.932454403,,0.0
lt,3684,1090.79510702,0.2832837858641577,997.7363215128582
lt,3294,891.260624832,,0.0
lt,2824,814.608696307,0.21765189312131283,131.81091290642232
