stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
ubv,5860,263.884872087,0.24018450505515135,211.81309973024855
ubv,5857,383.91657476,0.29880635294259766,387.71221789191753
ubv,5855,365.312516812,0.3581020720472134,346.5553322586359
ubv,5893,948.052738391,0.5193553152324957,714.3393827849743
ubv,5858,325.498956555,0.24212954396776143,315.88458551145067
ubv,5769,619.420864985,0.272738049232657,567.5768226174748
ubv,5842,405.839133827,0.5242623758568699,408.15689436968637
ubv,5852,350.63322298,0.4076601938061093,331.61289828431364
ubv,5761,417.581776922,0.3456096774388196,418.6738311767578
ubv,5760,446.272211665,0.35975003133333006,450.91993138930377
ubv,5755,566.166786605,0.38532741197951975,565.7494101430856
ubv,5762,409.678413664,0.3467313910921154,400.0596782011144
ubv,5759,435.883898204,0.36004760956238946,428.37439249076095
ubv,5754,434.109311903,0.3617179855938546,433.6177860334808
ubv,5752,502.249978692,0.4131602514118684,504.1416159237133
ubv,5853,324.827284518,0.379097138222257,273.15470631917316
ubv,5768,450.703215196,0.31022099241977785,451.4407919491039
ubv,5763,401.513425761,0.3295810692102648,410.80817742441224
ubv,5775,388.403249764,0.4122664443974346,392.4511453965131
ubv,5772,374.081879461,0.3892880449346874,301.4833185532514
ubv,5766,372.098061713,0.3034605342033872,364.1425976023955
ubv,5767,393.766849601,0.29158541206569283,392.1931982900582
ubv,5765,398.076047967,0.3162163710722359,390.09690282485064
ubv,5764,438.136422063,0.3395695370435715,432.5672241510129
ubv,5757,500.18840353,0.3643991949538085,495.7505980846929
ubv,5774,381.12242841,0.380857762266514,372.5275440889246
ubv,5756,534.655536606,0.3636901238115931,528.7833026063207
ubv,5776,385.1112337,0.4215970724841602,380.9155967861998
ubv,5758,452.66843913,0.3593030273402855,458.26116509531056
ubv,5778,424.26059851,0.409493694569863,372.26342249851604
ubv,5777,487.075725879,0.3862096594713694,465.59177249085667
ubv,5780,356.250197295,0.39576452102434245,363.6113378786573
ubv,5748,348.306569663,0.3539252785449646,348.1549657185873
ubv,5790,358.856776311,0.46664506764638986,357.84055513868145
ubv,5779,377.283873886,0.4081193723681106,372.5250203151329
ubv,5850,347.984197335,0.4229379855994,348.1279456942689
ubv,5851,350.442918877,0.4321319682653561,349.43877201454313
ubv,5848,343.116510391,0.4711487210974168,337.1176558849858
ubv,5843,461.140980365,0.43114523662005355,453.2466570685891
ubv,5847,637.326980307,0.4472497532947907,640.9434197818531
ubv,5781,359.40723842,0.41416991978467077,356.27049829819623
ubv,5849,337.288457461,0.45942849323679974,341.3119345272289
ubv,5854,331.211744186,0.35211225749716507,330.56449231914445
ubv,5845,940.850818682,0.4363469595573464,903.0897067799287
ubv,5773,377.949113364,0.3432518221682387,367.5468562406652
ubv,5782,358.33069263,0.4088878869051822,358.6294737871956
ubv,5846,668.064069371,0.42356577242160975,565.7085092282762
ubv,5894,1025.73476296,0.44791115968068346,809.4960779825844
ubv,5839,692.475668473,0.48015765365092994,690.7479021558574
ubv,5844,709.601079661,0.43220170332500246,706.7414423923866
ubv,5840,554.884680017,0.47130173008972337,562.0365146711761
ubv,5837,353.593483335,0.48237657861527566,350.22389810599526
ubv,5838,499.54293293,0.43243202031443,498.07340548646215
ubv,5833,406.832916882,0.426945846046282,407.63362555410345
ubv,5825,1255.70097382,0.49611277705804213,1243.3414277319814
ubv,5771,430.339498027,0.40594058896581753,221.0007538739373
ubv,5770,432.218284174,0.34039082192233977,279.46260770909925
ubv,5786,364.559775116,0.44890656458914574,367.2795142678654
ubv,5783,370.60341124,0.4196973937775083,371.7368277456246
ubv,5753,383.01515516,0.39170033559410683,376.4668015124752
ubv,5788,347.511231192,0.47092794341440414,343.422664567536
ubv,5787,365.671870273,0.459906016597638,364.65749347163177
ubv,5751,433.683710603,0.40553984997745796,425.23027906230857
ubv,5784,394.032910662,0.44521398268445406,391.3980998020547
ubv,5830,525.753027971,0.46255131966432567,527.4328415814568
ubv,5832,371.732812568,0.3941339848477855,360.9722873164159
ubv,5785,499.563234081,0.4472304385220108,498.3567032159543
ubv,5802,375.647113677,0.44861123270346637,371.9904406379251
ubv,5831,451.687042512,0.44036311777021786,451.1493554208793
ubv,5836,355.24241198,0.4644980618555739,347.07824683095896
ubv,5834,398.601294101,0.3844680873015161,396.09972184125115
ubv,5827,361.950879344,0.39313943705950316,357.5644080666935
ubv,5835,366.033085773,0.44566688313292646,371.98210856119795
ubv,5829,420.883607143,0.4199660851439995,414.7114887013155
ubv,5828,440.478237124,0.42003936269633196,441.18778225767846
ubv,5798,341.828035687,0.45755105577045424,348.9235274969363
ubv,5793,350.398832174,0.48705865582521685,346.5665951597924
ubv,5826,439.382868945,0.4119120208068302,447.217331830193
ubv,5841,702.241877264,0.5397590909237252,697.2995255114985
ubv,5824,620.757804085,0.4400075907621269,589.0356434840782
ubv,5749,418.21059712,0.3761907463090309,414.7447414024203
ubv,5746,367.063652972,0.3185621412987469,374.37221607881435
ubv,5747,373.312664503,0.3391859874129295,367.03137323716106
ubv,5744,375.561606593,0.3551819446552816,378.30504599178533
ubv,5742,376.506911847,0.30405509041438206,379.35412115957223
ubv,5740,429.545669669,0.3119067483447743,428.6414119346469
ubv,5745,350.313594624,0.33595904332210363,338.9801536111271
ubv,5743,393.885156933,0.32513945135029065,391.4134829652075
ubv,5738,488.74703532,0.29797921087645013,374.37315987979656
ubv,5728,654.882720129,0.44051753287455914,604.8120022942038
ubv,5741,382.939103605,0.3003398097538076,372.8001520493451
ubv,5739,495.746795368,0.30529196357185195,357.59411028693705
ubv,5736,474.103860277,0.3103057557616422,471.1128198661056
ubv,5729,757.611655288,0.47560773984384264,735.1092378204945
ubv,5734,501.111609715,0.3401195929837797,494.1829339719286
ubv,5735,601.685089035,0.3752011891992942,620.2843844843846
ubv,5733,437.911732431,0.3143618025117039,422.0871991924211
ubv,5732,375.792075039,0.3018147456459701,360.7402444278493
ubv,5737,558.764135249,0.34617751145845266,537.7025836720186
ubv,5725,415.89751063,0.4246893379952007,417.10264303170004
ubv,5727,410.224209481,0.3653332902947678,298.60417818555646
ubv,5730,324.357484575,0.34564778781854183,313.5493497661515
ubv,5724,442.669904336,0.40946692947256236,441.22198935116035
ubv,5731,362.132584556,0.34125663679761387,264.5249279246611
ubv,5720,992.363997723,0.3298473878250227,946.4127029718137
ubv,5722,372.63697323,0.4190317318910856,365.98005167643237
ubv,5721,414.405785156,0.3684763560136578,398.2260722740024
ubv,5716,436.543167816,0.40662995138131586,442.00555168600647
ubv,5708,493.045413991,0.4025822887142265,489.45087307200714
ubv,5726,356.688091291,0.38950157948704656,338.1909830429974
ubv,5723,362.406994677,0.434056792659431,365.4559911092122
ubv,5706,398.502716705,0.45328193002153494,393.76186981201175
ubv,5799,359.983854998,0.448058042529759,355.7388910330978
ubv,5792,352.731509378,0.4712199723407757,359.6748182708142
ubv,5794,355.308818632,0.4677706953514829,349.9741973876953
ubv,5791,360.850167346,0.47246319456019054,353.1213308895335
ubv,5796,335.869011697,0.4623425410550355,337.9142916211895
ubv,5797,341.989690986,0.4665694692404941,335.55432143865846
ubv,5704,414.331630642,0.4846401233961627,411.5871722651463
ubv,5703,437.677001066,0.5140634228241994,430.98617634492757
ubv,5789,350.168824968,0.47287221652490125,353.90845683976715
ubv,5795,355.162918193,0.4734585085907528,348.92505472220626
ubv,5750,464.906688179,0.38036511019409464,472.68259878719545
ubv,5801,348.255841844,0.4299706411148027,351.01916073069856
ubv,5823,476.877146226,0.38673774313794335,377.7487135943244
ubv,5803,343.07438943,0.3962798174158805,344.46427495619827
ubv,5800,371.297310407,0.4591520288076563,370.68091879451976
ubv,5705,426.890556944,0.4476656833292845,435.9685967239679
ubv,5805,371.810313086,0.36254204784740096,360.4545202816234
ubv,5813,413.222459938,0.40306726501781664,385.0914498123468
ubv,5679,418.531650394,0.4330257812330316,349.17992541743257
ubv,5701,358.280066111,0.4889147450113228,365.4456183340036
ubv,5806,381.222766632,0.35753037437431173,384.83364293715533
ubv,5695,408.660721141,0.42887651033412044,414.46539656695194
ubv,5691,360.056647474,0.48496643741662404,356.264895809398
ubv,5683,404.976137075,0.5176420374384892,408.42780941233906
ubv,5682,429.259662452,0.48575242522448425,427.5639663696289
ubv,5804,595.011222053,0.4805229303336492,595.8638225779815
ubv,5811,430.247574547,0.4676293559895589,433.06533170213885
ubv,5809,427.001851161,0.4622967111631417,418.64863556506594
ubv,5810,379.656068279,0.4197550496095465,380.37446534399896
ubv,5814,392.213456462,0.43045174889068955,247.20275175805185
ubv,5680,404.020473355,0.4368324047238194,404.4934229832069
ubv,5820,394.347639954,0.30971348561657974,407.63373431037456
ubv,5822,395.579385616,0.3446362541928407,390.06982786889165
ubv,5523,403.84634589,0.4330710581311494,338.9458401249904
ubv,5821,392.587417671,0.3221517023841674,387.18634194766776
ubv,5818,366.465767849,0.3400620476360178,349.96220000023936
ubv,5677,464.041661858,0.4180263705542229,415.7644389133828
ubv,5816,365.095169762,0.37505768180311283,224.39553354300702
ubv,5639,380.450874529,0.4594886921764305,387.7316057392195
ubv,5714,398.882497413,0.3646190735353095,385.37753831452017
ubv,5713,495.798937232,0.36727132764161863,505.44687485040396
ubv,5711,432.672132078,0.36752851354938254,386.162049147662
ubv,5715,453.093223267,0.40396445565584976,453.277857911353
ubv,5710,454.735528412,0.38910802309140335,444.36119663014136
ubv,5719,802.082792169,0.3672659602750038,765.2558876486386
ubv,5693,359.410051816,0.4794091451378584,356.2660972146427
ubv,5700,388.110119704,0.5074480882614569,386.4178862328623
ubv,5702,406.984190815,0.5307143950623642,406.8670810175876
ubv,5698,377.0528826,0.43558800303562173,376.19265642353133
ubv,5707,497.70687299,0.44773441596077024,491.0231432746439
ubv,5718,567.542793654,0.37358910043161286,566.7964366838045
ubv,5709,452.540675362,0.3656721031544983,465.5952402451459
ubv,5696,394.542034579,0.41983086376209605,386.41558804979513
ubv,5697,375.03023053,0.4558853366820331,373.30847233790973
ubv,5712,378.048950741,0.3380346334101085,285.23084025663485
ubv,5699,381.058422797,0.44248877519385643,378.5525769102808
ubv,5524,389.706098024,0.3517725941199828,331.8681783339556
ubv,5807,431.152159247,0.4205883712711965,419.6986346076516
ubv,5689,402.042579915,0.49160657527800306,399.51869390151074
ubv,5692,360.073283048,0.4793647719682127,361.77070258645443
ubv,5684,383.951694981,0.5359932950564792,379.8542756922105
ubv,5688,427.595276783,0.49971271608201345,420.4901461133771
ubv,5690,364.078765068,0.47683116238631174,437.79347468357463
ubv,5686,384.329169396,0.5158864010998239,388.2443216959636
ubv,5694,428.298932558,0.4253977853328389,430.4562244490082
ubv,5687,397.7056052,0.5055611372545185,396.8959369734223
ubv,5808,428.706122182,0.4336913571562045,434.37818809958065
ubv,5685,367.555072531,0.5299021257342194,364.38809383616734
ubv,5678,441.732359882,0.4559940753517135,312.47919230741604
ubv,5812,387.723002798,0.38379480985857317,384.5675515567555
ubv,5681,440.702329405,0.45561028056872815,437.7870267980239
ubv,5817,359.601765246,0.3458774235228551,249.82334929821542
ubv,5815,373.560945592,0.3858873188795912,208.1427395390529
ubv,5717,383.756554164,0.34314205492880817,464.8146253099629
ubv,5642,394.76356136,0.4772567409063395,402.41039754830155
ubv,5641,404.877874715,0.4715123494357661,336.08537100997626
ubv,5644,363.864579632,0.5417725229197262,378.5528897154565
ubv,5645,377.178611072,0.5154414551090776,373.57127335492305
ubv,5588,388.41754642,0.431540729959834,369.8993904861749
ubv,5648,382.295130624,0.5112487386871615,385.8906913607728
ubv,5583,354.809451521,0.43124938908111093,353.64279423134
ubv,5650,403.600763036,0.5482539931414334,401.6186944998947
ubv,5651,436.22016489,0.5314433047610322,438.31947473264216
ubv,5581,383.208656912,0.43347404864508116,382.2160062902113
ubv,5653,446.274863896,0.45890893667988697,447.49370197969324
ubv,5577,377.92954902,0.4688021894581941,389.81607495476214
ubv,5656,443.748351826,0.47088884534217335,327.42685941808367
ubv,5580,400.062259192,0.4759183621539357,400.04144499535647
ubv,5579,375.233915474,0.5091306020958694,365.4371463252048
ubv,5576,363.055072907,0.47275807624489335,353.37685672535616
ubv,5570,368.702529933,0.4832950294270711,370.67575474159395
ubv,5672,466.090400083,0.49444546303840525,464.78803845573873
ubv,5573,389.659956553,0.4506716860847158,381.6873112398036
ubv,5671,433.752393609,0.46528480107591574,434.64147913315713
ubv,5669,388.905691541,0.4618364956554951,390.6013654821059
ubv,5670,408.711686861,0.45272246148670087,402.6598952349495
ubv,5664,383.290489699,0.4813315466374377,392.96241188797296
ubv,5665,385.628156089,0.4677586363551494,374.0874646355125
ubv,5666,392.792757537,0.4549310042132293,390.0784863640281
ubv,5668,376.974037253,0.46810946308780615,330.0454813340131
ubv,5662,432.250412089,0.4726702307550172,421.5373644660501
ubv,5667,368.848808305,0.45356010595421903,291.77216617359835
ubv,5663,399.565995504,0.4836963427121774,397.9435509775199
ubv,5661,540.534512331,0.4690322553939956,546.5838557823032
ubv,5673,451.301779149,0.4629628555291259,455.0876971974093
ubv,5571,384.597352758,0.5056521949451719,324.01391682344325
ubv,5659,636.314956319,0.46474117716563124,635.7162255979051
ubv,5635,425.257975701,0.39900240236021606,425.7472351971794
ubv,5638,397.9090511,0.43095710649391944,393.761817632937
ubv,5640,394.681951926,0.467141444662147,388.25520587995936
ubv,5624,399.983188341,0.43952084224162796,397.69902792537914
ubv,5634,413.257771416,0.41787062514304496,406.8722808837891
ubv,5629,407.950682574,0.39695485336826997,403.7284788842295
ubv,5631,383.157585182,0.3963491526122318,385.11465104046994
ubv,5632,405.490367915,0.3878663967195752,401.6302096198587
ubv,5630,422.759222166,0.39174895736378423,421.03091960233803
ubv,5633,396.107487778,0.40894482136951443,397.69722083596616
ubv,5627,374.713504843,0.43247270299262563,367.5506901460535
ubv,5628,396.855476635,0.43426774879427343,398.4854603187712
ubv,5625,360.809405238,0.44463169991236334,362.0454234702914
ubv,5636,424.688471432,0.42935519598603406,414.73583275290093
ubv,5626,369.96520582,0.4598564713445615,365.7154916501513
ubv,5618,429.373210916,0.4150239910810806,432.8285218481924
ubv,5620,406.35472037,0.3836821542902195,308.03997835645487
ubv,5621,400.581814081,0.37515431464953747,202.38889725629025
ubv,5613,631.899662268,0.3256571940047114,528.7790700875076
ubv,5619,418.968415148,0.3831792081361444,417.09915095310583
ubv,5421,429.365835344,0.4880221091226462,375.1651430915383
ubv,5611,507.937367811,0.304637725516363,503.8727356256223
ubv,5612,628.062056818,0.3117041363949515,484.7358361337698
ubv,5423,408.580641024,0.4917121463203858,410.8188382915422
ubv,5614,546.317448587,0.34727823136452435,525.3708544263652
ubv,5602,544.909282827,0.3513525782047578,500.19921767290907
ubv,5600,452.706513617,0.43049533416109315,453.2705844953949
ubv,5599,496.915706514,0.4403462997301686,483.94265274347043
ubv,5615,869.941383908,0.44004730936286657,864.6048267439301
ubv,5420,389.420817611,0.46204292414235126,334.2672020407284
ubv,5418,390.934563314,0.4093569913179772,236.74043875301587
ubv,5416,371.352022521,0.2997437898230492,309.6249097038718
ubv,5414,431.419990188,0.3950714543600372,422.88260623707487
ubv,5412,704.183785061,0.47437820603056924,702.0918219472848
ubv,5417,355.72697291,0.3761295071599905,254.83039568732767
ubv,5413,521.599550292,0.3626522709705963,461.6838440838981
ubv,5429,678.400476164,0.47427427170359476,679.0104717479034
ubv,5422,548.896619597,0.4721021315415585,548.9830001531864
ubv,5411,528.701772455,0.5286021271332156,443.85430249980845
ubv,5419,434.324198058,0.4863804068775994,287.86329040527346
ubv,5426,416.395221088,0.5315774738150117,416.0600854312672
ubv,5415,483.68587345,0.480708880165277,473.21866517908427
ubv,5425,417.880267169,0.5258579338465595,428.1205172968845
ubv,5427,415.576669109,0.5328000118609649,417.37026370179416
ubv,5347,457.644060489,0.4766634488912708,460.88519780776073
ubv,5346,439.369749554,0.4879575832208863,433.3571835686179
ubv,5605,481.735960531,0.24920359732695896,363.8768376967486
ubv,5610,448.007678998,0.2941346533848255,442.264859457577
ubv,5451,389.880411973,0.5945799205332034,390.0894333783318
ubv,5601,999.326826063,0.42269541276644346,956.8791774375766
ubv,5428,429.086995573,0.5320580331648921,424.4480726653454
ubv,5424,408.160389392,0.5146344354928635,399.54487861184515
ubv,5443,367.377228449,0.5961213916794866,368.0732594209558
ubv,5609,376.135278793,0.2985174650630208,369.6462312586167
ubv,5431,495.497302925,0.5215353686092555,506.5037825042126
ubv,5608,312.988869388,0.26674228458344434,311.9708655862247
ubv,5607,366.736727142,0.29996679535512916,328.74857662425325
ubv,5448,345.910927566,0.5676466688247663,352.3406015433517
ubv,5433,573.882707016,0.5449705895495742,593.2783955592738
