stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,4345,872.448975892,0.2791432013565844,323.09105155795226
ubv,4152,529.962204473,0.2605644762516022,14.161876184800093
ubv,4293,692.316327453,0.25169441910429874,174.92203135770907
ubv,4286,1090.14197395,0.2950503090075377,121.68406940535004
ubv,4287,1014.68060627,0.28152341068450815,142.13967413808786
ubv,4290,969.506056487,0.26634523591169945,170.46299381630092
ubv,4154,975.629777139,0.25119747178347546,81.56158040364585
ubv,4281,1141.16873109,0.2338521294131678,59.53104523303462
ubv,4155,964.991361973,0.23250449051652905,134.79933088714
ubv,4282,989.767902354,0.26373499448265514,110.6692638322419
ubv,4279,1209.12742648,0.20618732923747232,222.3875342275582
ubv,4156,1088.53214374,0.23077458551091795,340.14446686389397
ubv,4158,1309.12007288,0.23004732668531006,357.452612843233
ubv,4278,1131.38515795,0.24439812281302045,220.28893145392922
ubv,4160,1049.2739087,0.25538322203185243,241.2735242357441
ubv,4280,1015.87074879,0.2267004934044517,257.00460755591297
ubv,4277,1090.67091062,0.24134169742205416,225.79595489501952
ubv,4291,1194.52322661,0.26670610264436173,341.188357035319
ubv,4352,925.333911516,0.2677377456675254,465.22534392113783
ubv,4356,977.599645582,0.25497536601330995,442.6693131091547
ubv,4348,1167.76599961,0.281321357540061,474.1433194627949
ubv,4355,1278.55821541,0.26683102392632035,573.0065961351581
ubv,4354,923.179212082,0.2629089115205728,402.547456778732
ubv,4257,1155.76200357,0.2794943992950902,211.103759765625
ubv,4493,989.934923605,,0.0
ubv,4371,830.920083871,0.2972072464191662,347.21043766994103
ubv,4362,330.368018046,0.23153287770232436,167.31078233905868
ubv,4360,511.083590139,0.2705070980727028,363.2071503283931
ubv,4361,1026.44620281,0.27275745079930663,588.4739538155351
ubv,4351,795.531905842,0.27588526862008234,183.57285814472274
ubv,4261,1132.11033557,0.281416373540688,222.11923558852249
ubv,4289,1004.59809582,0.23429625238305563,196.95005310656978
ubv,4265,1097.64840686,0.24223635143976652,432.9650143193263
ubv,4350,1189.59885859,0.2118135690689087,28.584926620184206
ubv,4262,967.069395839,0.26636289051073847,216.08795261757047
ubv,4259,1209.94681973,0.25514219468857485,245.4580737843233
ubv,4264,1241.14488844,0.25010562603345177,437.9474735633999
ubv,4357,991.882134587,0.24708884741938772,465.22173455930226
ubv,4353,1390.83132983,0.230449406736101,346.4269817875881
ubv,4263,957.049977863,0.2655443533616161,226.31594414804496
ubv,4283,1111.95079694,0.29495752856410584,198.78502388748467
ubv,4349,929.436299745,0.21219304560319238,96.50741849413104
ubv,4285,1207.88460301,0.2858913948616624,321.51839378207336
ubv,4288,1112.17575819,0.2621254839461699,259.8900263767616
ubv,4272,1151.39416172,0.2673201289809514,363.73580253451485
ubv,4188,789.514507452,0.2373528660212954,314.6927203010111
ubv,4181,1155.43354441,0.244973308061772,424.05274436801085
ubv,4269,1076.90251942,0.2407778123686976,461.28964604396447
ubv,4284,1223.61797145,0.2791578828631229,380.5242006488875
ubv,4255,982.384432055,0.29884440808849916,232.60659834917857
ubv,4195,1050.42227584,0.24838782966888495,270.3703707526712
ubv,4180,993.04546629,0.24060874541915908,495.6469714894014
ubv,4240,430.740384624,0.2819426212991987,119.31614385866652
ubv,4364,400.700481594,0.24845943639616994,177.2757391237745
ubv,4367,563.70819473,0.28426673801518665,296.5962620454676
ubv,4492,686.426114007,,0.0
ubv,4358,704.348496914,0.25288678357100874,261.195007054946
ubv,4244,996.894668867,0.27841395212944303,186.71119791666666
ubv,4365,419.856348027,0.25604699970054345,266.4382072299134
ubv,4245,1095.39433009,0.27352460121264777,200.08553544586778
ubv,4241,444.562611096,0.2798697029649033,66.34507942947687
ubv,4243,950.321273236,0.2633535099622294,189.85771289900234
ubv,4248,979.026856186,0.26898994228355627,202.7088503968482
ubv,4363,402.151243077,0.23150131456403927,78.14823823816636
ubv,4250,1139.2041566,0.2351758989161008,287.1497214822208
ubv,4495,516.628457265,0.23619772682395257,149.21122657925477
ubv,4246,1136.50667621,0.2696734980204639,325.6967913459329
ubv,4247,1055.9457702,0.2790181782476231,303.66948421702665
ubv,4249,1144.62926663,0.24138588483095547,165.4713551839193
ubv,4242,706.833740762,0.24728140583263977,229.9791897343654
ubv,4258,1196.59529866,0.2570016450365448,326.22790706858916
ubv,4359,491.903332195,0.2579575804044616,277.9784665575215
ubv,4266,1200.40825164,0.23793304586900174,517.1458105049882
ubv,4196,1493.87197218,0.23788819509375253,342.7481465059168
ubv,4237,611.597239878,0.25612232825470704,67.91820367551318
ubv,4252,1205.08288929,0.25338886346446343,136.6261517094631
ubv,4256,1080.09125707,0.295818764818383,201.13822218951054
ubv,4254,1098.59711352,0.27416095102064303,175.96253901462927
ubv,4251,1189.97640312,0.2453712263989952,335.40206672818056
ubv,4267,1160.38068036,0.24963572758085587,557.2692052803786
ubv,4260,1176.4623253,0.2723865869477639,205.33536574419807
ubv,4496,519.990134375,0.23833086933596703,201.6580790201823
ubv,4235,855.36444472,0.2599772945774245,102.00827660654106
ubv,4233,439.347716555,0.2697254781502144,192.47819435269224
ubv,4236,898.077999625,0.22556281089782715,106.20400193158318
ubv,4231,620.606378256,0.2646218816033837,192.74042466107537
ubv,4604,773.758685304,0.2313235813173755,190.10976739023246
ubv,4910,369.902383923,0.22291036881506446,81.8040319106158
ubv,4228,1074.64904823,0.24812471866607666,66.60718228209252
ubv,4004,306.676720873,,0.0
ubv,4002,201.605852704,0.18906466662883759,9.966073967428768
ubv,4003,1381.23522931,,0.0
ubv,4005,345.887864827,,0.0
ubv,3994,278.316605861,0.2173891252484815,91.2685686896829
ubv,3987,810.950518289,0.25678680646926794,197.22386519488165
ubv,3998,430.956425178,0.2079420786340703,95.20216602998622
ubv,3992,461.518025703,,0.0
ubv,3993,625.790418625,,0.0
ubv,3990,292.498206799,0.21922292088361353,181.75011767219095
ubv,3995,260.890302983,0.24111249417784242,206.92761481789984
ubv,3991,390.017215977,0.21207332611083984,8.917044067382813
ubv,4026,917.645575076,0.2435890786757309,373.9808779249005
ubv,4009,558.463493015,0.2437187025058154,379.2336144840016
ubv,4007,350.019483814,0.2356720758764536,195.38719715791586
ubv,3997,1158.61659154,0.21016363316053482,355.6313630945542
ubv,4010,583.974236,0.24191993239433365,335.1726528392119
ubv,4008,402.470925554,0.2473253522045865,261.73979240866265
ubv,3999,769.820385324,0.21899984776973724,54.02651905732996
ubv,3996,1727.76885845,0.2235973847216,489.12431245691636
ubv,4001,435.267154945,0.21396009533095425,197.74744890998392
ubv,4000,592.301510025,0.20061566680669785,34.618904921587784
ubv,4022,1074.93194709,0.24427496668016696,269.0786137300379
ubv,4020,764.309594088,0.24510152557691628,301.8611156987209
ubv,3989,884.001194877,0.223720992945375,260.16755083869486
ubv,3983,996.384982182,0.24078732475716605,399.6924275117762
ubv,4153,659.444870628,0.23555022478103638,18.357924816655178
ubv,4144,398.415021134,,0.0
ubv,4006,285.351284278,0.18906466662883759,40.12656097412109
ubv,4145,389.113395771,0.2018643468618393,2.6225786396101407
ubv,4141,726.540016696,0.2191668003797531,29.110725851619947
ubv,4147,361.962584296,0.2018643468618393,6.556446599025352
ubv,4137,794.022709418,,0.0
ubv,4276,934.487584381,0.24150102127430947,401.7640296786439
ubv,4142,744.280281547,0.2171979004966802,76.0550189149146
ubv,4140,674.532317719,,0.0
ubv,4149,492.433047121,0.20519019431927624,111.45954057282091
ubv,4012,518.220336389,0.2550879496764514,160.5047997568168
ubv,4157,1068.28575531,0.2150224261053461,289.0045250088561
ubv,4013,566.706476709,0.26405143170370227,232.10220962225225
ubv,4011,661.686581002,0.2440247469411219,259.3782243616441
ubv,4015,653.861001665,0.2502888468296631,331.7607568479052
ubv,4016,736.537257782,0.2645813329961129,302.3871820487228
ubv,4017,791.615322116,0.2676902116509982,369.00091418098003
ubv,4132,804.455388318,0.2229971701416793,156.3050465004117
ubv,4018,759.031319028,0.26038822528977634,430.6315125110104
ubv,4019,940.227266731,0.2511526264634427,412.01093815822225
ubv,4126,584.760684217,0.23586956188537928,386.303625129251
ubv,4130,721.247717373,0.24282568575193483,62.941543579101555
ubv,4021,1095.9237184,0.233095962138182,410.9613568175073
ubv,4023,865.272275081,0.2560752714517917,225.80515193565216
ubv,4133,814.00679902,0.22636627014410698,61.892644066904104
ubv,4128,689.414434998,0.25189549161328206,70.8092337215648
ubv,4014,549.120915246,0.2696803865212839,270.1298071169386
ubv,4127,909.393876582,0.24980667786537955,529.2353018068801
ubv,4129,768.675985126,0.24324241499632399,198.00348364138137
ubv,4124,1323.46510042,0.30529249965572614,382.62994112500957
ubv,4027,833.355026775,0.22665477889970276,741.1400556975719
ubv,4030,790.933472557,0.3067781484336009,785.4587813732671
ubv,4159,832.448131244,0.23240646976480525,182.7913677739162
ubv,4121,600.566707797,0.23522238128564577,565.4227525898056
ubv,4118,680.932423845,0.26899870188352304,328.60432057100184
ubv,4120,1000.21616264,0.20862346519131594,695.7644803514668
ubv,3988,494.96780725,0.24841902799917126,152.90097369025733
ubv,4025,1172.21662693,0.23975615418234536,507.471531497731
ubv,3977,1058.37962982,0.2852147283360088,299.7695766673369
ubv,3985,538.567245685,0.23229653924062327,231.5806104772231
ubv,3984,708.774892286,0.22915587024246256,316.5545671350815
ubv,3973,762.823808153,0.24390114137673424,251.24940544577206
ubv,3939,335.850213366,0.25399697481290157,60.32311634736904
ubv,3943,477.898080844,0.23841828482697458,292.958736075607
ubv,3937,392.053517421,0.23814949007862013,189.6243856093463
ubv,3945,1072.67204275,0.267067079282278,345.14976360844634
ubv,3946,792.365034069,0.2518056453855507,390.52270468917544
ubv,3944,591.237457734,0.26389405313543807,276.6973588232901
ubv,3978,851.383480349,0.28686277443023117,371.10557735667516
ubv,3976,1123.26960297,0.27563384938840724,338.322499443503
ubv,3940,388.9110272,0.2551177824752918,180.96910319608799
ubv,3938,330.373669749,0.24449983431034333,61.109982808431
ubv,3942,686.712127032,0.233186715732627,338.0701147939645
ubv,3934,708.152575574,0.22365356748738136,263.3236530677945
ubv,3951,1074.53442684,0.2401305614254667,465.00471260220394
ubv,3941,511.186670125,0.24840407465105105,194.60703624650543
ubv,3935,813.587282396,0.24901831988041456,239.71876597684974
ubv,3949,1082.72912732,0.2576166618588269,396.29096027449066
ubv,3919,1081.86239078,0.23566551017033496,360.88503214518227
ubv,3924,868.648805641,0.23109779107909634,55.33961241479013
ubv,3952,980.996805493,0.2592543394255669,407.56670209099275
ubv,3920,996.482744309,0.2242517568700794,346.7230296714633
ubv,3956,1224.78780267,0.24728435637103605,233.94276844099454
ubv,3948,1127.70075977,0.24544564369446148,442.97537952497896
ubv,3961,831.667669698,0.3209762843694981,178.6032034481273
ubv,3964,583.19997914,0.2583178569038864,402.83908009248626
ubv,3950,1010.98031226,0.2579722823161656,372.16159748750573
ubv,3958,875.014162313,0.24772112533042062,277.7410889569451
ubv,3954,1018.44740451,0.23926838684112817,406.253987420774
ubv,3959,1077.19960629,0.2642223280973923,143.19775519277536
ubv,3974,1266.8080173,0.25514355903500124,55.86240216423484
ubv,3947,1043.88682983,0.2620056131442564,355.6398253496955
ubv,3960,919.622863964,0.27624689622204845,147.6560100779814
ubv,3962,633.25639626,0.2604874608335116,316.81671196432677
ubv,3986,823.152254956,0.2505845275211644,201.94464739631204
ubv,3979,774.743224783,0.25946657454511923,411.75659852869364
ubv,3971,916.007105388,0.277994018935597,323.63384049359485
ubv,3975,1064.14605164,0.2622453594691359,268.2972888722139
ubv,4024,854.317345623,0.24912826983075664,500.6520127838732
ubv,3982,1049.74747435,0.24096338703203452,396.5449379416073
ubv,3980,1116.73458662,0.24273843388222968,407.55998885210823
ubv,3972,558.209890565,0.25813631592988084,353.7947982788086
ubv,3965,526.524631138,0.24815830280636964,339.10811220056877
ubv,3966,436.886920482,0.2531915912841373,240.49629337086398
ubv,3967,619.594750184,0.2566135060120925,434.0467049093807
ubv,4028,889.259516469,0.23919927921920722,529.7605086083505
ubv,3963,756.291172649,0.24611925226194184,403.3638432222254
ubv,4029,775.751120427,0.233265188354839,550.216190771963
ubv,4032,884.933964829,0.28020247682670635,453.7041721717984
ubv,4037,1113.48640632,0.2576035524213236,401.2515447279986
ubv,4033,900.22221828,0.26591884474312966,648.8217655555874
ubv,4031,1415.41199304,0.25081673911217023,248.35782512589998
ubv,4117,1121.59615983,0.23438959573859608,305.2632692224839
ubv,3981,1340.36003407,0.23851514309125496,376.3502713371726
ubv,4039,1721.88396226,0.2498852649277824,278.7771711760876
ubv,4040,774.99413142,0.23484668166299327,356.9296044443168
ubv,4038,869.227414924,0.2663536596181434,348.01333612180224
ubv,4041,985.787930943,0.23006612887559844,317.328755457261
ubv,3970,1258.36636651,0.2610378053845633,650.6740617939071
ubv,4043,1038.99673424,0.25384510104843583,230.25944088206572
ubv,4042,1001.97163307,0.248612105767909,298.70812404856963
ubv,3969,1707.60687182,0.24240742288607323,630.7414827234604
ubv,4119,1049.63300757,0.23083862779147035,190.6592136158663
ubv,4044,938.36394364,0.24463857303837408,275.8916002161362
ubv,3910,1576.65554505,0.20442458080808973,594.5655468510647
ubv,4136,836.35177785,,0.0
ubv,4162,937.078000288,0.23547672367564826,220.0311611399931
ubv,4134,769.059491492,,0.0
ubv,4164,1048.05906307,0.24053055678740448,283.7580482931698
ubv,4161,954.291504586,0.2311337794250664,335.94746784883387
ubv,4131,815.53118842,0.22597677183057563,133.48864285338158
ubv,4135,778.982848556,,0.0
ubv,4166,1047.11611359,0.24382095654108368,448.4523261575138
ubv,4165,1098.79862495,0.2152690652027554,318.37565873089954
ubv,4125,1286.4458238,0.2560129570794719,488.84446360270186
ubv,4138,759.46745352,,0.0
ubv,4035,1085.07326065,0.2560580842142194,392.59742880428536
ubv,4167,1057.15717961,0.24940218180971963,282.1836939194623
ubv,4171,1013.70333177,0.24042299228358827,573.5434352201573
ubv,4036,1210.01840034,0.2512719545597106,373.452274427227
ubv,4115,1076.70862641,0.2389555012169867,394.6904391120462
ubv,4123,778.27617529,0.29437937927758284,378.43405121448
ubv,4114,993.083391723,0.2512836199106187,390.493711493997
ubv,4170,1093.25593925,0.24411181911037316,361.64479594511147
ubv,4270,1099.78952163,0.2715448012128907,448.43967796774473
ubv,4169,1137.57065771,0.24393781788442023,390.4928026984719
ubv,4104,533.35624145,0.3246398065582853,213.20763460047107
ubv,4273,1173.96490715,0.24326842686425734,317.8433411841299
ubv,4176,1022.42496862,0.2355079673612856,393.6359998516008
ubv,4177,1171.27050107,0.23710878433781304,204.8163210401348
ubv,4274,1084.87912215,0.2445287483637021,298.1753569659065
ubv,4174,1193.64357694,0.22459751006149167,395.7346874461454
ubv,4275,937.418171417,0.23518153009361936,391.27358197978896
ubv,4168,1095.75168413,0.2599708850338923,237.07585224824794
ubv,4163,1162.01036995,0.24556555522947895,295.5594762465533
ubv,4111,1031.89534201,0.24459985657216698,316.27483257218904
ubv,4175,1048.48752126,0.2500428791590018,338.564273220885
ubv,4110,982.363431788,0.2799142837043731,325.19071706136066
ubv,4108,1059.17224519,0.27601289422729924,404.65158697390086
ubv,4112,1079.13606377,0.243899923529428,488.83674436083027
ubv,4172,950.468005682,0.2333648908544996,545.743669278014
ubv,4109,1029.82607692,0.26899465150675,359.80719080906294
ubv,4106,843.61122807,0.3499150710482883,122.73245526482077
ubv,4173,1014.99272941,0.23671520018670628,302.3744335099762
ubv,4034,1079.81177795,0.24540706017976777,479.6667618396236
ubv,4139,734.67900617,,0.0
ubv,4105,1129.02250113,0.2911436546839441,740.0654275632372
ubv,4107,1010.46600768,0.29791110805666243,499.3230639588599
ubv,4103,650.928413983,0.2975468467024853,354.29679203407443
ubv,4113,1074.45973338,0.24353068736224748,482.01899072983684
ubv,4101,1001.02937796,0.2751445020953577,615.7559785730699
ubv,4183,405.137389483,0.25399864152427715,99.39127406699984
ubv,4116,1060.83929278,0.21734879227293716,286.3804722505457
ubv,4122,784.247657038,0.26244493664834906,543.6553936528225
ubv,4048,1165.99927448,0.2630942616013388,324.93149916704965
ubv,4049,952.66575297,0.2466513764222816,472.3170786240521
ubv,4046,1093.39811657,0.22420724812928622,291.1016576430377
ubv,4071,813.8955547,0.28936635342907147,287.16035275926777
ubv,4067,1170.20760963,0.2525584020156875,353.7725654452455
ubv,4069,1198.04115854,0.2865626457778887,456.31103740018955
ubv,4070,1157.50698936,0.2908320591332989,546.2612483005898
ubv,3968,928.880917486,0.2616609248053051,422.768743986242
ubv,4045,971.782628859,0.2283638954390968,273.7932259653129
ubv,4066,1157.00466359,0.25657796030997254,385.24277221081303
ubv,4052,945.265066307,0.25163930456660755,223.17668160831226
ubv,4047,1136.18863617,0.22740067418518314,327.0299051621381
ubv,4054,1143.47484079,0.2475272566080093,378.43018771900853
ubv,4053,1705.307108,0.23585649870569553,184.1017323213465
ubv,4051,649.104741145,0.24893567976675798,446.6158665376551
ubv,4058,862.320036387,0.2119738608598709,1.8357512230966606
ubv,4055,800.990393145,0.2557708362051026,250.18777232450591
ubv,4056,621.698449553,0.21784161285814446,241.00887864056753
ubv,4061,1136.08624444,0.21849681663498802,217.40482937681912
ubv,4050,1245.80134948,0.241619664036538,539.4524946324967
ubv,4060,898.49800469,0.22202659848609263,239.95868416580495
ubv,4062,1072.35003424,0.21205605574570835,145.28607261508117
ubv,4064,1045.22018714,0.21796128598587783,243.36675250483495
ubv,4074,986.116488152,0.2773310598739654,181.47374462052886
ubv,4076,926.776678754,0.27831772395542687,126.66417029885686
ubv,4077,1047.47245016,0.27593328323577987,169.6721205468271
ubv,4078,1066.16717578,0.25925647265407054,202.19018931669348
ubv,4186,1115.04400551,0.24119426181949946,603.9505204743031
