stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,842,758.120033892,0.24207029185797038,274.6887479295917
lt,3600,967.921438164,0.23667850531813558,278.12320401060816
lt,683,738.681672391,0.21651050828679289,215.2960173363779
lt,1918,1045.78781903,0.20578297436125087,697.5065916771981
lt,1797,864.668915771,0.21144309423299096,253.00773976643882
lt,462,990.857040147,,0.0
lt,1083,691.824619904,0.22891151586043243,570.8524807200713
lt,1346,1321.34865103,0.3219095311083255,264.8773162841797
lt,3560,1123.67866344,0.21501967527300994,285.73490445006126
lt,1246,715.061961812,0.26776115431701314,713.7789123235964
lt,199,395.847771163,0.19020520150661469,12.884168078852635
lt,2218,727.191810147,0.2424963108871294,211.4337102254232
lt,447,672.606433459,0.19025563828647135,52.58247465245864
lt,479,351.860809879,,0.0
lt,1104,653.956862711,0.23678391226324214,392.64758498247926
lt,36,661.065157293,0.20471497141208844,25.506785822849647
lt,3656,1555.09935105,0.2135271814277002,195.13109992532168
lt,572,433.215611217,,0.0
lt,2391,981.06728806,0.20923634681009476,81.41500570259842
lt,3534,1387.27908626,0.21584885616381894,291.780669298359
lt,3804,1998.37857939,0.20086694564392316,193.55938116335403
lt,1784,1178.82682534,0.19348550099096481,123.74772653018726
lt,211,786.271534491,0.20518825948238373,1.577628999597886
lt,2762,539.780551369,,0.0
lt,80,718.961013087,,0.0
lt,809,801.696218602,0.21761818869939112,239.99116189994066
lt,3060,1515.829479,,0.0
lt,4017,758.205620513,,0.0
lt,1831,1092.34301827,0.21915216354261102,159.7357115203259
lt,649,611.552955036,,0.0
lt,259,820.390763307,0.15782828629016876,41.80659287396599
lt,3026,1421.75906807,,0.0
lt,3289,1343.70804362,,0.0
lt,2216,734.110344278,0.25154063778082153,221.15229070326862
lt,3348,921.655053898,0.21687762612824912,119.48919417437386
lt,96,543.125283126,,0.0
lt,185,601.406775351,0.20714213722720953,91.24187218161191
lt,1723,1049.63123756,,0.0
lt,2114,884.138717742,0.22283619566019197,112.94992948045918
lt,1040,780.135445237,0.19965544619277617,86.47224973790786
lt,1459,716.45205806,0.17351360619068146,4.992480319154029
lt,2734,303.801350396,0.2207128405570984,33.08555172190947
lt,1575,628.889194119,0.20895150343683316,294.80753093046303
lt,983,625.64208312,0.23986632730208096,218.9459779028799
lt,1050,859.946893347,0.2092451764836517,492.27956162994985
lt,260,719.361519395,0.1881026327610016,67.04796600341797
lt,3842,700.557820452,0.19809751480913623,163.36069910386027
lt,702,480.344754194,0.2004669221329602,71.76362017463235
lt,4135,776.065236787,0.2029039411750061,39.6627348058364
lt,4098,1373.23070514,,0.0
lt,468,818.573798806,,0.0
lt,105,710.4028104,,0.0
lt,3276,1530.11270403,,0.0
lt,1914,407.684124143,0.24546559384845673,197.56203933416626
lt,1052,724.246931989,0.21713317723932815,613.704065809063
lt,869,702.07336698,0.2133852737470412,186.62939438165404
lt,42,636.258048824,0.17319490015506744,126.48128838632621
lt,4187,2353.28592089,0.21378295362678845,91.67640560374541
lt,1287,1839.45047932,0.2248601056816219,216.54491274964576
lt,2165,782.370831092,0.2335864599583284,348.023364945954
lt,1389,705.655051129,0.23863558696254705,344.4862871057847
lt,3832,414.092755293,0.24163182813766576,158.8943322873583
lt,770,767.941040411,0.1967566452997247,127.48484054266237
lt,785,768.084237159,,0.0
lt,2354,814.608120672,0.20846041182919242,21.535924544988895
lt,1047,747.53826712,0.20789008287950686,409.75330137365006
lt,788,982.563619265,0.19149411754843632,63.87378522087546
lt,3979,710.985415316,,0.0
lt,1118,266.569782178,0.40129505075314825,225.76213642195157
lt,3740,1856.46569059,0.22539413492117022,1843.1164699180458
lt,1757,774.493400376,,0.0
lt,2909,724.086895523,,0.0
lt,226,673.56486877,,0.0
lt,1860,1425.60582165,0.19899633526802063,6.3053919175091915
lt,3457,1502.33904185,0.1959480920305757,714.0953922944911
lt,1084,971.855218962,0.2140402110952774,680.1873098635205
lt,1776,1528.91666492,0.20634368062019348,39.93586330039828
lt,2060,419.556459134,0.2135437678809118,52.01162432502298
lt,2180,842.856934704,0.2271108352904948,127.64948066262639
lt,2720,615.090350512,,0.0
lt,1214,579.619941702,0.23056420697988625,526.6740573658662
lt,1087,462.490117659,0.259439132223695,418.67443533504706
lt,575,461.376105674,,0.0
lt,1904,1044.47571109,0.2257663655884308,282.9484297808479
lt,2705,593.398299177,0.19260983169078827,66.69615693933824
lt,730,525.557299092,0.2258708666207795,314.91462528004365
lt,3934,1394.65130136,0.18913638591766357,53.316877985935584
lt,902,802.95576429,0.24341034889221191,14.98258783677045
lt,2118,793.128980802,0.21764837730733314,460.46770872228285
lt,1794,690.583666014,0.2189813370223847,457.9370581234203
lt,3543,1926.17555588,0.2192753195835014,432.544251834645
lt,3125,936.643456602,,0.0
lt,2722,298.558130611,0.19752512872219086,13.654237994025735
lt,3310,1461.18938534,,0.0
lt,1147,903.825250822,0.21695979713018534,592.3857746797449
lt,3371,1379.65821981,0.19621817767620087,37.02934067670037
lt,1204,1567.11437495,0.3049242597783921,227.3305311016008
lt,3149,2304.07142198,0.39940024392042567,143.64548049627564
lt,3319,922.880509978,,0.0
lt,2052,869.770654612,0.2009502500295639,8.668721187815947
lt,130,663.948541605,,0.0
lt,2758,706.225187051,,0.0
lt,2707,705.420532973,,0.0
lt,1392,802.681216211,0.2489471358445048,301.6544034471699
lt,2583,400.100676398,0.23688877896883329,236.0654972450406
lt,3585,875.341556104,0.2212653927139792,535.7539520263672
lt,2033,1544.53273868,0.217317370476491,400.0771831437653
lt,2600,618.146296769,0.20606159017636225,92.1678066478056
lt,4170,1298.45857716,0.22414879500865936,32.834542966356466
lt,3525,1501.7480913,0.2015721910031496,89.03219344195197
lt,560,562.147573676,0.20466357458052029,68.09201483633004
lt,2398,550.490487023,0.22531305903224588,554.1449670529834
lt,4091,986.002987771,,0.0
lt,3176,916.722306216,0.20906338991913978,143.64631075391583
lt,3111,1598.34711988,,0.0
lt,2238,675.32332945,0.22973175326429152,555.7688603719076
lt,2541,803.482629275,0.25693732100144534,396.2600261015051
lt,2020,803.45409683,0.2189443646233623,625.2122683655983
lt,2414,2212.40068078,0.19158104062080383,14.44434222053079
lt,2800,647.686792654,,0.0
lt,3150,4074.80938778,0.2588064856226407,390.757836375517
lt,359,736.58645399,,0.0
lt,3587,821.582912713,0.22063456683610022,380.28137969970703
lt,3211,949.53426184,,0.0
lt,2847,783.627295281,,0.0
lt,3049,966.897712575,,0.0
lt,4144,910.226617246,,0.0
lt,3216,765.115304666,,0.0
lt,3017,1611.54284236,,0.0
lt,1511,989.904108365,0.18814857772736154,246.4711680393593
lt,240,649.783144734,,0.0
lt,2951,1289.98949778,,0.0
lt,456,680.929439639,0.1596933901309967,42.85509284524356
lt,913,1517.16287921,0.2318130159793898,67.81533454446232
lt,1848,1072.1804425,0.2283015006480001,692.7940018597772
lt,2971,2758.3166155,,0.0
lt,1461,674.725176696,0.19759323702729423,202.85287972244564
lt,2415,725.357076612,0.19303971087491073,28.363456277286303
lt,756,428.2673306,0.2236874150748578,211.6021770402497
lt,2066,1238.2193803,0.20786351920917412,233.52521882898668
lt,769,858.792165005,0.19502112783016037,61.771056530522365
lt,812,828.975279555,0.2228527467416841,271.79591139251113
lt,715,442.778164494,0.25788027532582214,106.7248971677294
lt,799,692.82511552,0.2156480407244281,299.6556218465169
lt,1655,779.570508392,0.194354315182406,87.75751390644149
lt,1846,724.494633226,0.244478610471429,167.35396321614581
lt,2110,1437.56801877,0.21596832751767514,136.0629685944202
lt,3402,688.363923325,0.19439031822340827,29.413631902956496
lt,242,652.079194529,,0.0
lt,1786,1336.82598794,0.213241539178812,117.44154878504135
lt,3797,647.443936015,0.2217747984953176,361.6428687002144
lt,939,767.847794133,0.25225181412389025,111.97263201545266
lt,989,1676.3099726,0.2026156352859148,690.4905780867034
lt,505,539.529168706,0.1872397912299539,33.38879738601984
lt,537,413.298632578,0.23511651747274578,209.53165854659736
lt,1039,715.198624885,0.19319945667328695,125.63456205480239
lt,1930,1016.54726077,0.21787331692430353,79.33823098575368
lt,2933,994.697132541,,0.0
lt,3777,677.913455982,0.23336804367836703,183.31718097761564
lt,1951,754.272310207,0.1988992943939007,269.79716533586094
lt,217,668.43492704,0.19689777155244165,165.65015276740579
lt,1799,913.394113255,0.1962659244115154,126.10939366957722
lt,4082,917.531250576,0.25053141939754303,164.42024832332834
lt,3765,736.146703686,0.22049256951164084,686.5143169029087
lt,1312,753.11646452,0.21553680676462322,182.37540761910233
lt,2691,458.205851304,0.2218644421648335,29.147088353774127
lt,1682,1542.30300052,0.2196906208578594,852.3288885677563
lt,1528,1545.98183177,0.25590703009011745,485.8365757661707
lt,1876,845.82918555,0.23287216923974738,213.067575043323
lt,251,541.580552628,0.19335422318170567,53.113238375794644
lt,1902,1023.35527622,0.2026249289046973,50.44217681884766
lt,643,740.62142897,0.2543751001358032,16.03589740827972
lt,2749,737.81163308,,0.0
lt,2569,2454.73783517,0.23441588878631592,33.34888021431717
lt,4128,1451.75703129,,0.0
lt,1497,1285.30501596,0.22764832056579765,384.1566104066138
lt,21,1071.75528478,0.1905495673418045,9.729563455020681
lt,2536,381.443198485,0.2448852451416008,124.47218816420613
lt,1580,1241.6802892,0.19764181513611861,107.72858144722733
lt,1422,692.172147677,0.20175797356800598,167.6440678615196
lt,3959,612.180684806,0.20666338098014544,271.31541906618605
lt,3354,1864.93664595,,0.0
lt,2723,1177.25450446,,0.0
lt,2295,915.607528029,0.2667993921753345,442.0315097584443
lt,3318,1067.42907269,,0.0
lt,3699,1776.38983413,0.19874022773166694,869.0595841351678
lt,735,660.364144558,0.2945573127841296,191.89187038646025
lt,1919,1165.78387124,0.21907933686990608,595.3090225518918
lt,2186,747.081724922,0.2080916314333115,278.41471940582875
lt,1333,750.84142544,0.25034385626658917,199.1869417377547
lt,598,653.957819006,0.2009466751399687,217.1510730519014
lt,1690,1050.73759159,0.2110088297076305,753.5417116052964
lt,1771,1000.42924102,0.21114075569457721,157.37858961516736
lt,426,567.712514253,0.20018562278042445,265.811635724236
lt,100,523.559042868,,0.0
lt,3471,434.707186806,0.19378613373413173,115.29639054840686
lt,2245,627.088474063,0.22384628653526306,4.4650217692057295
lt,970,1136.00267698,0.24079390745500212,267.5752321729473
lt,1844,1161.10700645,0.26496656633974086,161.57434306425208
lt,3369,1434.46623299,0.20602245534036145,763.6898392022824
lt,1857,625.412570804,0.2120061338993541,14.975305804084329
lt,3014,694.510601544,,0.0
lt,2607,598.213708036,0.2228663986515104,188.79951904895262
lt,613,733.631183637,0.2103249132228836,387.49737524892765
lt,2141,1338.55527492,0.2173910805699872,267.9221318562826
lt,3377,546.571276335,,0.0
lt,401,773.753929031,,0.0
lt,292,511.409813716,,0.0
lt,48,819.467527835,,0.0
lt,3932,933.198526822,0.19892135586846493,121.86761450674018
lt,286,651.022015793,0.21568277180194856,105.17075482536765
lt,2647,527.221121772,,0.0
lt,1921,577.451651565,0.2004425104272056,404.57985235476025
lt,1689,873.713349253,0.20789744510281954,564.1060356588926
lt,2601,238.944374342,0.24109371466357168,219.52180980607577
lt,2365,809.417264935,0.2104508940220704,607.2068837184531
lt,2203,967.459861269,0.23100992703205978,256.6154439290364
lt,3300,623.243894982,,0.0
lt,1845,819.740284577,0.2686022865957547,101.41080908681833
lt,3228,1858.6900983,,0.0
lt,3697,1712.52755743,0.21576110081404212,569.1287325391582
lt,3770,2320.76627202,0.21433970179417505,2021.707009588503
lt,905,1436.56815578,0.20712196746010908,140.36326805563533
lt,1940,986.497292728,0.20838927121266074,531.722759770412
lt,4087,1270.50517632,,0.0
lt,3490,620.956133967,0.19754317348581435,295.73088621251725
lt,3527,3333.11076356,0.23611953289440302,703.5875246833353
lt,183,955.204460037,,0.0
lt,2926,395.893104697,,0.0
lt,1380,791.680083756,0.24596845385072358,332.9268499037799
lt,885,781.157594366,0.2146878098774549,443.9575682696174
lt,3515,1879.30904074,,0.0
lt,3774,732.320715639,0.22219777679959393,600.6373077691769
lt,3769,1376.67233058,0.22300489760678388,1188.129964791092
lt,2113,1049.01523182,0.21224506537510296,173.627798761106
lt,877,800.34989758,0.19218564401369045,209.75818687887755
lt,3528,1078.08498618,0.27660539606294454,503.19947847852524
lt,2956,941.765008362,,0.0
lt,3684,1173.42790651,0.21729586421476563,323.82421524945426
lt,3294,1013.86451016,,0.0
lt,2824,1219.57520512,,0.0
lt,3853,668.504850542,0.21766083501932915,224.55502768123853
lt,129,662.388170549,,0.0
lt,2340,741.75239554,0.2563768829170026,29.94046792423024
lt,1546,788.982984008,0.2049075992842578,166.58257515103207
lt,2619,661.176065283,0.1840415745973587,51.72926276711857
lt,2003,540.362755215,0.23898174294403624,441.3293160831227
lt,1611,1422.30253264,0.1916389468218455,108.51424198524624
lt,781,581.29443456,0.21766451001167297,3.417093104942172
lt,1791,804.651173974,0.20652273032155616,462.1433652391621
lt,1279,409.131789219,0.30304698151677767,281.9847543155446
lt,1208,851.516063463,0.29611348730309717,588.1665745454677
lt,1949,712.660696025,0.19212514834913388,119.26808863621133
lt,26,719.564858635,,0.0
lt,2578,563.073994257,0.23910029395870194,79.03877413880592
lt,190,470.901808879,0.19404644324660053,125.95019073486327
lt,2079,1006.93154332,0.23123643132919894,572.9009446088005
lt,3663,990.385554092,0.20795165268816979,295.1912698184742
lt,731,743.26751002,0.2201775252152343,587.5085170072666
lt,126,677.210302176,,0.0
lt,708,1904.39156821,0.2559715509414673,27.86407841701134
lt,1833,456.829206078,0.20809106056826968,105.35228343290441
lt,1960,709.013975791,0.238267071248384,488.1013461243873
lt,4038,1341.50067924,,0.0
lt,1587,2582.50983431,0.2286976327778588,93.27735631606159
lt,2277,231.083070748,0.2574278511232476,171.50740236768536
lt,425,641.533413314,0.1961004519675053,413.04716829786116
lt,164,410.049166382,,0.0
lt,642,785.193174377,0.2566868329097417,63.61781308043236
lt,3041,1581.27933071,,0.0
lt,2051,703.410718362,0.1999483682436518,238.78428243001304
lt,2298,1121.19570139,0.24555077138618067,271.5738088869581
lt,1330,938.066004832,0.35209203500130454,207.07138737697227
lt,1994,930.177357334,0.26248222315361736,622.5995254516603
lt,1517,1049.72996255,0.2232224825550528,335.01974128274355
lt,1612,1213.29026211,0.1950330922027697,77.77278331681795
lt,2834,425.382389847,,0.0
lt,2027,792.641864194,0.22623576979152007,286.59801943909883
lt,1533,1446.99525206,0.25643231064267846,629.295904271743
lt,2442,604.565155328,0.26525427547276215,572.7767211016487
lt,2510,744.790474131,0.2159054716079753,232.14453451119218
lt,4083,1175.5614422,0.2555186913808187,98.49464416503905
lt,2192,691.946015674,0.21455931799596845,517.698561185949
lt,2435,727.416520274,0.27810485887527464,131.31090081906785
lt,3139,1671.52131221,0.296356801566382,345.59291974235987
lt,67,686.050672047,,0.0
lt,3785,808.13399554,0.2455318421125412,22.586514401903344
lt,1306,1502.12350708,,0.0
lt,1289,971.822881512,0.2308610445787786,321.13741407207414
lt,772,676.844771427,0.19882922433316705,56.77665189855239
lt,2959,1998.87165026,,0.0
lt,3756,2777.65545545,0.20973395815639923,1071.8089972701728
lt,2127,990.119798526,0.22613203446781072,983.9736774818572
lt,2501,760.243673498,0.20788072454757478,254.99246275658703
lt,371,785.603769167,,0.0
lt,208,648.144209651,0.18813559412956238,33.65614276960784
lt,3592,2014.72044227,0.19640231657616938,707.2580954159008
lt,1661,769.316670879,0.23241575543128007,74.09459013097427
lt,1041,904.617022578,0.2063499507917599,115.64671774471508
lt,4031,907.136815733,,0.0
lt,2211,1303.13829681,0.20603432985111558,473.3024950812845
lt,1022,326.891568079,0.20813900475972993,278.07848061954274
lt,3349,2087.14302452,,0.0
lt,3763,872.867927994,0.22965179880786551,799.1850382486979
lt,942,877.872775721,0.20434501069205632,295.17691623463344
lt,2454,711.18731873,0.20153540235124087,377.9124777401195
lt,1237,747.30832304,0.28623074795811987,327.9785398894665
lt,3729,1531.00630129,0.22972831762657436,1446.2948272405888
lt,2502,661.469584513,0.22344014855791652,236.08436057894838
lt,727,720.50423094,0.1965634541081095,233.68986020555684
lt,3905,624.363721038,0.2152990659077962,7.879329905790441
lt,992,1700.98246269,0.2174160593908876,136.41535070082722
lt,2474,258.897852724,0.23587031163680505,251.06167536716833
lt,1525,1143.18891808,0.23873058862191146,199.95858573165597
lt,86,721.230142509,,0.0
lt,2514,930.759628206,0.23843676132975888,97.42675380332797
lt,1964,678.433843648,0.2058908500169453,194.66416204115922
lt,3018,1184.80883172,,0.0
lt,2670,355.475632142,,0.0
lt,2064,1166.45959667,0.21466249106014512,721.5923335655064
lt,1881,1055.50881448,0.18354487492412816,16.026007857977174
lt,3505,932.761051122,0.2053205583519342,217.19910577512255
lt,3854,548.437512221,0.21072048163340978,343.00416843189913
lt,1065,778.398744524,0.23219632149927993,92.51451341217638
lt,626,1095.91328347,0.20410198739198882,84.38588705623852
lt,3406,1451.29765284,0.21856557047879305,782.3534240124272
lt,1073,1817.03470768,0.20228992810818294,780.8431130203545
lt,2931,1525.58273719,,0.0
lt,2291,2538.65104811,0.24028387665748596,33.61875765931373
lt,3972,805.504105677,0.1950754407775459,54.89348273183786
lt,3487,1558.61431006,,0.0
lt,3578,2150.60943913,0.19982647202242673,1033.6750508925493
lt,343,701.854777096,,0.0
lt,810,748.361180505,0.21685122252048564,291.2496000102922
lt,933,938.340281457,0.22775537347879965,72.54564478257123
lt,248,744.759576033,0.18849751673812093,45.22559219061159
lt,1011,451.924269444,0.19949014475397212,412.9168007944145
lt,3648,1326.88846659,0.23602710301063162,367.41214348288145
lt,1247,732.027473937,0.2700733170201181,680.1380322923848
lt,1872,874.627755834,0.22902831459833572,413.26078362558405
lt,4006,795.986389558,0.20242838561534882,27.5780756333295
lt,3868,586.993284096,0.23023263909700772,367.1685322481043
lt,3826,923.237529683,0.22177244920106162,275.7646165735581
lt,763,584.318925911,0.23652507306340625,288.3555276608934
lt,1842,701.682564895,0.2133557857431438,290.3089846143536
