stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,1659,1311.81555417,0.20982453474414203,531.8028904335172
lt,4126,1762.34721361,0.2141707274131476,655.6097144332587
lt,349,952.990386222,0.22188347073760045,826.6468689862419
lt,3665,831.414699572,0.2929907149840563,657.6148273243624
lt,3750,1777.90739567,0.24512843268582363,1276.3959603103938
lt,2300,530.228279745,0.43400453768325326,527.1278413660386
lt,1254,714.222492517,0.35365303985474983,725.5975146723729
lt,3596,997.707108481,0.2737916956845127,861.1552023494945
lt,3996,1768.35538782,0.2833391634038938,1750.529875841328
lt,713,618.35790791,0.2809935660578941,611.6940090104644
lt,1971,731.361264701,0.3742108622446973,148.16622484992533
lt,2614,849.141924939,0.22366597406242208,42.27649335674211
lt,238,713.685950666,0.2659029403725003,415.4417281206916
lt,2712,695.522858133,0.2746082712277895,249.9769308651195
lt,1293,526.491412871,0.4287983152012914,526.3799535713945
lt,2266,604.290977072,0.3218562557491074,595.1600576662549
lt,1943,748.384941148,0.29227900601627976,741.8866593005611
lt,76,859.595735542,0.26341734883730367,514.0625864664714
lt,1581,959.041768873,0.38242525969968155,760.6705473058366
lt,930,928.32218873,0.28107255031035566,916.5446580475452
lt,3427,1527.29518623,0.28610928927199325,890.3145742678176
lt,2622,971.174482322,0.2959386524750467,199.3011786965763
lt,4072,725.25394041,0.325037747512103,214.58501769421147
lt,250,766.359076802,0.26596312032629504,672.5947427787033
lt,1439,689.76546591,0.355343910599444,690.8106867771523
lt,622,666.676651166,0.40602348008560096,559.6839337218041
lt,3518,2204.83316502,0.222265639250893,796.837283594468
lt,3346,1716.41586209,0.3572000151787576,993.7304096595915
lt,152,521.110497537,0.33432588580483025,317.11081569896027
lt,157,602.506785626,0.23131312748430993,428.07635345458993
lt,3258,859.695085982,0.23104964083303575,169.13137323716109
lt,3351,1593.27506841,0.43190094544868485,1577.8016166836608
lt,1947,736.797042639,0.30306151197298736,717.7127251419365
lt,1703,731.15928475,0.31906879159819973,397.7864121680167
lt,1816,608.574701834,0.3343796661627368,584.8325788909314
lt,686,654.3074572,0.289777251018512,556.7703965130975
lt,1327,825.252872534,0.28251639047219984,799.383673993279
lt,2175,593.706439961,0.36748771352142895,361.6764533547794
lt,4040,935.528252707,0.31227768419628393,881.7051443062577
lt,3835,635.214708786,0.30008537147258374,487.4518591787301
lt,3707,1327.18126558,0.2605261719213088,1138.5206845451803
lt,2798,1095.91108044,0.2530519799752669,2.88832986869064
lt,2540,705.992530123,0.26486924029669234,629.7109392053941
lt,899,1800.31135699,0.21859369631787093,1688.5733396941541
lt,2786,767.533652156,0.3465151928222863,82.44903770895566
lt,1712,1165.00682935,0.3446996914156009,1142.402892527861
lt,1773,725.675232083,0.351721054315567,312.6561551561543
lt,3613,972.856329842,0.30586804411609636,154.68949228922526
lt,247,752.203154514,0.2280343037888112,635.2622775507909
lt,2900,833.152034479,0.3085017502307892,2.888267158059513
lt,3305,2606.12369102,,0.0
lt,1932,1107.72187569,0.2633881785677768,571.3984893200444
lt,3462,678.180716531,0.31624587510263896,678.9017337873869
lt,847,564.8051354,0.4266285498652733,551.2187471277574
lt,203,606.465624044,0.2886688415189013,485.6522711660348
lt,87,558.431116271,0.30589205210777126,208.514016903148
lt,1717,961.084201167,0.36710781870571024,589.0723388671875
lt,751,663.143238665,0.24048443731352773,95.15576016295189
lt,3233,2256.73429984,0.23172899865495783,483.75187548469097
lt,1063,719.690981796,0.4052925182478077,258.88306666355504
lt,2016,831.778856311,0.40279060717163395,857.9564590753293
lt,898,361.505053523,0.4151018803629926,356.1651020424039
lt,4106,768.496724641,0.24682986943767168,662.1626337687175
lt,2765,1178.81284115,0.2629172429222625,178.0279199936811
lt,3780,710.584711614,0.455948868504277,141.82171406465417
lt,932,710.896448063,0.28289157116058933,336.18104319852944
lt,2452,675.752276659,0.34725819330397056,534.4366516113281
lt,842,758.120033892,0.29814207375421986,757.2976489197976
lt,3600,967.921438164,0.31736750215380416,531.035166691799
lt,683,738.681672391,0.2708730407873529,644.5731871361826
lt,1918,1045.78781903,0.22338739541166036,563.522618342381
lt,1797,864.668915771,0.3712498926950143,508.6418232038909
lt,462,990.857040147,0.33181389946686596,24.976894603056067
lt,1083,691.824619904,0.32134756933486414,587.9361389758541
lt,1346,1321.34865103,0.2726203257134602,1197.1988055958466
lt,3560,1123.67866344,0.2879964355214507,1127.711306463503
lt,1246,715.061961812,0.33866560836035836,716.9325834087297
lt,199,395.847771163,0.27393462743277835,280.03418019612633
lt,2218,727.191810147,0.3911463597614534,304.9371581133674
lt,447,672.606433459,0.31921131665959146,662.8056262745575
lt,479,351.860809879,0.34252368888029683,177.72652381448185
lt,1104,653.956862711,0.5030568284676246,393.4361196181353
lt,36,661.065157293,0.2550943019611203,445.18527730305993
lt,3656,1555.09935105,0.2481864926598667,752.4262051451439
lt,572,433.215611217,0.33638081667018205,258.4328215355967
lt,2391,981.06728806,0.3429794374800263,515.8020104501762
lt,3534,1387.27908626,0.2949960491651084,1369.3459031048947
lt,3804,1998.37857939,0.2237717617881411,861.1635324814739
lt,1784,1178.82682534,0.3041041420270097,1050.672874360926
lt,211,786.271534491,0.3012222074242708,239.01012627096736
lt,2762,539.780551369,0.2463483218191021,123.14936708936503
lt,80,718.961013087,0.23730405837135474,677.3492472929113
lt,809,801.696218602,0.23337599623499192,370.63177535113164
lt,3060,1515.829479,0.2908743275136604,1496.3059403662592
lt,4017,758.205620513,0.22440787388324915,737.5128804225549
lt,1831,1092.34301827,0.3031449994293802,539.1067357979568
lt,649,611.552955036,0.32068418771682483,419.296225603889
lt,259,820.390763307,0.2317368810023563,760.668459215351
lt,3026,1421.75906807,0.25066827285253207,599.523604030235
lt,3289,1343.70804362,0.20229846239089966,6.302920352711397
lt,2216,734.110344278,0.4183308354213121,312.292364950741
lt,3348,921.655053898,0.30112636965217326,925.714747649548
lt,96,543.125283126,0.3536827705763507,476.1899308447745
lt,185,601.406775351,0.39145421490891413,158.02976998721851
lt,1723,1049.63123756,0.2692285627126693,85.39226382386451
lt,2114,884.138717742,0.2205298242973533,434.9860901776481
lt,1040,780.135445237,0.3974558786669774,88.04925043442671
lt,1459,716.45205806,0.3076403944050077,713.9297659780467
lt,2734,303.801350396,0.28968011278803557,223.4584015790154
lt,1575,628.889194119,0.47003620550630454,613.0009514902152
lt,983,625.64208312,0.3298733345398758,613.9937421312519
lt,1050,859.946893347,0.3084610461148959,625.2714813830805
lt,260,719.361519395,0.2377671528704789,604.7471620148302
lt,3842,700.557820452,0.298150387603547,246.0913814769072
lt,702,480.344754194,0.2816242021810759,477.8979567583869
lt,4135,776.065236787,0.22328559617544044,319.9281570434571
lt,4098,1373.23070514,0.23881546421995703,250.5731895895565
lt,468,818.573798806,0.36498345803542476,214.53701144947726
lt,105,710.4028104,0.3027595771617624,659.989431104473
lt,3276,1530.11270403,,0.0
lt,1914,407.684124143,0.4187329366281339,270.07161449357574
lt,1052,724.246931989,0.31663329201081547,606.3450662051931
lt,869,702.07336698,0.27878825961886816,715.7631741991232
lt,42,636.258048824,0.3067370820637602,640.557893221986
lt,4187,2353.28592089,0.298252852390817,485.7016903147978
lt,1287,1839.45047932,0.33608714673982004,502.2058276008158
lt,2165,782.370831092,0.31237339946250037,733.8697771558574
lt,1389,705.655051129,0.30040505624331815,694.2289078057981
lt,3832,414.092755293,0.2966914858136859,404.45784819359875
lt,770,767.941040411,0.32532198699184234,700.7722088682887
lt,785,768.084237159,0.2689605916044561,635.3160683725393
lt,2354,814.608120672,0.3301434513853222,128.16491881725835
lt,1047,747.53826712,0.2817158579595074,474.14690228630514
lt,788,982.563619265,0.2973238546381341,983.0741668401979
lt,3979,710.985415316,0.262399764630378,710.9817731670306
lt,1118,266.569782178,0.5106373699929785,142.97391046262254
lt,3740,1856.46569059,0.23798343817086223,1769.0555218864895
lt,1757,774.493400376,0.26063069147368273,788.219262934666
lt,2909,724.086895523,0.37185489437674396,232.3724921731388
lt,226,673.56486877,0.3060523962380785,68.62743189194623
lt,1860,1425.60582165,0.21706391060499847,891.6934974221623
lt,3457,1502.33904185,0.43869363489307694,1478.6168479769838
lt,1084,971.855218962,0.30563116409235463,920.670674193139
lt,1776,1528.91666492,0.3303827029908551,1286.3480946260343
lt,2060,419.556459134,0.3266117222703066,306.0289682126513
lt,2180,842.856934704,0.32325797270737666,306.5166903327493
lt,2720,615.090350512,0.2319911363084665,233.69725709802964
lt,1214,579.619941702,0.24475505130163056,577.9221809835996
lt,1087,462.490117659,0.41867049877407236,273.0714747111003
lt,575,461.376105674,0.2880263487270119,286.56185135186894
lt,1904,1044.47571109,0.27914572340931965,778.4340051987592
lt,2705,593.398299177,0.25371423605762233,145.47075904397403
lt,730,525.557299092,0.32629199361179095,523.8937567617379
lt,3934,1394.65130136,0.258148721607646,1393.3236553715726
lt,902,802.95576429,0.2383210132523646,615.6035219678693
lt,2118,793.128980802,0.32451524075536425,477.80355742211435
lt,1794,690.583666014,0.27706745072234285,697.8089444627949
lt,3543,1926.17555588,0.2665228145342413,1648.7651299869312
lt,3125,936.643456602,0.23948715669899395,852.1522318522135
lt,2722,298.558130611,0.23647264597263742,24.682660989200368
lt,3310,1461.18938534,0.2488492321465846,495.55205793193744
lt,1147,903.825250822,0.3130090692458503,831.5482915541704
lt,3371,1379.65821981,0.2534553241324263,965.1250960406137
lt,1204,1567.11437495,0.2843788569895351,550.5837567497701
lt,3149,2304.07142198,0.26204644787830667,2026.2504790960568
lt,3319,922.880509978,0.27278874000271325,933.3205832088696
lt,2052,869.770654612,0.2722825582939036,111.64231304093903
lt,130,663.948541605,0.23227783376898833,357.5976878147499
lt,2758,706.225187051,0.24092504770234463,81.66232688754212
lt,2707,705.420532973,0.2377812696827783,146.52101189108456
lt,1392,802.681216211,0.3097122444453313,567.3080745323033
lt,2583,400.100676398,0.3752689400331569,240.26683089312388
lt,3585,875.341556104,0.3545967557388393,874.8024709364948
lt,2033,1544.53273868,0.26754311765879235,1467.3823522231157
lt,2600,618.146296769,0.22672918868752626,150.1994520897959
lt,4170,1298.45857716,0.26414693619715557,209.87913824343215
lt,3525,1501.7480913,0.24627153518072836,1276.1273821064071
lt,560,562.147573676,0.42334893984077254,148.54049398384842
lt,2398,550.490487023,0.4119850127759138,554.1449670529834
lt,4091,986.002987771,0.24433270367450058,686.8418509389841
lt,3176,916.722306216,0.33602936965663266,764.4551567825616
lt,3111,1598.34711988,0.27175842264742095,1337.938043571921
lt,2238,675.32332945,0.36392304981649465,290.49064755907244
lt,2541,803.482629275,0.3635735870765392,576.4021382051355
lt,2020,803.45409683,0.4154447963182954,799.9027140598673
lt,2414,2212.40068078,0.4447907924888626,33.09064259248621
lt,2800,647.686792654,0.27519527688419737,308.7883038689108
lt,3150,4074.80938778,0.26900562499780156,3809.3468839458383
lt,359,736.58645399,0.3866282358916119,130.1514231663124
lt,3587,821.582912713,0.32388095675044004,827.0057224946862
lt,3211,949.53426184,0.2621832349002812,695.4016238642674
lt,2847,783.627295281,0.3144236829566078,171.1917594161688
lt,3049,966.897712575,0.26498284579511505,632.3550881180109
lt,4144,910.226617246,0.3176957515037455,110.84694596832874
lt,3216,765.115304666,0.21351226489059624,151.26621479707606
lt,3017,1611.54284236,0.23878838803417,271.0027598362343
lt,1511,989.904108365,0.3175209924302816,752.28841418098
lt,240,649.783144734,0.23768873305571195,255.31242529177197
lt,2951,1289.98949778,0.20563633633511405,91.90130495557598
lt,456,680.929439639,0.4186015778282158,116.47112830666934
lt,913,1517.16287921,0.30458458895675866,928.3921373853495
lt,1848,1072.1804425,0.24948288417646414,715.1261643054438
lt,2971,2758.3166155,0.1985220675141684,1851.7398802214975
lt,1461,674.725176696,0.3551987780932357,543.6566482244754
lt,2415,725.357076612,0.40930543966380606,315.67392820470474
lt,756,428.2673306,0.4796586344602114,419.52462265912226
lt,2066,1238.2193803,0.36948250104024416,710.0329524320714
lt,769,858.792165005,0.2776309391426807,861.1156707464479
lt,812,828.975279555,0.28228674877430177,816.9669263054343
lt,715,442.778164494,0.30549208271155964,441.8832838469861
lt,799,692.82511552,0.2796971352167532,559.8826569201901
lt,1655,779.570508392,0.3330318145391877,473.20901887183095
lt,1846,724.494633226,0.3668793866562658,406.1676013422947
lt,2110,1437.56801877,0.36439629075890884,201.47051478367226
lt,3402,688.363923325,0.31260599319760624,524.7213042614507
lt,242,652.079194529,0.2953897693740928,636.3102959127987
lt,1786,1336.82598794,0.30118639154242594,885.9357414395203
lt,3797,647.443936015,0.31522734551402054,474.83787437887753
lt,939,767.847794133,0.31855252671058104,563.0170606725356
lt,989,1676.3099726,0.2972839248362117,1672.4726610969096
lt,505,539.529168706,0.32586520756868764,446.93527191760495
lt,537,413.298632578,0.26778934716602204,299.18071013805917
lt,1039,715.198624885,0.3179166006211618,264.14787139892576
lt,1930,1016.54726077,0.3075966678779937,844.6140693215763
lt,2933,994.697132541,0.2128412870301941,86.91058448342716
lt,3777,677.913455982,0.3834578411335929,314.1078700645297
lt,1951,754.272310207,0.2388655842161577,724.0131110995425
lt,217,668.43492704,0.2591052951470746,575.5700939103667
lt,1799,913.394113255,0.3254063856179245,819.1875961902095
lt,4082,917.531250576,0.25730687606118197,679.7457769954906
lt,3765,736.146703686,0.2725871483809673,682.8377377379173
lt,1312,753.11646452,0.21837890907668014,474.3339397355622
lt,2691,458.205851304,0.2820333281882328,212.17031010646448
lt,1682,1542.30300052,0.38695681364377593,1507.8652888578529
lt,1528,1545.98183177,0.33031996374021766,1045.2455221737132
lt,1876,845.82918555,0.39324188213752986,461.3406639847101
lt,251,541.580552628,0.30325524993261965,463.55831831389787
lt,1902,1023.35527622,0.2984724177874111,891.6662854063745
lt,643,740.62142897,0.3379308427863878,61.25187042834712
lt,2749,737.81163308,0.23155316372175472,145.73212349087584
lt,2569,2454.73783517,0.22270792631159056,76.93883550307329
lt,4128,1451.75703129,0.22910381087160617,751.2224317363665
lt,1497,1285.30501596,0.34640421380055947,494.77891223383887
lt,21,1071.75528478,0.21980615164613893,801.2442652982822
lt,2536,381.443198485,0.29013783771524504,339.01555103975187
lt,1580,1241.6802892,0.38735119339630564,794.5650179694679
lt,1422,692.172147677,0.30303149651987377,564.6816090901692
lt,3959,612.180684806,0.29408234184828863,619.849997875737
lt,3354,1864.93664595,0.26038410456503847,852.1925383923101
lt,2723,1177.25450446,,0.0
lt,2295,915.607528029,0.46060223145687834,617.215747010474
lt,3318,1067.42907269,0.2679550421241079,499.4847214642693
lt,3699,1776.38983413,0.21209352177121465,1516.9841865988337
lt,735,660.364144558,0.3711664585120197,216.07537410960475
lt,1919,1165.78387124,0.28277177082489896,1134.1343677894743
lt,2186,747.081724922,0.30113543353760136,738.3244832955154
lt,1333,750.84142544,0.2673870105216831,590.7289418538412
lt,598,653.957819006,0.2691219872882529,489.77175640031413
lt,1690,1050.73759159,0.4179171348242861,867.30876455868
lt,1771,1000.42924102,0.28923109403393255,651.3219142839021
lt,426,567.712514253,0.2931481723455672,506.64508643056837
lt,100,523.559042868,0.24869082556845598,461.99485751881315
lt,3471,434.707186806,0.3799818651127471,419.95154221478634
lt,2245,627.088474063,0.4322983523797707,44.387569352692246
lt,970,1136.00267698,0.2643240229709014,784.0639581717696
lt,1844,1161.10700645,0.3641006213568919,451.0940562229531
lt,3369,1434.46623299,0.2460606865833598,825.9301083134668
lt,1857,625.412570804,0.30111178189994176,98.25916631362017
lt,3014,694.510601544,0.2878834267480151,457.1843062456917
lt,2607,598.213708036,0.28741623045250375,303.81255023432715
lt,613,733.631183637,0.3650104979894779,532.3487763049557
lt,2141,1338.55527492,0.2570746020813733,1058.556210237391
lt,3377,546.571276335,0.31711373966265494,537.5808475868375
lt,401,773.753929031,0.2527780137278817,665.1945407343846
lt,292,511.409813716,0.2791520582807604,417.5288723216338
lt,48,819.467527835,0.26447742535941754,412.31779554778456
lt,3932,933.198526822,0.2945486073925249,919.7790925568225
lt,286,651.022015793,0.2827161002422765,606.3084444831399
lt,2647,527.221121772,0.2688099032156038,222.93351817411533
lt,1921,577.451651565,0.42379124356167663,536.9873059740254
lt,1689,873.713349253,0.4014762238096849,730.4219862994026
