stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,3131,927.288179974,0.4386706987537568,846.3869156781363
brz,885,854.616916302,0.4141276577954976,846.5587914261163
brz,5025,770.086043068,0.3454581231256075,227.4483344283758
brz,703,754.584130761,0.4185957826066266,728.0126844219134
brz,1949,1685.16564375,0.27170924149846354,705.0193120619831
brz,391,424.718158382,0.4521738223583425,381.63861966600604
brz,1313,1147.98014638,0.3623728104359543,984.2594246957818
brz,932,274.551082117,0.5043575934245828,273.38499884511907
brz,3269,407.362377247,0.5762164681283322,414.0575996548522
brz,4544,572.300001566,0.32890988479848726,315.6824654971852
brz,2642,669.068033546,0.31770828419088043,679.3647306255266
brz,4763,380.861366006,0.32916854781525157,252.06972979377298
brz,4101,375.185166805,0.45769525770570185,371.7026278925877
brz,109,836.769982926,0.512536804292287,840.883912269742
brz,5354,449.684083092,0.3279519924814039,445.21543758616724
brz,331,465.249943689,0.4832297643212634,472.65559111950444
brz,6246,1415.01081198,0.23176594743146584,167.26857093362247
brz,5457,2317.08410273,0.30050327113973413,32.193588526108684
brz,5416,2179.6322993,0.2583825111241624,264.3469950657265
brz,616,453.181761445,0.49413322345343014,457.2741150799919
brz,4332,778.330828784,0.3843557844901907,159.4055773566751
brz,759,376.481260261,0.4157386134681728,376.9552547080844
brz,6227,4046.0475609,0.22093394524151985,1187.6249925202012
brz,2720,499.840155235,0.3168232056410504,310.09948820226333
brz,5480,822.327794584,0.24970342882989358,424.0084276087143
brz,2913,554.804383382,0.460630291755499,537.526960664637
brz,5421,106.781422628,0.2960534934972075,110.18914498721853
brz,3263,868.152551588,0.40716837274913614,871.0313264435414
brz,1883,591.172246772,0.353594538881122,382.8453153722427
brz,5274,837.483817933,0.35736517375501603,219.60399597766354
brz,2157,1059.76548962,0.38382603688016326,819.9650799321194
brz,1730,456.562682515,0.5866268523330902,445.108048023897
brz,715,262.797249281,0.5379927120698287,264.993960092582
brz,1010,712.005579131,0.34858148891251545,707.6829979092466
brz,448,808.414001594,0.5638978939570124,818.2369275560567
brz,4121,803.816343743,0.43066112997457956,540.2669037762811
brz,4375,764.678247177,0.3333446351389347,303.8940271714155
brz,4585,1029.65428001,0.31465671802466766,693.6632915122836
brz,1016,590.370021157,0.45120909755401645,577.6574786616306
brz,933,585.228286202,0.3290849360628791,568.2203913969151
brz,1212,307.675011842,0.3526868872975898,308.7262516395718
brz,187,798.371104829,0.5958651688614405,725.8591420192345
brz,4253,711.279450697,0.41559451741810277,208.6190160414752
brz,6228,1136.84359268,0.21112043351497295,416.2082586251054
brz,2572,691.652703542,0.33974866432262896,701.3563590853823
brz,1335,1255.51102773,0.30797373324030736,1010.4155609430053
brz,3414,698.816247753,0.4966328117284882,46.589892578124996
brz,1472,700.802442438,0.3073426505254005,681.5343296425016
brz,3875,789.808970583,0.462430651686446,451.296940313601
brz,2365,1055.35575122,0.336740694507804,153.37256951425587
brz,2254,1334.4558018,0.5504278481958665,458.7912026498832
brz,5022,187.173577385,0.35654594857676497,192.37606557210287
brz,2620,955.980804755,0.27634637841819343,615.2407780366785
brz,257,395.985089779,0.5171986626097438,353.6606075212067
brz,2118,344.593123075,0.5173998704906239,339.7101669610715
brz,559,627.311343343,0.5388099387453188,637.5164719525505
brz,22,782.062301145,0.6174587747616453,679.2487898583506
brz,2817,546.229854237,0.35188213815479163,166.43214497285732
brz,3489,579.199826729,0.4083776049134536,580.5421182071461
brz,4833,704.715169952,0.31017751091017787,269.3422838996438
brz,1083,3294.16259758,0.251691491003136,2505.159165685317
brz,1438,630.665319355,0.2780918557496415,634.43929754519
brz,4635,743.407231344,0.3364682711138107,369.32817352893306
brz,2300,1026.41364512,0.40816663489261396,574.7497969683479
brz,3379,754.811453718,0.4559593035217775,675.5379838232901
brz,2972,586.639053642,0.5052835603483801,583.8621838139552
brz,6271,588.804763803,0.25738714725201856,73.8203893324908
brz,6023,1060.14457911,0.2904251211182365,140.55776250502643
brz,1206,297.915019707,0.3884098331768698,306.8929069967831
brz,3823,841.700027121,0.4416701885126118,590.287368295707
brz,2760,864.121988909,0.37191250769503925,372.3796844781614
brz,1040,262.10908,0.4830237949485721,258.48374567966835
brz,1514,2297.71199348,0.3268372550438582,1831.6519548902327
brz,3572,559.625629944,0.4127004784251016,164.89901598762066
brz,2526,630.768496555,0.419684419302742,415.0683864518708
brz,6104,1197.96009179,0.26253491980688914,27.483946407542508
brz,1103,671.009003116,0.3482722127680875,640.9912103690353
brz,4815,905.428886707,0.2801829748344503,462.7742293413947
brz,6367,1032.96038911,0.22982338878015676,43.98196509866153
brz,2111,697.697993427,0.4563816774003451,640.685032115263
brz,3928,991.745129337,0.4699998332289705,992.6021079867495
brz,5611,1970.01102788,0.23814140163217554,188.96673578000537
brz,6055,808.901336947,0.31580766325452897,328.49009510115076
brz,4422,1767.79276935,0.36527965190718337,1222.8649590884938
brz,1441,399.093959385,0.3985674828889379,390.8652775483973
brz,76,782.452063344,0.6108527877624483,721.8939894433112
brz,596,1131.68354449,0.5334181029428828,1131.1621724745808
brz,2559,796.75940737,0.3772005780872719,189.47285066492418
brz,6098,849.72643238,0.2604486729477257,466.4402863446404
brz,2835,1029.33555668,0.44682263706280634,850.4787900737688
brz,4939,798.482851962,0.29819673527299567,517.7370298198625
brz,6132,1229.66701745,0.28380082450615024,192.90913678337546
brz,5897,289.982921874,0.36691165104003964,286.0719147626091
brz,4182,525.97713956,0.3997580367690466,531.8881870942955
brz,6182,599.778981267,0.24538354297583423,398.3894483080097
brz,6351,1349.03195496,0.21528732776641846,0.2617948943493413
brz,3094,700.523453673,0.5049274925855394,678.376375804228
brz,3901,880.963322463,0.4098295163378713,881.1082610186407
brz,1200,451.455921505,0.4013294331720359,430.64076044419227
brz,4569,778.344263191,0.27643664851671645,344.9966902489756
brz,2926,623.099377684,0.5185340988910061,614.7290026795628
brz,5158,408.654310772,0.26297050445296855,184.00218332328052
brz,4187,739.038277546,0.3833557675681729,188.7247138827455
brz,1345,1256.239307,0.30449706222823564,1267.8357214834182
brz,420,3015.7909386,0.6182719759568339,3024.8536548988495
brz,5185,1326.93363448,0.25006376175333483,457.51537053725303
brz,810,449.164363634,0.6281252980703155,463.5560915479473
brz,5153,722.08782219,0.3102034969739452,118.82928427901923
brz,4940,696.220449141,0.3495049553695229,410.4197135775696
brz,1509,1254.24247628,0.3367268721045474,1149.06563316794
brz,1374,608.734844209,0.3416248048397124,601.2040985107423
brz,1416,1426.09826377,0.36251904538662083,594.4224634507123
brz,1585,1044.66874347,0.5105211664058192,1033.214183253868
brz,1388,353.493989593,0.3014758837051333,345.07889260684743
brz,1560,1114.41743395,0.39265802273210487,1040.000617322735
brz,2829,1098.8090926,0.47009940117882104,1096.4603829776538
brz,1987,879.656213629,0.41702289321938074,484.1610792571424
brz,625,960.078783727,0.28924233969059976,707.6270565257354
brz,1444,411.008315788,0.38630408815409634,358.9461377012964
brz,4512,1119.68136457,0.28139250865435056,798.6074109544942
brz,1683,1509.82498161,0.4842203928285827,1000.3521445180857
brz,560,751.172952154,0.5144595337546851,763.8719415702071
brz,529,1047.38664084,0.3701466148057395,952.754939359777
brz,5973,1240.60294337,0.26161339151815377,142.12613151400697
brz,5751,1641.65007569,0.24737512936222425,1032.9857253729126
brz,1355,217.08256883,0.46019417979046257,218.45417375751572
brz,1311,634.168710758,0.4497405088467233,624.5181035060508
brz,2930,801.660437601,0.43725067836421055,719.93247608858
brz,3169,767.072295343,0.3850917264635827,744.574544540106
brz,99,902.944313245,0.6422876991699068,599.2027879004386
brz,1948,2650.58161383,0.34291652184802995,259.34443517946727
brz,5376,422.118372034,0.33027905181602196,318.0060658772786
brz,6158,3950.96160589,0.2890835932408439,2293.177493794759
brz,2208,1420.21230241,0.3085312150871977,460.3645028507009
brz,6162,521.505872815,0.28287827237548996,459.3748980952244
brz,6051,554.781830733,0.2886756944656372,71.97964986165364
brz,3968,739.423664564,0.4215783896333968,291.8692627252317
brz,3736,890.312122581,0.41750446416034587,924.3095295625574
brz,2203,1389.57283103,0.3148628208030327,646.1805311315201
brz,5442,501.209823934,0.26208789794093856,227.44736773920994
brz,5938,420.503835076,0.25171869008102676,172.22389936260151
brz,5968,2039.75294814,0.2549319190724513,582.3699037738875
brz,5994,1934.87865277,0.2903578361569534,299.6938377829159
brz,3493,796.919625533,0.3510917082354921,632.3694883757945
brz,1718,927.575351136,0.5080528315088201,925.0152688119927
brz,6042,341.053602704,0.29204458471681516,245.51437859628717
brz,6010,900.424754681,0.25724440802147974,285.82498707490805
brz,2820,679.878905358,0.3392305000174431,162.2445592244466
brz,5393,817.534396144,0.2706018868756039,464.05195252661616
brz,2114,667.620907054,0.31811800895952713,333.691588457893
brz,2553,620.869239141,0.38245798847646206,449.86718489703014
brz,4176,882.816724259,0.34434566407070716,347.3521874521293
brz,245,837.928034519,0.5364770639956995,734.7910466212853
brz,3108,548.633001793,0.5192542774231655,551.7093073227827
brz,4967,1091.65252379,0.2967604836449027,309.90359939874384
brz,3648,763.800632583,0.3288921029835415,758.8238630706187
brz,5202,621.202489498,0.2515582933921557,271.9486157585593
brz,5946,547.236341912,0.3730705183273215,188.71509848201976
brz,3728,872.428390536,0.4041678733558419,765.9283743465647
brz,702,511.070127366,0.4531853110514668,493.3635505825866
brz,2101,670.603848559,0.37677573807236747,667.640115446203
brz,1285,1431.80523858,0.3116137095065753,1126.0400459738337
brz,4534,803.211918267,0.35069438087501653,704.3850563797296
brz,5265,385.208401008,0.3190385260802904,264.1015136419558
brz,4256,1037.25431018,0.40452469986802164,911.1659056121227
brz,5024,645.167882133,0.33615493070346253,161.7526641845703
brz,3245,806.465039873,0.4470018510855757,853.7454556932635
brz,131,816.674877409,0.6624319358593324,679.5296507891487
brz,3116,761.759943319,0.5972510123052516,778.611193787818
brz,5238,607.080407939,0.26396051842670937,40.30848948160807
brz,2249,845.449132332,0.4479475363250823,837.4993184706746
brz,298,717.143109479,0.5962733296008177,711.2076662549786
brz,4246,727.103889912,0.31718049402022286,81.406363214231
brz,1813,1586.41689978,0.3216317534865924,1413.8498114492381
brz,1656,1380.45964681,0.5613449411239051,1380.7807391895965
brz,2931,934.595617996,0.4215293120943559,514.2375895182291
brz,4666,532.588441612,0.3409110107949892,538.9390182195924
brz,4294,428.597729071,0.42949084992584796,326.145240723853
brz,3208,1042.35820058,0.4929778590271821,1014.6935004739203
brz,1382,588.545991505,0.29592067797588933,466.7303610109816
brz,789,519.625950127,0.46331615058044273,519.0040008544921
brz,2889,1235.90152057,0.41126573198867705,544.8399124145508
brz,5005,544.541248952,0.3746886815917626,279.5348315968233
brz,4057,391.917348663,0.415591477933309,395.26652945724186
brz,4719,465.742284409,0.32236949034404827,401.01050783045144
brz,220,756.979267063,0.5658057911936796,753.0857526891372
brz,161,750.359887172,0.5793558602416238,674.8287746354645
brz,5555,1764.50588806,0.2556230548879888,396.52681911692895
brz,438,1037.1583971,0.42358849393336095,1031.6802248188094
brz,5575,1196.0870659,0.33887290319128716,193.94505570355585
brz,6071,866.513928674,0.28626665681729024,242.9021474202474
brz,2052,921.485121568,0.345184331226744,473.70402197744335
brz,4809,1791.34039868,0.3140213771330093,1596.1280830532894
brz,4186,400.761185146,0.38232766957728864,390.53768475102447
brz,4999,260.734699644,0.315168125883958,170.3904894361309
brz,4237,1028.57226553,0.40116647828587776,748.8774826049805
brz,5855,1001.54530699,0.3457303794891262,264.60253574146947
brz,1046,283.876460893,0.5275780385285069,285.69450225830076
brz,1545,1008.68370205,0.36789814181262914,913.0905637554092
brz,3764,779.928123792,0.37495913677509796,470.9194604611863
brz,6094,1392.73460963,0.2695700228214264,17.013931872797947
brz,4274,1011.17424066,0.2996994180657604,258.6075350293926
brz,5513,486.271454202,0.2677935759528429,86.11059504490272
brz,2675,673.487121034,0.41554820186512215,417.6673794914695
brz,3740,776.949811954,0.4704538709805824,659.140889485677
brz,964,1230.77086056,0.27087990319871197,1029.7265387142404
brz,2285,2551.72886336,0.25100127809562955,1309.1332322962144
brz,592,1084.09751719,0.3436392448042745,1018.6679496316349
brz,4870,1654.4903353,0.30759726297752604,242.90340737735522
brz,2695,2219.35527549,0.2628055879572234,918.0311439364564
brz,6354,670.627339643,0.24415895258358053,180.11504911534925
brz,4219,1061.07457495,0.3058838105104558,931.2980073816635
brz,1884,955.609911613,0.3287130319422784,470.7715651867437
brz,5328,165.23865859,0.34221435240255865,165.15862301097198
brz,4552,718.501076747,0.3343284096982744,32.98187794404872
brz,1310,874.143902967,0.44170990464891485,629.4907618503945
brz,3100,544.598340693,0.2822565840565077,496.22527411965757
brz,1956,519.709143331,0.4316197586593343,526.023333829992
brz,1337,486.837326131,0.41070998133161685,484.7975006103516
brz,1034,3343.14224897,0.3240790054360844,3265.808971240474
brz,5832,488.846342479,0.29934490813817033,288.1517660701976
brz,4383,570.512160066,0.40860954702140834,389.4910738776712
brz,4565,693.153215986,0.2590982394126189,344.99766507616226
brz,3611,635.186829422,0.4540233390981946,639.7116161870023
brz,4109,474.715883691,0.4053052974508164,344.4753568761489
brz,5183,382.86678978,0.30264026791884985,189.75862211339614
brz,3305,641.779528414,0.47961769396226195,645.4167041254977
brz,5609,707.464831261,0.25461391189492305,274.0289373958812
brz,1767,1656.46927818,0.4200133505241209,1679.6764789656102
brz,2680,649.907707982,0.4766069193357363,642.4663479374904
brz,5710,328.624076011,0.32234597120679054,310.3981821995156
brz,4212,1000.15804233,0.2960608281527304,951.2033458934111
brz,4222,780.538277835,0.36907099000869265,608.5676136091645
brz,2715,374.305854772,0.4403947913688235,375.52302455528115
brz,1809,1297.1290017,0.4348214731081245,863.0083188823626
brz,5622,1650.45627676,0.24211664511236602,87.41723737529679
brz,2045,1074.38683202,0.4023959351188637,398.5919155943627
brz,4721,511.372913684,0.28806343809490825,503.356149561265
brz,3922,966.152221691,0.40490742853747774,467.50841570087505
brz,4286,1001.09073312,0.39207074268884273,304.6800644818474
brz,1198,440.255617189,0.4161086689559218,352.6742726943071
brz,1073,354.021265598,0.4495362145064417,355.0334899902344
brz,1249,2373.44551088,0.27312877468366387,1639.075930995567
brz,1183,864.352349375,0.33499338817495544,432.7274268954408
brz,1257,3629.04641078,0.32601959796697005,1384.511065135282
brz,1160,327.296578468,0.4239693073434916,318.404933495615
brz,727,229.486834363,0.6192925804341002,231.24893032896753
brz,5126,803.02891413,0.2521233341428969,117.77897509406594
brz,3683,732.834168865,0.43416017798801426,732.3950663248697
brz,3603,1048.23334478,0.3853936239394691,886.0289513083067
brz,6203,113.092110211,0.31794847364342493,112.55644450468175
brz,5661,1457.82142162,0.27565479859954023,319.2974419687308
brz,4911,214.823957003,0.3990222500842153,164.1188438864315
brz,231,515.837576586,0.46105449206120264,483.92042095707916
brz,3703,631.630198103,0.5425539760545083,630.8411912805893
brz,4583,733.099241083,0.2937695806500651,165.1703419404871
brz,2177,611.804384974,0.5240798345927536,599.5897341260725
brz,989,755.946442749,0.3657823458621184,761.3241020651424
brz,2128,713.442351651,0.3646598338194416,721.5501151589783
brz,2658,615.069921041,0.38116139213350364,293.61897735595704
brz,2345,725.286464581,0.34740547119832343,717.9004151587394
brz,3160,870.588440304,0.5010574156277506,639.8847570980296
brz,3753,743.33023332,0.4559809609307899,726.4172044043448
brz,6232,2277.46351541,0.2288956493139267,16.491195319680607
brz,2382,985.987032497,0.38395171455939625,981.4744081085803
brz,204,2335.35150328,0.4993234899587772,1907.408881183699
brz,998,1902.99978921,0.3162153559702112,1918.7548656987206
brz,5240,446.23968308,0.32467619115145413,249.96532963771446
brz,188,788.809420257,0.6049266772951024,713.5659386129938
brz,569,286.086769598,0.5973339742350557,283.3140918507295
brz,4938,672.557348109,0.318411676752876,424.55523343553733
brz,5373,560.40626887,0.2987373395624072,448.60885018741385
brz,718,262.475714187,0.49514507943391806,261.5925282497032
brz,230,1099.36579847,0.3788587880578825,1102.0265286314723
brz,4915,910.390076324,0.34220877661666,767.7129574046415
brz,106,773.733177244,0.5458218416561329,454.57265062519156
brz,2986,673.28708946,0.4504877832616156,675.9868054558249
brz,1340,479.107527641,0.44964443023477757,482.1792878992416
brz,463,583.833491823,0.4670120876009872,589.8761873432235
brz,5058,1163.03989062,0.3249581360991059,761.6649442485735
brz,847,334.059743512,0.48602091461631747,331.4523738487094
brz,5588,1342.59844935,0.2374256633582615,843.8170115751378
brz,4032,898.693812101,0.3051270266331316,426.94567924948296
brz,3301,362.832305863,0.6149459398703265,366.6809212179745
brz,3179,862.390063997,0.4494521226657985,449.36229571174175
brz,4083,1056.01865349,0.4651388224123787,1001.7766981835457
brz,4289,608.60706038,0.34272423538222774,118.31271844003716
brz,4093,647.821457659,0.44855308120614845,416.46624489578545
brz,2130,896.746950522,0.38571839956554743,611.6277850880342
brz,2884,1907.98124703,0.2913858588964323,1396.624819347905
brz,6401,244.953345512,0.2057927821997813,86.13365044687309
brz,4600,774.108706898,0.3262007805264384,104.43986592012294
brz,11,811.14864519,0.5927832998623753,695.994661248899
brz,6068,134.161642812,0.27106934785842896,10.993351117302389
brz,734,695.169792235,0.5286599521017719,698.9741089166379
brz,611,489.058216185,0.42831080954229245,492.85417728798063
brz,676,1221.1157157,0.34959902326069514,1216.920016868442
brz,4344,861.220555168,0.2819599211215973,6.281904153262867
brz,1106,406.072614864,0.3953192417291071,407.61625922707947
brz,4324,1778.59515497,0.27785082898325336,1673.1328473857805
brz,3395,678.548009535,0.4580106216636332,476.3673633351046
brz,5069,1034.98732042,0.30413623693890457,232.68831293442668
brz,3774,709.286413467,0.549065889521356,695.2560492721258
brz,1067,1028.40315571,0.45937842996676137,1039.450184571509
brz,5256,902.489891785,0.2542649194674978,660.3806767183191
brz,4318,770.001292161,0.4188639953662532,278.7681884765625
brz,4307,377.139367972,0.4054500517490265,262.016651617312
brz,4988,997.277043283,0.3215430294119505,282.41768664191756
brz,532,1808.17078762,0.3493315288097684,1801.1246433632045
brz,2228,1369.44884654,0.3773428311117426,997.399451371735
brz,1615,1228.5539914,0.5744144290524212,1207.5008286719228
brz,1850,812.8824705,0.3865544926399627,597.4199026967965
brz,4284,721.685298372,0.43136096036434174,687.0989662619198
brz,1697,1392.80379662,0.5021725091046858,1392.0958211263019
brz,6326,1197.15295059,0.26270864260182336,217.5465297025793
brz,157,770.07382677,0.4295568495615149,750.9417518765317
brz,5995,760.568070303,0.25609408381654214,342.3580675910501
brz,4636,738.484950093,0.31305936796765493,404.40330538282205
brz,1983,835.041332132,0.3625695481624151,644.5838377709481
brz,5533,442.947940067,0.27716175141426325,258.3357859892004
brz,1941,1235.57964292,0.28170297439444675,670.2080360263002
brz,971,1017.00197161,0.36662185448833756,985.5084911870022
brz,4172,598.45399469,0.35063048148596726,282.69941017300476
brz,4582,910.436404386,0.28220560896996016,93.70992323931526
brz,1338,340.279394486,0.46287122536712966,334.36074984681375
brz,1899,1252.32598512,0.3082318056704674,242.323681491029
brz,2232,1702.92737031,0.46877637699052876,564.2596344293331
brz,5077,406.836175168,0.35063206322245094,372.45507752661615
brz,1606,1554.51857746,0.4020655489107,1558.3578388887297
brz,913,682.715043304,0.4548293252808446,578.9446186439664
brz,1731,487.970008336,0.5881705342684231,495.35004272460947
brz,1242,635.823177592,0.39694943451736814,388.25589001225495
brz,5339,1458.45325191,0.2652496597796752,1180.1783999274755
brz,2722,461.398309805,0.42455335664603144,363.2215189017502
brz,222,716.050704263,0.5386785155292484,714.3741895787856
brz,1301,520.263112672,0.4252923058758816,531.1115062339633
brz,3804,1849.40844476,0.40928600823613626,1386.366953501982
brz,5469,3429.19348985,0.2453704001962628,1372.7943515553195
brz,1331,1324.87945527,0.27737302729511176,951.5421070173675
brz,5051,1111.70539217,0.29254141575651543,924.4781911513384
brz,1077,1749.91384533,0.31619394033047177,311.8666652604646
brz,2090,1384.3855456,0.3895781650561306,465.5942526723823
brz,2431,885.254118128,0.3378365778489098,884.3574316585764
brz,2290,706.441780125,0.4546732150626831,490.2060327866498
brz,3389,1162.64817734,0.3836974134991579,1052.4537216784906
brz,4765,541.141114411,0.28609452495035137,138.7300847371419
brz,3867,642.594649875,0.4363401569351702,262.2963917451746
brz,2465,587.984375868,0.39296982652276724,466.3898357017368
brz,4526,647.032456946,0.29353007026247363,363.5749777401195
brz,5143,1014.26806311,0.26745502273356686,180.8595172657686
brz,6131,2215.23370005,0.29673704822085273,228.76896182789523
brz,6411,744.120155191,0.22654192803602574,203.42257115981158
brz,4598,610.075762818,0.34039370109214384,233.48493018056834
brz,5402,1578.38159556,0.2727729826242931,338.15998804429
brz,2629,416.65063086,0.38527062818500574,421.32957024667786
brz,4823,976.054863874,0.2498896244657324,186.6298346425973
brz,3246,873.893977906,0.45843051573372523,852.6997770421646
brz,1851,753.011718417,0.38713260748743583,649.7561488432042
brz,5835,1500.59614704,0.3418421741461907,284.48753039790137
brz,3890,876.945562254,0.4761793615083689,520.138189607508
brz,4134,2039.43602127,0.34456670303414044,1935.7152080461087
brz,3360,717.102159043,0.3898080022234662,693.0834279677445
brz,555,425.328067651,0.5734569405485516,426.40654530244717
brz,2310,848.247261785,0.48258854024937514,678.1290498322132
brz,1061,614.308630049,0.4426290735379973,613.5143230662626
brz,5419,479.760926619,0.25907325742871695,221.94802057602826
brz,5620,1207.78046853,0.27500012020270026,105.99978951846853
brz,4962,293.181809212,0.3433973366005957,289.7502899169922
brz,1808,1615.08340733,0.3842289924696141,732.1692045623182
brz,535,216.610049474,0.5524080308127741,220.7904395309149
brz,5399,893.404491764,0.2900604760808939,452.27428687600536
brz,881,2239.78526651,0.4194996641696419,457.5455872479607
brz,1003,360.832898282,0.4760343573539167,365.22556939218555
brz,5911,628.526783543,0.3119703823302364,182.42977782604743
brz,2963,668.655277505,0.3340972016394389,559.7855482812022
brz,2192,1035.78306449,0.4883709632476078,449.62549525242224
brz,1896,728.992911769,0.2751245530096535,509.7672321394378
brz,1729,747.361549169,0.4724369748188549,749.4362726847332
brz,5420,249.213049323,0.26837025813719373,249.9535966760972
brz,5136,1197.22237706,,0.0
brz,4614,644.738496523,0.30120048035514224,474.03273279526655
brz,299,691.912301525,0.6111888955397838,698.1279046152151
brz,4943,745.892004438,0.3299770279938324,324.82834296133007
brz,5288,335.381817907,0.3267507172306539,323.251116584329
brz,3107,670.857286786,0.4332732116210394,562.1789768892177
brz,292,780.406436472,0.538321480918638,775.8230453790402
brz,1187,1219.58125209,0.3071693294049073,815.4830648085649
brz,724,3923.2353233,0.49378851582455396,3917.676574796789
brz,2104,676.287730223,0.3802008188512689,424.76602657542514
brz,5385,270.325966247,0.36489125527995314,264.0891300874598
brz,5901,494.116066263,0.31701105887119746,295.75799470789286
brz,3773,1317.71376049,0.48273365296417614,1337.1154473398242
brz,5287,266.899013259,0.37170646444830935,265.143956711713
brz,4593,551.563678197,0.3076450244701478,372.7412962371228
brz,2550,692.666355435,0.39918694519554493,543.2961445527919
brz,4794,4134.24838333,0.24829771324705005,611.1875444300034
brz,621,834.410815719,0.41031895054353246,822.7342952653473
brz,2708,766.237371743,0.30038279301301823,492.5037156647327
brz,199,936.159240818,0.5987622848992209,942.9730916640339
brz,6188,568.494395032,0.2924377467232139,186.3695737352558
brz,4814,680.0575157,0.31171234250641056,408.85297914392805
brz,6145,1077.75319471,0.2767946721135598,577.9444160012638
brz,5764,849.824681011,0.2753729784634055,53.6506877225988
brz,2346,728.231633146,0.3311831098198468,734.9132316140568
brz,2861,715.167441812,0.33791739132089466,699.5043264650831
brz,5286,724.008297946,0.305007583121641,427.94707354377294
brz,445,337.493183711,0.5928951929286351,342.1520155962776
brz,2278,669.936268777,0.5072405753793586,650.6360779706171
brz,4156,915.597706288,0.31249922955923215,745.7463552736768
brz,5760,404.460122981,0.3038667461701802,263.8041595458984
brz,5106,789.514176898,0.2108362764120102,15.965869439816943
brz,1803,301.352423191,0.5756632722850538,306.1644973754883
brz,1436,407.702235446,0.3180175069077262,409.70499079087205
brz,4681,748.407144771,0.3303195718286979,346.03570045022406
brz,4151,509.950381686,0.435106781347286,494.9799842086493
brz,3136,611.313022828,0.4998458454294888,613.9843457988665
brz,1962,1414.11726344,0.34518131161160687,683.3146366194184
brz,3917,944.616024172,0.29434139988819075,764.6174465703027
brz,3106,452.988972639,0.47728477041739076,422.41871705896705
brz,2802,1019.01115617,0.3968357629554581,994.6849249447095
brz,1135,527.659073025,0.33503621471783973,521.1706015493356
brz,4731,581.48575733,0.31878143362365335,581.1006721047794
brz,935,1765.61145901,0.31497669563773323,1279.0237877041686
brz,434,722.135841688,0.4817183171828414,720.3909894457049
brz,4669,536.907146624,0.2923925121572254,245.2586305506089
brz,1214,2639.0977311,0.24599643860484213,1478.760338757085
brz,830,444.369232734,0.50965885684641,438.4450752407897
brz,4266,1002.81586748,0.34698279846066943,469.31876481000126
brz,1700,917.788384616,0.5413909077660781,949.0899812586167
brz,147,715.027224854,0.5962216385482266,612.3181374942554
brz,58,764.061371111,0.6244960470167107,614.4030708462584
brz,1919,1482.73828666,0.28445250499824054,753.4062934127509
brz,3253,3561.01064388,0.44166718541210176,3541.10486650654
brz,4830,1313.65858968,0.32316940209595907,437.3855082792394
brz,3219,932.355845369,0.48904952455686185,719.2171283796721
brz,6195,1038.3465269,0.2798563454671569,173.28303207696655
brz,4442,853.78156975,0.24014106392860413,18.322505277745865
brz,4138,724.271622079,0.34190018256676613,212.54640146891273
brz,1927,2618.2118304,0.29600323737168904,2333.7836461385095
brz,4355,764.41693108,0.4215700539671595,703.5710938696768
brz,6262,1152.76033225,0.25121258413582515,74.60486288631664
brz,3303,974.255027597,0.40565632225402914,910.0231150907631
brz,1940,2178.01467291,0.24134469777839193,1185.2276994593005
brz,310,514.043328096,0.4850082450192996,492.2726344688266
brz,1821,1114.47582247,0.34021487582789334,700.7752589805452
brz,5368,1260.46944722,0.3620375572559933,232.15694227031634
brz,736,1711.60106239,0.4058929227642979,1707.3960318771067
brz,2204,913.951891949,0.32685927099272627,429.7418755624808
brz,2992,650.840341481,0.3430129913964327,583.0875753365311
brz,1866,1749.69657526,0.2583574649058181,960.3940550860237
brz,6128,1558.93281791,0.28237073841034677,248.40106479420382
brz,4567,679.556920803,0.27943110556558004,435.0420793421128
brz,3236,936.133319275,0.42548619247680564,833.5868559295058
brz,2009,1035.97971511,0.39029277046529504,650.6102393954409
brz,5424,972.255805016,0.22603651216336748,99.7200377520393
brz,1638,1715.94529372,0.5054646527955396,1723.5143093034333
brz,5889,486.729114003,0.3461354735933886,246.28850348977483
brz,2533,681.253383297,0.44634485474799945,674.6819350897096
brz,633,568.611740626,0.49898062865925824,484.7390501134535
brz,3972,962.681023927,0.32414155657849786,704.1488224403533
brz,2338,736.874422855,0.37587807188025585,736.743689443551
brz,2393,1078.57151565,0.35054373276462764,1075.944366425159
brz,3830,1017.39770869,0.42045016360935433,1013.8217312981102
brz,5054,959.851359737,0.33958049312474337,957.1937149347043
brz,1180,265.009075816,0.4690059546056812,261.3648164636948
brz,2482,699.059074923,0.39766255351681906,629.9521222282856
brz,1006,746.031971163,0.3979857004209811,754.2546997369507
brz,521,1049.83672359,0.38514485685446875,809.1277328790404
brz,3934,1053.00137151,0.43726560014850235,317.2533318014706
brz,3743,617.477791997,0.38256425556372586,371.71749683454925
brz,3633,640.968996481,0.47057515800169625,641.0284308040843
brz,1211,405.966876377,0.35171681582398523,324.1621704400754
brz,5672,2342.18715646,0.27071217835745404,881.9894410675646
brz,1350,951.190389569,0.30972539873125493,802.9216417200425
brz,6078,1043.62140699,,0.0
brz,4832,818.54606886,0.3516024216676067,222.22684757008273
brz,5804,3569.12135894,0.3583767625940852,173.77630301082834
brz,6300,1011.03045878,0.26518283036154217,245.55135764327704
brz,3937,937.265802134,0.42652418476322257,671.940648097618
