stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,12395,370.77239734,0.38365194549479553,371.8839989157284
WC,12092,360.656076871,0.4077623464346453,360.80060936422905
WC,12408,618.282042025,0.3737158322136201,617.7056808770872
WC,12455,330.377781968,0.27673256588605866,221.34515961291746
WC,12393,301.610084728,0.3205302437607026,158.96464559517653
WC,12410,261.046956072,0.2469250728834921,88.16881980148017
WC,12419,380.394513853,0.35294087721563877,373.46753067315797
WC,12404,238.97440766,0.2893711266557822,234.2391834633023
WC,12403,278.098869119,0.24430887692404868,105.0128760842716
WC,12381,314.747558422,0.35850790925323966,315.8270591287052
WC,12401,253.700148591,0.32765271617960523,250.5563076542873
WC,12389,291.611447505,0.36028457024752775,291.0845819510665
WC,12406,333.381891568,0.417571367406697,338.98772352630016
WC,12397,279.500636115,0.39136758469059135,280.5580286661784
WC,12388,381.408960531,0.31310584499677935,369.25096890318633
WC,12371,1310.22905941,0.2547730574888715,987.4726866479012
WC,12287,264.885977607,0.29132482409477234,3.1583212459788603
WC,12402,264.88900169,0.2305020467793367,262.13720083797676
WC,12399,380.163111383,0.43319850607616134,377.67559709735946
WC,12380,301.229539329,0.2651317553031759,259.50507064520144
WC,12378,342.339591467,0.26145762335695183,342.41003307267727
WC,12376,319.029890909,0.32811135079886683,313.7211788701076
WC,12374,328.609638172,0.38746353309808323,317.6681101481119
WC,12379,287.53345478,0.30251067450287145,286.876781538421
WC,12385,328.813249247,0.3572462380812348,338.7226685467888
WC,12400,306.714610416,0.40457098006686104,303.98328130385454
WC,12382,326.059527875,0.4076791169823377,324.24850631414677
WC,12372,270.65410639,0.3346411571406882,258.71307998358037
WC,12346,253.339524802,0.29322210459618775,256.869476258521
WC,12398,344.200509868,0.4207999203026339,343.98698233810126
WC,12387,369.335867817,0.3663412132275188,339.77466667025703
WC,12363,298.202411854,0.36685449915462076,296.08711287554576
WC,12373,314.812101554,0.385051774589383,322.4049905515185
WC,12375,287.102803889,0.32463110071824464,260.2935643513997
WC,12391,317.602661338,0.36067214247264656,152.12171574012908
WC,12383,304.436141759,0.37148711067489076,307.9305451337029
WC,12386,372.158953785,0.36855632960081675,329.247546117446
WC,12384,274.307100323,0.33058636240491307,265.5566390392827
WC,12377,294.443013346,0.32825833423450324,295.03517892874925
WC,12370,731.075131443,0.2943467851930418,654.5440949383903
WC,12369,308.771472138,0.3239624032462326,307.66609960817823
WC,12368,287.501214885,0.3199862190803183,287.9268566056794
WC,12350,314.83196433,0.36233346703370556,301.8763908236634
WC,12349,311.570809655,0.3681484332902254,329.2473607680377
WC,12347,268.408825376,0.3890010118780155,265.2919592464672
WC,12357,253.421589077,0.27800064933542,246.34622784782857
WC,12359,320.904489322,0.3068745036420711,314.24912342744716
WC,12362,297.013725114,0.3707991272157715,293.98202383003985
WC,12360,352.262237467,0.2921934593982637,333.98798361385565
WC,12352,288.640540387,0.37443862915094556,282.66458749210136
WC,12361,360.176327545,0.3145767399800142,363.99104605282054
WC,12358,289.107136488,0.32236231610563854,285.2982305489334
WC,12353,300.062766048,0.3720970045389799,305.29929277008654
WC,12339,337.809988679,0.42380093809477654,335.0371754665002
WC,12365,308.982165704,0.4094161147820866,303.19227214140045
WC,12364,308.039684672,0.3808262633908655,306.35098302504593
WC,12390,350.921177012,0.33480104738078137,261.60736239564187
WC,12367,342.087143726,0.3067494897959513,342.9323785520068
WC,12366,277.716274576,0.40073691489076757,284.5053930245194
WC,12351,297.36434599,0.3679967171256286,295.5603445913278
WC,12344,293.756096644,0.3789815913950061,244.2366450889438
WC,12190,245.253960022,0.35868064564850566,220.54515273150275
WC,12348,335.019851493,0.3880702101583,328.720430022595
WC,12338,318.750897954,0.42399722660376027,318.45673938826013
WC,12343,351.711745395,0.37575274940462844,351.09070368748075
WC,12317,310.301916262,0.3369426530980049,309.2460593429267
WC,12191,269.032147741,0.34174559700114315,267.91803669649016
WC,12335,291.746357378,0.24010642890822254,255.81929931640624
WC,12337,321.739584669,0.3422586006065194,327.14232647465724
WC,12332,317.960485073,0.3216165669039635,316.8793440276501
WC,12355,286.664030459,0.25820125186223586,285.5607947555243
WC,12354,289.578019886,0.3257472414243188,283.4549032772289
WC,12333,307.686008199,0.31528021980795945,300.0349130069508
WC,12336,336.146859333,0.2752788814192499,328.19556415034276
WC,12334,301.829029574,0.271681494538003,306.8777463725969
WC,12356,360.619578923,0.2257182825757907,171.0736193189434
WC,12329,340.678794512,0.31469222162008814,359.78025312236707
WC,12319,310.007849545,0.35357598081645386,312.4049295462814
WC,12318,270.085136336,0.30876383488066494,269.50474434646907
WC,12326,578.778282689,0.2875413560358316,329.7779938043333
WC,12327,585.93976731,0.2862304089858923,363.99269863951434
WC,12322,288.844642012,0.3145450506211572,252.13598285749845
WC,12331,250.583684535,0.34456218663034416,253.45090825697955
WC,12330,291.899978372,0.3324403670086633,280.82301946901805
WC,12328,345.220543317,0.30657010041926414,287.92989355349073
WC,12313,271.599854945,0.2785715876632538,205.0240147010953
WC,12324,254.672120598,0.2653717139074879,16.31781352922028
WC,12321,391.721046547,0.3338821361120413,390.0468639598173
WC,12325,351.537894732,0.24931467324495313,122.12045913397098
WC,12315,351.395168423,0.35116977761594614,361.0943859623928
WC,12340,305.713715818,0.3872102675431692,301.87506645053037
WC,12320,368.664793381,0.4062932596830596,360.0427172492532
WC,12307,297.441638069,0.4128353170134654,301.8756162157246
WC,12309,310.83110106,0.3996312140958781,307.140106829475
WC,12323,241.955334549,0.2729443924606971,83.69450450224035
WC,12282,287.62811023,0.4382847997156285,287.66882913626876
WC,12294,372.656178857,0.35987766428647566,304.249193946988
WC,12290,258.720152613,0.3233076047014307,198.97384939754713
WC,12292,315.502239227,0.4146543650643732,226.87160470999927
WC,12299,372.710153076,0.3343261913658026,374.7814771465227
WC,12296,325.43373312,0.32744900182801845,296.6157108680875
WC,12295,336.287025971,0.35013674580773646,248.97858779009653
WC,12281,335.464891686,0.4146102505912773,328.72608872955914
WC,12298,324.239412932,0.33568480848971477,319.51221606684663
WC,12312,418.999134901,0.24413095076674043,204.23468983968098
WC,12310,327.945763832,0.3309995719904245,323.98463433957573
WC,12314,339.664484792,0.31245324629647975,305.29873447792204
WC,12311,323.746667052,0.2881372296402597,307.9307964549346
WC,12300,391.896824585,0.3657537169734585,393.73046135995907
WC,12316,272.94012983,0.3234239003555043,267.3989583333333
WC,12308,291.880884417,0.4178692170176973,292.9274783863741
WC,12341,304.72614845,0.33870279833026556,302.664187562232
WC,12302,282.992743035,0.35490571317688513,278.18975833070044
WC,12279,283.066346764,0.38704490462210506,287.1413778267655
WC,12206,296.361289405,0.40921623330423357,294.242695497999
WC,12201,393.040405536,0.39299526401713536,323.19112632601866
WC,12301,388.762542413,0.3762329277504647,390.57157634660314
WC,12208,320.138230346,0.30135725920619244,320.56199987074905
WC,12289,253.344332392,0.3632943061151002,125.01676596847236
WC,12286,259.140000257,0.29132482409477234,0.7895803114947151
WC,12283,244.750604747,0.41070268046355846,232.13580106847428
WC,12280,381.344517145,0.29272787977328696,356.8877970078412
WC,12288,234.945363448,0.2932895558220999,73.69416061102174
WC,12303,247.435297836,0.33233634074657614,243.9747724645278
WC,12284,309.543061762,0.24375522487303786,53.69120896283317
WC,12265,285.436562931,0.3609064972631819,285.03588753494563
WC,12293,343.76915482,0.38220455467407344,267.1396081961837
WC,12285,263.328243245,0.38365662635717174,70.00933625464346
WC,12277,371.326080064,0.34730140496879464,365.571430011824
WC,12297,343.26154054,0.3406233634518722,352.41149070590154
WC,12258,332.029577492,0.38213404153300595,297.40876889696307
WC,12253,220.984440929,0.29939618899185527,181.34081540575215
WC,12263,320.451779613,0.40880551575319907,266.6133169136795
WC,12257,285.643817752,0.34153311995781616,251.61348467060168
WC,12261,309.476259957,0.3847069099755354,280.30020096722774
WC,12252,370.520036535,0.42765506570943995,376.62997642965877
WC,12262,301.339417386,0.4184825991732734,184.2345802456725
WC,12260,325.187093394,0.4231148776373397,223.4506851196289
WC,12264,337.03862138,0.356562433085158,336.3586353077608
WC,12266,348.553874912,0.38859134043914456,347.6745806824927
WC,12254,304.462233035,0.24999765156481507,193.1849706612381
WC,12256,278.337838178,0.37227048293760656,187.3942595238779
WC,12255,272.916946792,0.31038809850668675,218.97805226643877
WC,12248,306.098802534,0.3714727370675752,168.70711619059244
WC,12250,257.431215474,0.38197072398256915,239.76936621572455
WC,12244,232.542290979,0.3225518131190962,48.16449638815487
WC,12245,274.612153361,0.34302134302354625,163.18028289196536
WC,12233,235.122888036,0.34814253660667804,204.23603177538104
WC,12238,344.307305837,0.41150788628462565,349.51931424608415
WC,12236,316.979905746,0.42458212531195666,317.6728877048867
WC,12247,369.823280701,0.4156834339091096,237.40060373942057
WC,12246,330.915384853,0.4157116029092243,184.2355787987803
WC,12234,241.426309332,0.3842138468674043,215.8167770984126
WC,12239,307.585314882,0.4583686093489329,285.0376675774069
WC,12249,375.053529999,0.36636562418464,238.4533671659582
WC,12235,355.829541348,0.4211192031849677,352.6767455456304
WC,12237,403.634016871,0.425170106297692,397.4203147140204
WC,12231,325.203190114,0.40576455120332633,324.5137151680741
WC,12228,393.651358507,0.3693481076617456,396.8901649624694
WC,12259,381.124717452,0.43720519657410334,328.2017696006625
WC,12241,309.096163953,0.4314087913197986,232.9260384054745
WC,12167,358.548893604,0.40597501563675253,357.9272887286018
WC,12278,374.07435966,0.3621464576811322,368.99331021776385
WC,12209,276.985009425,0.2723785174284743,168.17697044821344
WC,12210,262.69300966,0.3689515272091175,61.05954565908394
WC,12214,301.925607867,0.36352654817843555,301.34910374061735
WC,12291,273.501200734,0.35870106131532936,248.453817060882
WC,12304,286.294930845,0.38715997921624296,283.7159784055223
WC,12211,277.772420651,0.3289598202746776,227.39424842385685
WC,12276,321.654077085,0.3458904956129668,328.7243968589633
WC,12275,311.693850078,0.34591919291149337,313.9853726256128
WC,12274,345.425404398,0.3563738921743173,342.1465762269263
WC,12207,187.597176666,0.4626186224366427,189.23153019325403
WC,12272,235.262800123,0.3241687274656211,236.3436783136106
WC,12203,338.879630745,0.36370661073043703,337.140981427361
WC,12213,312.412861584,0.38378656794931626,309.508361008588
WC,12212,293.041738407,0.3577572313000851,283.7162494734222
WC,12204,272.833897312,0.4206573263396467,274.50329766366997
WC,12202,299.141209107,0.35700890096702276,291.87259545419727
WC,12305,257.988796237,0.367116540407654,208.9706470863492
WC,12217,309.647740398,0.3491487796086048,298.71671953388284
WC,12199,322.166681879,0.37975876053824076,305.8197806863223
WC,12200,345.217598523,0.35156689044857814,318.4531770294788
WC,12216,257.011210527,0.34554921876581224,253.97505023432714
WC,12205,382.685160061,0.372454190164273,383.7253905352424
WC,12197,304.911599253,0.318302833295169,250.55041934742647
WC,12198,335.460669465,0.3505764896965192,302.1346724566292
WC,12267,233.416574663,0.3432353094463304,225.81745264389934
WC,12273,300.461578318,0.3842801264625914,296.8777127434226
WC,12223,374.823335485,0.3489921808475629,336.8808873494467
WC,12221,368.028889119,0.31681219578018777,273.4520113178328
WC,12229,373.159290486,0.3680938709745762,367.93976709702434
WC,12227,349.591501669,0.3801004254186208,342.6724882238052
WC,12225,313.220270925,0.3819706068378112,314.51070433971927
WC,12269,298.432329987,0.35922791266802273,295.5618350159888
WC,12270,312.799689359,0.39522126066162927,312.6690088608686
WC,12268,253.723716806,0.2989382622812377,250.82008762733608
WC,12224,408.306327089,0.3733804676001529,399.2568551157035
WC,12232,350.95334731,0.39591152659233886,340.0423419428807
WC,12251,274.705979395,0.4062078767928525,272.40504186293657
WC,12215,343.251459256,0.31469040779938473,350.30201251460056
WC,12271,370.368807495,0.3485252699853679,371.35942251168046
WC,12219,293.866116201,0.35966494295965223,286.3482342589136
WC,12173,364.456212797,0.38584116866313695,362.92880437514356
WC,12220,328.767686931,0.3711888519057586,324.5104727352367
WC,12226,329.418281985,0.37320783185054807,298.45606985653154
WC,12218,354.666093954,0.35114841771669714,346.09095883836926
WC,12169,381.850011428,0.3386815079689994,389.2474716186524
WC,12170,825.523429461,0.2819264494282633,710.8587196798885
WC,12222,301.99276358,0.3165394472626021,237.13220119102326
WC,12172,464.575415482,0.3606113293683672,461.360046117446
WC,12230,364.672987388,0.39614129396625947,356.3596889720244
WC,12171,792.56720896,0.2766802498148783,760.864301404766
WC,12174,391.574295491,0.3744105394922281,399.2473084393669
WC,12193,278.284122691,0.35833235219178067,274.76176775764014
WC,12189,234.075969165,0.3414252974442988,235.2830290850471
WC,12306,244.526057749,0.3030475566675375,239.49997516706878
WC,12131,878.714079634,0.2969352027167569,857.6914493037207
WC,12342,332.870947074,0.3138978957047019,333.19348018870636
WC,12182,289.565444963,0.31746309655681504,231.86361371208642
WC,12187,269.852690673,0.40055819053109915,274.2345045201919
WC,12195,289.454487753,0.37040733509757734,286.60565239401427
WC,12196,264.500352595,0.3131033456828221,152.90910061106962
WC,12185,393.974924072,0.3386290803915117,388.4556776158949
WC,12184,377.565239262,0.3490590054729014,371.8755589204676
WC,12180,373.462061765,0.3513278247249532,379.24415534524354
WC,12194,322.722972607,0.3606768016321251,330.2937227136948
WC,12192,290.620269799,0.35649780838819345,291.0785247802734
WC,12186,257.404657541,0.3755552575237467,255.8123180613798
WC,12177,366.917524752,0.3370698358609069,338.9778139002182
WC,12183,290.000997119,0.397514273788384,279.7624320535099
WC,12178,295.449074005,0.3434617459014723,206.59742243149702
WC,12145,263.061897763,0.30839703187512535,259.759302296358
WC,12181,263.948903293,0.3418667809537021,195.80739063936122
WC,12148,344.524445315,0.4040775666792644,346.6081814934225
WC,12139,459.065397064,0.5009583773718,460.0353686164408
WC,12142,331.083824651,0.36847864540326397,331.0795500811409
WC,12179,299.562263495,0.334204775624805,296.07883947035845
WC,12168,379.807882863,0.4570884048428948,369.2443459005916
WC,12146,259.213513389,0.270869763105712,257.65412642535046
WC,12175,287.436447363,0.3712349976740268,280.8149057724897
WC,12176,269.528069733,0.4103788521320302,267.6554249482997
WC,12147,259.891087631,0.35707511103286627,258.70642960492296
WC,12164,1014.73014772,0.3219057753686544,889.8214886833639
WC,12165,867.344675105,0.33614926103186304,865.0817393583411
WC,12163,313.426075878,0.385444324357169,119.7474764655618
WC,12159,325.550092796,0.3875645473752424,256.3371201459099
WC,12143,355.967274067,0.4192624053493512,361.6087979485007
WC,12162,340.676765127,0.4579689823629626,174.75213317871095
WC,12240,247.684135658,0.37903263094046064,172.1280595667222
WC,12161,498.733275046,0.48601925633408505,491.09480635699106
WC,12160,386.286736558,0.4404333081708644,377.92643773696
WC,12144,252.77684259,0.36952583128047956,245.81023640352137
WC,12149,503.128692296,0.4123347951361484,504.77899636661294
WC,12150,501.010695132,0.41948159750302627,493.4616667803596
WC,12138,470.860171226,0.43561302802173346,470.5623771517884
WC,12166,553.261519567,0.37117536203529594,560.0513415168314
WC,12151,460.661780088,0.4363890225383347,458.19495786779066
WC,12158,274.080265071,0.325153616597617,195.01595656451056
WC,12154,355.118697583,0.4734751728102395,346.6064137178309
WC,12242,244.651822749,0.3698334896216427,108.17256191478057
