stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,1060,384.538942739,0.42076218347800404,49.52568143956802
lrb,10906,388.408853537,0.3680888205608517,346.10374782786647
lrb,2189,373.639302462,0.4791169844809852,361.2480667712642
lrb,8533,422.110347893,0.4930760563706852,424.5680143169329
lrb,1538,405.069090549,0.446282957249334,415.5857886520086
lrb,7768,423.294539108,0.4443314193288736,415.2734006395526
lrb,9550,387.328929903,0.426446329353599,380.8631058337642
lrb,1400,472.020944112,0.33684260045813624,278.9334215650371
lrb,3421,488.195880088,0.3445044305716824,244.3590820910884
lrb,8080,658.676032277,0.4360947430275625,660.425630008473
lrb,2936,819.314683291,0.46870851170684086,579.885013774797
lrb,11270,359.864595929,0.3057581817697394,288.7452978994332
lrb,8617,803.411428752,0.25438450976969706,495.0594948862114
lrb,10901,352.452566225,0.4823746480129578,358.17206516639857
lrb,11326,383.738854246,0.33322344632943474,196.88661732393152
lrb,2723,349.656672451,0.5265922652917915,353.3129174625172
lrb,424,366.136599445,0.49558983788976463,373.08860611261105
lrb,9922,367.848434021,0.5220169489535622,362.09315951478254
lrb,7,376.153038772,0.6150433744596658,375.3289353912952
lrb,2718,362.066867922,0.6193536697614074,361.6605917837106
lrb,9339,331.801914385,0.4123007198947877,336.76909024107687
lrb,5150,366.901328682,0.4820040741227938,367.5139533846986
lrb,2960,796.226839003,0.3454473018912451,584.3343916949103
lrb,6845,600.623793114,0.4813834825809816,532.5504153382544
lrb,1416,657.254206216,0.4392760786168553,446.03602282954205
lrb,11274,351.591691174,0.3378800198930134,332.32164172004246
lrb,5730,315.23305898,0.3821742909038487,312.2484211042815
lrb,6711,522.642647805,0.28850041933125686,378.1007653030694
lrb,4430,332.032065578,0.41681791528212353,326.3122947543275
lrb,1866,374.885161914,0.3852317776552585,314.73254801432296
lrb,1637,511.393956723,0.5348902802421185,498.23379740995523
lrb,10326,402.035703015,0.28625806085765365,31.475462072035846
lrb,6623,329.497368236,0.34499061768183603,426.75425005146104
lrb,2541,355.598151238,0.32419524288677676,186.55310965145335
lrb,10941,341.331467158,0.45923580420611504,347.4296942018995
lrb,6273,342.299426448,0.32948485815953077,342.4439401963178
lrb,170,350.739906559,0.4172177475799914,241.990995908251
lrb,10464,926.953697557,0.3362473757900253,222.70977379294
lrb,2771,313.95589057,0.5680046964159997,305.5787259868547
lrb,2132,413.644693708,0.5165026491797,409.99804606718175
lrb,5947,461.09033307,0.4051483286712512,354.1354456284467
lrb,10287,445.441780553,0.5257277790134629,436.44406184776153
lrb,695,378.518037351,0.44201782869982026,159.9972058763691
lrb,4180,492.157084679,0.32561645969530967,429.4067840875364
lrb,1386,547.177785558,0.34534225464768237,344.88636181401273
lrb,4620,391.1263638,0.34554705848448153,273.8341555127911
lrb,9949,336.731333115,0.3901127146914153,330.8974527097216
lrb,4339,334.753099424,0.337984224408275,329.9491727043601
lrb,9114,399.786061878,0.6434896114407128,406.666057990579
lrb,7340,347.71703918,0.5218303925124574,344.99868606866573
lrb,5203,400.139885285,0.317486771475611,279.4415081547756
lrb,1577,414.240649662,0.3583395908142102,328.2587124394435
lrb,7791,399.457909481,0.42696992170563486,227.27900860356348
lrb,5192,347.130255426,0.34652094022228563,345.57318492216217
lrb,1197,383.093751648,0.45345119157198865,354.26310589360264
lrb,3180,405.801180201,0.5142521945797668,255.7981488096948
lrb,9725,396.267851317,0.41756834691343403,394.8016446281882
lrb,5266,366.882992541,0.23708342761660667,226.65121786080152
lrb,1534,374.822961922,0.47188087794955497,376.99751856186805
lrb,1815,453.639907115,0.47186800691224695,414.3295289581897
lrb,11284,453.206677415,0.42632695470086723,228.11312812356388
lrb,6311,357.638070529,0.40503623478565537,289.60547228046494
lrb,3496,606.954773277,0.502621944625887,290.83732482311774
lrb,9853,396.073879127,0.3327649884075927,390.65333153219785
lrb,10370,673.794199951,0.3486480323585976,496.2721149220186
lrb,1741,367.929550739,0.500758190284713,249.27329062667548
lrb,3429,772.887392055,0.5116278434175257,488.9753427842086
lrb,8321,972.738851534,0.3406705276961704,711.091444576488
lrb,446,354.691081259,0.44724591953237347,351.98769803514665
lrb,4076,377.806288967,0.39739049036239943,343.4310726090974
lrb,6523,342.117954136,0.38180881965987834,343.0006812600529
lrb,7967,317.952211282,0.38035484193504765,324.416412712546
lrb,11371,456.534233883,0.3301869341742261,419.5238983154297
lrb,4044,538.748749997,0.4713512253984046,433.2576536290786
lrb,4511,400.049008137,0.4104388076455201,68.19478400735295
lrb,9325,315.179409063,0.4782901831464616,312.65245223699833
lrb,118,402.898893854,0.6402755336034895,394.87237533868534
lrb,766,745.520078492,0.3503054150331447,567.5688731474035
lrb,5244,388.140093974,0.285507949687071,219.85402122946343
lrb,1196,381.717634005,0.4555972156286573,373.293064401664
lrb,1779,388.546464685,0.42436328217436714,392.4256641462737
lrb,7174,426.986583688,0.3254563848569963,291.60504521388634
lrb,4181,383.00816338,0.3158947358165915,378.9958678600835
lrb,1984,380.63232342,0.42652328817195334,384.11976826985676
lrb,10881,325.421636987,0.4996616717169782,318.0178741455078
lrb,7466,308.160925837,0.5146816023997014,308.37673645019527
lrb,7417,346.137893554,0.5136950975337636,318.0496775010053
lrb,1437,695.856542739,0.4489590396582924,496.0995504641066
lrb,6487,372.808904522,0.3166235944692124,368.9174655091528
lrb,6606,303.694618285,0.37293627141267577,304.5589743221508
lrb,4049,325.854285353,0.427338612540677,327.4905972050686
lrb,2823,316.550389496,0.3178098147508988,124.73975067138672
lrb,4348,317.365260352,0.3131979849968946,317.15275684431487
lrb,9402,416.205148647,0.47034245445345974,415.15215089087394
lrb,991,770.383885155,0.5535014746998934,631.5357068828507
lrb,7245,611.144706048,0.3047894917238497,574.8267593383789
lrb,2644,374.499326342,0.580494070783356,315.2027207617666
lrb,3861,395.13466471,0.45193176142797137,392.99183729583143
lrb,6334,402.562864425,0.33965527315258714,346.12447994456573
lrb,6675,447.786403508,0.40922684232177947,240.71858035816868
lrb,10947,545.663178979,0.4244887570694276,541.0921983606675
lrb,6886,340.543706841,0.3971789677020124,339.957530930463
lrb,8019,350.272020976,0.4270532036963822,346.16965786803
lrb,3818,415.781752423,0.3681275967979503,344.93939271814685
lrb,1948,384.286715689,0.45905443602254126,386.9746431836894
lrb,4331,324.296376774,0.42077614295705007,322.1081837373621
lrb,2394,490.230827931,0.39864562558759686,287.24704114128565
lrb,146,391.187977905,0.6072840178235968,389.67571809058086
lrb,2733,364.307681122,0.5789592737335952,367.6704128788966
lrb,532,375.513209856,0.4596979310879341,321.7852059158625
lrb,7216,369.228827136,0.3399343545026814,295.2735449398266
lrb,7662,383.598118122,0.5120159259227954,385.3951068653779
lrb,3279,351.115689489,0.45981995118621233,347.96905520570044
lrb,3316,1128.65648794,0.4001587936939031,624.1715653363394
lrb,11355,317.127210011,0.33290491078803736,200.83295111562688
lrb,10734,774.042430593,0.36073260373493865,763.2156285903035
lrb,6085,318.95163852,0.370939574438718,324.33027948117723
lrb,787,433.709417929,0.45965036867621434,217.59419866823683
lrb,558,342.51305826,0.5826617043448966,354.8751237158682
lrb,5544,335.872227858,0.45970224084618694,333.6469430063285
lrb,1570,864.326269743,0.31616805514786395,500.598739085478
lrb,4437,307.031631814,0.3973056599875998,308.80916523652917
lrb,3361,684.812806066,0.41308232473616313,402.8113085877662
lrb,9255,325.767864142,0.4547390114117372,284.06352622836243
lrb,8371,391.158045174,0.3640437995070207,381.61080310297956
lrb,1476,406.225868814,0.45067800594897006,404.61051665661375
lrb,3408,865.991570577,0.5696048509166235,500.19241279153266
lrb,9756,503.248549819,0.48023575008264435,492.59844091078804
lrb,2298,572.627028336,0.4560024606906716,362.0743858187806
lrb,11138,583.53901048,0.42834395421475735,582.1486727247051
lrb,9062,781.328724175,0.5550229508152678,697.4864335901597
lrb,7863,334.48492251,0.3731192453186724,330.94606065937114
lrb,2048,349.024599078,0.3837994515675086,352.0713506062826
lrb,7465,309.727984451,0.5154047517016465,299.73800165512984
lrb,8725,477.494914107,0.5575164793615472,478.0855719772039
lrb,7516,370.619668685,0.5089382403159824,246.86608180625765
lrb,3005,1107.10549432,0.42269623672051637,891.8097413306145
lrb,4024,356.12668566,0.5017272175995616,351.7685840083103
lrb,6477,344.478085765,0.41849901941087514,181.3167578304515
lrb,4510,414.574599617,0.3360037587117404,100.33250409294577
lrb,10133,352.812797074,0.4534800704216159,360.3179918176987
lrb,3653,409.957292932,0.31603387711056047,235.7770762424843
lrb,227,361.616833235,0.46438375161410894,286.81601287243416
lrb,10038,369.297063804,0.3825160833154792,370.2590311686198
lrb,7237,393.62263135,0.31426242664456366,188.4681248085172
lrb,5349,311.295744119,0.37884686586715405,308.49828817330155
lrb,7099,384.362070807,0.44449876077478184,389.22705559824027
lrb,1099,374.563570864,0.4880653422988388,244.75926561542582
lrb,1182,442.463695187,0.391469638348333,439.5137208826402
lrb,6600,333.120717161,0.3672089926171175,340.4043001661114
lrb,7629,348.918505013,0.4856901707854575,343.494498757755
lrb,5411,405.512303775,0.3284097622107782,404.73153560862823
lrb,9408,397.2035048,0.3919814618151377,402.04943605310774
lrb,4551,296.091926276,0.27038005632275725,150.75879244336895
lrb,1963,364.615059487,0.434773036261708,369.7708663940429
lrb,5483,324.829645525,0.49422861126404777,185.90271040972542
lrb,8393,356.686234483,0.3620270543911961,354.6246948840572
lrb,9372,316.609779077,0.3196139662120189,251.0733371510225
lrb,1465,371.857540062,0.3367279847584756,297.7211793188955
lrb,1238,422.931896422,0.3948773702109082,419.68626179414633
lrb,4227,428.187243053,0.3370213007655239,275.0524582806756
lrb,2596,387.21509765,0.5136670741167936,209.5159133911133
lrb,1972,353.672699824,0.49612921413094196,356.21242445403453
lrb,6473,350.935389168,0.3327211748883628,311.87343564501
lrb,5999,469.363873362,0.38816568128360335,303.67406948313993
lrb,11245,358.876455947,0.44914911103380073,356.98138631184895
lrb,609,382.108362769,0.38954374650691415,367.40507644952515
lrb,2595,371.323092845,0.5306925728581725,162.2903834623449
lrb,7091,427.790126244,0.4136051667721741,408.5928079044118
lrb,1404,453.168448777,0.32052522423521107,247.3907378252815
lrb,6055,404.250537282,0.35259365423326827,397.2930388207529
lrb,9020,792.006524696,0.48273861510241595,780.8060017305262
lrb,2921,1512.44353619,0.5294626655442162,1176.437046664369
lrb,5935,392.813389501,0.3597295301245485,280.1174717323453
lrb,8140,393.834725183,0.3735287200280035,365.06021324606496
lrb,9569,326.690125226,0.45179001128000995,320.57804200415524
lrb,719,403.146928505,0.45099801943550843,229.8295522353229
lrb,2333,523.637731574,0.5305740828007723,235.8309726789886
lrb,10883,385.159914031,0.41709407168590373,386.50326511158664
lrb,3790,374.482783513,0.4218688920895625,283.3064235313266
lrb,8820,334.933496706,0.502275670764978,337.1827286664178
lrb,1003,591.879730126,0.4734861341153244,406.08035936542586
lrb,5840,345.736622451,0.3041978242394024,189.87450417911305
lrb,1381,453.554799008,0.38825469523719053,153.02172121534164
lrb,5636,316.627875483,0.3940824607070429,321.3862069223441
lrb,8383,332.52888633,0.41894931097825366,336.2936096191406
lrb,10900,336.397210628,0.48789163914838934,336.3927311616785
lrb,8717,612.980837593,0.5223581857867505,593.6087547751034
lrb,6813,310.322333216,0.37018902501386064,170.35952734853709
lrb,9691,320.676667023,0.5948454837419996,313.2670907413258
lrb,6134,620.883096147,0.35194871692118296,504.30673720415894
lrb,9750,431.658961036,0.41427425321216726,426.5310863420075
lrb,4039,334.063182034,0.5178701315321927,327.2261142207127
lrb,3465,581.461263391,0.6205391819726247,254.80273581112132
lrb,2754,313.822753849,0.5733544096229523,320.97050161922675
lrb,9931,373.690183932,0.47974147854434385,373.11044200822414
lrb,5790,393.268302072,0.3880197402109339,399.6122494865866
lrb,1474,438.859316704,0.3879840672546749,439.283054486443
lrb,4428,331.599593448,0.37245582192560883,338.3301439472274
lrb,6933,494.568244982,0.3936187948697429,236.3245081583659
lrb,4959,347.930148743,0.318035882372849,349.6827135871439
lrb,2787,359.164628393,0.5573130299346615,129.17142396814683
lrb,884,750.092675003,0.4897369858291414,379.9752865660424
lrb,882,792.363737289,0.4503926341208975,524.3553265141508
lrb,3772,415.497276236,0.36222987101229537,234.21541703168083
lrb,391,349.278593239,0.548379175667476,346.5048619588216
lrb,350,371.941112476,0.47553041872157836,363.42861070819924
lrb,2125,400.274154274,0.39381994824199107,399.0423765893076
lrb,8029,410.133722976,0.3698114608225228,393.0460626639571
lrb,10825,750.354011271,0.37881811577284474,748.039545515472
lrb,7906,333.273205632,0.4490728300106393,328.3435721902286
lrb,5120,467.255566539,0.31320913062383077,264.51626595889826
lrb,5863,509.527981834,0.34190126857079506,484.6232100542854
lrb,9970,329.447912256,0.38576931216028837,331.69343046300554
lrb,4720,320.632671628,0.3511105815628516,88.05975051580691
lrb,6041,345.191312759,0.34165243285102126,338.4514982036516
lrb,640,390.176958437,0.46302762154270616,221.4889119466146
lrb,7000,402.800228166,0.4654677280157162,399.66468577665444
lrb,6938,346.449877011,0.3724759234142232,346.24607938878677
lrb,805,747.23435138,0.5275536141616665,649.1415340947169
lrb,4759,358.538776658,0.4171800777728807,358.5202922746247
lrb,2041,350.517110003,0.44795253291903503,350.505087370031
lrb,4237,364.647926617,0.34531414806842803,352.63718055276314
lrb,10324,1359.90249836,0.3715103496360756,1102.1570524028705
lrb,6921,373.133553395,0.49953487939432845,378.9598478429458
lrb,10525,412.148886954,0.3382764172922705,432.5947891235352
lrb,3552,486.017096056,0.5118346354993415,252.72773868336398
lrb,10393,390.663373455,0.37173403772302194,358.836213684082
lrb,3063,977.599695376,0.58061455635875,782.7628748276655
lrb,4796,340.816776331,0.3597503780628263,338.41488378188194
lrb,3749,434.082179379,0.4916130949057276,91.12497800939224
lrb,4650,359.840881942,0.35027605141619694,273.83000898174214
lrb,4785,352.090660596,0.37674800739370107,350.4302789725509
lrb,10039,366.02263721,0.3885460508616926,363.96637202244176
lrb,3355,566.770736997,0.5206696137153214,178.30059554156136
lrb,11124,344.411110393,0.5073210075497627,342.25304520550895
lrb,4783,366.611695787,0.3595467921461918,362.4499538047641
lrb,567,335.628355738,0.5721490158653941,218.6075185139974
lrb,4642,415.747475084,0.39723422216373167,415.97115284040865
lrb,8762,886.168932625,0.5619137712518908,877.8714894014248
lrb,4652,327.819393072,0.33720061379043675,218.43769788555068
lrb,2684,432.243228953,0.5093228605376949,368.960786557665
lrb,10441,344.578141574,0.30593096780285955,343.9067492316751
lrb,3786,427.04695683,0.39686508620321365,121.93847449807559
lrb,11025,458.081461493,0.2876909705521403,452.710028255687
lrb,6963,326.504704685,0.37936560489579796,347.30500676772175
lrb,1978,367.872947904,0.4501315551157157,357.51796964757585
lrb,8012,399.45822458,0.4391513548801097,402.7294290879193
lrb,2346,460.619489775,0.5437041677926716,272.6195193421607
lrb,6058,389.213440015,0.3688824775637504,166.86815706140854
lrb,9422,741.266237944,0.35778940383562496,744.8810421513576
lrb,2154,438.018117422,0.47214244905888286,434.7853839350682
lrb,8164,320.869102676,0.49777749686456124,319.49446016199454
lrb,185,392.510017372,0.576676464269408,395.16481245452286
lrb,3885,406.018764652,0.39094958256496015,385.4298718620749
lrb,2543,357.566578503,0.33192306320215087,151.33036774280023
lrb,7385,384.338582609,0.4698591222494455,262.5481751385857
lrb,8460,333.698984045,0.4490465915388635,336.54033846387676
lrb,780,976.983375772,0.26789303724175306,557.6683095296223
lrb,3463,607.357986866,0.5977464694857099,311.97685352400237
lrb,3547,517.117582869,0.4994599848315957,232.3653064802581
lrb,1323,414.822807756,0.3208267793207866,313.87800008736406
lrb,4706,371.458845484,0.32550218615709275,309.1189063876283
lrb,4709,396.603066398,0.2825534717231438,198.06704529406974
lrb,7218,337.524078562,0.3445654976702405,261.2430056702857
lrb,7975,347.592188542,0.44224302954231653,316.3031458237592
lrb,8445,328.525549445,0.42596319117013215,318.7277968761968
lrb,9798,554.46262829,0.5208518947968936,563.1417052025888
lrb,3223,552.468167417,0.5175269874038573,551.2972238578049
lrb,4142,365.365057579,0.4709607110434635,301.40802986294614
lrb,6343,382.356261399,0.3654315782653248,363.394830232508
lrb,3883,379.154806725,0.34949131821756585,292.7283572327857
lrb,4917,381.411101404,0.47537234323521355,271.00413210999733
lrb,11264,538.123891334,0.3524115788387587,535.7484149110084
lrb,756,715.725754529,0.4523092810449929,528.997465694652
lrb,8223,362.214059861,0.40478019553106187,271.05580184038945
lrb,3467,607.593242095,0.6032937181462869,326.59584832284963
