stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lbv,488,223.957242154,0.45006954355087564,106.01964862299901
lbv,489,234.25485223,0.44058646882040814,60.69429515763825
lbv,490,242.632380109,0.44054474726967197,59.91274321312997
lbv,491,213.737667682,0.4450422866690544,64.60153069589653
lbv,492,258.795610302,0.41579431755755974,96.12067341524013
lbv,493,283.949777487,0.40665779046367384,117.48063312605316
lbv,494,254.144050101,0.4182995342614739,62.77784157547296
lbv,495,219.763697631,0.44576787896868264,75.02068221148323
lbv,496,257.329199198,0.4874963866812842,43.76196271110983
lbv,497,257.128132582,0.4773100377725704,58.34917710248162
lbv,498,269.253958554,0.47097552067871346,41.156943796195236
lbv,499,284.718987297,0.46032575087648037,73.9781696992762
lbv,500,264.995203458,0.4555363994821641,102.37104815314797
lbv,501,282.023145669,0.4583960979817861,86.48127758549708
lbv,502,363.176538642,0.4545135013884007,233.13432910395605
lbv,503,332.886955201,0.4882874422908379,282.62606617048675
lbv,504,350.007816488,0.4899600219941112,231.57063131893383
lbv,505,305.137343019,0.49536407704938923,148.4758502735811
lbv,506,284.46523973,0.49086109146454104,178.95221072926242
lbv,507,279.071005976,0.5328809593675836,73.71665724212048
lbv,508,252.483544189,0.4567816598074777,61.99499775007659
lbv,509,235.681245348,0.4408014714717865,27.090259746476715
lbv,510,211.867133187,0.4425588071346283,16.931412341547947
lbv,511,217.503762237,0.4495167794615723,11.200780472100952
lbv,512,267.817072271,0.43361902236938477,4.167725088082108
lbv,513,258.738611688,0.4271123287887921,85.69879060633042
lbv,514,302.161943396,0.4292203585809161,206.0416286393708
lbv,515,352.369528162,0.4118605990659921,218.5446236404718
lbv,516,352.620192185,0.3872810781200727,195.36151311537796
lbv,517,345.533769429,0.3678753739666371,240.684958783318
lbv,518,300.748163304,0.3616149196899593,274.5471519021427
lbv,519,291.763132264,0.35151901353588877,141.70158116957722
lbv,520,319.10190383,0.36386139593583205,151.5996488384172
lbv,521,308.364799379,0.3811968997224099,225.5757198558134
lbv,522,296.865356626,0.3402267580424229,207.60229635799632
lbv,523,296.072053655,0.3338611320237429,141.4402105892406
lbv,524,333.26515771,0.3767021782454031,200.30815651089532
lbv,525,303.59240749,0.43718866580411003,173.2180681415633
lbv,526,300.022264321,0.45007175395322835,202.13073263729322
lbv,527,286.86951755,0.48345999455201955,273.24070386699606
lbv,528,296.329442632,0.5031272897849212,250.5787051630955
lbv,529,333.516734569,0.46611381786627865,329.2421630260991
lbv,530,358.548126738,0.45942033150183503,345.6515996895585
lbv,531,353.645584422,0.4612159652839467,292.5139806410846
lbv,532,377.029877941,0.4533535581679251,388.3682452033548
lbv,533,370.711655178,0.4124528423130218,369.61340789794923
lbv,534,371.479333752,0.3845653400671387,362.3194740744198
lbv,535,354.54628448,0.419187501315,352.68135393928077
lbv,536,345.88594134,0.43369114282972454,351.37835941688684
lbv,537,318.201591275,0.43988956881570257,245.1048937629251
lbv,538,336.789599629,0.4317797956256791,263.33754209630627
lbv,539,348.774327952,0.43136785494938734,281.04917740167355
lbv,540,355.499507229,0.4368639905402001,220.35884560977712
lbv,541,339.432884998,0.42792995374901854,207.85585793887867
lbv,542,303.224686896,0.4222814539181335,175.03616736916933
lbv,543,301.804449911,0.4400280983249346,117.21153573428884
lbv,544,271.203555704,0.5567951560020447,96.37376029818667
lbv,545,267.106799411,0.38748483762013175,58.86603979970894
lbv,546,251.665223502,0.3878254180281168,222.44030193254062
lbv,547,235.233974717,0.4218010745731505,248.22628030215992
lbv,548,265.67274559,0.41540719905638124,261.5096688663259
lbv,549,280.763416986,0.4119400374282748,220.09491101433252
lbv,550,204.317187468,0.4167872162965628,135.44279569738052
lbv,551,227.901144589,0.40322858356247265,157.58216630524282
lbv,552,251.994402921,0.3566344085232171,134.9213643990311
lbv,553,232.546259593,0.34167818073873163,210.97720965217138
lbv,554,242.723519005,0.5103269307450814,34.38148112577551
lbv,555,236.461835941,0.5024124553570382,67.72103642482384
lbv,556,280.573196724,0.48561989526339183,94.02797184364469
lbv,557,310.163848601,0.4717767435589264,151.3301373051662
lbv,558,323.854286142,0.47136601545278306,187.7951285567938
lbv,559,336.507566371,0.48734113601369605,141.9532159543505
lbv,560,339.345261488,0.43416366274742524,265.6733623729032
lbv,561,362.382622908,0.4664239053351757,365.6913282506606
lbv,562,368.308607129,0.5041138823910671,359.1795547186159
lbv,563,341.719242959,0.547327298752419,345.6352438234816
lbv,564,356.603985199,0.5583596994094906,356.57479164273127
lbv,565,319.178735306,0.5391795250037924,325.0585527607039
lbv,566,326.15897099,0.5348329407265533,295.6261701696059
lbv,567,352.865861913,0.5346724813154571,226.342975990445
lbv,568,308.520240081,0.5402352015902526,71.36707141352635
lbv,569,390.298619568,0.5764184072984393,209.41306152343748
lbv,570,326.42765217,0.5086864304148581,212.79879075592643
lbv,571,269.627975989,0.48912893440029104,169.04081959443934
lbv,572,248.56255401,0.48054155336547016,169.56181045233035
lbv,573,230.235839883,0.4893412654430179,122.93892523073681
lbv,574,228.211795017,0.46014569648126563,105.22750612146713
lbv,575,279.583654464,0.4267117721278493,53.39518271053539
lbv,576,252.187972023,0.5124126106132696,42.19530415254481
lbv,577,274.353090222,0.5102560114677605,101.84183615890204
lbv,578,261.479062357,0.5388096817851772,44.01867277855967
lbv,579,275.967586417,0.4870959649552831,74.49323790307139
lbv,580,275.117779175,0.40557186034315695,127.36805970435049
lbv,581,278.134903356,0.4326468096827273,146.38234899184283
lbv,582,312.044079708,0.44428251795686047,180.24333873075597
lbv,583,324.139595229,0.46968046019068443,140.13160651711857
lbv,584,309.320674962,0.4741654444404722,107.57333858714384
lbv,585,243.692239186,0.4324172039242352,44.279652315027576
lbv,586,233.012571,0.3957751499281989,11.721092672909007
lbv,587,248.31485809,0.4393601547116819,5.990806280397901
lbv,588,235.513126991,0.4292511255652816,35.163423874798944
lbv,589,249.092191019,0.48068812218579376,5.73035374061734
lbv,590,273.125284458,0.48842599372709944,80.74600997625612
lbv,591,204.483533461,0.5019249251014308,24.744782242120483
lbv,592,207.279860304,0.5137702288565698,20.056301550771675
lbv,593,216.987607328,0.5785594365813517,31.517084787406173
lbv,594,232.977642725,0.5526681394035639,59.648166850968906
lbv,595,244.098810461,0.5397318876706636,57.56451643401501
lbv,596,259.178463579,0.5363290381917442,178.94518297980812
lbv,597,276.005645089,0.5207811164855956,214.89090235093062
lbv,598,264.588652941,0.5105458232331127,124.76714244169347
lbv,599,247.51461874,0.5218835159477939,129.71636038387524
lbv,600,234.392842317,0.5358291236565692,168.52717213350184
lbv,601,252.243347689,0.535345770640286,227.65507025625192
lbv,602,264.411477295,0.5492975913772458,197.9611779007257
lbv,603,242.001333677,0.5113912293298997,194.8355227601295
lbv,604,249.197650041,0.5007240282377337,170.35098610672296
lbv,605,254.530505095,0.48454793031309157,159.4111307480756
lbv,606,247.773409768,0.4675747668080859,117.21410908418544
lbv,607,233.1293256,0.43013227198243453,98.72035687016506
lbv,608,229.424613213,0.4160141520571001,131.54030953201593
lbv,609,239.42383393,0.4441708529068351,127.89375957414215
lbv,610,240.231627886,0.442025845576574,170.0909392113779
lbv,611,189.571220424,0.4198937038300742,147.9504665000766
lbv,612,187.162818163,0.43885164853330855,86.73865850112018
lbv,613,207.732489651,0.4362474891886632,142.48067971023858
lbv,614,195.270988872,0.4308616055901036,133.10356672698376
lbv,615,207.499024468,0.4308658234704556,82.57117539948109
lbv,616,210.381323898,0.415999277893986,43.76014826157513
lbv,617,221.711410937,0.4121340344633375,45.58353498870251
lbv,618,204.47258276,0.45570944851800194,76.05938409543505
lbv,619,217.747516649,0.4860696835794311,125.81059534409468
lbv,620,244.306306098,0.4944468170114152,160.45414991191785
lbv,621,242.134909217,0.47665706526574403,146.12793579101563
lbv,622,238.846339198,0.5434062122329464,32.03877204446232
lbv,623,265.873620153,0.4070918806961604,72.93365981158088
lbv,624,264.207500462,0.417941524181515,50.01152909222772
lbv,625,261.033758025,0.4596252437228355,55.741939978506046
lbv,626,282.861733584,0.4675424970113314,81.2684274112477
lbv,627,208.42441024,0.4708875133547672,22.400894224877455
lbv,628,196.875867722,0.503640999185278,12.242316571403952
lbv,629,226.162709345,0.541002705362108,11.721352969898899
lbv,630,218.381612456,0.4751904345679991,105.2314696368049
lbv,631,215.252715754,0.41246755547980046,48.96911549287684
lbv,632,225.82238426,0.2930016171487962,41.9362688849954
lbv,633,214.251276458,0.3130249083042145,57.043628288717834
lbv,634,195.979175614,0.3715575764106177,93.50971862194584
lbv,635,202.952025605,0.29296013004709,26.307719092275583
lbv,636,188.225978509,0.2812794411466235,43.75927339441636
lbv,637,228.142520748,0.33081165120357603,33.0798739863377
lbv,638,213.935367438,0.6035192012786865,6.251303998161765
lbv,639,253.463328423,0.6011617754896482,37.50782159543505
lbv,640,257.717694387,0.5753069325107948,109.13717423981312
lbv,641,269.292974791,0.6053185122659432,145.08194209080114
lbv,642,250.008588367,0.5256693272250603,157.0633805218865
lbv,643,269.152374971,0.5142224983868944,190.40343759574142
lbv,644,278.082182931,0.521205358492651,197.1755252912933
lbv,645,258.36560556,0.4903333478459309,232.85963484820198
lbv,646,241.881642286,0.551025770911293,107.57385538138595
lbv,647,230.553436201,0.48612046331575476,95.07120513916016
lbv,648,254.997104481,0.5503653777324086,96.11313494514016
lbv,649,272.305386349,0.5620205143436057,95.3317215863396
lbv,650,251.076644361,0.5718452676298654,51.31242744595397
lbv,651,195.962207192,0.5191441178321838,0.5209374521292892
lbv,652,180.90295699,0.5229951405525208,52.09374521292892
lbv,653,175.885052768,0.540182319634101,17.711873372395836
lbv,654,169.909450608,0.4166121780872345,13.023412367876839
lbv,655,184.05487869,0.4276855894125225,47.66569453220741
lbv,656,215.371523146,0.47417855987677693,86.7359370212929
lbv,657,210.297955403,0.49441505348096126,79.4428154440487
lbv,658,196.906276957,0.5000954169092826,53.65645895565257
lbv,659,189.019067887,0.4960027161766501,30.995721435546873
lbv,660,239.956518108,0.5451771453540758,67.46127606560202
lbv,661,238.056476662,0.5723014868764434,61.730974623736216
lbv,662,224.313169088,0.520607872283395,97.4150177001953
lbv,663,223.055676874,0.5468681086315199,46.363346234489896
lbv,664,207.495965421,0.5013377920883458,42.71679256663603
lbv,665,203.975522583,0.4815516348788357,76.31719647575827
lbv,666,194.293030668,0.5054993843094686,115.9083901798024
lbv,667,180.52692468,0.5079441341639913,138.30870492972582
lbv,668,176.043275389,0.5263971489677105,168.52307954676013
lbv,669,165.182833655,0.5497940563570674,111.48062400069892
lbv,670,199.674896198,0.48803550523479244,154.19757469027653
lbv,671,216.191596268,0.4331719966019903,182.32826487223306
lbv,672,197.073177898,0.426031009717421,80.22450585458793
lbv,673,275.479248115,0.49394580167093327,180.5057314704446
lbv,674,326.342076548,0.4978529553344915,199.5197016398112
lbv,675,192.032857301,0.4812829442764526,57.042749292710255
lbv,676,187.320683328,0.4562481411716394,44.54022889978745
lbv,677,186.096902671,0.43154062330722814,35.42380777994792
lbv,678,182.692839548,0.38566026345212406,61.21018832337623
lbv,679,170.75909805,0.3716490588131103,97.93624144909428
lbv,680,184.416989548,0.35135719445016644,82.04764871036305
lbv,681,190.622135931,0.33158621684420264,121.37831337124695
lbv,682,177.800710749,0.3592778909951448,129.19229329427083
lbv,683,186.868770771,0.39642447691079424,96.63372168447457
lbv,684,190.381887386,0.4280371493513479,82.82885867848115
lbv,685,203.2013091,0.3906573224472315,99.75915563246782
lbv,686,196.569670848,0.3402795664255056,62.772673483455875
lbv,687,203.038231966,0.3962672515548903,70.58675187054803
lbv,688,203.738023419,0.44601148244031924,25.265366139131434
lbv,689,191.562738522,0.4372413754463196,68.50291299258961
lbv,690,210.032160888,0.4652694632920126,50.00973115808823
lbv,691,197.551116158,0.47205561399459844,93.76810006534353
lbv,692,206.567790437,0.4631561000788877,102.62394059125114
lbv,693,194.671791275,0.4662629346898261,24.48388869341682
lbv,694,239.327289159,0.43617349843700204,120.33572935216566
lbv,695,212.830944653,0.4497643071783786,54.437661294376156
lbv,696,179.185668526,0.4473215937614441,7.814020493451286
lbv,697,183.885820134,0.47890588337061357,12.762913602941175
lbv,698,178.210438384,0.46204379200935364,18.493213698443245
lbv,699,192.399814167,0.31160085692125206,39.85171508789062
lbv,700,193.64670168,0.35144256560373505,62.252107657638255
lbv,701,169.882758037,0.36996384357151235,79.18269692215266
lbv,702,196.82474666,0.3666282191591443,69.02453553442862
lbv,703,180.92887989,0.3665462303264388,60.42909495035806
lbv,704,183.983510214,0.348610402043186,34.90309484145221
lbv,705,167.123999091,0.34656462622754397,46.624339952655866
lbv,706,174.710587732,0.34226727297583837,53.657136386048556
lbv,707,183.832829844,0.3459461067611747,74.75543862137141
lbv,708,176.767257252,0.3305984247238078,61.21100047990387
lbv,709,181.015933005,0.31795686136652557,94.03065972421683
lbv,710,198.105009565,0.3211690904994459,149.51151434206494
lbv,711,187.859207046,0.31882359235772584,54.95989577349495
lbv,712,189.670275807,0.2515796295234135,9.116594202378216
lbv,713,169.004927738,0.2455696165561676,26.04741713579963
lbv,714,209.536662264,0.4190719723701477,4.428053283691407
lbv,715,193.652983,0.4190719723701477,5.73042189654182
lbv,716,162.813189012,,0.0
lbv,717,197.879457798,,0.0
lbv,718,200.409942776,0.26728585362434387,8.07472713694853
lbv,719,205.856366128,0.2693929552070556,80.7472713694853
lbv,720,200.850616959,0.2874391753883923,110.70176158231848
lbv,721,221.00820609,0.2796037883448981,114.34836811738855
lbv,722,212.884475012,0.24874362037391276,38.550243781594666
lbv,723,191.234393106,0.33900528446487754,29.954510857077203
lbv,724,189.818487961,0.43289904072880747,83.35156160242417
lbv,725,217.458339369,0.48488294294005946,94.03081545362285
lbv,726,183.421673419,0.4263059442693537,2.865198501886106
lbv,727,203.051779704,0.43217625537840254,61.99231384875728
lbv,728,269.269670318,0.47444455502998256,109.39810584573185
lbv,729,172.477861009,,0.0
lbv,730,190.344906564,0.41337933376723646,13.28400998583027
lbv,731,167.373607599,0.3819670737799952,30.73549682018804
lbv,732,162.23987872,0.35848166644573215,33.86109101538565
lbv,733,193.995608139,0.39255041163979143,85.95487976074219
lbv,734,189.410598129,0.39339590088961873,95.07123266481887
lbv,735,150.998967408,0.3799090308718162,26.307324577780335
lbv,736,169.417627331,0.43445682153105736,33.33988090963925
lbv,737,176.789419296,0.4359923238898145,30.214263736500463
lbv,738,187.775944418,0.4088039629989199,49.22833853328929
lbv,739,202.580191839,0.3939208758543737,83.87040405273436
lbv,740,212.60501682,0.33580154180526733,11.981477445714614
lbv,741,270.296990209,0.3172715003602207,33.33968966614966
lbv,742,241.030745638,0.38881057756287707,36.465198591643684
lbv,743,197.479243165,0.41622890815848385,21.879084777832034
lbv,744,218.458950063,0.44148278265323454,26.827879931879977
lbv,745,197.911379647,0.4371799826622009,20.576705543667664
lbv,746,179.016519398,0.4371799826622009,11.19997896680645
lbv,747,193.527319009,0.3833966398904771,51.31140388039982
lbv,748,159.100117061,0.39195051214881454,93.2460049498315
lbv,749,150.884328718,0.42364569710147,80.74364052566828
lbv,750,170.348888675,0.396351314899398,138.82683281991996
lbv,751,189.156931124,0.39309806617579063,138.56624974269494
lbv,752,175.239848479,0.3003132611513138,78.13884061925552
lbv,753,179.992302714,0.2731973018278094,35.42292088527306
lbv,754,171.663145608,0.30200463879696077,73.97130833046108
lbv,755,186.570311089,0.34363502229767284,22.660224735035616
lbv,756,192.306183897,0.38537605997570396,46.62276123645259
lbv,757,180.229347275,0.4443194568157196,12.762655310537301
lbv,758,174.411956663,0.37510891772549726,60.42716184129901
lbv,759,187.341047772,0.44218194484710693,1.302309522441789
lbv,760,168.170604787,0.3289629407550978,29.953015046961166
lbv,761,174.390404665,0.34313702180578903,38.54818599925322
lbv,762,170.276643743,0.35437000468373303,10.418420679429
lbv,763,161.099215389,0.35656625032424927,0.2604596306295956
lbv,764,153.952245074,0.34040964963072434,15.3670913995481
lbv,765,169.556956073,0.3217405631380566,30.73413235533471
lbv,766,175.191934622,0.3642227862562452,5.469630073098575
lbv,767,174.44440943,0.3559574782848358,31.515394472608378
