stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
WC,12407,685.341579489,0.39176808846690403,624.2840723075118
WC,12395,617.056497576,0.35998526664668684,546.6408108281154
WC,12092,528.137414159,0.38289326465391854,478.9620627608954
WC,12408,806.112162976,0.3612353199300136,712.9800710341509
WC,12455,506.152747595,0.27681418130003743,221.3451605104933
WC,12393,536.787442369,0.3203828085641392,160.54376385258695
WC,12410,537.448970342,0.2296041518666922,144.49163136201747
WC,12419,380.394513853,0.35294087721563877,373.46753067315797
WC,12404,356.267857403,0.2631718341979452,337.1467492496266
WC,12403,582.100207844,0.23978138669822993,117.1196511960497
WC,12381,345.250242874,0.3512560453274302,350.3048811669443
WC,12401,277.117229049,0.3275471757237728,273.7169599346086
WC,12389,293.813134637,0.36117940870198334,286.61041205911073
WC,12406,333.962122121,0.4175754857594977,336.35583208869485
WC,12397,285.861106569,0.39164514359409197,285.8217796774471
WC,12388,554.419067849,0.30924599669652614,381.3575312894933
WC,12371,2267.37024943,0.24737745160394806,1242.2357463462681
WC,12287,568.340006231,0.29132482409477234,2.8951278088139554
WC,12402,466.882799002,0.2293937297390519,329.2506203146542
WC,12399,382.018210841,0.43306947380162125,386.09762905345247
WC,12380,539.182265578,0.26045884385746815,281.34983981263406
WC,12378,626.252855738,0.24033459312788888,484.53277925977517
WC,12376,419.964152932,0.29741744064981,413.20682017008465
WC,12374,438.806228821,0.36502863313443357,411.88950407738776
WC,12379,394.04111394,0.29057583320571717,327.67126285328584
WC,12385,447.811921586,0.3308987750808903,414.7837487912645
WC,12400,330.745371856,0.4029383583419576,327.4070874980852
WC,12382,326.059527875,0.4076791169823377,324.24850631414677
WC,12372,480.685960583,0.29920037956068146,414.25655505610445
WC,12346,547.857938407,0.25683633675708356,433.73035353118297
WC,12398,364.833178051,0.42074669232403017,363.19969087488516
WC,12387,481.920974885,0.36686189203874436,351.6180895038679
WC,12363,371.380722862,0.34656631802799,373.7278404983819
WC,12373,432.991988636,0.3609023335122383,425.31130825865506
WC,12375,502.08162903,0.2797682299179343,407.15301636340575
WC,12391,524.011326299,0.36055289157682263,153.17446109547336
WC,12383,345.613216351,0.37114672258947834,347.40876410989193
WC,12386,537.696962583,0.3661151080973557,336.0904126933977
WC,12384,442.434892006,0.3188487067914285,410.0466825896619
WC,12377,397.353050223,0.2935744596362426,402.1534487855201
WC,12370,1165.36013056,0.28299236666190974,770.3457191616882
WC,12369,423.624962368,0.30444101089148345,414.7836433261049
WC,12368,385.421900647,0.3089402693895269,378.7266837325751
WC,12350,407.512428196,0.33439956545447264,451.1037981220321
WC,12349,423.493588937,0.3397112415080199,397.1496621524585
WC,12347,362.816566405,0.35462145791481975,356.09126174029177
WC,12357,384.798999087,0.27819611934890137,241.34560786228556
WC,12359,542.503004235,0.2932897638959487,353.4645533543007
WC,12362,329.606055386,0.3647767608934964,311.61570027669273
WC,12360,548.88429057,0.2889065640281748,355.3063794304343
WC,12352,360.554036823,0.34152870067843677,355.3045613905963
WC,12361,551.35146824,0.3056742687303576,405.04859152401195
WC,12358,390.771098396,0.3174354855800821,301.35286054424216
WC,12353,379.55921723,0.3470936678815291,358.2001883712469
WC,12339,544.548958564,0.385988624149813,541.3760738298004
WC,12365,385.596753775,0.3918266220213649,376.3585300819547
WC,12364,410.333851401,0.358707148224057,402.941185835296
WC,12390,491.614925364,0.3346485762329369,263.44966777726717
WC,12367,684.441441193,0.2703680257426777,579.2736361036114
WC,12366,425.967144293,0.3563954660229973,436.6273300170898
WC,12351,350.0537288,0.34441038088156634,342.1446262434417
WC,12344,404.823736266,0.36829592661949034,260.81731722962627
WC,12190,456.93951839,0.34962669483803477,244.2313638126149
WC,12348,382.827476211,0.3723618427291513,378.98912497127753
WC,12338,519.720376786,0.36402305339391416,513.2153948615579
WC,12343,464.757891315,0.35771590336500464,459.78701560824516
WC,12317,455.927639074,0.3206316073429781,367.6737072813745
WC,12191,504.284733419,0.3287133824559722,318.9751248527976
WC,12335,549.07039456,0.23586955033348234,278.71673619887406
WC,12337,519.674687433,0.3146267850435417,517.1637770708869
WC,12332,502.029232222,0.29680353429811984,440.31462273691216
WC,12355,473.187085903,0.2568623222694448,297.1411274031097
WC,12354,397.716951508,0.3031249738392105,358.2005577236998
WC,12333,507.9079901,0.2914081786218928,476.3707709218941
WC,12336,502.765792408,0.26269156823142825,487.68758972766346
WC,12334,452.878509401,0.26874315005207133,338.46023134717757
WC,12356,803.438325104,0.22563995517663646,170.28405121447992
WC,12329,517.783355424,0.30857375390029773,348.98949531106393
WC,12319,541.723118666,0.30973432244560567,491.8994848812328
WC,12318,455.370709542,0.2691448070249115,419.52170404172415
WC,12326,758.667489679,0.28712403990152313,334.2522388832242
WC,12327,1015.99758205,0.28098636916415254,393.73329823811855
WC,12322,402.973486403,0.3134379194663177,257.66296946207683
WC,12331,439.272321521,0.3078806761563298,396.8885708678003
WC,12330,450.238845965,0.31654674304256525,398.20530398499733
WC,12328,498.316459683,0.3079885444045066,289.5090207866594
WC,12313,426.925079749,0.27820134806920055,207.6559029971852
WC,12324,506.554130808,0.2679903836626756,15.00186040541705
WC,12321,455.292174196,0.3258368920160693,421.8927685307521
WC,12325,648.516731379,0.24934477354228882,121.85726698333143
WC,12315,407.753875094,0.3469881850735235,413.46868875540935
WC,12340,472.31310331,0.3417293308425373,459.7868163464115
WC,12320,381.436550853,0.4049448494601603,372.93898865942856
WC,12307,439.814351972,0.4073497355426128,355.03931657379746
WC,12309,349.694368537,0.38894608317681084,348.72368861179734
WC,12323,457.218496095,0.2727624357498783,83.43131423651003
WC,12282,287.62811023,0.4382847997156285,287.66882913626876
WC,12294,495.473671737,0.3618534121826587,304.5123674579695
WC,12290,384.323486599,0.3213478753690332,200.55300687902115
WC,12292,418.757067704,0.41410144203163074,229.50352561801088
WC,12299,379.323600053,0.332367334763209,382.9403457641602
WC,12296,517.418917014,0.3290203753612868,378.7311182059493
WC,12295,510.924652265,0.35465679899356617,283.193383549709
WC,12281,409.892607036,0.41378150883293335,397.9452926037357
WC,12298,527.284773068,0.3264861029288001,350.3054111854703
WC,12312,664.597726354,0.2442059260136406,203.44512308158124
WC,12310,327.945763832,0.3309995719904245,323.98463433957573
WC,12314,386.137863155,0.31146484867921764,308.1938211179247
WC,12311,323.746667052,0.2881372296402597,307.9307964549346
WC,12300,468.846904032,0.359789185968626,409.2586264516793
WC,12316,487.257908849,0.29507339589377457,393.7288941925647
WC,12308,465.380821937,0.37054141989881373,468.2099168665269
WC,12341,486.486361157,0.29067312070940465,448.99539702172376
WC,12302,283.77491222,0.35411519020134774,284.76946605607577
WC,12279,369.857372299,0.3796845857332307,383.99551607019765
WC,12206,375.386773024,0.39966502105629687,313.7184744741402
WC,12201,596.101786138,0.36939222777502234,363.72158577114925
WC,12301,425.926503895,0.37438894921301197,392.1507183897729
WC,12208,480.849146156,0.282116329554113,446.8916476081399
WC,12289,383.928999976,0.36356721294892796,126.5959238987343
WC,12286,480.434154049,0.29132482409477234,0.7895803114947151
WC,12283,244.750604747,0.41070268046355846,232.13580106847428
WC,12280,577.38546901,0.2772781990976496,463.2172010833142
WC,12288,399.404692362,0.2932825638942446,73.95735404818666
WC,12303,332.347888271,0.3070888903967827,319.5094398648131
WC,12284,521.427176388,0.24375522487303786,53.69120896283317
WC,12265,391.967550535,0.3367511528998511,380.31109182320387
WC,12293,467.662948248,0.3809377794149445,269.7715214748009
WC,12285,366.549647801,0.38365662635717174,70.00933625464346
WC,12277,563.105783097,0.330873951947285,496.9030965468463
WC,12297,560.297602344,0.31317467505505736,534.538946353688
WC,12258,460.939309432,0.3815799323367137,295.3032249899472
WC,12253,220.984440929,0.29939618899185527,181.34081540575215
WC,12263,519.170474207,0.3737658856185615,408.21048987893494
WC,12257,436.114266179,0.3408135824464065,249.24474104339006
WC,12261,490.496057039,0.38084549311489546,299.5132249420765
WC,12252,400.961469433,0.42759172558475256,405.8443909588982
WC,12262,492.068987811,0.41807858537195075,183.97138680850756
WC,12260,523.515745439,0.40704344090826905,311.3569067263136
WC,12264,520.176263082,0.3367478002946442,413.47368588915054
WC,12266,473.058123705,0.34434878756035786,525.8546993180817
WC,12254,646.920744999,0.24866389997494528,256.61510781680835
WC,12256,409.709568553,0.3717583491668835,188.18384207931217
WC,12255,463.643566821,0.30217469673058195,292.9360045489143
WC,12248,459.814325465,0.3718040644749416,168.1807284186868
WC,12250,368.548081133,0.4017063916684288,345.0465355368221
WC,12244,412.2405666,0.3233039011942089,47.6381077186734
WC,12245,391.680086566,0.3427958791302171,162.91708945480048
WC,12233,424.164035509,0.3481711216498498,198.18264932071463
WC,12238,500.772683671,0.38563643202526876,413.73806547277115
WC,12236,419.677921607,0.4339858019574089,423.73947577383007
WC,12247,460.566758578,0.4157571206159062,236.87421641630286
WC,12246,431.690639369,0.415746080399918,184.76196612189798
WC,12234,394.52867353,0.3581740802543635,274.2452210370232
WC,12239,379.249692464,0.45818173229474835,285.8272425034467
WC,12249,425.197341178,0.3685498196173479,246.08596472646678
WC,12235,610.069506941,0.4160961900312379,603.7618098838656
WC,12237,441.886901173,0.4181603975944823,419.26521112778613
WC,12231,488.265502724,0.37890412120277844,420.8411868525487
WC,12228,589.430191143,0.34294693636702345,523.2215589336321
WC,12259,558.045330795,0.42437097301483157,493.48670959472656
WC,12241,410.123111849,0.43077054433732265,236.0843560611501
WC,12167,397.070800726,0.4111530214805198,396.61492542940033
WC,12278,537.932699648,0.3418477221405337,499.7988685458314
WC,12209,449.339379675,0.2649878690767492,184.75781492345473
WC,12210,492.213532475,0.29675121827328466,111.32862656537225
WC,12214,321.651971456,0.355160961113128,330.2996977263806
WC,12291,376.247776196,0.3596255827871003,245.29550389308557
WC,12304,387.462991626,0.3387980121024695,390.56976010191676
WC,12211,388.629532646,0.31614217463470207,260.29285751043585
WC,12276,527.494868254,0.3241166733436702,508.48298752728635
WC,12275,520.117945079,0.31290338699650455,521.6417006249523
WC,12274,465.965551058,0.3415682890846687,428.9992185106464
WC,12207,187.597176666,0.4626186224366427,189.23153019325403
WC,12272,477.984089661,0.2882093770789934,454.2636668784945
WC,12203,393.681478767,0.3465849948867529,387.9358657238529
WC,12213,407.300464985,0.3507396722605843,385.0433201210171
WC,12212,401.626634947,0.32585836395271706,358.9881148095225
WC,12204,272.879227657,0.41984881698916066,278.1879030414657
WC,12202,470.9787356,0.3283844414378591,373.19693259444887
WC,12305,392.640598122,0.3123006260151767,322.4039560953776
WC,12217,624.713356216,0.3437469403753397,325.03534309536803
WC,12199,526.857229857,0.34280506649736736,438.7275747860179
WC,12200,550.137557349,0.31711152637719076,426.09559930539604
WC,12216,408.516413739,0.3175438949400011,357.9335191016104
WC,12205,593.955980541,0.3401773867585302,488.99971334419996
WC,12197,463.520863768,0.31871700621613236,241.33900343951058
WC,12198,515.30656002,0.32691268178121163,412.67166469798366
WC,12267,314.063014903,0.3403321220502342,230.81808809766582
WC,12273,345.454734992,0.38001172356869106,314.2481877046473
WC,12223,495.675391578,0.3408173313533246,377.41177134794356
WC,12221,531.061071282,0.31681384483706243,274.2415744856292
WC,12229,596.642007434,0.33264674846257297,522.9591179941215
WC,12227,514.520516319,0.3698550908004537,447.42191419414445
WC,12225,435.593633324,0.35592811421220344,433.4723431755515
WC,12269,323.326312589,0.3516932936628628,320.3016365200865
WC,12270,312.799689359,0.39522126066162927,312.6690088608686
WC,12268,542.174864728,0.25957980529620095,513.2205043119543
WC,12224,496.676676125,0.3720184897303198,409.25799590466073
WC,12232,454.674435175,0.39456592912943855,348.72763037588084
WC,12251,599.712326429,0.41140841906678244,601.1327890433519
WC,12215,401.950715451,0.3020838333456575,394.51755215513936
WC,12271,384.314189522,0.3466872085820359,382.9397125244141
WC,12219,414.727811247,0.3457013782441925,406.36198341519236
WC,12173,596.447119638,0.3361019816766307,542.6829553940715
WC,12220,328.767686931,0.3711888519057586,324.5104727352367
WC,12226,547.964243926,0.3721101867297399,300.8247593599207
WC,12218,402.202422207,0.3510284877104879,345.5645850387274
WC,12169,381.850011428,0.3386815079689994,389.2474716186524
WC,12170,1421.44697409,0.2914516800721506,1065.6309809366862
WC,12222,500.428596192,0.3159164536332214,245.0278346641391
WC,12172,597.705061587,0.33435047624782105,567.6864420273724
WC,12230,578.770018047,0.3690394603937546,566.6489558799594
WC,12171,1165.04717318,0.2703373632170599,895.0883343266505
WC,12174,459.752787967,0.364091486408567,450.8310853845933
WC,12193,432.276175882,0.3231944047462262,379.5082328347598
WC,12189,475.184772724,0.33253238282807096,276.6022777781767
WC,12306,493.611006473,0.2737603403631987,476.6307501101026
WC,12131,1513.75439869,0.2715252958603603,1292.985597887226
WC,12342,521.07395819,0.28151342665446005,486.36734574261834
WC,12182,565.578638534,0.2994248387714227,300.0279455745922
WC,12187,269.852690673,0.40055819053109915,274.2345045201919
WC,12195,291.661650314,0.36972464502181984,290.2902111277861
WC,12196,384.179428317,0.31114825202876156,158.43593399945428
WC,12185,431.308067912,0.338780868760507,387.1397708668428
WC,12184,409.088973432,0.34418515178360365,386.6137305764591
WC,12180,602.39419476,0.33100387387311286,476.09469209558824
WC,12194,508.659309656,0.31124420275607373,520.3116336598116
WC,12192,407.394435135,0.3428227632869909,319.76528436997353
WC,12186,257.404657541,0.3755552575237467,255.8123180613798
WC,12177,469.87567633,0.3318777771346609,366.0855002908146
WC,12183,377.854467128,0.3779727206332035,320.29257318833294
WC,12178,419.444326806,0.34163347835216573,218.70374378877526
WC,12145,296.626431607,0.3082308414874064,294.4991455975701
WC,12181,408.980099002,0.3419203556053027,193.96511598474842
WC,12148,417.427423988,0.3997797655411803,411.87703704833984
WC,12139,459.065397064,0.5009583773718,460.0353686164408
WC,12142,478.268147496,0.32963326674929855,436.3514356725356
WC,12179,481.438842671,0.3010419952361105,450.5657939237706
WC,12168,474.404312402,0.45623550762789206,463.72646897259887
WC,12146,353.763412868,0.28518077128932195,356.8734699922449
WC,12175,292.148443646,0.36995187613467007,285.2889885397518
WC,12176,269.528069733,0.4103788521320302,267.6554249482997
WC,12147,353.229503089,0.36913588678058423,358.71523751651534
WC,12164,1858.40728996,0.3115441127957269,1168.7952866797352
WC,12165,1055.48516323,0.3358424613200931,1050.1002066518745
WC,12163,541.784395556,0.38521749861947785,119.74747601677392
WC,12159,456.500932111,0.38761201025649844,255.81076121610752
WC,12143,435.745559152,0.38306348741559354,435.0360279756434
WC,12162,498.258353357,0.45822508277489693,174.22577065860526
WC,12240,465.285498353,0.3789495910261004,170.8120932784735
WC,12161,498.733275046,0.48601925633408505,491.09480635699106
WC,12160,386.286736558,0.4404333081708644,377.92643773696
WC,12144,337.443251397,0.32848059983959627,330.5543126723346
WC,12149,520.850092999,0.4098167570598339,528.2020674761606
WC,12150,501.010695132,0.41948159750302627,493.4616667803596
WC,12138,493.279768914,0.4280434957937645,490.82709470262716
WC,12166,553.264896857,0.3711742531418968,560.3145232256721
WC,12151,473.69568802,0.4336394512720701,465.82712285658886
WC,12158,462.744289636,0.3251887696602348,194.48960032743565
WC,12154,355.118697583,0.4734751728102395,346.6064137178309
WC,12242,345.747008988,0.36979897068881756,107.64617504045076
