stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lt,2950,807.634893657,0.19447433948516846,53.04018171721813
lt,1615,720.740174788,0.3848977379595981,617.4501834944183
lt,2887,750.007880256,0.34738491219721795,434.28620416977833
lt,3178,1921.85726316,0.2705527657292784,1610.5611668904626
lt,2172,774.507579434,0.3288393489799777,587.0379086662741
lt,3253,1163.80653703,0.21349267402848046,119.49504538143383
lt,2906,497.701729984,0.3238313987405383,491.5289649514591
lt,2726,240.706301255,0.2805156305481499,238.68652191162107
lt,1258,432.124351543,0.515736614028539,424.9525769401999
lt,2527,277.098188992,0.3817795823655902,273.8942616780599
lt,2576,591.235847732,0.30014250271971216,445.3468454996745
lt,156,287.050507017,0.25878183350717415,36.54943569407744
lt,3696,1007.20454284,0.31919143027277247,715.4135151283415
lt,3879,445.780453454,0.34792784581073843,441.76051842184626
lt,1743,1073.98333113,0.3247697901197607,1028.8977914548389
lt,2710,315.954957143,0.2846812271500287,191.684481901281
lt,2167,465.585628943,0.34560170411995783,461.7539741964901
lt,2683,611.046664709,0.2980419720435126,381.0111343682982
lt,1541,491.531516183,0.34603338580598286,496.59881187887754
lt,685,326.934013886,0.3142937234046504,322.5489739810719
lt,3251,624.393865855,0.20530526853996398,173.59598675896137
lt,1564,749.346109108,0.39349177532774876,745.6807364071119
lt,4089,459.167618514,0.24849934679437494,448.0871449788411
lt,2276,262.834899458,0.39013796412483764,237.693712720684
lt,4065,926.086235789,0.2584709996131459,908.7700918459424
lt,1529,1157.46691278,0.3569137292791471,1059.6938577090993
lt,2485,528.519013785,0.3335072239603795,466.14044473685476
lt,1373,340.030413859,0.28112845305752543,117.72055008832145
lt,2198,328.484333185,0.33960359988462324,293.3894519880706
lt,3355,1140.77790678,0.2685468429988399,982.1851747101429
lt,620,272.840889822,0.4005340379662812,67.29886962292242
lt,114,343.849288353,0.31351210527151013,337.88023256788074
lt,1724,302.052057104,0.3722261307456277,144.5100351969401
lt,365,417.635008784,0.302392388148142,332.87241776410275
lt,1152,483.335578075,0.37486311624228874,382.13045028985715
lt,3689,1265.82996032,0.2370266757952567,1205.2286914900237
lt,1108,374.126917495,0.45620579159259794,65.70390993006089
lt,3495,762.239082409,0.3071565364934323,487.71663010541124
lt,1452,289.411459956,0.3039767146654869,287.72489929199224
lt,678,413.869916493,0.42750871497223225,203.46787333768958
lt,3091,917.084836615,0.22352770100469174,42.27747967289943
lt,1849,594.234794834,0.3512223378370228,580.351760116278
lt,3792,394.88690497,0.3810612096135312,298.0874469532686
lt,1131,472.333032362,0.34382343288034084,465.9757186889649
lt,231,368.299522644,0.3058176744618757,301.3282227460076
lt,1895,527.201317876,0.37384096621920215,229.0920996572457
lt,2860,438.469585731,0.2789792291812933,274.90499680463006
lt,1512,649.577017043,0.34562337376793156,648.4970637601964
lt,318,278.671171978,0.26327080580278134,132.25323800479666
lt,1916,292.320302125,0.2665381729178883,184.6891504025927
lt,3685,911.640876498,0.2861628334190766,760.3190836588541
lt,1924,661.860326002,0.3398582505158414,559.5783695894129
lt,844,439.025777404,0.3645544478843163,437.66201243681064
lt,2319,434.129255357,0.3813655748178051,398.68782249899476
lt,3655,1112.22707802,0.25283969109607435,632.9293495028627
lt,1252,310.643960788,0.38354801894730606,314.0491144516889
lt,316,381.860348659,0.4282092776981569,387.29353960822607
lt,2804,284.0121314,0.21172422706743138,92.68887200449028
lt,1067,384.751230797,0.3971463103256926,150.59859352859795
lt,2872,316.016368931,0.3828087525686446,204.27831609389364
lt,490,343.161346217,0.3102532054057941,276.84212368235865
lt,3061,751.517969114,0.30253625960168024,736.0721779617608
lt,3290,923.959755741,,0.0
lt,2539,259.020124475,0.3969306034300852,228.98586865593407
lt,2475,440.663102493,0.2737443034357868,335.6243320240694
lt,2694,363.853746457,0.3314015562854596,263.8990514418658
lt,409,438.387983095,0.30036112398642983,331.0162852268593
lt,4178,668.493389116,0.23158096595779878,358.55715589336324
lt,30,331.43813468,0.31536236885970986,300.0352295520259
lt,3465,523.266766774,0.3315541936940644,513.1818806367762
lt,950,712.268546728,0.40814554623607585,699.9644820269417
lt,2103,446.522773813,0.23572484196522944,327.5534467510149
lt,1493,1009.70647713,0.25313351681987606,511.8549464805453
lt,1542,456.762315373,0.36913054577829535,420.92586328843055
lt,2941,355.205231751,0.21494513087231537,152.29213756486482
lt,2328,281.608829427,0.595242831167185,278.39830645392925
lt,1482,597.27958561,0.3207100536540258,584.371580954159
lt,2199,307.961851523,0.2662074520457082,150.76589017381855
lt,1436,307.261593302,0.33205682911348167,217.30814624861176
lt,4003,492.723934336,0.32091539872026287,488.00212919945807
lt,3551,1132.36936061,0.3350425187335271,779.991246481503
lt,3612,355.378789537,0.31496144572340823,273.6609328625249
lt,3273,449.926617318,0.21683743578816936,68.02030181884766
lt,2637,368.311786083,0.2833556336373264,314.8376225191004
lt,802,463.702588363,0.3071977395555792,459.4731923421223
lt,1255,379.019019767,0.4199934119126961,378.17327728271476
lt,2495,624.856122211,0.26424250701453794,214.02840782614317
lt,1500,588.090895548,0.36900647289928845,480.8552735272576
lt,2130,440.134003035,0.3195822252224886,379.56159584195
lt,3184,918.423451198,0.3650789113629934,836.6697879866057
lt,2078,563.92943471,0.4102793762426891,350.9386339673809
lt,83,395.912678856,0.32416510368049906,267.41503654928766
lt,3160,673.185511067,0.30353393118497174,194.85695495605472
lt,561,293.124100309,0.3772580360665041,44.69354891309551
lt,3286,755.518023187,,0.0
lt,380,321.479163804,0.24275392147532684,224.80507570154526
lt,1137,373.783966402,0.2704029315550736,216.29979876349955
lt,2983,293.83807031,,0.0
lt,940,909.675734628,0.28914612356022706,834.0152987311867
lt,2564,389.308293195,0.23258628817064805,127.88170791326785
lt,4177,615.694893689,0.2390436657206549,239.30029090432555
lt,1286,688.135873057,0.3702713966778192,690.1062156826841
lt,3644,1351.44755995,0.3027356468984041,517.633295844583
lt,2795,289.418255444,0.251214530647939,220.03785546994678
lt,734,290.588445735,0.318029530030691,62.036312866210935
lt,4137,365.553276656,0.24898421220535777,71.97110631606157
lt,2212,646.256524293,0.3193749177339463,497.46482068230125
lt,2128,436.22325919,0.30142694366151007,344.3644795137293
lt,3800,640.303635887,0.2893173094822018,522.901264594583
lt,509,425.016045035,0.3095574000081495,342.0377503937366
lt,963,693.613801918,0.3987370776416852,696.2797645718445
lt,1741,526.917837744,0.3496115294656731,426.69432396982234
lt,605,321.164522342,0.3070321905588316,318.0982627120672
lt,1213,327.82838941,0.4458446129255963,326.1475546743355
lt,3798,481.25053126,0.3255570340494299,329.0769550996668
lt,633,530.325783285,0.41420296184889227,172.18986945058785
lt,3615,1011.09824601,0.2972006834581946,614.8203562119427
lt,1818,661.982790568,0.3033747779089395,248.8035213096469
lt,752,231.316568472,0.21845051893408265,55.46357104731541
lt,2591,415.923172258,0.34581723757299204,120.52593347886031
lt,2965,348.718627794,0.1897343024611473,1.0503255507525275
lt,3326,1296.86516716,0.2278192818777502,894.1789453843061
lt,1950,568.291832701,0.4036983931070069,573.2213969211952
lt,832,308.330201275,0.3176076984431265,121.70403681736366
lt,2162,391.773950707,0.3625294855481034,301.534572945389
lt,2460,504.367540498,0.5546747473339195,344.29431313907406
lt,1005,641.257903869,0.24434985022157746,448.40021808100687
lt,2740,274.503472255,0.29172316682702715,137.59357569077437
lt,1672,727.530615859,0.3339856425435651,650.5566867005592
lt,3962,1102.32305793,0.25699047635680544,738.8362788780063
lt,3574,1558.32795339,0.28128551152237014,1544.1989919924267
lt,2044,311.998437372,0.3239989408583784,211.20038506002987
lt,1138,411.003220232,0.33093510615630567,305.1319654576919
lt,2370,395.11954318,0.31317416342293347,376.87603900385835
lt,207,342.998232161,0.2696612417973854,340.7694705738741
lt,3902,488.695917865,0.3408525536241386,482.47602434345316
lt,1798,582.575848377,0.39143475756308677,573.2737265493357
lt,952,514.276903859,0.37059322563377584,505.72030460133266
lt,11,287.208234666,0.31006958455587597,285.8405594769646
lt,3332,506.594780153,0.34101657795774937,501.3191712622548
lt,3266,1075.54862808,0.23325906718047307,162.3036678538603
lt,1725,600.921239133,0.37916729031189184,460.06717472450407
lt,389,362.704146426,0.3037656975948081,206.1341854319853
lt,3237,1697.89970593,,0.0
lt,2801,276.247938586,0.3046528943056284,169.3610974480124
lt,949,372.454540945,0.3446109835868297,374.8223980174345
lt,2633,276.49518365,0.2540345380180761,89.8037736780503
lt,117,303.654300533,0.2928514336357136,262.4154946121515
lt,212,290.801108798,0.3277450320376477,149.34841000426047
lt,1166,566.713593932,0.46664005230086797,470.69005408193544
lt,2346,339.763383273,0.3058932765053234,349.5685309914981
lt,476,400.161618059,0.22562352271613928,136.18732431449143
lt,3256,316.52953798,0.23871771431091773,178.84855562097886
lt,2930,1820.74209112,0.21185855085119037,335.82421013327206
lt,2498,434.285092572,0.36130219196319885,423.58953471464275
lt,2470,307.56212965,0.22181524595167149,105.83508878221699
lt,1123,407.434243827,0.36783476477061516,364.26897654813877
lt,3555,711.263328422,0.3272467326197324,702.260461246266
lt,1447,292.510488546,0.27842359728610033,292.98017090442136
lt,432,328.040644942,0.2678612582682207,231.10395489860986
lt,2168,358.62583701,0.37205939471256894,269.4874899471507
lt,2805,289.369566987,0.22344421912995419,101.61641208424288
lt,941,714.821812925,0.2870214787787862,709.6884909237133
lt,2861,721.366790962,0.2528495307678565,325.8429298251283
lt,2747,291.434489614,0.309040817053237,162.01218495088466
lt,508,524.378316684,0.34352019920002763,419.85507411582796
lt,818,212.470390902,0.209167705788523,154.30010510612934
lt,3598,1072.72810354,0.29004961716657474,744.0243518006566
lt,726,338.249793821,0.32717246963781127,340.9392452763576
lt,1428,278.945279657,0.26126232710410296,166.8571300132602
lt,3278,1151.96356377,,0.0
lt,3843,296.076530166,0.3404994225292875,29.94072624655331
lt,3104,1041.66634031,0.21942895160139075,436.16959970511647
lt,3883,405.711632756,0.28185212976960317,405.5182670443666
lt,1160,245.771472498,0.3501303195953369,67.54239881926893
lt,3436,629.90925028,0.38213995671221984,497.948137589997
lt,2420,465.998523588,0.4157079265643753,449.8744892793543
lt,2582,288.594877186,0.3825383808092287,97.41982230392159
lt,2586,327.745564696,0.231389257155424,90.06692792107079
lt,1469,308.194947878,0.37044859160962673,308.4801274318321
lt,2695,470.403450842,0.3474563897916557,434.5793153351429
lt,3824,586.431318008,0.2690048229089508,390.7973926319795
lt,621,274.433725103,0.4217879216103002,184.28312778846893
lt,3899,391.330196079,0.3229472089244169,385.5582578771254
lt,1894,428.632719654,0.46345300754804286,23.38217237883923
lt,1451,310.626273233,0.3563767765082565,294.81936798095705
lt,1145,822.870280332,0.40604608177497825,757.6954283172007
lt,1598,730.875355696,0.5234530781914077,634.0126184201708
lt,2594,403.514126659,0.2608010821044445,225.82288360595703
lt,103,325.383642809,0.36384522728330465,168.02141651826747
lt,328,331.202387192,0.32893401444451387,254.2510398415958
lt,1481,527.958400697,0.3317323055551246,549.424658053529
lt,2663,310.35453185,0.3141073320044213,175.14396030201632
lt,2573,301.597706385,0.3466258873202786,84.55333317775353
lt,2990,412.064869393,0.21454632160890152,116.06396945130591
lt,1499,527.116193267,0.2937621865110556,456.4179586073932
lt,867,311.683297314,0.26707398988603026,310.4362637987324
lt,74,363.410289943,0.29541777300211847,357.3465305103975
lt,1075,396.066314867,0.3772417663631263,366.8990306480258
lt,4062,491.705148511,0.295881809936387,473.55591493494376
lt,880,432.391775962,0.3383944377167247,432.39477120193783
lt,104,297.25499537,0.30084803773363683,209.56667794620293
lt,1008,266.520260846,0.32075082351754003,259.94514516194664
lt,2717,628.678523945,0.2640278907988569,182.49332996443204
lt,3876,517.386469166,0.35781584490538243,522.388507528866
lt,4010,408.219896766,0.26781597812380464,406.8402549893248
lt,1578,955.851177249,0.422009898828409,560.1896757537244
lt,2744,286.991865035,0.27015783770502305,182.7567750818589
lt,3602,535.983456943,0.37724925555999844,506.34730966605395
lt,2923,614.26892901,0.21336882310436367,49.100457763671876
lt,1244,495.720797441,0.45047641556556917,479.6179261450674
lt,3182,1189.93141867,0.35582410307795026,1076.9581656960881
lt,2961,244.711087897,,0.0
lt,1487,893.975800998,0.335372500283183,896.5249810910694
lt,2584,389.526833238,0.26975777641743787,238.16573031556374
lt,3056,1522.05235899,0.2594545888038353,1537.2863167856253
lt,3338,1126.80442411,0.2677292174944768,1029.4288389018936
lt,760,385.356293641,0.36855035992261426,377.46583533193547
lt,4037,692.441716811,0.29711648447516437,657.66679131003
lt,581,533.605667141,0.382576039634973,334.4087012496649
lt,2915,1384.09217576,0.30967107531550003,1324.9088092579561
lt,1567,814.692903184,0.39891315579705594,806.6436185649798
lt,2852,304.686981344,0.21406801005407258,128.65635830748315
lt,3021,1192.1826617,0.3056123620285329,1032.2837998633293
lt,2085,537.905940149,0.37430878297998266,314.94780429017317
lt,2682,290.787496906,0.2677916884422302,26.258509018841913
lt,470,381.141059118,0.2550277079604818,232.94001446892236
lt,1335,334.533865035,0.2714071461903876,181.31740794462317
lt,3028,1181.58594245,0.2540642064411031,1189.3286957086298
lt,3982,381.858582491,0.31779632592679385,379.7872408698587
lt,407,361.322336373,0.2805068559717544,362.3047703163298
lt,3461,380.558094071,0.3979717746600917,384.49313851150816
lt,1783,900.098281484,0.29892368568179417,850.4710807351505
lt,1297,1357.3640774,0.4309209972382141,1251.1737787583295
lt,1871,576.710473389,0.4690699412641673,574.3102912454044
lt,75,482.510608088,0.27861084547274806,475.67265849393954
lt,1662,714.634035636,0.24423978046212813,267.2138469920439
lt,4048,401.635569573,0.3010114503833722,400.27527977438535
lt,2472,422.318339338,0.2782786906349892,227.68892912023207
lt,2551,436.82522237,0.41375780370558646,298.3067532109279
lt,484,355.799052321,0.23219320522925269,354.40146660898245
lt,2426,305.123617661,0.3446074252588708,299.39249022240733
lt,4057,423.890142499,0.273987341520971,427.0694688086416
lt,3413,848.984964994,0.3619933185541144,682.3005510218002
lt,411,517.066254241,0.3827270916072271,366.7720166374655
lt,2116,723.450793025,0.3052065266704006,589.1742573158414
lt,2406,568.493703687,0.437065112796707,562.5447158813475
lt,591,276.929916325,0.2901489474510743,31.021750416475182
lt,4190,642.495702125,0.2630471260925847,234.31277307248587
lt,1554,472.81531561,0.4050132302070389,484.5034737680473
lt,978,541.185880595,0.3769781737453776,551.1779795029585
lt,2700,288.370624554,0.25500625771301283,182.23317251766431
lt,3743,918.795471564,0.27994320142082874,840.4126171037265
lt,2932,393.108509856,,0.0
lt,2252,208.602390259,0.26884138584136963,30.466891539330575
lt,223,293.437262279,0.274910234944455,209.30040657193052
lt,1687,919.555523065,0.3420960564355068,902.2597367529776
lt,1522,471.95637451,0.29481727127234136,394.13827694163604
lt,3222,1135.89950018,,0.0
lt,2063,629.626876809,0.3378843442222929,602.3354307885265
lt,3690,658.557781471,0.36538559597411413,657.1074816236309
lt,834,461.562333007,0.3106254452418051,448.43899108288326
lt,19,304.775413879,0.34579180059096204,305.29883054845476
lt,3586,947.172063352,0.3243839750770066,945.4474971995634
lt,3654,1031.61685334,0.25708187574542957,725.636266371783
lt,2592,371.968105189,0.3600711087619557,111.59815395579619
lt,3561,936.956158227,0.30377247840442273,935.2085840561809
lt,1066,400.119598608,0.44069233182817696,126.15594697840073
lt,2843,295.019417984,0.27662352251039973,213.72819049311622
lt,3264,825.285309518,0.26366470845611506,102.68719482421875
lt,2563,719.153256947,0.22645796737037963,190.9038690604416
lt,1736,798.398670357,0.3053945518926962,702.3166593663832
lt,2838,402.740730284,0.2846313496214907,374.68330173866417
lt,2251,340.617202439,0.4612329336343516,158.3755714266908
lt,3964,400.858504999,0.2965609843245746,405.26812579585055
lt,3737,1614.93103197,0.2881240057160177,1178.3989172542797
lt,3565,1219.93869617,0.25562791746242725,713.5460340013689
lt,1875,471.800212719,0.4176663606026986,470.27296211392274
lt,2058,570.563195511,0.4664719069550941,566.8756261788162
lt,399,372.466609131,0.28441636091534134,247.14781562954772
