stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
ubv,17184,1352.80022423,0.2933896753537672,179.1184404560164
ubv,17201,787.285456464,0.276971464250466,384.53762793447453
ubv,17199,590.793908382,0.2764618796125407,411.1039779663086
ubv,17183,1326.78177751,0.2895533949477722,574.7069406845991
ubv,17193,1514.9463041,0.3390958277508616,168.33488003599876
ubv,17177,1531.82208506,0.2715822937968112,807.4852865480909
ubv,17186,1799.69085129,0.2585431545143393,548.1345277374866
ubv,17185,779.842393057,0.31551468945341693,241.45354021857767
ubv,17176,1458.54504317,0.29132086586739336,294.58596308091103
ubv,17178,1682.34319823,0.2965842381858217,865.0867234772327
ubv,17175,1536.78873887,0.3169714045896233,219.36057353300208
ubv,17179,1047.29190041,0.34476445622779617,157.02428950889438
ubv,17180,1751.55848577,0.2964945733110227,179.3807514265472
ubv,17181,1999.77386999,0.2585251139350594,399.5284173703661
ubv,17172,1572.66936829,0.2634358938851055,420.04841787300853
ubv,17337,792.932460594,0.4696145170671669,325.33166351318357
ubv,17284,1039.11282615,0.3676724384530033,779.5704736148609
ubv,17270,1097.10149373,0.38193512917134637,660.4385664995981
ubv,17236,2169.96598685,0.27539047838298514,602.3177587471757
ubv,17263,1365.8035938,0.27314026717283946,617.0465430764591
ubv,17277,955.10722226,0.4594278052832947,612.8255440207089
ubv,17292,812.428368053,0.36925837355353713,761.1502910240024
ubv,17273,647.612456291,0.49584244046141995,525.2448348699832
ubv,17274,806.304778278,0.4484516582791146,801.1504962098363
ubv,17275,2112.49027857,0.37169941599917217,2102.560685969334
ubv,17282,1360.58968548,0.3639233465961575,975.5179030474495
ubv,17272,1829.28374605,0.4131500310853319,943.9657839606791
ubv,17313,1450.63037827,0.41411743874795015,585.7122829960842
ubv,17232,1664.01035865,0.28806217607284285,485.5361283545401
ubv,17300,2473.23351469,0.309567002337445,256.95973154703773
ubv,17294,901.094255524,0.3680808643522285,586.5116237565584
ubv,17283,1285.31846497,0.3674976194631609,994.4539009543026
ubv,17296,1061.06098827,0.40632258982857156,580.4620118384269
ubv,17281,1451.33482402,0.3634901412776706,997.0859559003044
ubv,17280,1375.92019093,0.4179181133215234,942.3801556755515
ubv,17298,992.979137319,0.4040631336078309,449.7457342708812
ubv,17279,1243.9184469,0.47443766569241586,863.4771634270162
ubv,17278,1105.40813759,0.5014083878209311,675.6854957131777
ubv,17297,1044.90048755,0.41117402591633834,578.883891954609
ubv,17308,1243.74492741,0.38800421447972266,772.4499669991284
ubv,17302,1387.62308401,0.3548309450762706,192.25872590308097
ubv,17335,746.663388426,0.502035547659649,323.4917086432962
ubv,17293,849.366264359,0.3871513266708829,631.7490377388749
ubv,17334,1983.65326383,0.30831701388113364,275.6256706088197
ubv,17309,1184.86536662,0.3915427568580579,701.4380380967086
ubv,17295,1107.28673018,0.3770939173673536,604.6593563902612
ubv,17285,1077.68266395,0.3620297954379443,952.3693545173196
ubv,17304,905.578512148,0.41866460183392395,538.3756114884918
ubv,17305,803.450947394,0.4296891297658745,634.6358095655254
ubv,17306,617.446080443,0.39601689528450906,628.3250111897787
ubv,17299,925.514138244,0.34567064433865285,406.08602549235025
ubv,17307,856.750209835,0.37066032886093775,762.1945378023038
ubv,17238,676.564169127,0.39456055592343375,426.3603140438304
ubv,17256,1020.07770573,0.26781329272023163,109.15475371117685
ubv,17276,2246.86830395,0.34228464203508296,1538.1172534718232
ubv,17234,1319.64484694,0.39009945706148674,1247.7791885675172
ubv,17235,696.166498497,0.29880242453807526,468.442097712498
ubv,17231,1407.84789281,0.3046974140167819,322.98928602630014
ubv,17233,1066.95195964,0.33264741748189175,717.7854151707069
ubv,17229,1111.68612661,0.35089353599137413,770.651112874349
ubv,17230,908.465064194,0.3637695066261448,562.3384792253082
ubv,17225,583.317985285,0.33505506649326033,190.95258079977594
ubv,17228,985.112076253,0.36491786780149144,569.1756566066367
ubv,17224,770.326094689,0.3613025020327299,456.6014169730392
ubv,17223,891.750762135,0.30930452056083024,590.215575543572
ubv,17226,2033.45071075,0.2949942798986671,1252.77432867312
ubv,17301,961.484542784,0.38775121169150156,167.53628788368374
ubv,17220,848.638595666,0.33589901918580084,169.3842746211033
ubv,17227,1104.1970907,0.35545845843454854,676.7488836550247
ubv,17221,1629.8555622,0.3279348235006342,533.6645913217582
ubv,17336,819.316978201,0.4992600022879514,361.62639872233075
ubv,17239,847.776737678,0.4448467368143662,593.6438177071366
ubv,17254,1342.11223022,0.3132945756002775,387.1694258745979
ubv,17210,588.284725682,0.3052179598262612,186.74564155129826
ubv,17212,374.074833676,0.34790129437935746,366.6514869839538
ubv,17214,852.148550293,0.29023204585730794,468.439422936533
ubv,17216,682.252811049,0.36092168882316406,294.84558497410194
ubv,17211,1643.49108177,0.2851416020262877,355.60508419859644
ubv,17217,734.82881804,0.3474631690339647,380.06386760636866
ubv,17187,798.283458458,0.2896071854733826,231.98463475844443
ubv,17222,1008.72143213,0.30472849193827684,789.8453383202648
ubv,17218,761.052424778,0.3209393505411994,510.5213790893554
ubv,17188,1666.28665892,0.3633945978356405,276.6983872058345
ubv,17213,505.405303327,0.3183683016601808,503.1591242771522
ubv,17208,1188.69659986,0.26651387249909525,713.8453838273591
ubv,17203,895.23672183,0.2978479198101328,289.0605312870998
ubv,17205,442.906886718,0.2965385072817237,325.88479012882004
ubv,17189,776.797671948,0.31126586801013906,508.94646902645337
ubv,17202,1373.13792511,0.31151955494998207,186.74533858953737
ubv,17204,588.994518195,0.3232296786189723,584.4335457895316
ubv,17215,917.676149164,0.3262898519524412,283.0096389471316
ubv,17182,984.412868822,0.29575682456253366,316.1507479200176
ubv,17219,631.277442919,0.3228356856247375,347.9747153787052
ubv,16588,915.898752972,0.35597939809707746,192.01840419395296
ubv,17101,847.783697246,0.3438547179169244,295.4000663009345
ubv,17121,832.715034617,0.39347338758585015,66.81186529421339
ubv,17098,934.744482312,0.3197223307787503,360.899034986309
ubv,17095,1004.78062507,0.3341209891158627,479.00755139519185
ubv,17105,1045.35036156,0.33998638339617954,438.23138038784856
ubv,17099,810.560630355,0.347131085428953,331.1744832057579
ubv,17111,1026.6187507,0.3390208316398168,325.64532078761687
ubv,17102,898.549469679,0.3735838458676458,240.16025782566442
ubv,17119,808.068295788,0.39606911847048826,322.4860381780886
ubv,17103,1025.51528978,0.41143202824558284,219.37938286276426
ubv,17106,1182.54933253,0.26542023062814174,724.6856605679382
ubv,17104,881.022885471,0.39244366447464174,439.02132520488664
ubv,17108,1056.53591557,0.29676105099565836,626.0418276319316
ubv,17122,711.494117218,0.381585275926846,391.9274037679037
ubv,17100,893.896906476,0.3038265534781198,196.75827355478327
ubv,17093,1142.9821228,0.3230805828357573,808.3408076866
ubv,17094,877.741051723,0.3514463836504153,373.78920497520295
ubv,17091,791.341283016,0.3750590383342751,236.21658684225645
ubv,17088,887.247748141,0.3642523483021099,521.0950395471909
ubv,17089,847.586912608,0.3730692825373453,128.6300694185145
ubv,17092,920.343389561,0.36894638083522463,627.8921659581803
ubv,17090,791.065219555,0.3837320507412225,466.90827068254055
ubv,17096,880.406307097,0.33561406873559213,394.3066710229013
ubv,17097,1019.95528602,0.3379747167362997,470.3262257295496
ubv,17081,1861.03431445,0.2928192858654877,572.1218530991499
ubv,17035,3320.2668372,0.2709764379654061,537.1269538131414
ubv,17087,1173.47450043,0.33281657989678776,666.8211829391181
ubv,17083,835.801074329,0.33677615277315714,459.8036044251685
ubv,17082,1629.76135804,0.3202277471872271,469.53607177734375
ubv,17107,1357.03772434,0.258414319742547,889.8759651932062
ubv,17148,1144.74617482,0.38116662585307254,241.72253666298062
ubv,17116,1108.04515703,0.350248877195728,401.66123746984147
ubv,17159,2096.84493366,0.319596697534643,70.49123191085516
ubv,17114,1384.8409201,0.3367331472061408,424.0200580671723
ubv,17126,984.664389877,0.335856991811647,467.1539726706112
ubv,17127,1046.27873868,0.3243528519054833,406.3915647618911
ubv,17117,885.83608306,0.37799297764755024,357.9967081107345
ubv,17132,1470.50639103,0.31610056817702376,275.3971532485064
ubv,17129,1121.78529363,0.27926622218317393,569.7361879236556
ubv,17115,1188.53253181,0.31270070309871,421.65218598608885
ubv,17130,1269.76640678,0.30530491775975743,400.07724292231546
ubv,17118,838.408002789,0.38027542074073134,396.4002106012083
ubv,17113,1007.92595932,0.34242316042195253,360.8918835209865
ubv,17131,1444.72036097,0.32841263860883063,280.6581712012198
ubv,17133,1467.63659732,0.32397918336980086,296.1763723934398
ubv,17134,1528.15165833,0.3140464217455532,334.3157865636489
ubv,17138,1472.25977221,0.2757058137104291,313.00792110667504
ubv,17135,1580.40909821,0.2848557941991367,391.13084429572615
ubv,17141,1272.15348304,0.3009959973630604,274.340985735725
ubv,17139,1403.49365136,0.3188327878889953,222.26153519574336
ubv,17140,1329.10393453,0.31520290129680917,259.08553269330196
ubv,17160,1133.92762215,0.27138280706700457,244.61491304285386
ubv,17155,598.006767446,0.36692293044767876,124.93777929567821
ubv,17142,1232.77284315,0.3387867055799929,293.2788059010225
ubv,17158,1225.97240443,0.31557111787556497,170.17835247563383
ubv,17156,944.9013443,0.4077620359354241,56.55079680798101
ubv,17145,1133.15252297,0.3835187871298642,203.05840693455116
ubv,17161,1710.75777705,0.29603237649442465,147.55790252685546
ubv,17006,1274.75395769,0.37902561332134005,295.1241663315717
ubv,17157,1166.94398339,0.3049284932667997,195.1666613410501
ubv,17170,1373.49071178,0.22186723972360292,59.96980213838465
ubv,17166,1473.35850125,0.28817300693271986,241.4567213170669
ubv,17137,1565.93035003,0.2588771628700333,359.03907012939453
ubv,17136,1606.04959906,0.29869065441002396,269.8715264713063
ubv,17144,1322.00929578,0.37912299567597624,218.05146690817438
ubv,17143,1788.744445,0.36849054174205453,224.62753107407514
ubv,17080,2972.69223433,0.31383811435218095,471.6390832639208
ubv,17146,1135.07635046,0.36085066127200277,228.30877000397328
ubv,17028,3032.25061624,0.31183561664837584,263.2995887905943
ubv,16980,1614.79114822,0.3066169186566885,273.5492395139208
ubv,17085,756.740931391,0.34899968643786733,425.6082976098154
ubv,17072,845.828268322,0.34551280082552416,330.65179075353285
ubv,17071,904.285334994,0.3236578553667907,158.6183503992417
ubv,17069,793.446537644,0.3542522002066207,125.47435482249541
ubv,17070,803.269340523,0.33825556549787844,194.9192102768842
ubv,17067,889.977989264,0.3086335095755585,102.85221701229321
ubv,17068,780.726676437,0.32111726071592955,137.5747174431296
ubv,17056,1055.58510087,0.33383823583350364,75.49458094578164
ubv,17077,783.006614069,0.243972268029498,463.75027899648626
ubv,17066,922.439461339,0.30198199372915996,88.38448127297794
ubv,17059,920.959361615,0.3580923792114832,349.85220357857503
ubv,17060,1311.64879127,0.32376817251804846,298.82138291901236
ubv,17063,860.425965429,0.3372001773082703,259.36546253877526
ubv,17073,689.200541457,0.35612952046472407,192.81420099595016
ubv,17074,612.26099775,0.32955512141582566,450.33758176915785
ubv,17086,1158.40355977,0.341285542521466,582.6467932906805
ubv,17062,925.225347625,0.3268266756744946,178.87259718951057
ubv,17075,644.396366977,0.2626388863399668,450.07378908045143
ubv,17064,756.349376581,0.32328629349720933,476.38030799416936
ubv,17065,717.655530872,0.332443161656501,312.2387932272518
ubv,17084,498.25219336,0.32234872235192197,236.74150938146255
ubv,17058,786.75536335,0.3631807135864872,266.46656661688115
ubv,17076,848.886315169,0.23894556077121534,271.99024185479857
ubv,17053,609.906633247,0.3305600476722238,198.86311699362363
ubv,17057,915.302171255,0.31935992973911415,143.09782328886143
ubv,17042,1415.59664124,0.35795102372084786,518.1926254571653
ubv,17037,403.771977983,0.3351198007726366,165.18907859652654
ubv,17079,1642.04789642,0.2760261085710757,511.09650092031444
ubv,17112,3316.28581231,0.3094753009049734,301.970812030867
ubv,17109,1884.00125971,0.2910300539108365,494.7830447028665
ubv,17061,1224.13350308,0.29882297229766847,361.6902249205346
ubv,17110,1325.77301338,0.3569623296381499,301.4459915161133
ubv,17036,1696.85755578,0.29721888088743925,596.8380760043275
ubv,17050,883.622509715,0.3954519613376726,277.51260899562465
ubv,17078,1686.82734206,0.2530255218236227,472.1667495428346
ubv,17052,2013.54169553,0.36206049597425455,1102.4246893490063
ubv,17048,878.749767291,0.3711430153078284,477.42550614300893
ubv,17032,737.745844371,0.3427403475320103,293.0242170745251
ubv,17055,901.351116944,0.3522575372886478,138.88881566664753
ubv,17051,605.331528404,0.3937012506331613,262.5193089503868
ubv,17043,1698.15829243,0.3379952808729439,565.5416186463599
ubv,17045,935.935605194,0.39910933568590595,421.921651802811
ubv,17049,978.531731941,0.39948137875176887,321.4406371771121
ubv,17044,1209.1233953,0.36839191742709027,431.65364882525273
ubv,17041,1246.82703521,0.36437952963183806,389.564362709195
ubv,17033,718.764677458,0.32690382085368636,163.346782729205
ubv,17054,1021.46354324,0.34987416908941193,34.459139057234225
ubv,17030,485.707489199,0.3077484605055821,249.359470502068
ubv,17031,964.04568706,0.36021481059555316,153.8770711562213
ubv,17034,1063.92801324,0.29901069454551354,256.9887217502968
ubv,17023,948.232480685,0.30026477277278896,218.32049081839767
ubv,16981,2288.15969628,0.3008093275520365,526.8467480229397
ubv,17147,1261.17180488,0.3669919398826495,221.73274877211628
ubv,17029,655.487105632,0.3237299219705766,407.97039597455193
ubv,17007,1710.85146796,0.3442494068795984,723.3459826600316
ubv,17167,1991.62699589,0.26566892025176064,140.45503602869368
ubv,17038,948.24610333,0.3020341878119046,231.21234642477597
ubv,17024,932.112429929,0.28803161815172285,215.69012256697113
ubv,17021,1087.56709689,0.3171329833110984,257.7758247525084
ubv,17022,1003.30176536,0.30931411679907167,214.63797562543084
ubv,17039,1196.90758365,0.3629948474641483,258.04283213895906
ubv,17019,1044.19175122,0.35129896939081084,335.63498565075446
ubv,17018,1598.46017724,0.32993549734447447,167.81767862357344
ubv,17040,1352.7209598,0.37762251782397394,315.12311664656096
ubv,17046,775.800787401,0.4108024577605419,256.4675979614258
ubv,17047,783.410624298,0.40129846852344236,246.73532269047755
ubv,16104,1898.37369106,0.33289030848355317,844.6429676729089
ubv,17016,851.549606129,0.25541530242737603,71.54604408413756
ubv,17015,834.824007199,0.2538360357284546,5.523776155359605
ubv,17012,568.763271924,0.275314062833786,59.972324505974264
ubv,17020,1075.36755063,0.350548931384155,367.19881765328205
ubv,17013,772.533075176,0.2538360357284546,8.417182712928922
ubv,17017,1092.0308702,0.29309075153363295,140.98779697792202
ubv,17027,2463.55590795,0.32563740906213157,108.63408882290709
ubv,17011,712.010530501,0.30714477386932887,540.5388080372529
ubv,17025,1015.47209225,0.28903941841677744,211.218197332644
ubv,17026,1727.16099602,0.263887087952259,565.52386079676
ubv,17004,1624.97275291,0.2938162014865316,762.2669132905846
ubv,17010,772.402021008,0.26968057233121895,58.65694179160923
ubv,17000,627.996688538,0.3448048404518386,143.87873813404755
ubv,17008,470.367824263,0.31442015211546753,123.88935391295189
ubv,17009,620.964836023,0.3004213186988749,185.70288905723422
ubv,16992,477.37266872,0.3480475291798179,478.4544681324678
ubv,17001,628.75677578,0.3292097374236673,209.89997980454388
ubv,16999,518.231490617,0.32197633037500295,112.57787619198069
ubv,16993,328.871910416,0.336685469516205,265.39903340059175
ubv,16974,455.131428635,0.3446405355673862,330.0996656230852
ubv,16984,822.661630356,0.31384913944300347,625.2226844338809
ubv,16983,808.717504136,0.3370758722910315,290.1214412913603
ubv,17002,585.224966066,0.3114064092316279,301.9612047980813
ubv,17005,1246.05942782,0.34528785315559835,450.3127479104434
ubv,16989,571.930221807,0.39433840024012545,498.9687780043658
ubv,17003,885.222725752,0.30736238300262736,466.6191198909984
ubv,16990,708.801532938,0.35042771986768223,519.4861284143785
ubv,17149,2152.67964141,0.4109842470365829,141.50875079585057
ubv,16985,266.87373716,0.4096120087365013,264.3440207687079
ubv,16982,1740.86571437,0.32778782953198526,1057.6440466188917
ubv,16978,1312.43472978,0.30907958560618604,211.47407047047335
ubv,16986,388.029839899,0.37715368890691897,356.14084816726984
ubv,16934,2733.61202694,0.3749128288677627,1482.9321238499062
ubv,17150,1311.91874374,0.40482818426624423,244.6151755837833
ubv,16979,747.107457072,0.31844514758349124,287.48954581466376
ubv,16973,624.440116772,0.3583575272119298,334.30778210209866
ubv,16975,508.329681951,0.33052234688814536,216.20848693847657
ubv,16896,829.552123991,0.319075049195863,83.1191681207395
ubv,16998,928.437248401,0.298137360744262,70.2296620088465
ubv,16953,1466.53374262,0.3794706513057962,490.28985721363745
ubv,16994,234.829065559,0.2872619602885123,192.8023630478803
ubv,16996,2701.61108522,0.27441027760505676,13.940695639217601
ubv,16997,2527.00357159,0.283322811126709,11.310395005170038
ubv,16952,1504.55503354,0.3803610198035952,442.6818329754998
ubv,16895,1221.27227208,0.28566038608551025,2.63035613415288
ubv,16894,2961.92171194,0.2577292424501832,76.54388544419233
