stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lt,2525,236.386217471,0.4608373240312997,237.12981728946463
lt,2526,292.303922352,0.38612502463040693,290.43744135837926
lt,2535,139.825812337,0.3739204795417021,144.16732025146484
lt,2534,280.818929089,0.43929704683569243,278.356273725921
lt,2516,208.899192887,0.43707452237228794,207.45817625756357
lt,2528,306.84740746,0.3191049107334071,299.36715653363393
lt,2519,270.260103834,0.35533645392100177,270.7446956260531
lt,2520,264.085351054,0.37571046600391816,225.31385025323604
lt,2529,347.805884111,0.26214233987628927,321.95042613908356
lt,2532,306.449291524,0.42607197367755806,305.66745982450595
lt,2527,207.778088211,0.38307119402987533,208.50615572461896
lt,2531,271.267639427,0.46394330604745465,265.7524282418045
lt,2530,717.994319507,0.33110606662800207,258.13733867570465
lt,2543,188.562459928,0.37406152509378676,190.64535594267002
lt,2506,749.616541795,0.33777603688827357,447.74335988362634
lt,2537,301.459709302,0.4211572075676771,296.4748428344726
lt,2541,358.09271918,0.4466839671556019,334.54952841366037
lt,2538,864.930269235,0.4328969542659644,816.4189651788449
lt,2540,186.051031634,0.45246334839073915,181.71795438878678
lt,2536,208.444431454,0.3526588448938333,208.76647895364198
lt,2539,228.171449812,0.47278991702102846,227.93547946705536
lt,2524,445.893161812,0.3987215189087504,445.3735583436256
lt,2533,112.207009338,0.2959759956796231,71.16477188409544
lt,2542,224.662717815,0.39715347698692116,207.9771042767693
lt,2546,616.805859334,0.3583857222867851,493.1548456528608
lt,2550,260.276491006,0.3769250285974304,260.23105914545994
lt,2548,797.539142694,0.4201670772738113,597.6669708850336
lt,2547,1046.11715787,0.3924587915285901,472.9351230396944
lt,2549,719.877589708,0.35140401299169577,442.4726977778416
lt,2553,346.310653087,0.38949183299172857,344.78492479511334
lt,2557,250.089801195,0.27586172137353293,209.02382728726258
lt,2558,197.062960134,0.2692050809806783,134.7098005406997
lt,2551,404.656268538,0.4079093781764035,403.08181164311435
lt,2560,240.787818369,0.25786310386346895,171.21018880208334
lt,2552,593.662625633,0.34267002124478335,577.1815038643632
lt,2545,276.184078117,0.3583075065134454,249.99133803423712
lt,2565,179.114402719,0.32912081191284026,151.77729360543046
lt,2556,405.71700239,0.2713802325917666,309.59605847527
lt,2573,154.607872476,0.2881339537469964,79.82674895641851
lt,2562,346.841341912,0.2767941441722151,154.66649229760264
lt,2559,134.572356736,0.25346554269939114,71.6877004286822
lt,2564,208.794384594,0.2783826531635391,170.1588550343233
lt,2563,180.459965193,0.2677088220530279,163.0690887451172
lt,2561,210.416812166,0.2547392723692575,163.3321792303347
lt,2574,157.7354357,0.29007807266540253,109.2364632700004
lt,2568,275.54740001,0.35012414190970675,223.7268092435949
lt,2515,111.936387076,0.2973473972040359,112.39525149476295
lt,2567,364.718347085,0.34389468631412407,331.9136718151616
lt,2569,208.880665149,0.2648075101005756,79.56465217739927
lt,2570,275.188446487,0.2719593599028544,228.9777921489641
lt,2581,98.2656854868,0.3419747327626085,47.00313816444547
lt,2566,209.788589233,0.3336062791792343,160.4426349714691
lt,2572,185.512003462,0.2820003485392951,131.03162422928156
lt,2571,258.246652022,0.2700319721177955,266.26512289608223
lt,2578,98.0459553046,0.23627292031227654,70.37339067646101
lt,2589,179.595660479,0.36283316160010737,180.65792945413028
lt,2555,957.04722266,0.3310158793921181,928.2612790874407
lt,2583,208.464899854,0.35961701951452335,204.55506292604935
lt,2587,216.475163705,0.35867624104670864,120.78910962273093
lt,2576,427.971731519,0.26296639894207613,388.8910967359356
lt,2586,104.850772759,0.3429444758134468,28.096629064223347
lt,2585,280.126302978,0.3037801400739319,257.33400115966793
lt,2590,105.36660061,0.3057218332459608,100.04441402659697
lt,3006,6.81992722892,,0.0
lt,3017,74.6917776375,,0.0
lt,3013,14.9309010819,0.20760739721217245,13.917713299919576
lt,3010,18.6023776417,0.20058827400207518,5.251933378331801
lt,3011,20.5030312946,0.1988877912601793,21.79557477165671
lt,3012,21.4099479455,0.20182576516400208,18.119254347857307
lt,3014,15.0658196892,0.23576816277844567,9.190953422995175
lt,3009,17.0294766337,0.19443686306476593,0.2625959508559283
lt,3015,4.28593239734,,0.0
lt,3016,6.51714152788,,0.0
lt,2458,41.2436299182,0.5051720123033265,48.5847619748583
lt,2459,13.6656547478,0.4104268002894617,16.282460769952515
lt,4199,761.712800982,0.2688647384913463,361.9810792212393
lt,4194,351.60867955,0.3090676245255518,294.46923074161305
lt,4198,688.330524754,0.3111697613761045,271.8794115851908
lt,4200,765.095363611,0.24933516106422232,430.542877855488
lt,4175,312.999136997,0.26018278616377044,75.65130399816177
lt,4187,1158.69342922,0.24558776781487857,730.7851295919979
lt,4192,570.717909626,0.32756032758997716,471.2552791221469
lt,4176,421.509060868,0.27038004245027647,90.88678774366191
lt,4193,1192.61904819,0.39665803907832026,1171.8374490176932
lt,4191,333.084700898,0.2670326557591997,311.2798345827589
lt,4186,781.205523452,0.27298848688602445,525.3647869334502
lt,4196,291.96626515,,0.0
lt,4170,582.552603552,0.27193504553264913,209.87913779464427
lt,4188,757.165132369,0.24829071584107631,513.5456340116613
lt,4184,798.984823602,0.26036934276474094,699.521621883617
lt,4185,823.535473274,0.2711748509681806,716.8596035228055
lt,4182,385.244818379,0.2644272336562475,295.51627484489893
lt,4183,603.281993461,0.25689563168231977,509.60195384306064
lt,4180,338.198748464,0.28456149100800937,343.06050100887524
lt,4189,637.332871976,0.2709033329999322,425.28477472043505
lt,4177,430.539456485,0.2636252650789574,279.227596208161
lt,4174,508.478491235,0.2745913263041895,239.03701976701322
lt,4190,493.414021481,0.27526517654416116,398.4911543303845
lt,4195,173.043048038,0.21660796906610932,26.005679500804227
lt,4197,483.040167714,0.2894525428207554,64.35780394311044
lt,4173,437.777739414,0.26927099305091146,182.56101301604627
lt,4137,224.127836546,0.23595543199188104,119.51399006563075
lt,4168,350.576175316,0.26336619977419284,214.34448215260224
lt,4157,287.959270994,0.23254102623901488,85.63183159921682
lt,4178,327.849731913,0.2534914827794609,304.18276319316794
lt,4179,316.482432189,0.263498784106621,318.63078774844905
lt,4154,552.955017942,0.22151054046958335,327.02894323012407
lt,4158,291.833807327,0.21775513887405396,16.548494675580194
lt,4181,188.540785397,0.3032566640961204,184.40180412741267
lt,4167,340.835842214,0.26669778508973613,218.2844150318819
lt,4164,412.182664769,0.21049676644496426,122.93241577148439
lt,4159,336.490217631,,0.0
lt,4162,361.655328797,0.21513534601657622,8.142912950702742
lt,4160,364.338166457,0.21905560791492462,9.718957190420115
lt,4161,235.294518276,,0.0
lt,4165,411.398803525,0.22293276745544688,229.5790916592467
lt,4166,407.32504554,0.2359958881218183,319.41454482733036
lt,4163,357.548729334,0.20465494624372413,80.64128926595052
lt,4169,444.168447904,0.2576095268350653,284.21685811959065
lt,4153,294.758455432,0.21028381158582501,32.04612657135608
lt,4141,227.121446996,0.21958416172613704,151.29737970688763
lt,4140,260.230024115,0.22637441037049208,169.15862561394187
lt,4150,368.411315601,0.26270096010366395,307.85164836808747
lt,4155,326.667754586,0.22247257634807677,185.71044173895143
lt,4151,423.811664611,0.2373489450680287,346.20262265672875
lt,4147,178.715016582,0.27175894001173595,82.7415013032801
lt,4149,463.390755198,0.2991942233782455,462.0392355825387
lt,4144,263.484193735,0.2636059802323396,213.55110347972197
lt,4142,288.034909706,0.21407355411964304,116.09988726447611
lt,4148,230.059122548,0.2831637180625827,194.1143496644263
lt,4152,327.497836652,0.21915741960207621,200.94449256448183
lt,4143,405.827740853,0.27728710312374755,227.2096575568704
lt,4156,260.265345272,0.2490888127043278,103.75626029220282
lt,4117,742.073046713,0.29067301358539444,711.5478805541993
lt,4136,265.796002624,0.21381117815027323,208.2956075331744
lt,4128,211.61480408,0.2332261627077297,41.23847276276233
lt,4133,158.982758884,0.22896613708850164,70.39489961511948
lt,4131,257.731137604,0.22801248880126812,249.00802064783434
lt,4145,312.603239248,0.3054344997932858,257.94279554778456
lt,4138,341.564618893,0.2338297990501904,240.3416187061983
lt,4134,295.582404211,0.23895890563726427,186.49378563376035
lt,4132,162.288513129,0.22318052390107404,127.65618833654067
lt,4127,202.9261101,0.23671822280784927,164.6909662882487
lt,4135,404.942118418,0.225522463732922,349.8729055965648
lt,4125,298.30486023,0.26706126921677154,294.1839890423943
lt,4129,224.178270746,0.20499811647799765,71.9704735251034
lt,4120,325.741925125,0.28215646974282654,310.72964923335064
lt,4130,236.860471276,0.22557011060744053,149.45716292437385
lt,4123,410.945658773,0.2478538070191787,391.1059741450291
lt,4124,326.029530665,0.25791727183454893,322.8139933268229
lt,4121,419.665882368,0.2642116769560073,399.2472752589805
lt,4119,370.032233124,0.2977022846957215,312.56795352113016
lt,4126,366.009261888,0.26656932909380304,288.93096130969474
lt,4171,552.503693838,0.27464641903487724,111.90035355511833
lt,4113,282.903669072,0.2683030060200973,275.26842223522704
lt,4139,178.577155735,0.22321460079753178,111.37137801226449
lt,4118,480.183866063,0.29517985797590685,387.6888793945312
lt,4116,715.217800009,0.2736347902454146,707.3442411235734
lt,4122,345.974134961,0.25667288854075804,310.730483530082
lt,4104,454.027500946,0.2968104242393454,459.9137659110275
lt,4115,444.809901219,0.2906754104752608,444.9468343398149
lt,4109,262.58991677,0.3567606758927869,261.8715457991057
lt,4110,128.363085966,0.3299139563835436,130.27936299641925
lt,4105,423.811513108,0.3072726145754626,425.5061250574448
lt,4107,215.726274891,0.332023674141277,216.69366230684167
lt,4099,464.346017379,0.2830603868930156,471.99225900687424
lt,4114,500.615955152,0.2970584254054462,509.03659823548566
lt,4108,230.315180881,0.34452846239286444,226.93762036491844
lt,4146,154.609059619,0.2598285621329909,83.79212891821768
lt,4112,485.289944615,0.2814827993639243,492.74945744533153
lt,4101,526.870173604,0.30311474652145926,485.6519343955845
lt,4103,330.317031224,0.28741029142572927,329.37235089470363
lt,4111,510.708940499,0.2993109961160936,494.85004538741765
lt,4097,164.133452571,0.3025751514256663,165.20987818100872
lt,4098,229.75004856,0.27067121964120355,221.41833496093744
lt,4088,245.782942334,0.3078918391174147,246.63167201023475
lt,4094,289.940679041,0.3242660180060533,287.8694068459904
lt,4095,348.344527729,0.32067906312860844,352.7453717699238
lt,4092,378.388928637,0.3135048858636842,371.13058525534234
lt,4102,363.188792738,0.2879799516083692,349.59634450276695
lt,4100,402.589537405,0.276371280387419,334.0984634399414
lt,4091,294.049934447,0.2994807852146365,284.1915995878332
lt,4093,347.746981525,0.31209318931140595,347.49197363759953
lt,4096,153.141517183,0.3114304007490833,146.2986157585593
lt,4077,352.085933764,0.3215559578465322,331.99047684015017
lt,4106,278.351181896,0.3261875818983653,276.84215674306836
lt,4078,283.916371527,0.3199408230080842,284.1884383257697
lt,4080,245.427506964,0.29902580847418475,241.37688832002527
lt,4079,297.836255107,0.30006293463643896,297.84658271939145
lt,4084,388.038944951,0.28066363944826533,387.9385316736558
lt,4082,310.254432699,0.30403303658140124,304.6766806209789
lt,4083,295.016895686,0.3003889886358528,296.2721414902631
lt,4085,480.904376147,0.28389424073335884,478.0293448953068
lt,4086,355.571893454,0.28306388204747984,361.1485232184915
lt,4090,262.197280803,0.3059199083716171,269.7454572789809
lt,4087,309.242450618,0.2936428239033239,306.77939088110827
lt,4089,263.465443309,0.30762463741965834,260.5524609734031
lt,4081,278.907700256,0.30616286171418716,277.62314013312846
lt,3963,447.444615776,0.2866299242803952,436.2622230978573
lt,3964,196.799925722,0.3044636990263979,198.56290705063765
lt,3962,462.332491282,0.24081076740619703,444.40460181142777
lt,4073,305.091855131,0.32618343020150065,301.522488822189
lt,4076,306.55483707,0.3208181395016262,303.0987165563247
lt,4071,281.010610177,0.333361490583325,264.2259527468214
lt,4074,190.693282684,0.2787655062652264,188.84539151659197
lt,4067,257.042088973,0.32540157036771744,261.86170525644343
lt,4064,340.985637,0.3292317252838984,336.1912754133636
lt,4072,201.131128374,0.3048313857687253,200.40191620471433
lt,4069,264.461307529,0.32966845230809577,228.5053778255687
lt,4059,693.198307453,0.3181708631608973,680.0023337569892
lt,4068,278.932012721,0.3170322031202845,279.459285362094
lt,4065,336.227694099,0.327929141294322,335.6665071973614
lt,4066,249.044037975,0.32635443377341494,245.0520140105603
lt,4050,193.371196522,0.3621353706414909,188.8440958658854
lt,4048,195.59842263,0.3363898711756241,190.68235195384304
lt,4044,222.046524787,0.32537135503352344,218.2598477531882
lt,4053,222.240074776,0.3564284778080104,214.059014563467
lt,4054,268.671064862,0.351780366779554,265.27583342907474
lt,4057,246.830725633,0.3306087377081462,248.46699090097465
lt,4058,294.574059933,0.3214360400837076,297.58266164742264
lt,4055,233.100840638,0.34647513288374515,231.39436953675514
lt,4060,328.464293078,0.34956517002799303,323.5843562705844
lt,4051,205.433992951,0.37010866656471475,201.18876034605734
lt,4056,287.359390175,0.3503382360325254,292.59184773763013
lt,4049,198.855195273,0.36318957677207825,207.22933286779065
lt,4061,325.792640288,0.36132130770017384,315.9671689201803
lt,4047,189.246081275,0.31493687030346484,189.3689868403416
lt,4062,315.195261023,0.34327935443074714,325.15963101854516
lt,4052,214.122249045,0.36350564199467894,222.46357113707302
lt,4045,200.954379147,0.3403856233650485,198.2987602084291
lt,4046,224.035120573,0.3400669118832973,220.6238847620347
lt,4070,231.478186365,0.3320690794042778,193.83565521240234
lt,4063,346.337976888,0.33237246754846544,347.74764087153426
lt,4009,230.639150116,0.2472217985398167,239.00901973948757
lt,3827,422.433504388,0.2874971344033902,420.4752773808499
lt,4039,224.459127609,0.32186108239294503,222.19938884061926
lt,4041,245.470607133,0.33311695475171504,243.2111235973882
lt,3993,145.136886133,0.2860205512355875,141.8287426518459
lt,4036,304.498377985,0.2829209394841526,309.39774044261264
lt,4038,224.265218979,0.3091067042007548,221.6740198172775
lt,4034,298.596461795,0.2568282172646163,278.40602216533586
lt,4028,161.991448441,0.2880009880548791,165.99301401774088
lt,4026,182.172166689,0.2627729851982345,183.06494514614928
lt,4035,261.478569301,0.26199481640543254,229.8162274828144
lt,4033,358.989413525,0.25823264842340515,360.8772484274471
lt,4030,178.524380395,0.25326934142565266,149.44629654229857
lt,4031,263.943754527,0.22441611510240764,222.4622418272729
lt,4029,144.185053154,0.27871683370220207,144.19334142348345
lt,4032,411.192721658,0.25139967739620006,412.61879490871064
lt,4025,188.601698679,0.26152837525808825,196.19724857105925
lt,4037,241.121194212,0.3060788636628006,235.33150682636332
lt,4022,171.436142515,0.2747457156471553,170.45802322088502
lt,3995,374.556775326,0.2682794857020896,368.22933921065993
lt,4027,177.898812637,0.2667882816089486,180.17587489707796
lt,4020,158.296453645,0.24971024440968137,166.78096352371514
lt,4018,153.4161188,0.24388411353374354,152.3353183222752
lt,4021,157.614022231,0.263030700784479,152.07274448170384
lt,4016,160.660518848,0.24158228488237252,160.7399449067957
lt,4023,168.569090381,0.2753563683502879,171.24591438443053
lt,4017,158.639486083,0.24497087957227934,160.73997811710132
lt,4019,162.050833735,0.24455433531113052,155.7497516706878
lt,4012,149.241212176,0.25424762513879656,152.59791280709064
lt,4014,141.614364886,0.2327601057053967,138.6775728113511
lt,4015,141.156002349,0.2397806189735146,142.87992066028073
lt,4011,173.321640305,0.2526552765289458,172.29645702885648
lt,4013,140.738266161,0.24062093868420995,136.31376827464385
lt,4075,279.619071027,0.31413070664204884,277.3588050692689
lt,4007,281.09963491,0.26410300388700947,236.90845474542357
lt,3997,706.581078957,0.2613788795970659,708.3570123410691
lt,4000,217.863834822,0.3182265783986475,215.10863405115464
lt,3998,474.504093221,0.26570758731894545,436.5191282384537
lt,4006,328.769937505,0.2566882018032972,295.7414839501475
lt,4003,289.884736749,0.3059779159307049,290.48962387384154
lt,4001,310.836275796,0.31248219422624746,316.2291445264629
lt,3988,94.802638516,0.29908419805513303,93.23955461090686
lt,3999,227.597223963,0.30819362961598645,232.18034527348536
lt,4004,256.74294504,0.29864419966140565,255.81979489793963
lt,4005,241.83288854,0.2929130487601851,235.07032566444548
lt,4002,540.288157217,0.31658055335283275,530.551575754203
lt,3996,550.598625449,0.2826380543320137,539.7372855092965
lt,4010,200.814887871,0.23724768340587613,196.9853542552275
lt,4008,414.498875197,0.24255003794412347,356.14928149055027
lt,3990,102.759849465,0.30769450962543493,98.22964465571386
lt,3984,197.293740935,0.32171231397436273,197.7732490090763
lt,3986,184.829088575,0.30138281199722605,188.31800976921528
lt,3987,203.603976312,0.29456961847744983,202.23815903009154
