stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
lbv,484,250.332638014,0.5017934720431056,109.40617681765089
lbv,485,243.990181704,0.5387170746267497,94.8187297746247
lbv,486,220.914251925,0.5713004601949995,45.84641879212622
lbv,487,248.960322125,0.5932131584282894,40.8970303105373
lbv,488,223.957242154,0.4894839443315734,78.66811080633427
lbv,489,234.25485223,0.49673411684998114,60.69429515763825
lbv,490,242.632380109,0.5439404684209055,32.30072832294539
lbv,491,213.737667682,0.49878186307302336,53.400424134497555
lbv,492,258.795610302,0.5736165102922691,55.223729391659006
lbv,493,283.949777487,0.5630106945552736,110.96829759186389
lbv,494,254.144050101,0.5781774730244768,82.31441734164369
lbv,495,219.763697631,0.5843397312694125,44.54350199979895
lbv,496,257.329199198,0.5907281259272961,61.21467635210823
lbv,497,257.128132582,0.5753968837005752,58.34917710248162
lbv,498,269.253958554,0.558732485294342,65.12174015419156
lbv,499,284.718987297,0.5520166738540339,115.13510257496554
lbv,500,264.995203458,0.55483314372201,102.37104815314797
lbv,501,282.023145669,0.5710257589817047,86.48127758549708
lbv,502,363.176538642,0.5711187601089478,233.13432910395605
lbv,503,332.886955201,0.5859506783397517,282.62606617048675
lbv,504,350.007816488,0.5936961370458486,231.57063131893383
lbv,505,305.137343019,0.5940819520699351,148.4758502735811
lbv,506,284.46523973,0.5793685759519386,178.95221072926242
lbv,507,279.071005976,0.5985417109074948,73.71665724212048
lbv,508,252.483544189,0.5272650609109395,93.51336442535998
lbv,509,235.681245348,0.4994742274284363,27.090259746476715
lbv,510,211.867133187,0.4828936181749617,45.58457168878294
lbv,511,217.503762237,0.5323764924649839,21.09909231148514
lbv,512,267.817072271,0.534853610727522,9.377362898284314
lbv,513,258.738611688,0.4412137217434707,85.69879060633042
lbv,514,302.161943396,0.46209711949863497,211.25125747381475
lbv,515,352.369528162,0.47493284972390515,245.11373069613586
lbv,516,352.620192185,0.49721354815476354,220.88865042293773
lbv,517,345.533769429,0.5065615206088835,295.1254863065832
lbv,518,300.748163304,0.487957080003048,262.3045052921071
lbv,519,291.763132264,0.49955921216557425,175.0430908203125
lbv,520,319.10190383,0.5085762157548711,183.11774037679038
lbv,521,308.364799379,0.5214237901568414,260.48005263384647
lbv,522,296.865356626,0.49493566940689326,207.60229635799632
lbv,523,296.072053655,0.5258933146575098,141.4402105892406
lbv,524,333.26515771,0.5432780491862651,217.23924407958978
lbv,525,303.59240749,0.5598497261397841,238.85856398040175
lbv,526,300.022264321,0.5809497151965812,245.89100664924175
lbv,527,286.86951755,0.5936874810484951,280.0131031111175
lbv,528,296.329442632,0.5722020906476221,303.19505211325253
lbv,529,333.516734569,0.5691647721589262,262.8206838570389
lbv,530,358.548126738,0.5523887411623761,287.5654524859261
lbv,531,353.645584422,0.5318232219389664,284.1787784352022
lbv,532,377.029877941,0.5438352815831619,313.6119291417739
lbv,533,370.711655178,0.532239560246861,236.77138034596163
lbv,534,371.479333752,0.5142859308807938,246.1479936487534
lbv,535,354.54628448,0.5419336734793564,352.68135393928077
lbv,536,345.88594134,0.5546040603237915,351.37835941688684
lbv,537,318.201591275,0.5602218113150783,245.1048937629251
lbv,538,336.789599629,0.5513059241009984,263.33754209630627
lbv,539,348.774327952,0.5510366050262381,281.04917740167355
lbv,540,355.499507229,0.5465814856699007,286.77906503116384
lbv,541,339.432884998,0.5399056819820763,207.85585793887867
lbv,542,303.224686896,0.5114390958277952,175.03616736916933
lbv,543,301.804449911,0.5104569190740585,117.21153573428884
lbv,544,271.203555704,0.592478735140852,96.37376029818667
lbv,545,267.106799411,0.45371731944316257,58.86603979970894
lbv,546,251.665223502,0.41834277641701406,172.9512439802581
lbv,547,235.233974717,0.47902630963202175,241.7145621505438
lbv,548,265.67274559,0.46662962707269245,209.41610915240122
lbv,549,280.763416986,0.49854586334832623,211.75994146010459
lbv,550,204.317187468,0.5201991730011426,135.44279569738052
lbv,551,227.901144589,0.4764999055436679,138.56815023983228
lbv,552,251.994402921,0.5319854499612536,45.5816099877451
lbv,553,232.546259593,0.5399969679117202,78.13979204963235
lbv,554,242.723519005,0.5957822334585767,34.38148112577551
lbv,555,236.461835941,0.5736906330485444,74.49312839882046
lbv,556,280.573196724,0.5071784200935426,158.10238815008427
lbv,557,310.163848601,0.5775894764810799,125.02326292150161
lbv,558,323.854286142,0.5553988332141299,98.19529682234221
lbv,559,336.507566371,0.47778314306084807,118.25097572476255
lbv,560,339.345261488,0.4504014373034518,222.95723712397557
lbv,561,362.382622908,0.5109402235077317,365.6913282506606
lbv,562,368.308607129,0.5774969779295365,359.1795547186159
lbv,563,341.719242959,0.6107901014280931,345.6352438234816
lbv,564,356.603985199,0.6165976999796944,356.57479164273127
lbv,565,319.178735306,0.5956235489784144,325.0585527607039
lbv,566,326.15897099,0.5869443996887376,295.6261701696059
lbv,567,352.865861913,0.600897843736225,226.342975990445
lbv,568,308.520240081,0.6196640675520375,71.36707141352635
lbv,569,390.298619568,0.6545410058391627,209.41306152343748
lbv,570,326.42765217,0.5817899399755051,212.79879075592643
lbv,571,269.627975989,0.5378684092927236,169.04081959443934
lbv,572,248.56255401,0.5488825396458674,169.56181045233035
lbv,573,230.235839883,0.5899532966442027,122.93892523073681
lbv,574,228.211795017,0.5592511284469378,105.22750612146713
lbv,575,279.583654464,0.5307809076658109,53.39518271053539
lbv,576,252.187972023,0.6083368888975661,42.19530415254481
lbv,577,274.353090222,0.593263776024894,101.84183615890204
lbv,578,261.479062357,0.6015945909291329,44.01867277855967
lbv,579,275.967586417,0.5357894695305324,74.49323790307139
lbv,580,275.117779175,0.4477371318086769,127.36805970435049
lbv,581,278.134903356,0.46957140073869585,146.38234899184283
lbv,582,312.044079708,0.4967161158605808,180.24333873075597
lbv,583,324.139595229,0.5125057155684949,198.2159255981445
lbv,584,309.320674962,0.533792445364963,115.90830814137178
lbv,585,243.692239186,0.5358117129895594,20.056060791015625
lbv,586,233.012571,0.5350705084500013,57.8241559196921
lbv,587,248.31485809,0.5498490035533905,45.84264882405599
lbv,588,235.513126991,0.6017441749572754,14.325853983561199
lbv,589,249.092191019,0.5402656747744634,33.86112425561045
lbv,590,273.125284458,0.5683070970647162,93.24857345281862
lbv,591,204.483533461,0.6346360940682261,24.744782242120483
lbv,592,207.279860304,0.6402084386193907,20.056301550771675
lbv,593,216.987607328,0.6084140918471597,31.517084787406173
lbv,594,232.977642725,0.5825878079801666,59.648166850968906
lbv,595,244.098810461,0.5765751930845886,185.97760440602022
lbv,596,259.178463579,0.629094846075348,193.53167817358877
lbv,597,276.005645089,0.6019551674698275,238.85444353889017
lbv,598,264.588652941,0.5760323632802211,125.54856360940371
lbv,599,247.51461874,0.5756672532048844,136.48867717069737
lbv,600,234.392842317,0.5850709968447264,147.42872790168315
lbv,601,252.243347689,0.634750074507541,125.2885445389093
lbv,602,264.411477295,0.6261295267631268,188.84456619561885
lbv,603,242.001333677,0.6116457397446914,194.8355227601295
lbv,604,249.197650041,0.601927539176218,178.68617395139208
lbv,605,254.530505095,0.5743870949433519,159.4111307480756
lbv,606,247.773409768,0.5233462468120788,117.21410908418544
lbv,607,233.1293256,0.4704331956155068,98.72035687016506
lbv,608,229.424613213,0.45569259565655557,131.54030953201593
lbv,609,239.42383393,0.5016515368995397,128.67518478094362
lbv,610,240.231627886,0.48975060982872115,170.0909392113779
lbv,611,189.571220424,0.46315338714441784,147.9504665000766
lbv,612,187.162818163,0.5061033643759766,86.73865850112018
lbv,613,207.732489651,0.4975314739635265,142.48067971023858
lbv,614,195.270988872,0.4952358217388684,133.10356672698376
lbv,615,207.499024468,0.49093896536044895,82.57117539948109
lbv,616,210.381323898,0.46807094521465753,43.76014826157513
lbv,617,221.711410937,0.4746865485395704,45.58353498870251
lbv,618,204.47258276,0.49322650050872,76.05938409543505
lbv,619,217.747516649,0.5135941639943646,125.81059534409468
lbv,620,244.306306098,0.5138726024734264,157.32842179840685
lbv,621,242.134909217,0.4978942876699202,83.09241883520986
lbv,622,238.846339198,0.5310075854867455,32.03877204446232
lbv,623,265.873620153,0.45254670551845,72.93365981158088
lbv,624,264.207500462,0.4858486830877761,50.01152909222772
lbv,625,261.033758025,0.5138492208383204,87.78048753925398
lbv,626,282.861733584,0.5115875845710283,134.9264472213446
lbv,627,208.42441024,0.48152165766805416,50.01130227481618
lbv,628,196.875867722,0.5168367131256763,42.1968978881836
lbv,629,226.162709345,0.5238204618746585,68.76529478185317
lbv,630,218.381612456,0.5112418938635626,107.5757412181181
lbv,631,215.252715754,0.5057768886710734,48.96911549287684
lbv,632,225.82238426,0.5055280860906802,41.9362688849954
lbv,633,214.251276458,0.4909187792098686,57.043628288717834
lbv,634,195.979175614,0.45581565975810834,93.50971862194584
lbv,635,202.952025605,0.46216423145615226,26.307719092275583
lbv,636,188.225978509,0.43791240737551734,43.75927339441636
lbv,637,228.142520748,0.40993750330031387,33.0798739863377
lbv,638,213.935367438,0.5650117993354797,6.251303998161765
lbv,639,253.463328423,0.5650117993354797,36.20546898935355
lbv,640,257.717694387,0.6359990505611194,44.28001445695465
lbv,641,269.292974791,0.5783007000204471,144.82147156958484
lbv,642,250.008588367,0.5936752134452601,99.7600633209827
lbv,643,269.152374971,0.6354389629274044,82.82948303222656
lbv,644,278.082182931,0.5395196712735458,138.309414583094
lbv,645,258.36560556,0.5682999120300053,136.48604015275544
lbv,646,241.881642286,0.5055806956652199,156.5420602536669
lbv,647,230.553436201,0.477829235750185,110.9598248051662
lbv,648,254.997104481,0.5127350673442932,96.11313494514016
lbv,649,272.305386349,0.4998993466460639,95.3317215863396
lbv,650,251.076644361,0.5194048857325829,51.31242744595397
lbv,651,195.962207192,0.46828317642211914,0.5209374521292892
lbv,652,180.90295699,0.482146452665329,52.09374521292892
lbv,653,175.885052768,0.5386748646988588,17.711873372395836
lbv,654,169.909450608,,0.0
lbv,655,184.05487869,0.6304755806922913,2.8651559867110907
lbv,656,215.371523146,0.5648844890296459,20.83747043983609
lbv,657,210.297955403,0.5279950046148457,79.4428154440487
lbv,658,196.906276957,0.5571615392143286,53.65645895565257
lbv,659,189.019067887,0.564619877759148,30.995721435546873
lbv,660,239.956518108,0.5784870821076471,67.46127606560202
lbv,661,238.056476662,0.5971821770386353,61.730974623736216
lbv,662,224.313169088,0.5618092049570645,97.4150177001953
lbv,663,223.055676874,0.607761582966601,46.363346234489896
lbv,664,207.495965421,0.5600312599321691,42.71679256663603
lbv,665,203.975522583,0.5380021290974405,76.31719647575827
lbv,666,194.293030668,0.5569083903698212,61.21005823471966
lbv,667,180.52692468,0.6033630244659655,60.16823072246476
lbv,668,176.043275389,0.6095280121102857,108.87585090188419
lbv,669,165.182833655,0.6282867357244656,106.01079080619064
lbv,670,199.674896198,0.5664301647527797,154.19757469027653
lbv,671,216.191596268,0.5351730902543229,115.90873972574869
lbv,672,197.073177898,0.570452622779004,80.22450585458793
lbv,673,275.479248115,0.5832563583640997,180.5057314704446
lbv,674,326.342076548,0.5719294180758008,199.5197016398112
lbv,675,192.032857301,0.5578943455600303,57.042749292710255
lbv,676,187.320683328,0.5706502983444615,44.54022889978745
lbv,677,186.096902671,0.5657390496310066,35.42380777994792
lbv,678,182.692839548,0.5566017798015049,21.87941068761489
lbv,679,170.75909805,0.5475252866744995,0.2604691748525582
lbv,680,184.416989548,0.49640859785961783,38.028425657982915
lbv,681,190.622135931,0.4929184475670691,59.90780699486827
lbv,682,177.800710749,0.5107102662593395,57.823993518305755
lbv,683,186.868770771,0.5278155241372451,96.63372168447457
lbv,684,190.381887386,0.5325066981450567,82.82885867848115
lbv,685,203.2013091,0.5231991260854756,99.75915563246782
lbv,686,196.569670848,0.4864853557692953,43.23758859073414
lbv,687,203.038231966,0.47749522025302304,61.47029634363511
lbv,688,203.738023419,0.5545521261571329,20.576951599121095
lbv,689,191.562738522,0.448073148727417,3.906996783088235
lbv,690,210.032160888,0.5451569007709621,33.33982077205882
lbv,691,197.551116158,0.5147147559457356,93.76810006534353
lbv,692,206.567790437,0.5380721148198025,102.62394059125114
lbv,693,194.671791275,0.5264032952713245,17.190785785749846
lbv,694,239.327289159,0.5842884955582796,14.065228181726791
lbv,695,212.830944653,0.5608963829078031,46.36318736356848
lbv,696,179.185668526,0.5493577718734741,7.814020493451286
lbv,697,183.885820134,0.5621921505246844,12.762913602941175
lbv,698,178.210438384,0.49342750012874614,80.22418832217944
lbv,699,192.399814167,0.4954784569041482,60.42863625919118
lbv,700,193.64670168,0.5168996453285217,13.283927917480469
lbv,701,169.882758037,0.503030429829608,47.40545759014055
lbv,702,196.82474666,0.48270759852427353,69.02453553442862
lbv,703,180.92887989,0.4798954205009444,60.42909495035806
lbv,704,183.983510214,0.493051142134565,36.726385348450904
lbv,705,167.123999091,0.47328882487439317,47.14528195250268
lbv,706,174.710587732,0.4767684338210654,68.50398338168276
lbv,707,183.832829844,0.4766911025246677,74.75543862137141
lbv,708,176.767257252,0.48538812043819024,61.21100047990387
lbv,709,181.015933005,0.557589602975193,79.96512879016352
lbv,710,198.105009565,0.5397858573472436,97.4169553270527
lbv,711,187.859207046,0.5068529104169511,54.95989577349495
lbv,712,189.670275807,0.4575234345027378,9.116594202378216
lbv,713,169.004927738,0.450901061296463,26.04741713579963
lbv,714,209.536662264,0.442821445807912,39.85260162353516
lbv,715,193.652983,0.5345082481702169,8.595642718146829
lbv,716,162.813189012,0.4393874260614503,27.610357306985296
lbv,717,197.879457798,,0.0
lbv,718,200.409942776,0.514750599861145,8.07472713694853
lbv,719,205.856366128,0.511429209862986,80.7472713694853
lbv,720,200.850616959,0.4356235793758842,110.70176158231848
lbv,721,221.00820609,0.43441640529654285,114.34836811738855
lbv,722,212.884475012,0.441838429642043,116.69249518899358
lbv,723,191.234393106,0.46988377484985183,68.50468821806065
lbv,724,189.818487961,0.5581091951578856,83.35156160242417
lbv,725,217.458339369,0.579894483089447,74.2348830279182
lbv,726,183.421673419,0.5736573934555054,1.3023617314357383
lbv,727,203.051779704,0.5747803315520288,31.256629943847656
lbv,728,269.269670318,0.5801075901620072,112.26323523427926
lbv,729,172.477861009,,0.0
lbv,730,190.344906564,0.5061069516574634,13.28400998583027
lbv,731,167.373607599,0.48145987623828956,30.73549682018804
lbv,732,162.23987872,0.48844369306014135,33.86109101538565
lbv,733,193.995608139,0.4987501154343287,85.95487976074219
lbv,734,189.410598129,0.491111682787002,123.20185507980048
lbv,735,150.998967408,0.5070789614866735,69.54513310451134
lbv,736,169.417627331,0.5611750483512878,1.5628094841452205
lbv,737,176.789419296,0.5363781026431492,16.409470412310434
lbv,738,187.775944418,0.5283732686855996,33.60032447366154
lbv,739,202.580191839,0.5255669228146586,46.36317030962775
lbv,740,212.60501682,0.5304024476631015,13.283807313208486
lbv,741,270.296990209,0.5362892119713079,39.851339003619024
lbv,742,241.030745638,0.5475997259045206,44.5396437701057
lbv,743,197.479243165,0.5444583963780175,21.879084777832034
lbv,744,218.458950063,0.5427483418612805,26.827879931879977
lbv,745,197.911379647,0.5187488198280334,20.576705543667664
lbv,746,179.016519398,0.5187488198280334,11.19997896680645
lbv,747,193.527319009,0.5431037462499154,54.436962890625004
lbv,748,159.100117061,0.5445094030329636,93.2460049498315
lbv,749,150.884328718,0.5472654596014551,89.3389129937864
lbv,750,170.348888675,0.5106458111507136,138.82683281991996
lbv,751,189.156931124,0.4902045736299422,138.56624974269494
lbv,752,175.239848479,0.42768841624259946,78.13884061925552
lbv,753,179.992302714,0.393214403268169,35.42292088527306
lbv,754,171.663145608,0.41397676365056507,73.97130833046108
lbv,755,186.570311089,0.3678040619267792,63.552814199410236
lbv,756,192.306183897,0.3605002138496104,47.14368594300513
lbv,757,180.229347275,0.3817775249481201,12.762655310537301
lbv,758,174.411956663,0.3572634166727463,62.5108496572457
lbv,759,187.341047772,0.45875392641339985,3.6464583153818166
lbv,760,168.170604787,0.4072744048160056,29.953015046961166
lbv,761,174.390404665,0.39555231099193167,38.54818599925322
lbv,762,170.276643743,0.44405157535763107,15.367153661391317
lbv,763,161.099215389,0.5601784760175749,22.399524404488357
lbv,764,153.952245074,0.4683468522650472,23.18086595722273
