stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
brz,4170,771.312678628,,0.0
brz,3849,1547.19875176,0.27466074801849893,1141.5785616108014
brz,4113,230.87319581,0.2399246723011688,113.0795185762293
brz,4319,543.958020634,,0.0
brz,931,1524.70331791,0.2597639434140401,850.7588827993354
brz,5584,543.615842993,0.20638270992536012,488.1297656788546
brz,694,157.845588501,0.465448934501007,162.71022180295458
brz,873,834.198725938,0.33450896330962304,819.8749801934935
brz,5643,1162.99167094,0.22478258651259878,225.605631570255
brz,3812,725.359621274,0.36723978744711694,455.7454627242743
brz,87,569.96369492,0.3642027910286387,562.8574567607806
brz,5868,217.626533484,0.2514652410415212,214.35435985490386
brz,2375,540.569157809,0.29312354423042036,306.2212300020106
brz,3944,1033.98758253,0.2288804149175458,593.4180047128715
brz,3626,532.160756387,0.22084478257844845,175.8946227129768
brz,6258,1877.17013978,0.19193939864635468,121.72284204819623
brz,817,1782.87572763,0.2692367522257844,1322.3799999760647
brz,283,663.537365762,0.37655650985378064,659.429329845952
brz,4458,528.931704215,0.16604765174509603,20.678053433287378
brz,3584,682.283968157,0.2861884430729239,166.73410037171607
brz,3771,672.31948021,0.3447152651508817,496.8356706507065
brz,1501,1157.36005337,0.3912943659097743,1150.1015687830306
brz,725,900.003430223,0.38408613499656247,891.5175669651404
brz,4158,763.366087179,0.20873715477093088,84.54717814127605
brz,5684,4114.8278195,0.1865428388118744,133.4753189086914
brz,3707,370.833901439,0.32300558407488306,271.4459300321691
brz,3131,641.881145044,0.31854095781664193,582.0551051719517
brz,885,854.616916302,0.31574024083219443,846.5587914261163
brz,5025,501.177855788,0.22453129344188705,74.07129178514667
brz,703,754.584130761,0.3568989133702651,519.0003526874617
brz,1949,1420.16628197,0.21677389030778377,474.9847914751838
brz,391,411.534943929,0.403060490798011,411.7198654174805
brz,1313,1147.98014638,0.3278301912034003,672.9178791120939
brz,932,274.551082117,0.4205232787930795,273.38499884511907
brz,3269,407.362377247,0.3870508269614289,400.7093735339595
brz,4544,547.015933772,0.20314152538776398,29.57878292308134
brz,2642,484.310809972,0.28429107676320053,484.400380751666
brz,4763,373.12630441,0.19986707764427838,160.97897518382354
brz,4101,375.185166805,0.22432555226505108,257.8360330319872
brz,109,640.333160084,0.4115196348631323,637.136145737592
brz,5354,449.684083092,0.18047026716745818,37.42844672109567
brz,331,465.249943689,0.38239946523438334,451.2069106756472
brz,6246,1304.17748108,,0.0
brz,5457,1621.16401997,,0.0
brz,5416,1545.41476809,0.19766172272207488,58.36582327450023
brz,616,453.181761445,0.2871768149004566,363.6216583251953
brz,4332,580.614541851,,0.0
brz,759,376.481260261,0.4753879454092877,376.9552547080844
brz,6227,3234.71673421,0.19292033830865585,743.1498689539293
brz,2720,417.53316563,0.281686963415699,214.32201529110176
brz,5480,628.727745227,,0.0
brz,2913,553.760221235,0.34212996382815586,488.06609682569325
brz,5421,106.781422628,,0.0
brz,3263,681.028676564,0.3678321581421875,531.8317495607863
brz,1883,453.150403239,0.226704347504383,109.3844721476237
brz,5274,730.622984725,,0.0
brz,2157,1005.61290045,0.3550686605932398,361.6941812253466
brz,1730,456.562682515,0.4670361843023631,445.108048023897
brz,715,262.797249281,0.48549441891738004,264.993960092582
brz,1010,712.005579131,0.29669376843100276,705.5900267657111
brz,448,535.022315723,0.5041690146847688,537.8184821035348
brz,4121,655.616979991,0.23446481702215385,349.9699971217735
brz,4375,498.413075173,,0.0
brz,4585,922.73499824,0.20528269431120913,278.774492151597
brz,1016,590.370021157,0.31056861583341605,496.8164588180243
brz,933,571.400981178,0.2805946545397982,553.3086597218233
brz,1212,307.675011842,0.2886035069823265,265.29521807502294
brz,187,591.813018658,0.5212712483998903,582.7798309326172
brz,4253,511.939256648,0.20412763527461458,10.99370413387523
brz,6228,917.666419121,0.18239105448284013,223.28687947591146
brz,2572,455.296022769,0.29275149697516434,453.0026390524472
brz,1335,1255.51102773,0.28030992819606143,529.0154087739833
brz,3414,493.118323834,0.2458650487459312,46.328150670668656
brz,1472,700.802442438,0.31247585622339924,681.5343296425016
brz,3875,627.830575839,0.42482124389924986,219.3654660692402
brz,2365,907.816301643,0.2577221408302402,42.399907280417054
brz,2254,1157.1736654,0.4351172286561982,462.71695583567896
brz,5022,187.173577385,0.2364881444503279,88.9903402889476
brz,2620,509.921932091,0.25542092318504134,325.0237915936638
brz,257,395.985089779,0.3472916464500441,382.1731255924001
brz,2118,344.592114997,0.39630589747833,339.7101669610715
brz,559,514.013745378,0.32365100772175975,505.4091631721048
brz,22,579.188203775,0.5516314314361318,582.4745381373986
brz,2817,426.789918417,0.25883103606642277,159.62830292944815
brz,3489,482.53232578,0.2016308307647705,57.844862365722655
brz,4833,548.324944856,0.19856545905381937,47.376968294031485
brz,1083,2631.39698791,0.2570635733350487,2559.5767649332684
brz,1438,630.665319355,0.2531217991639919,632.3463082107844
brz,4635,543.765198233,0.19632972888092495,227.98401902142695
brz,2300,960.309042827,0.3340210380735776,434.7261693318685
brz,3379,532.268869347,0.2794384937976577,400.9783293480967
brz,2972,488.921192227,0.4511837382103274,479.70379554898136
brz,6271,558.593327573,,0.0
brz,6023,903.751561932,,0.0
brz,1206,297.915019707,0.30462953755719385,306.8929069967831
brz,3823,768.729015572,0.30727075687788724,435.58267837225225
brz,2760,487.79104817,0.33417440368736706,319.5190576889936
brz,1040,262.10908,0.3423300181564532,258.48374567966835
brz,1514,1883.14297525,0.2261607190281329,1020.6104978075215
brz,3572,527.231704305,0.30567491840985084,75.38245346966912
brz,2526,446.232880446,0.35915149683579095,409.572551203709
brz,6104,860.736485119,0.20493323614160378,722.700848239076
brz,1103,671.009003116,0.3796415563231532,673.6950185738359
brz,4815,905.428886707,0.211101468622999,198.4065715116613
brz,6367,1032.96038911,,0.0
brz,2111,523.524726031,0.33465767070512653,507.209156889074
brz,3928,991.745129337,0.23695385653745654,992.6021079867495
brz,5611,1602.2179794,0.18726975252922154,1151.0713365442612
brz,6055,808.901336947,0.23185277016819186,308.07394394220086
brz,4422,1233.64178219,0.20077212557105195,426.64181593352674
brz,1441,399.093959385,0.3758305774994165,390.8652775483973
brz,76,577.365310999,0.4453079539965086,583.2692254758348
brz,596,1131.68354449,0.41398367660669794,1131.1621724745808
brz,2559,475.394054379,0.3052973827976535,191.3047695384306
brz,6098,849.72643238,0.2690922249598656,767.9779946719899
brz,2835,931.623453876,0.3784504509526356,793.6933108759862
brz,4939,798.482851962,0.19495031589138698,274.04945499195776
brz,6132,1158.0508976,0.24275473214166113,225.10421827727674
brz,5897,289.982921874,0.25162571526838895,286.0719147626091
brz,4182,525.97713956,0.20774194758936382,385.8279396505916
brz,6182,599.778981267,0.21199512573164556,294.2115124571557
brz,6351,1297.53015589,,0.0
brz,3094,494.714769632,0.35577044042165873,407.49695255055144
brz,3901,571.82616855,,0.0
brz,1200,451.455921505,0.39834655410256886,273.1403388827454
brz,4569,577.073516806,,0.0
brz,2926,623.099377684,0.38971261722628425,614.7290026795628
brz,5158,408.654310772,0.1992929319430587,94.48773396809895
brz,4187,552.707413067,0.17992724664509296,4.188073491115196
brz,1345,1256.239307,0.2777881647649327,1209.4932367960616
brz,420,2131.70290915,0.54708079272289,2136.8067750519394
brz,5185,929.159592108,0.19472944517006247,303.8763385249119
brz,810,449.164363634,0.41550723784529603,463.5560915479473
brz,5153,535.5282376,0.20494559595213852,284.24950926537605
brz,4940,696.220449141,0.21274869416109812,262.27061543184163
brz,1509,1211.02646565,0.30365981852127966,1183.3399463129979
brz,1374,608.734844209,0.3627436077262757,601.2040985107423
brz,1416,1220.00822763,0.2668749886697835,1140.184994327321
brz,1585,1044.52771216,0.3903014968454972,1042.1098882936967
brz,1388,353.493989593,0.3150483784526253,350.83458365646067
brz,1560,1024.64370147,0.30163191963247415,722.8976543052523
brz,2829,1097.39338283,0.3854896373878514,1019.5254567763385
brz,1987,879.656213629,0.2419389058631108,550.1114824482038
brz,625,613.556354013,0.27052200410033045,610.5731216430664
brz,1444,411.008315788,0.3984663632924799,409.96249826468676
brz,4512,1002.84256107,0.19623153676157415,30.101361891802622
brz,1683,1330.7620059,0.4029300067082177,1338.425826577579
brz,560,751.172952154,0.2525843886337404,303.4557398777382
brz,529,753.191667204,0.3309842488032493,579.7098215140549
brz,5973,1240.60294337,0.21302060716340634,76.16702566707835
brz,5751,1486.52692631,0.22982405589458976,1485.4907801908605
brz,1355,217.08256883,0.43038692288769925,218.45417375751572
brz,1311,634.168710758,0.3435450702835366,554.6621882120769
brz,2930,801.660437601,0.3209766703785846,723.3345378501742
brz,3169,650.33800305,0.3820678763038472,330.54342029047945
brz,99,634.569234845,0.4874236433010271,646.5437965841853
brz,1948,2193.86539073,0.2002738061802168,159.11294235528683
brz,5376,422.118372034,0.1841315840654832,97.8884261785769
brz,6158,3357.37514758,0.24999518361990658,3006.9696284275433
brz,2208,1251.32665918,0.2687065932229593,270.6168109071021
brz,6162,521.505872815,0.2757774311963314,397.6011838127585
brz,6051,554.781830733,0.24610798060894012,27.221394856770832
brz,3968,566.245581284,0.24034864395051392,184.02145975150316
brz,3736,748.869325972,0.31290493755819687,164.12968103745405
brz,2203,1351.19539747,0.2636637576907972,317.20218640495744
brz,5442,501.209823934,0.17932144032334382,13.871943185843673
brz,5938,420.503835076,0.24216178828670135,105.48052167705463
brz,5968,1745.88093758,0.19854253990989595,150.76253536448758
brz,5994,1638.76814822,0.29374701628562255,299.9555787927964
brz,3493,547.68477709,0.18646615606929182,171.1794263652727
brz,1718,860.947931653,0.4568706778327597,738.4409257776596
brz,6042,341.053602704,0.2430954725810388,247.60829159605737
brz,6010,900.424754681,0.22061126098108064,273.5222646675858
brz,2820,484.999326354,0.23570919282993866,262.992709350586
brz,5393,817.534396144,0.1931300911550718,483.94383766323915
brz,2114,450.573747565,0.23854777400382596,331.59783573524624
brz,2553,486.508737945,0.33659415585373104,396.4796941420611
brz,4176,644.693764064,0.2397632211301148,160.71893941841876
brz,245,575.524868924,0.35929736081792524,560.3140522975549
brz,3108,444.534349009,0.3530598314195412,390.22660387824567
brz,4967,882.804993724,0.17407137155532837,18.32202986174939
brz,3648,506.155859891,0.2759639093624287,104.17798880782782
brz,5202,557.96481208,0.1769137978553772,27.4829002829159
brz,5946,547.236341912,0.25183753524219893,255.45894156063304
brz,3728,676.273306488,0.30138483373858815,112.82153520771101
brz,702,511.070127366,0.3819995251076001,460.14136723537075
brz,2101,513.550787957,0.2836765667894049,509.82515163047646
brz,1285,1431.80523858,0.2777979765584526,1431.0966454001032
brz,4534,495.398342095,0.21495034516955944,156.26843674603631
brz,5265,385.208401008,0.20181165575292065,135.84604195987478
brz,4256,934.192394369,0.21570494317763347,496.54682566324874
brz,5024,426.472229976,0.244689479470253,49.99157855463963
brz,3245,627.451864923,0.3840252768879575,548.3127193076937
brz,131,597.263804856,0.4655935736191732,523.9020575429878
brz,3116,546.381576981,0.34610665703843707,554.5806770474303
brz,5238,385.284941835,,0.0
brz,2249,845.449132332,0.3149222376266448,778.6123543533624
brz,298,529.200554025,0.4872193509541991,533.3404294481466
brz,4246,500.981840433,,0.0
brz,1813,1387.25419525,0.2903359372822544,1259.982697101668
brz,1656,1346.83710551,0.458799734511183,1342.054788567038
brz,2931,787.684865078,0.30769206272641225,583.3256376677869
brz,4666,437.271188163,0.19248968219463727,351.0041294771082
brz,4294,428.597729071,0.22972375102560896,195.2681765986424
brz,3208,1042.35820058,0.37507991036695665,981.7165308335251
brz,1382,588.439557997,0.324374903003396,489.4912028293984
brz,789,519.625950127,0.4794615942594265,519.0040008544921
brz,2889,1029.48655116,0.30745663501797843,541.1762481689452
brz,5005,495.018100299,0.22024779734957933,214.36244551714725
brz,4057,391.917348663,0.21801583975958072,289.2514057533414
brz,4719,412.70773955,0.21030784269186334,419.85695848651955
brz,220,551.064654273,0.4108359041288601,551.67010716457
brz,161,557.062663495,0.514024295552424,563.6657490449793
brz,5555,1374.10140624,0.2053746392655748,1179.6304225248448
brz,438,1037.1583971,0.38055242324805816,824.5068530213599
brz,5575,969.344044373,0.2639182562599903,176.4088617362228
brz,6071,866.513928674,0.23412692014814637,541.0331446928136
brz,2052,921.485121568,0.2073639091596188,366.6622576545267
brz,4809,1512.98584296,0.229006661496142,855.125145526961
brz,4186,400.761185146,0.18939589761233558,216.73285208309397
brz,4999,260.734699644,,0.0
brz,4237,935.404589205,0.20728406538807512,516.7015363506242
brz,5855,847.482210546,0.2846183204425381,255.96558218563302
brz,1046,283.876460893,0.3487408441992907,285.69450225830076
brz,1545,1008.68370205,0.2664246544677032,1021.4064126108206
brz,3764,549.751877435,0.26722222727132344,223.54960805855544
brz,6094,839.153225678,0.22148550409870915,474.5601758470723
brz,4274,660.445960386,,0.0
brz,5513,486.271454202,,0.0
brz,2675,498.019117876,0.3636775520263296,293.62334307502294
brz,3740,630.50390076,0.3072164746236241,446.3204293942919
brz,964,1230.77086056,0.24181970671197703,1091.9914891860062
brz,2285,2244.51736789,0.22285707250125425,139.23576462689567
brz,592,640.36716307,0.29538564074795254,272.32527546602137
brz,4870,1363.03164813,0.1992430612311115,145.79429315305225
brz,2695,1795.60294248,0.24335912361457537,247.56421062993067
brz,6354,670.627339643,0.21450594818123436,106.55049641927083
brz,4219,755.727742807,0.21731630451392128,99.98738193885953
brz,1884,607.130766911,0.22715132594108586,78.50564979104435
brz,5328,165.23865859,,0.0
brz,4552,492.054809529,,0.0
brz,1310,874.143902967,0.3026583740073333,615.1010463639801
brz,3100,404.174008106,0.3024650294415272,71.71173894545612
brz,1956,519.709143331,0.2629146706312895,435.474223058364
brz,1337,486.837326131,0.3380617811688847,484.7975006103516
brz,1034,2674.85520415,0.33599141194557774,2669.5778264962005
brz,5832,488.846342479,0.22787277370520032,364.31206808651194
brz,4383,487.416901517,0.19887998273895324,223.27679993872547
brz,4565,491.35900946,,0.0
brz,3611,527.153403382,0.26192767373359044,368.0173721612669
brz,4109,471.35852322,0.24310414534898442,102.60978070427392
brz,5183,382.86678978,0.19316223654237205,162.79974422080846
brz,3305,406.250351835,0.34210461453771845,350.4519972258924
brz,5609,621.602372397,0.21127863982224573,286.59162543801705
brz,1767,1424.98667734,0.2792173587142317,1285.0750489178831
brz,2680,467.778033845,0.42634908925114334,461.3718740725049
brz,5710,328.624076011,0.28783756814080796,336.8317097383387
brz,4212,1000.15804233,,0.0
brz,4222,701.939345288,,0.0
brz,2715,374.305854772,0.3418348555573188,375.52302455528115
brz,1809,1154.4562347,0.2711399072950536,1151.375667557062
brz,5622,1457.36465358,0.22882181406021118,13.348121643066406
brz,2045,974.308409827,0.31193113113771825,292.59708607991536
brz,4721,374.689869354,0.22079803969980516,227.98962489109414
brz,3922,594.617136837,0.22705966296755237,318.04211111629706
brz,4286,999.051486264,0.227976588577759,42.92744356043199
brz,1198,440.255617189,0.3765196507396234,300.6102639590992
brz,1073,354.021265598,0.3879965800481768,355.0334899902344
brz,1249,1983.98091299,0.2752984637076014,1646.1416865928502
brz,1183,864.352349375,0.26338942613675537,861.5308284983914
brz,1257,2887.85355763,0.31087208792107496,2018.1615423464302
brz,1160,327.296578468,0.36634997193026514,262.4160243614047
brz,727,229.486834363,0.5501429387684321,231.24893032896753
brz,5126,627.838120932,,0.0
brz,3683,527.430082133,0.3130037877636571,202.8616943658567
brz,3603,1003.79859075,0.25233494230595077,79.57241022446576
brz,6203,113.092110211,0.25280841828232087,111.50940749224495
brz,5661,1339.48363862,0.23239448209340471,355.6762923595952
brz,4911,214.823957003,0.2571644362153076,107.31848491593902
brz,231,515.837576586,0.3007551419462395,434.74370933981504
brz,3703,501.021472949,0.35433249229583463,375.3635756548714
brz,4583,468.451644589,0.20384481522713047,117.5302572811351
brz,2177,611.804384974,0.3663140334242104,513.4852890912225
brz,989,720.528491345,0.3573418897666312,706.382999195772
brz,2128,588.747366798,0.2932626438677984,418.2216817220053
brz,2658,465.677673776,0.32702038605491834,201.50336052389707
brz,2345,548.895170243,0.3247284835430517,340.7612979664522
brz,3160,753.390626158,0.3418813275927711,365.0882568359375
brz,3753,518.250840729,0.32176956183367506,398.9404423433192
brz,6232,1822.3063319,0.1952955722808838,66.75077056884766
brz,2382,784.363654747,0.31304088490608983,645.1552322088503
brz,204,1918.38700243,0.3594353346001772,1624.9079658957087
brz,998,1865.97336747,0.2946538400166584,529.0052721808938
brz,5240,446.23968308,0.1857057362794876,10.469767252604166
brz,188,585.709675494,0.5064828966045858,573.1022756239946
brz,569,286.086769598,0.4428577743894234,280.698086158902
brz,4938,672.557348109,0.19949739246196999,240.284484055463
brz,5373,560.40626887,0.19013257324695587,21.200360197179457
brz,718,262.475714187,0.3738030157089234,261.5925282497032
brz,230,927.891301812,0.22643375853632478,639.8195392982633
brz,4915,910.390076324,0.24051283897226872,248.13992910946118
brz,106,568.471741515,0.422501409027563,564.4238056556851
brz,2986,478.601376394,0.41234680926917416,477.352177698472
brz,1340,479.107527641,0.3658468553373036,475.37696676815244
brz,463,531.193545603,0.32949153694367145,533.1118811813054
brz,5058,972.157825624,0.19805138252323143,309.90134178610407
brz,847,334.059743512,0.4534594719345962,331.4523738487094
brz,5588,1208.97355517,0.20633756822609114,990.3857879040287
brz,4032,647.118219878,,0.0
brz,3301,362.832305863,0.41355100537861017,366.6809212179745
brz,3179,620.437928721,0.38444994248327674,159.64557946897017
brz,4083,1056.01865349,0.22641417687859117,768.0195700551948
brz,4289,398.102271621,0.21085722744464874,7.329103477328431
brz,4093,535.366617187,0.25193285808116034,235.84934372247434
brz,2130,774.267661738,0.3064887565983002,458.7861183914484
brz,2884,1577.18950592,0.22907473622570176,870.6356229295916
brz,6401,244.953345512,,0.0
brz,4600,486.770879419,,0.0
brz,11,610.372009733,0.5462101253101251,598.4347605686561
brz,6068,134.161642812,,0.0
brz,734,695.169792235,0.4367364072324542,698.9741089166379
brz,611,425.255507985,0.43092815501685505,424.0532586490407
brz,676,1159.08276783,0.31534058637440315,1144.720441870596
brz,4344,561.339782846,,0.0
brz,1106,406.072614864,0.3016763123909174,317.6162301456227
brz,4324,1414.65356091,0.20363118859371218,630.8282891067804
brz,3395,478.452659277,0.26004170552339206,308.0687342026655
brz,5069,733.869740569,0.20459309364168582,143.69606439927045
brz,3774,708.274481417,0.4025275511578771,689.7589390773398
brz,1067,1005.62117879,0.33027088282423944,1017.7350815716911
brz,5256,902.489891785,0.19863054713582604,96.58393411075369
brz,4318,646.108466315,,0.0
brz,4307,377.139367972,0.24656997258598742,19.36986233580346
brz,4988,965.873028764,0.24278611169907127,249.43844101849723
brz,532,1808.17078762,0.3536518961191178,66.96974571078431
brz,2228,1279.88844089,0.3299463897507297,554.3134999892291
brz,1615,1166.5998259,0.3955609403978935,1151.5085991055355
brz,1850,812.8824705,0.23892225807519268,218.2419897341261
brz,4284,721.685298372,0.2158929346509839,194.74346798167508
brz,1697,1215.64112561,0.34506150343918324,1212.3266913320504
brz,6326,996.471495144,0.18561823666095734,65.97072251263788
brz,157,572.387276104,0.45309177535473344,568.3726360246246
brz,5995,718.794461317,0.25232715010643003,286.606948852539
brz,4636,542.020278077,0.20935159328349356,368.80558516558483
brz,1983,835.041332132,0.2308581842341799,514.2541359097349
brz,5533,442.947940067,,0.0
brz,1941,1111.76850127,0.21641283703816902,174.29051343132468
brz,971,1017.00197161,0.2967608777824736,1023.1809291465609
brz,4172,484.890263296,0.22462859749794006,1.5705465877757352
brz,4582,564.908564931,,0.0
brz,1338,340.279394486,0.3793739167061023,334.36074984681375
brz,1899,1075.56065522,0.2121706847548705,708.3964441935221
brz,2232,1368.66612332,0.366779239005164,447.534508708879
brz,5077,406.836175168,0.2116277238333618,95.27306425805186
brz,1606,1351.03908544,0.37852493551546046,1369.1873697617477
brz,913,682.715043304,0.38662305252993934,681.7580869487687
brz,1731,487.970008336,0.478235655213813,495.35004272460947
brz,1242,635.823177592,0.33857019641700786,322.84895605947463
brz,5339,1343.23644083,,0.0
brz,2722,435.262936117,0.32513226145271995,360.08128093644683
brz,222,515.794998702,0.4285338070230244,510.86460595224423
brz,1301,520.263112672,0.3396932258260217,372.56318721397247
brz,3804,1441.97796026,0.258033376712491,287.6910646326401
brz,5469,3012.74470922,,0.0
brz,1331,1324.87945527,0.2862303192319302,386.4257624906652
brz,5051,1033.34535331,0.1901699843261164,334.5060046925264
brz,1077,1456.98001165,0.2919103370169756,244.36530229157094
brz,2090,1192.50075688,0.283641825276245,415.0831641103706
brz,2431,544.794568677,0.22750829258679295,118.82129211425782
brz,2290,706.441780125,0.35464404680341716,357.77452054491226
brz,3389,1162.64817734,0.22603340306594016,464.0634372486788
brz,4765,405.854133404,0.19938549019244253,51.30390026616114
brz,3867,521.592646645,0.3532093522640375,149.73392330992453
brz,2465,473.11890129,0.2974142254619006,345.21211140950527
brz,4526,494.327262314,0.19806066416475895,71.72037527046952
brz,5143,916.283271105,0.19018720952952134,151.02171514174518
brz,6131,1816.77809518,0.25368985487474455,261.48755810307523
brz,6411,744.120155191,0.17680333246838076,102.6275167427811
brz,4598,463.032253681,0.18011274520589524,62.29746707093482
brz,5402,1323.05018907,0.1832660598414285,27.481854158289295
brz,2629,416.65063086,0.31395331324997894,421.32957024667786
brz,4823,575.057487168,0.21265769904119924,74.59953116622626
brz,3246,678.584288137,0.41222902523237226,498.0616367414885
brz,1851,753.011718417,0.22402787127645848,404.82097084195004
brz,5835,1041.29766349,0.21290923702616651,467.16648496740004
brz,3890,624.633259474,0.2947689956564561,214.91372061336742
brz,4134,1678.72824082,0.2015745239686801,151.2965067545573
brz,3360,517.651363144,0.3101450974658384,154.4251536949008
brz,555,425.328067651,0.26249691886606363,246.94932798497817
brz,2310,748.633102061,0.3673226804063235,687.289436011221
brz,1061,614.308630049,0.33099238723174695,456.27696937112245
brz,5419,479.760926619,0.18217864468557024,114.11472652659697
brz,5620,1207.78046853,0.19872011244297028,86.37019886690028
brz,4962,293.181809212,0.1833776455931893,92.39568298938228
brz,1808,1364.17174308,0.26150699023911606,1229.0914008645448
brz,535,216.610049474,0.44613306023074556,220.7904395309149
brz,5399,893.404491764,0.1910261063513883,186.61532287597657
brz,881,1836.14922889,0.3205508883129052,613.461253745883
brz,1003,360.832898282,0.37275966043904984,356.06875676173786
brz,5911,474.639076944,0.20015670027149776,204.4156864241058
brz,2963,470.091166681,0.26235680183101645,397.79034016927085
brz,2192,944.949223428,0.366493111542631,448.31692468979776
brz,1896,728.992911769,0.1842309560184341,235.7805550369562
brz,1729,747.361549169,0.39344572763998753,681.4006463443534
brz,5420,249.213049323,0.1922112075611949,20.938483743106616
brz,5136,1197.22237706,0.18252873420715332,35.857710864497164
brz,4614,473.471899532,0.20256744822762932,145.01082560221354
brz,299,518.723289083,0.49987322547202623,518.953205542471
brz,4943,745.892004438,0.2576460412075353,135.06131223790786
brz,5288,335.381817907,,0.0
brz,3107,473.33351131,0.34513519996989944,261.19805710736443
brz,292,553.205941187,0.4587007143768655,551.9173022401098
brz,1187,1145.69576473,0.27312126870113096,1063.2414954091987
brz,724,3169.92206749,0.3875379703041345,3165.8435162413357
brz,2104,477.640859904,0.26017983445724185,317.4623474719478
brz,5385,270.325966247,0.19922815036514532,24.079443479051776
brz,5901,494.116066263,0.2502525302430293,383.7002995210535
brz,3773,1317.71376049,0.2919483137860818,1119.847005447687
brz,5287,266.899013259,,0.0
brz,4593,462.182216992,0.18743006260164322,97.37327450022978
brz,2550,492.400159877,0.3434726589932128,445.9422046736175
brz,4794,3178.70386382,0.18155655960241954,70.6726603788488
brz,621,555.277372606,0.5055484349540615,556.947303831811
brz,2708,484.838365898,0.2718637816284014,481.51231874952134
brz,199,655.576725792,0.5085465075425306,660.9972181731579
brz,6188,568.494395032,0.2529435751034892,335.83201207179644
brz,4814,680.0575157,0.2017989950468493,341.84500696518836
brz,6145,1077.75319471,0.23551937404841813,470.62526580212165
brz,5764,849.824681011,0.222696156375738,823.0824468276079
brz,2346,555.712921022,0.2969776141900526,315.6364298203413
brz,2861,670.289941652,0.2701895985499169,673.8582321765374
brz,5286,724.008297946,0.18915215260071921,127.4680903715246
brz,445,324.472352554,0.5201998476982117,326.9801655189664
brz,2278,669.936268777,0.3979801122776488,460.62672917983105
brz,4156,769.484193425,0.21549343314746883,195.00920209697648
brz,5760,404.460122981,0.276830589864403,343.364157373765
brz,5106,423.782392729,,0.0
brz,1803,301.352423191,0.387485868197221,306.1644973754883
brz,1436,407.702235446,0.31064946310996705,409.70499079087205
brz,4681,536.378884123,0.18335001861867795,68.84074195413028
brz,4151,509.950381686,0.21575193584658747,494.9799842086493
brz,3136,560.559900488,0.36398167263732184,496.2118738511029
brz,1962,1414.11726344,0.28249305888680337,330.79533721325447
brz,3917,585.908906597,0.28898929556210834,18.06169245102826
brz,3106,396.082651431,0.4126246032315934,201.7871161965763
brz,2802,842.10784132,0.321882396456874,772.5098425472486
brz,1135,527.659073025,0.2445633574976526,385.645193122415
brz,4731,581.48575733,0.21263032855617034,581.1006721047794
brz,935,1448.93990412,0.28810744107569636,1442.2700903499829
brz,434,559.889904182,0.40207921622397913,715.9438725191005
brz,4669,422.530654868,0.1896312129541035,179.29806719013288
brz,1214,2374.2693393,0.22200173720245586,1536.8400001675475
brz,830,444.369232734,0.42829287677185357,438.4450752407897
brz,4266,1002.81586748,,0.0
brz,1700,829.178771532,0.3758115849560648,844.9436290067786
brz,147,564.040198785,0.4870886722055999,567.5910102096258
brz,58,563.335585779,0.5261622182956529,570.1993097941081
brz,1919,1153.50075614,0.20115761697292328,78.5075091193704
brz,3253,2841.95516191,0.27339537214608084,2666.69339539771
brz,4830,1015.09121108,0.20671871314546478,155.47999806123622
brz,3219,848.724872072,0.38659347265250077,649.3365211337219
brz,6195,1037.7048506,0.28344193759213493,65.17743252024931
brz,4442,594.869266407,0.19738111191097343,182.17859371409696
brz,4138,601.821318586,0.23696723740834458,68.05677735571768
brz,1927,2073.23205484,0.23250728845596313,20.150360197179456
brz,4355,563.601993798,0.2406872728682426,217.24866356943167
brz,6262,1040.50854139,0.19282324800452036,95.28477065142462
brz,3303,673.030366741,0.34787919004188633,310.4082518932866
brz,1940,1795.1117236,0.21927312191794898,120.11895392922794
brz,310,514.043328096,0.3402288877004391,492.2726344688266
brz,1821,926.07074098,0.2835998244531632,637.7103699029661
brz,5368,988.88586183,0.18640093505382538,2.355599885828355
brz,736,1599.40791268,0.31837900639491945,1607.7310921762507
brz,2204,913.951891949,0.25736450600759325,322.96053068871595
brz,2992,465.981774229,0.29365322519303183,460.86939086914055
brz,1866,1546.47617672,0.27314531390793007,1395.8456931619085
brz,6128,1362.42433091,0.23746413204956934,282.6905874813304
brz,4567,501.408448568,0.1876923143863678,59.68097498276655
brz,3236,774.972696316,0.36157152165323736,495.441321070054
brz,2009,950.206454202,0.28566893525493586,406.4349044201421
brz,5424,461.688380978,,0.0
brz,1638,1558.97059649,0.32332026588731916,1569.1381119372797
brz,5889,418.934793313,0.24009294929553052,205.19686018999886
brz,2533,479.766502302,0.38519896092324435,469.24146546008535
brz,633,568.611740626,0.3085888739757404,391.61006658217485
brz,3972,750.206563727,0.2093316460070487,161.7710807052313
brz,2338,532.269411353,0.3211367891814845,435.50363733628217
brz,2393,716.055935955,0.3472555159195058,546.4793471392463
brz,3830,1017.39770869,0.3712873674419583,708.0778564752317
brz,5054,959.851359737,0.19531306869208362,310.6879422655293
brz,1180,265.009075816,0.3893374241925813,261.36480389763324
brz,2482,549.658133916,0.33005596863743675,461.66809731277766
brz,1006,746.031971163,0.3309097182159964,675.7678339640302
brz,521,635.481670037,0.34724583468993775,600.6324211868586
brz,3934,779.416415923,0.30371596209658014,124.8598076315487
brz,3743,468.376971506,0.2556517595126305,169.62893802418427
brz,3633,512.009349355,0.2745840642553038,303.36955943388097
