stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
brz,3586,193.367539147,0.48381698526294026,118.57282230152805
brz,3608,107.71147155,0.43855642851831844,107.5789068184647
brz,3583,357.131797786,0.4261015201086937,284.2593515732709
brz,3517,119.496487401,0.41918009519577026,16.228139241536457
brz,3575,179.100126978,0.43462111432525813,164.63818392286112
brz,3600,190.607715189,0.4403900810618103,137.9436467189415
brz,3582,248.42244885,0.4333440485298024,127.9951011208927
brz,3576,194.276571116,0.4665329378320132,166.99413966758578
brz,3579,177.694498526,0.44010786310894295,166.20947789210902
brz,3578,128.911081126,0.40597848028128153,127.47083467969708
brz,3577,126.673554536,0.4326939916481142,96.32280590580959
brz,3518,119.993028976,0.44346049617207245,16.489883422851562
brz,3516,148.18652015,0.3321329042932307,120.14055229635798
brz,3574,142.483217513,0.4243185844367355,92.3961290845684
brz,3564,79.1784216969,0.5249305411895611,84.28102031034581
brz,3569,85.7812974469,0.4982514738133459,86.37539044548484
brz,3613,150.050838225,0.37295485005847046,146.57828820920457
brz,3570,127.78967661,0.504804412208537,98.93922962861903
brz,3527,224.415189691,0.3883371129191134,44.234431278004365
brz,3568,111.167274678,0.5036265737023847,113.85828848446117
brz,3526,194.137996059,0.3948725985217205,56.79813654282514
brz,3532,154.534774267,0.39666835622043367,82.18653483671301
brz,3571,165.795566082,0.48196897190064186,58.630698858522905
brz,3572,140.717246848,0.44818628049871456,83.23478923124426
brz,3512,437.510706394,0.3733065051287588,446.5325686585669
brz,3520,126.899100246,0.4439843941149832,82.71123803830613
brz,3523,130.472712393,0.4134887912843982,122.49623377182903
brz,3573,130.762059383,0.442547690951162,94.22818756103516
brz,3524,143.830642955,0.4453702621744494,127.20744996912342
brz,3522,132.298329899,0.4119270650585692,104.1742478912952
brz,3521,134.711250179,0.4238194612524184,135.845386280733
brz,3514,348.12724942,0.414116167821855,257.03184943105657
brz,3519,125.704848959,0.4750794048863228,25.912673950195312
brz,3525,163.052269699,0.43384070355316684,113.85841504265281
brz,3515,275.61539193,0.3846215868515593,126.16051677629059
brz,3513,510.450028834,0.40110315419338616,444.4394524667777
brz,3529,222.052556382,0.28203293681144714,10.469658346737132
brz,3507,300.830612948,0.4380028156184517,236.6151966169769
brz,3504,625.375862892,0.3493399307217902,452.8138869042491
brz,3506,533.954257407,0.43116284521489306,182.17297865923715
brz,3531,230.004228989,0.4298100164208388,101.03205180448644
brz,3500,104.845821569,0.3652653396129608,16.489855149213007
brz,3497,127.391400872,0.36281227857567544,78.78490567674824
brz,3496,130.826309349,0.3962462947862904,42.925960465973496
brz,3501,106.380291036,0.4005965423528794,56.53663725011489
brz,3488,92.2683117664,0.389887363758198,90.03884322222541
brz,3505,456.736390788,0.3734346886711706,264.6215849633311
brz,3498,99.7934613051,0.317032417662692,101.29496720257927
brz,3495,120.976638946,0.4028118019923567,67.0062806372549
brz,3489,138.522617585,0.3587872948255738,237.92287911807787
brz,3499,93.7688708835,0.38174910346666974,11.778470656451058
brz,3492,125.211726833,0.32066596601253905,102.07951803768383
brz,3502,118.277953464,0.45393938475780277,116.4757630591299
brz,3494,135.016742782,0.38674842206568555,60.724361494475716
brz,3493,129.631315757,0.31989273991769507,108.0997563680013
brz,3491,128.261655229,0.3160921960253846,86.11315801283892
brz,3476,141.727403171,0.4028504229797662,137.15257954316982
brz,3477,138.543472238,0.44834349414868396,139.50817906996784
brz,3473,124.349194686,0.34010472991375795,123.80376874138328
brz,3425,87.0681204384,0.2564495701697611,43.97293719123391
brz,3424,104.134802173,0.28573451431956304,102.86524918500115
brz,3422,94.1662558756,0.36157464666946504,96.84508948232613
brz,3426,94.5975337319,0.3800508268414789,82.18739782595168
brz,3419,121.62875906,0.4892124499109659,115.16670568129595
brz,3433,219.027163442,0.4654788021780864,218.03053274715649
brz,3429,86.5360969986,0.5241939429170597,84.28093863094556
brz,3423,105.88753813,0.36998908284684295,111.50273536233341
brz,3421,122.664486737,0.37681438482326,126.42202040728401
brz,3418,192.295284172,0.4897443193731911,78.78436755012062
brz,3420,193.070197358,0.42919211860539186,150.76391161750345
brz,3413,115.025697957,0.33352122264248985,91.6095105339499
brz,3487,99.5184337059,0.4251550416566685,100.24657072179457
brz,3414,108.847792104,0.36947093416729243,110.45499967687269
brz,3412,99.5259706241,0.2896924316883087,0.7852243760052849
brz,3434,132.010984781,0.3970241438258778,106.52857800652
brz,3415,129.576259304,0.4310482539833849,124.0656219482422
brz,3226,342.686226316,0.5758575181778348,348.35483084285966
brz,2831,196.987899773,0.43147779841259876,168.26272188074446
brz,2832,158.711441499,0.47763429747687447,160.1506871840533
brz,2885,840.6067862,0.4266325388810006,844.7283382340974
brz,3472,133.414911009,0.32474113787160547,73.02583914364085
brz,3175,252.728834928,0.4983060674554497,221.14724596808938
brz,3528,296.80622781,0.32202218085119166,19.10715565400965
brz,3694,160.549783861,0.34913741371023316,127.21364440917968
brz,3176,347.483016637,0.5256313012974729,354.6210175158931
brz,3550,149.107147949,0.451006710584111,142.3867297004251
brz,3695,123.141495211,0.386892016701416,123.81090476840151
brz,3561,96.0193954129,0.4668852131510657,99.72383368997014
brz,3547,136.829817356,0.476007431572595,135.31935326071346
brz,3559,146.336451297,0.4600880111185768,145.52896216897403
brz,3560,109.770844276,0.4750924415042247,106.26747466442632
brz,3549,163.582013517,0.4611073602253283,167.25185546875002
brz,3548,128.486085602,0.5007086050610582,124.58816869399128
brz,3537,154.450341107,0.37791016010571077,138.46022356818702
brz,3539,194.273805477,0.2964073788842869,191.5932990579044
brz,3540,131.354261894,0.32052146046122243,126.68205763872933
brz,3543,189.94523844,0.40809487583155324,196.82796780455348
brz,3542,290.741231812,0.41561108001361824,295.50389353434247
brz,3566,97.4453892021,0.4913052027990711,98.67691856833065
brz,3567,105.432491014,0.4896957851075508,100.77098807540595
brz,3538,171.492346521,0.3226702557007472,157.04378823673025
brz,3463,143.451752852,0.47755380152236837,21.985997727338006
brz,3253,1487.56947077,0.502600134471013,1416.1845838359757
brz,3565,74.5928759256,0.5261239558977532,75.12005624210133
brz,3541,129.728389819,0.3918370105124808,125.89691592945772
brz,3511,210.914488965,0.43638736889666363,155.99847872864964
brz,3533,154.321146803,0.37584212364874464,81.40123461555032
brz,3535,162.051695725,0.45478171482682234,87.94455114626416
brz,3509,62.5261642395,0.4309544133827676,59.93884295295267
brz,3556,106.260713402,0.35650700063847784,105.22052821739047
brz,3508,110.935367841,0.4410280163945823,83.49563078038832
brz,3530,200.075548818,0.4046420697122812,29.315038882984837
brz,3474,173.587694485,0.41229644548119826,173.53463377111098
brz,3462,142.248158424,0.508406524585955,86.37360830867992
brz,3534,151.25302795,0.5313144326210022,17.013107299804688
brz,3510,135.962557779,0.4646577544750705,121.71002735811122
brz,3483,157.13694806,0.417115574236108,143.1721264109892
brz,3482,150.022189105,0.435444861598182,149.1921777164235
brz,3485,147.169926505,0.4834561196680602,103.12571016199448
brz,3503,197.708070773,0.39513002635761246,182.17290308335248
brz,3479,128.549499771,0.44056455685446666,125.63569551355698
brz,3481,156.5293224,0.47774732122592123,160.7088238884421
brz,3484,185.984406241,0.4685541807086604,123.2798401776482
brz,3490,183.62490058,0.33564135849102555,125.37419191248277
brz,3480,127.313846016,0.45954161054558224,122.49472171559054
brz,3467,208.032982674,0.44516055260740106,201.2780228857901
brz,3464,149.197361102,0.42109981179237366,23.294707563811656
brz,3465,171.568130646,0.5512090592451816,27.74434865315755
brz,3478,124.377077579,0.45837553962287414,125.37408958883847
brz,3475,154.047506099,0.4034596663743208,157.30669340245865
brz,3486,137.609399307,0.45209684979891823,131.13188781738282
brz,3470,118.746841128,0.29480123125254837,57.32126500746784
brz,3471,133.676127528,0.3073133028023471,126.15915554271024
brz,3466,142.714752588,0.4858982210664264,97.62883656819662
brz,3536,153.231803807,0.4151900598110275,155.21154345344092
brz,3461,123.28660543,0.4908308461308479,23.032947734757965
brz,3469,108.803493428,0.44968920946121216,0.7852207857019762
brz,3468,177.397119223,0.4732365990160839,118.04463665532131
brz,3457,386.252305268,0.5484453643612311,378.73355410706756
brz,3258,210.106061428,0.5905670899331125,209.90436817243986
brz,3179,255.806402475,0.5815312589237887,219.57804786831727
brz,3458,496.061863002,0.5541602206659747,493.896964189118
brz,3428,99.6667535496,0.5131129935622855,97.89167905321307
brz,3430,119.002976307,0.535134727304632,95.01225226907168
brz,3440,270.075510433,0.4995568222443808,267.2354647168926
brz,3452,309.454908836,0.45323574256535126,310.42131021537034
brz,3454,171.741896061,0.5524418909867842,174.579565040738
brz,3453,124.383331319,0.5359398693891994,119.35278553682215
brz,3449,119.784248092,0.34415721011740746,118.56780781465417
brz,3439,120.130111886,0.4575445909479524,121.18523104798558
brz,3451,239.180126702,0.43144350365272016,233.47053874894686
brz,3450,129.789902163,0.4261200101770593,132.70165360394645
brz,3446,95.457120776,0.49487178016196737,102.34016158160041
brz,3447,88.8889463756,0.4497283687486368,88.99147362802543
brz,3448,112.15354856,0.38729342011113954,113.07130797143077
brz,3444,92.3498419837,0.4625538484507405,90.82365217021868
brz,3427,105.359543645,0.4679782214258002,107.0528657202627
brz,3442,202.020393687,0.5028138172197464,203.63286937638824
brz,3445,106.966323594,0.47518095218809897,105.48102357153799
brz,3257,226.112692047,0.6426698359582389,226.91627242144415
brz,3441,93.1877609336,0.5320842149310461,153.64084807751226
brz,3436,82.4733197228,0.46734571516315804,78.78375001795152
brz,3456,641.076433838,0.5466618600051578,643.8732294120041
brz,3407,176.318293505,0.4748721420764923,4.711322021484375
brz,3379,108.194280698,0.4538923043748656,108.09666520660998
brz,3431,168.88236532,0.5003945463155974,111.76351668413947
brz,3432,201.557359673,0.5000751283984286,110.19284667968749
brz,3410,220.295403048,,0.0
brz,3409,211.753140368,,0.0
brz,3416,162.994765979,0.5150885597785708,157.83043527042162
brz,3408,233.108656473,0.42580297589302063,7.852216832778033
brz,3437,85.1826822929,0.4794650518494408,85.85060089709712
brz,3435,88.0003782158,0.45957100314971727,30.623593139648438
brz,3394,72.6934459179,0.4483999139009482,76.68998440013212
brz,3438,103.339616878,0.46536183257127606,101.29314228132658
brz,3406,151.429693048,0.41519519686698914,52.08619303983801
brz,3387,162.147108359,0.4177542749047279,130.86929306329466
brz,3405,138.531946466,0.49542123277248934,70.93143636666092
brz,3384,130.457909254,0.4783076524120016,126.94255769019034
brz,3271,148.343355123,0.5398255041225652,146.30766323313992
brz,3398,85.3089679062,0.39226369848474857,83.75689472871669
brz,3400,85.6267300648,0.44353915629635415,80.35417902329388
brz,3396,78.4487079047,0.46766651998943004,74.33431935029871
brz,3386,134.990321772,0.4580536406022703,107.05087376014859
brz,3399,93.6026922689,0.40161895370084927,93.96474564496208
brz,3411,141.369107892,,0.0
brz,3397,76.4845279762,0.4425019903315438,75.3812578089097
brz,3417,152.170288939,0.5041886398361788,150.76338312485638
brz,3391,92.4920550502,0.2996766477323777,93.70299521053539
brz,3389,629.918511393,0.4157559177555989,634.7177328969918
brz,3366,1531.96173592,0.4557526056736582,1438.7810325173768
brz,3393,76.5063692308,0.40818834370549983,71.19342812930836
brz,3392,86.1738845637,0.31403710616357394,86.37433265237247
brz,3367,104.321498057,,0.0
brz,3385,138.45596118,0.48615938978036866,134.00969384885303
brz,3401,81.736886843,0.4969121883216413,80.87750815597235
brz,3395,80.2787024591,0.45889040152108446,84.28046067181755
brz,3390,110.698565942,0.3718548653479619,107.5751053754021
brz,3388,176.543983653,0.4096262650676522,173.79462663239124
brz,3382,120.416135151,0.4412598613820045,120.13701492010378
brz,3402,124.920772031,0.5235108728240983,126.42002315147252
brz,3370,88.6732989697,0.4867585966424348,88.2052323883655
brz,3403,91.4918680019,0.4751873737887331,89.51476978975184
brz,3381,109.409058184,0.43425144273467375,106.52656830432369
brz,3383,107.310321659,0.4587209216743997,107.83557655484069
brz,3372,104.528814895,0.49453961425588616,104.95604397642846
brz,3373,109.916422732,0.47541823917452025,71.19204843558516
brz,3380,99.7419254136,0.4348466327846653,103.6473244162167
brz,3404,117.478106248,0.4607682478019836,107.0513168035769
brz,3375,111.917230022,0.4546207574622653,112.02249223297719
brz,3376,139.726265546,0.46991624390637426,141.33679333855125
brz,3377,121.676415981,0.4678763458910195,120.39802670946308
brz,3378,113.834732542,0.4662153879116321,113.85472106933595
brz,3361,109.988274015,0.3753591162843389,87.15883887795842
brz,3365,154.551387639,0.48206177248674287,111.23898518880209
brz,3360,107.363466032,0.43506471138023584,108.09792160333372
brz,3358,93.7522846508,0.45749703025097377,95.27272802614698
brz,3362,97.3704732199,0.36321838663525563,54.703302031872326
brz,3359,97.9442170522,0.46205511061768795,94.48752258899165
brz,3369,90.1329830851,0.5014446784636218,87.42016113879635
brz,3368,103.207030658,0.4982532621678257,99.98368284936046
brz,3357,111.66226065,0.4389698627649002,107.83611779306449
brz,3364,122.975235497,0.522471569086376,59.67632948931526
brz,3363,115.762633734,0.49522298557417727,91.60832648183785
brz,3346,104.538265768,0.4690568887259259,107.57307963651768
brz,3347,98.5433592131,0.49723073067488505,98.93595590030446
brz,3348,112.110362181,0.5355658871111145,115.42539565142464
brz,3371,93.1035255438,0.4873120029027277,91.34593042111865
brz,3374,96.851345546,0.399253953138695,71.19190347708907
brz,3272,118.591450352,0.5100189977439872,119.34957903693704
brz,3277,88.8068997521,0.5726025493172875,89.51221457088694
brz,3275,106.589235485,0.5431984088823091,107.04831722483914
brz,3349,94.1435737058,0.5478296117501311,93.17792831121706
brz,3251,337.473726846,0.604060823605819,299.41267353132656
brz,3263,235.301100866,0.604203039080232,238.17270630481198
brz,3262,217.638891755,0.60665692436144,215.1402619305779
brz,3276,89.5907658431,0.5716649137326141,87.6801331463982
brz,3278,91.1633453448,0.5751656650783059,87.41830875172334
brz,3269,161.413477746,0.6660393199652076,283.4538938634536
brz,3268,219.827244211,0.6749524760158944,214.35691351797064
brz,3274,119.066162902,0.5188359753290812,117.77936015409581
brz,3273,119.881174786,0.507166081846788,121.44357955035042
brz,3266,131.93289863,0.6992112482793235,132.69690841973997
brz,3280,98.3263098537,0.536855964634659,96.0554027781767
brz,3279,93.751239517,0.5452955146743493,92.12945592543659
brz,3345,105.120250191,0.5011392362526993,105.21732177734374
brz,3282,115.643196862,0.6121427367239605,119.61103497673483
brz,3343,95.0815806341,0.5125518666319949,97.36506051456226
brz,3281,114.921574209,0.5679609753103817,111.23578598920037
brz,3286,156.349117367,0.5654264282792398,152.84992292815565
brz,3341,92.8494986087,0.5282741225389547,90.03631211823108
brz,3261,172.304994653,0.6126765482242291,170.12285643932867
brz,3270,161.00700267,0.5971273197301069,156.25322893928077
brz,3267,265.973421667,0.6780250924896069,265.9173986397538
brz,3264,263.979038767,0.5898574855461761,265.1311204199697
brz,3455,637.481015708,0.5197841734720039,631.0491808124616
brz,3260,149.541321405,0.5722403683105829,150.23131531360104
brz,3285,121.796627755,0.5645800136543554,121.44258000990924
brz,3284,93.3138106749,0.5798686507976416,95.00803632549211
brz,3256,310.35091044,0.6166397156472692,305.9568623860677
brz,3443,325.800577358,0.458841424206314,323.5086629830155
