stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
WC,1589,688.434830007,0.3331954761707153,351.7601352467257
WC,1580,653.194991697,0.35308814052134585,231.80275816075942
WC,1584,693.985874572,0.31914492254783094,353.8579055486941
WC,1536,693.739368707,0.3357811169501878,260.09219037224267
WC,1537,687.186669245,0.292021585437867,435.3194060381721
WC,1565,792.582952786,0.39530766010284424,3.9288527544806984
WC,1564,750.617376887,0.2731855518116063,60.50433241900276
WC,1562,610.10918054,0.3806025415975996,344.6906266156365
WC,1566,705.465772158,0.2958688240124149,59.98054956174364
WC,1540,706.513924144,0.32694867136449995,417.5065052107268
WC,1478,661.661582454,0.304715644869199,249.6012218699736
WC,1577,688.976684367,0.32736330268742675,524.3722322650983
WC,1569,704.618904324,0.3394253621130993,537.7299934835994
WC,1561,688.912926917,0.35280012397779353,377.4301588170668
WC,1588,688.344496058,0.3180061084620485,368.7855397841509
WC,1598,726.79987512,0.32600495149824105,275.5376426547182
WC,1590,681.592344494,0.3033949094498503,460.1949711519129
WC,1534,693.661836122,0.2858641651896543,281.5710654165231
WC,1567,627.282456665,0.35231215107268177,162.65465793983608
WC,1544,688.591726436,0.32746744531868566,423.52861444809844
WC,1503,681.557632588,0.3303465728088131,270.5651072782629
WC,1502,685.097443826,0.3284273457459428,345.73600813921763
WC,1498,684.49367943,0.31938863572534204,363.02049434886266
WC,1554,701.729361461,0.3021702508116589,517.8164698881262
WC,1477,681.749697569,0.2652438139954381,240.6959394567153
WC,1563,775.470778446,0.32139419705680244,93.24467055376839
WC,1475,702.923248817,0.23399444526204696,245.14760568656175
WC,1605,692.70234975,0.33415982992575183,321.10875689936626
WC,1553,697.144402818,0.3079093405450065,546.3660624784582
WC,1494,692.719026362,0.36774048349436594,267.15609023150273
WC,1539,668.158324027,0.3328266913278236,188.58551025390625
WC,3187,747.416799248,0.25362898037805187,201.85408827837776
WC,1543,662.255332927,0.33538196066434683,206.13323319379023
WC,1541,669.913182513,0.3514692678995664,300.68796323888444
WC,1542,689.067347004,0.3385095835646706,102.4119098738128
WC,1505,686.244733195,0.2975239739037942,271.08994742000806
WC,1508,684.712245773,0.24497787682563577,304.8796568029067
WC,1510,695.27410416,0.2811925390193775,217.13572695863016
WC,1545,705.699059079,0.32999767303171396,475.65023947323067
WC,1546,695.884080892,0.33350267901473885,632.8022695204793
WC,1504,680.766155823,0.3155791138180621,257.99336870978857
WC,1509,688.040914643,0.2688639659662636,243.8516568651386
WC,1506,691.941645063,0.296485803039068,210.58621371400122
WC,1547,687.814327811,0.3520856616110287,529.604270665786
WC,1501,677.474160732,0.3289780437224236,475.648211400649
WC,1496,696.41508654,0.3326209192863227,247.77502806420424
WC,1495,700.721362124,0.35299436555710123,282.0859036613913
WC,1548,677.414021984,0.3676613482769674,382.6660354614258
WC,1499,685.044603337,0.3151621128303552,437.14450019387635
WC,1500,680.560086535,0.32724942637814414,353.59257686839385
WC,1493,684.687665941,0.3736575457395292,267.15563246783086
WC,1497,696.139377173,0.2938909535694785,339.7090215944776
WC,1491,703.098098314,0.31121130921697965,402.5654586791992
WC,1551,718.794115157,0.32914206595231266,256.94350654751645
WC,1549,739.539858068,0.3644135690014553,190.1541600844439
WC,1488,710.308573991,0.3357359453679273,273.70122064328655
WC,1487,702.023794462,0.3277760104940937,261.65267477596507
WC,1489,687.014455093,0.31075135794416753,312.72704342112826
WC,1550,669.631360118,0.32636491177254356,268.2063727883732
WC,1514,776.866060016,0.2820026352113446,197.75455537683825
WC,1452,816.04009649,0.3528477725529652,665.7675155340455
WC,1480,610.678774641,0.28370921044256914,249.07798318301928
WC,1601,715.585261365,0.37436103762869705,242.53526506610947
WC,1556,728.511773845,0.30423150506151564,430.59706525615616
WC,1479,789.538594254,0.2793603864955562,257.19711572983687
WC,1483,725.846079128,0.265144428082853,204.03023705575978
WC,1602,694.778547823,0.3508062356687998,208.7475918339748
WC,1473,676.870364538,0.3204802544287273,229.17040722416894
WC,1469,692.074806156,0.30717799300798265,311.1456517836627
WC,1474,682.917168355,0.26887433084599466,285.48143636666094
WC,1481,709.098848974,0.28008650884070163,205.86292984906368
WC,1606,697.090087631,0.3330066852141227,359.3480285046148
WC,1472,677.720794358,0.3213062439504908,237.02723589130477
WC,1482,725.766741473,0.2594004579809275,186.48181909299365
WC,1485,702.885755357,0.3232867729220066,204.03081329944087
WC,1611,593.580875429,0.353548808183955,346.2510753556794
WC,1471,685.671892568,0.3028277293413805,323.98041917389514
WC,1470,685.00579201,0.2853304736684853,402.2905599257526
WC,1490,717.47488178,0.2920406275885153,365.63462294036265
WC,1465,691.937625131,0.31555266573851015,313.76378006280635
WC,1467,701.542492654,0.32200764867965337,237.81120455872778
WC,1468,679.69675483,0.30124111022131056,293.07397478889015
WC,1486,705.538342484,0.30970014696339926,259.8188369451784
WC,1451,723.07931268,0.27503595340765263,54.73849669811773
WC,1454,652.563082236,0.3240341495651307,589.02857615153
WC,1484,708.523789308,0.2854815775142046,223.41202718697343
WC,1418,707.442747761,0.26529577509923413,397.56104467055377
WC,1464,695.232116881,0.28249847599759575,291.50126067516845
WC,1438,703.326386503,0.28546111927056417,365.0903545604032
WC,1439,695.876167022,0.28621341333939476,340.4722020766314
WC,1461,687.719066767,0.2694634215406965,326.33421690697764
WC,1441,654.83890325,0.28752064860616583,308.25924700568703
WC,1458,625.55994065,0.3136674213761519,310.3584750007181
WC,1459,688.79322184,0.29227406848837306,436.07309698965037
WC,1457,589.421247851,0.3013543953435922,417.7401906929764
WC,1444,615.144794129,0.2776676096544144,164.47565068263634
WC,1445,414.909277449,0.2874082382156255,167.35656549790326
WC,1460,686.94847324,0.28280951256400966,341.5247795553768
WC,1443,687.388526266,0.25267883213865316,260.07010587804456
WC,1455,572.217569706,0.3151112043861297,419.31239683861827
WC,1449,638.73381187,0.3198965807985479,135.92850799560546
WC,1453,716.845723007,0.3354796260381685,584.5766158160042
WC,1440,689.722748491,0.266071622140716,372.424784192852
WC,1442,611.148874507,0.2720230273883929,316.64083584056186
WC,1456,570.33614077,0.2913243641568008,418.002569250967
WC,1462,687.544307208,0.24189396965618873,379.50090161491835
WC,1446,420.104279475,0.26439808968231576,236.23721974690758
WC,1463,701.970466392,0.2543606649648348,364.8348356359145
WC,1436,694.208204524,0.32934464598271473,334.44707560819734
WC,1513,676.338713931,0.2551916745959044,177.84785958084404
WC,1434,688.505539329,0.299483432740906,443.39695802576404
WC,1435,692.237875227,0.33784866374442546,254.3051357493681
WC,1610,823.322470151,0.3122547394106307,293.8678767484777
WC,1433,695.15053849,0.29621230750037814,365.61218851126876
WC,1387,656.564982276,0.32344356759395665,162.1096368228688
WC,1447,1353.985393,0.32740106423440146,651.0923356598499
WC,1437,699.81368771,0.28777338297156013,461.46955539478984
WC,1430,703.361728281,0.28776292375309,364.0396062813553
WC,1431,695.986564938,0.2727485092512023,502.84683867809815
WC,1448,851.386228355,0.4140693203724446,689.3318544574813
WC,1432,694.486787535,0.2802685416826586,444.4435339834176
WC,1428,713.971204865,0.2871796485423556,385.77711241479017
WC,1355,694.805928722,0.29106991675992805,351.97053985595704
WC,1427,696.68708038,0.27291610371703345,447.0609702016793
WC,1422,721.621173128,0.2794764550922686,386.5612821691177
WC,1354,708.26030443,0.30389517295639323,380.7772801417931
WC,1425,711.664891793,0.28034188321952164,189.8760971368528
WC,1345,541.315739513,0.273088206142699,350.65907538918884
WC,1623,1042.77237633,0.2512620384998607,314.8208744423062
WC,1350,589.121153717,0.3294585646421063,383.1337520524567
WC,1386,627.526353898,0.31500299596923526,227.8435875387753
WC,1348,782.873695657,0.27493204924203185,143.51147975547642
WC,1343,700.854933624,0.2940715056480415,510.4051965152516
WC,1344,653.107538157,0.2906182277021702,500.454747099035
WC,1341,705.281588032,0.27432761145062434,404.6041021908031
WC,1419,703.249733559,0.27562557652883274,389.4422676834405
WC,1450,858.034004466,,0.0
WC,1414,712.515933292,0.3052630268227473,338.6339511646944
WC,1413,706.161984977,0.2807617143117355,437.8930565927543
WC,1408,686.348528116,0.31840587486272204,415.3683831009211
WC,1411,694.636694777,0.2770236008993626,473.7732757568359
WC,1398,700.165137739,0.3085367850817432,398.86401516783474
WC,1397,702.983602024,0.3095321881083342,476.6459255742091
WC,1416,697.802422689,0.27204769554978364,338.89605485504745
WC,1415,711.428067105,0.31554467107778716,318.2058495914235
WC,1394,683.157797212,0.2923063457579986,508.5944578282973
WC,1420,699.799793839,0.27730117836870727,435.27469784605734
WC,1417,699.800045604,0.25473873210733033,388.3946423399682
WC,1396,690.503890163,0.30407021796474093,503.88199259440114
WC,1391,700.736857127,0.2573950922430474,478.7366426355698
WC,1421,716.106606436,0.27815379267790374,399.65634975059356
WC,1393,707.928724087,0.3157778478308812,429.24055065080233
WC,1395,708.279902537,0.29013471804909974,550.7592877855487
WC,1388,648.994061528,0.2880526479872517,208.20244059843174
WC,1424,698.629625524,0.2752617567489815,298.3016210518631
WC,1423,773.628642596,0.293826004068226,307.46791657092524
WC,1390,676.426400956,0.25291188838873985,275.50894174014826
WC,1349,568.503614451,0.2905967282168029,199.2924135395125
WC,1429,707.223273911,0.2698221146929106,356.7063580382104
WC,1426,709.079508066,0.2692513521389939,276.303005472819
WC,1375,739.223275331,0.2531674034625772,422.6863999310662
WC,1373,703.326597572,0.30189813793542547,354.33304174086624
WC,1379,660.983072737,0.2958938024595686,330.50345016180296
WC,1376,591.14247665,0.274299451772866,450.7087217742321
WC,1392,719.413396458,0.2690833015686093,551.0193469776827
WC,1389,646.8591872,0.2736253771023738,202.1792239918428
WC,1380,524.968294329,0.2953899391164578,346.21621931487437
WC,1378,852.685058749,0.2560861432329516,700.5537814570409
WC,1399,712.993224645,0.3129120071316821,378.69872328814336
WC,1381,782.765750418,0.2722070975402915,339.66845287248196
WC,1377,652.756859457,0.2917090165789282,331.55066782633463
WC,1383,866.069023176,0.3092672900617624,124.65875417671953
WC,1382,633.61484869,0.2960306207851036,279.43465184230433
WC,1374,714.299414298,0.2992821349953002,358.2618567971622
WC,1401,733.897211002,0.29187732135289224,432.38689452526614
WC,1353,881.174133963,0.2662270305436831,248.52727323045917
WC,1384,657.733111733,0.2933807672153257,252.19855176140283
WC,1342,697.194659141,0.2740580252898756,506.7380451875574
WC,1385,702.387413676,0.30286607031164503,189.8693425496419
WC,1351,704.427827399,0.3349059166824835,362.9688760495653
WC,1356,689.001043876,0.275992517365626,401.72848145728017
WC,1352,672.450580465,0.2956005927238663,277.0721086988262
WC,1338,697.339630106,0.30767069719548296,531.6135861864276
WC,1625,733.551063976,0.26483501376915564,213.46042558258654
WC,1340,704.745577103,0.2904975176606457,354.32269789751837
WC,1181,686.064283924,0.31602144569552415,237.76679609710095
WC,1407,708.000484007,0.2894301782142032,288.0862779804305
WC,1412,704.590528029,0.31535536001018927,486.0822444541782
WC,1410,674.285080992,0.29810180336984093,470.106372309666
WC,1403,690.489833285,0.29754020085146915,471.93453051997164
WC,1406,698.401188513,0.31351350966714914,394.6775477390663
WC,1405,673.158492987,0.31188003173060636,378.96313784730205
WC,1402,759.695901787,0.2907212571669089,295.6786246206246
WC,1400,725.872504662,0.3115901078936044,441.55315174775967
WC,1370,682.804492359,0.3127454510375635,350.9273644241632
WC,1409,729.413521027,0.2759181040988442,532.7004621617934
WC,1372,701.033353108,0.2921992403821204,350.40453679701864
WC,1404,795.304300056,0.29247329104595243,505.45737487194583
WC,1262,793.961648655,0.2605213224887848,47.40127363017961
WC,1369,714.068447336,0.2907351690783586,321.0721313775755
WC,1264,739.21176764,0.2647391707943417,94.54048895742379
WC,1260,732.251325474,0.31107761321277455,279.9556047028186
WC,1254,688.084816777,0.32633608639042244,157.65510897168923
WC,1281,716.851317873,0.3053044426576938,379.4608450496898
WC,1363,668.642013091,0.3175676253737596,445.4639658310834
WC,1367,718.003832678,0.2888169660278189,528.4838547949697
WC,1371,693.748817494,0.30775378356617156,314.525601794673
WC,1269,706.425321504,0.26945331295830516,208.4588037229052
WC,1265,679.952806492,0.25194915736149126,248.266633605957
WC,1266,698.495043728,0.26377067574187557,245.38562741747094
WC,1368,697.158619162,0.32337863403327255,377.63876968084594
WC,1267,707.742522328,0.2805184464911262,203.74562614291318
WC,1366,678.885448877,0.3174316414518852,362.4482282152362
WC,1259,725.539341321,0.32270456149980614,201.6518866146312
WC,1268,699.58800946,0.27246643423269956,204.26903713450713
WC,1261,675.848190805,0.28546979540446676,245.6485267788756
WC,1263,657.429818094,0.2765629229760622,165.5114585726869
WC,1250,776.286971197,0.2355445119179114,725.418670504701
WC,1249,734.476119483,0.281910063416974,387.5876063926547
WC,1248,724.831309703,0.281564238652903,321.0685820336435
WC,1247,722.935977324,0.2827664899404603,388.8958376716165
WC,1258,751.141176188,0.32568258351900364,276.5510813993566
WC,1277,697.767336549,0.28617454464642367,256.64171914493335
WC,1253,671.767024236,0.31237752051995876,225.48316919663372
WC,1275,703.551067151,0.27991952992989605,421.36519829245174
WC,1280,713.037272095,0.33759286527050614,216.3113368913239
WC,1246,734.280358078,0.261164210329522,340.185496969784
WC,1278,718.491186684,0.26349525063355667,410.6261175716624
WC,1233,682.917903988,0.21442147654361657,491.5435322780235
WC,1213,724.222892449,0.3129988579531393,663.8387443392885
WC,1333,695.096396792,0.2893711354213477,350.6537351421281
WC,1335,709.653439444,0.25717673035208904,274.709542577407
WC,1362,690.723433544,0.34084494008646954,355.11425503001493
WC,1334,695.513147966,0.26582194885395366,321.32351639691524
WC,1361,716.358512712,0.3366878387588327,292.2616051169003
WC,1337,696.532830694,0.27702137882676103,448.5975515627393
WC,1332,700.961186259,0.3044965281681223,301.4205428478765
WC,1364,708.061175103,0.2940082487039467,353.01897612927013
WC,1324,683.370688971,0.2580484171351762,247.996244542739
WC,1327,692.148430847,0.2763914379876913,330.2257153380151
WC,1183,695.967957955,0.2989311350256572,339.3687610102635
WC,1321,694.002217934,0.27630130080454507,330.2239300297756
WC,1360,701.97424156,0.32036439803421335,384.44487585927925
WC,1331,707.769598344,0.28487299409647654,376.3169313318589
WC,1359,704.137386653,0.26697090672857976,487.8883349549536
WC,1328,716.964178869,0.2656653081780961,399.6230494181315
WC,1322,691.694819594,0.2765357455648327,315.55933451933026
WC,1271,715.911819262,0.26469910720219986,340.44666712143845
WC,1325,703.323129951,0.24712337164025908,339.6525175206802
WC,1323,691.672788973,0.2618039693571998,315.2981949151731
WC,1318,707.869365896,0.26640126790569857,266.8498224295822
WC,1326,704.676570658,0.27942426595599906,205.83437167896943
WC,1316,699.491894496,0.2778844351905011,256.1128049962661
WC,1182,647.062334577,0.30686713078247957,320.5144515991211
WC,1279,711.615858299,0.31525841616539363,262.92604429955577
WC,1365,723.714297965,0.3569436118787404,114.96713161094515
WC,1315,695.339506158,0.25287038668297057,270.25373624913834
WC,1272,721.464621124,0.2747390255400452,342.01734224207263
WC,1270,720.542583039,0.25916796262888986,244.86007391237746
WC,1319,698.810088824,0.2591733849727136,266.849776653215
WC,1311,710.207497945,0.23868395504973594,310.58112975475836
WC,1310,705.139743443,0.22849301882959436,369.5024020325903
WC,1273,709.421016364,0.2753504863972001,229.93169860839845
WC,1274,708.577794966,0.2736258539397904,273.92717626235066
WC,1317,722.351171656,0.2691752073389953,328.12830987070123
WC,1358,700.687994198,0.27006732043633613,483.43582745720363
WC,1282,701.533218129,0.2972260624309242,337.0360717773437
WC,1308,705.782132672,0.2556340026235149,231.49531318814147
WC,1314,698.330753287,0.26803677180424107,425.2822656369677
WC,1306,693.026930789,0.2877137078758226,293.5588297825234
WC,1276,722.728867936,0.2866677097492131,370.8216199987075
WC,1312,701.556271688,0.2508673333674804,289.89353503058936
WC,1303,732.104527738,0.29524875689915897,279.4173656987209
WC,1208,733.822549016,0.2843194612372208,710.9694002936869
WC,1296,697.236762013,0.2582264795489267,285.4407853668811
WC,1189,693.581395135,0.2946517093790114,413.47874618231083
WC,1304,720.002457859,0.30490338331226696,299.84385516596774
WC,1313,696.302387397,0.3097693526460258,296.17855727251833
WC,1307,707.655130849,0.24989747836756607,318.1749101526597
WC,1186,698.021000789,0.30624400885953706,367.127431084128
WC,1320,708.061891486,0.25009227192991645,322.89096509148095
WC,1185,693.717273569,0.33090932148596197,189.58623010971965
WC,1309,714.736490186,0.26583008057142904,230.70979665120444
WC,1339,678.212040665,0.3174571033962817,426.600539113961
WC,1330,704.416635799,0.28073932353645625,421.3593325147442
WC,1329,701.446647196,0.29454625297784803,327.3454933914484
WC,1180,672.257057165,0.3653288328162283,205.8199689977309
WC,1357,708.0222968,0.2850263035709753,416.3937133489871
WC,1336,708.672662043,0.2629717901598898,484.2122937071557
WC,1297,689.024798883,0.2562137892573999,322.8883108999215
WC,1234,748.358981957,0.2517573812422768,547.0623435226141
WC,1284,690.082424948,0.29893158099415135,169.17217269598268
WC,1286,676.564170667,0.26001871938691784,274.1836730657839
WC,1283,706.249204677,0.28686286929856847,339.3923775168026
WC,1293,675.861238869,0.3058835083126187,299.05870663511985
WC,1295,674.759164141,0.2673630488177749,265.27663382735903
WC,1294,765.936158703,0.2693864924826097,344.3621245739506
WC,1209,739.277635422,0.29140076358814226,713.8511821372834
WC,1204,904.937674888,0.2361685665061412,263.4366505940755
WC,1299,717.562891336,0.23325185629930745,220.49593356263406
WC,1298,729.155477941,0.24181054687198206,310.31800854252833
WC,1210,737.009510414,0.2879888937538545,708.0916078455307
WC,1211,745.735987096,0.30045946728061124,740.0410480274874
WC,1212,735.324186879,0.31097164971022434,699.4521384744085
WC,1300,717.872492427,0.26716806128719783,197.71327020981732
WC,1216,726.009627649,0.29457537750614454,541.5483315860524
WC,1167,699.984018854,0.3249912175756173,195.0835631127451
WC,1207,730.502933811,0.2777090009684998,590.7713725370519
WC,1198,684.067492547,0.2679067049694212,413.7443000943053
WC,1206,789.138886688,0.2667351436245812,524.2562928742053
WC,1205,918.792647017,0.2540074196790186,439.1490997314453
WC,1305,719.128711019,0.31280901526257754,304.819404332778
WC,1301,728.135720806,0.261152868577243,289.89257097431255
WC,1302,724.500251509,0.2702363693578194,367.40647959989656
WC,1202,661.332596951,0.2581002965886543,356.92141268861064
WC,1199,584.002010606,0.27642795301878476,429.7180226943072
WC,1195,691.860041898,0.2755065894750661,360.3231280756932
WC,1197,831.350267193,0.2637204529883015,365.5609301697974
WC,1203,623.666233177,0.22111295431014058,269.98277285706763
WC,1194,695.868104475,0.27855997308813774,354.82355379590797
WC,1214,720.702937351,0.3247407695220036,592.0874948838178
WC,1177,694.301848342,0.3420202108638023,494.12490632300285
WC,1179,651.082398051,0.39265094725106725,395.4047040752336
WC,1188,701.058375178,0.3028836924302784,453.01914529239434
WC,1193,697.482751482,0.2792479146666842,353.25207369935276
WC,1191,678.702165955,0.24592347426371966,396.45868724748203
WC,1192,694.483372722,0.2780060756153293,410.59944682401766
WC,1169,736.053354281,0.29181140604501743,391.99948936911187
WC,1164,719.908826514,0.23532641812811822,573.2058464499081
WC,1150,736.858258983,0.2959599073190208,342.50802558450135
WC,1172,700.739599554,0.2834709613920898,380.7390801224054
WC,1174,685.336731373,0.25031211515502816,442.5386618819891
WC,1176,689.187470988,0.31906615699289914,475.27092473647167
WC,270,751.974248524,0.3551466504938301,569.449822369744
WC,1190,694.101158695,0.280185289073717,369.48640690223846
WC,1184,709.313002843,0.3053452450171162,407.1906926772174
WC,1144,834.971443365,0.3033712441966352,442.79713278377767
WC,1175,717.187812977,0.2614808031124487,480.76917383530565
WC,1187,722.233385138,0.28511125656615594,542.3126534854666
WC,877,700.950616273,0.322311807338518,480.26149094525505
WC,1196,692.341657574,0.26590215584124305,291.45344597311583
WC,1256,731.02510006,0.3313012816890569,162.1072125902363
WC,1291,702.249377461,0.25981645496271616,456.7067795098996
WC,1257,764.011032199,0.32728326048455497,281.0031180587469
WC,1252,688.031514261,0.2661105237604395,387.8513814290364
WC,1251,677.37508449,0.30247240314181423,148.7504358029833
WC,1241,733.234140539,0.2555362725687339,479.7656020220588
WC,1244,698.529992311,0.23074975938979134,380.5143570544673
WC,1242,680.02957051,0.23495609971287518,470.86248653636255
WC,1074,762.162504656,0.2785179656158927,341.4934829711914
WC,1245,733.392820076,0.2345370095614429,286.7607902676452
WC,1240,716.401812885,0.30430649726414216,267.11793248793657
WC,1243,671.76250183,0.23468189317280622,506.74103564094105
WC,1235,721.686307938,0.25761105021351055,612.0089869779699
WC,1236,731.110348918,0.24194292021259822,601.2730751187194
WC,1230,704.950248127,0.2688722880519167,384.9575697954963
WC,1106,700.317792964,0.27917292490799167,197.45014720243566
WC,1228,690.229752958,0.2837007088809493,273.65928814457914
WC,1287,702.151802747,0.2784790751695271,345.1514136220895
WC,1288,718.767391929,0.2866336400135227,364.26764990114697
WC,1222,719.475044698,0.2635806294994092,399.0938139073989
WC,1220,705.884873042,0.29070078101282476,431.8265869439816
WC,1289,702.124204324,0.28487196980015483,305.34538759717753
WC,1110,740.240683284,0.2713131191169783,273.9146344951555
WC,1218,727.496666803,0.31340061051569634,586.0677344228708
WC,1111,736.740011122,0.2632292530765591,349.0702462589039
WC,1290,715.427106537,0.2704906902191314,391.762948847752
WC,1231,711.828585282,0.25874332040153064,394.9094990748985
WC,1285,694.371454207,0.26303301103938664,252.44843800862628
WC,1225,649.18712576,0.273663837406154,224.42580078723387
WC,1224,708.809014607,0.3191405627746265,299.583221914254
WC,1108,745.880673472,0.2890538372841086,231.49266671573415
WC,1227,653.189165284,0.30407566105227074,262.92196733063344
WC,1221,709.568431862,0.2800726195031631,359.28855758367797
WC,1219,716.556458647,0.3084144493751521,499.38918355305987
WC,1223,700.528222917,0.29395041210490436,310.31946025175205
WC,1232,675.655103661,0.2505174430049633,363.484946606206
WC,1229,775.447994486,0.2894591459870062,337.5574201995251
WC,1109,700.520213941,0.2604424662465195,327.59822585161993
WC,1226,731.13663839,0.25403084277825205,221.80730522006164
WC,1107,686.120053455,0.25930631297516377,296.6985489789177
WC,1102,691.338793262,0.26457155148408545,354.3110170252183
WC,1114,713.812144628,0.3094562319995089,335.7133335487515
WC,1217,732.425192352,0.2977085816165084,570.3546622781192
WC,1113,687.353203243,0.3067282705577379,279.41243037803497
WC,1105,687.104636323,0.27650819663412685,429.4671518662397
WC,1112,698.754909267,0.3001275076782942,183.83108502556294
WC,1096,713.318992183,0.2612137527914222,342.52902215695843
WC,1125,701.672576999,0.29523263378011677,256.1009864059149
WC,1168,727.145340914,0.32989973748916473,371.0512581021178
WC,1166,683.352145498,0.2688323357200474,252.43062175675934
WC,1161,708.833574572,0.25909270713389376,239.07577745026234
WC,1165,681.706620208,0.27016521801437876,413.2110570271809
WC,1163,705.280649504,0.2427909345006441,423.1614760155771
WC,1170,755.173720529,0.27760976746848254,390.4279437794405
WC,1201,1001.58806773,0.26280072247122105,185.13794041053922
WC,1158,701.155552614,0.2664665877819061,197.96402139102713
WC,1160,699.865851197,0.2680062451453577,295.1133117077397
WC,1151,709.861244262,0.28655355512189057,447.5125755160463
WC,1162,694.080393173,0.2917734721808561,234.6240047080844
WC,1157,700.135252325,0.2468573909775331,343.55659239525886
WC,1155,673.901052218,0.29933756376243115,288.5664791929956
WC,1215,732.253241094,0.30160632353791317,577.4236454683193
WC,1152,664.98155569,0.3393405245147019,280.18659419639437
WC,1154,664.060706281,0.30048260961260115,137.47503931382124
WC,1149,693.917812012,0.2764400311086016,402.2112599989947
WC,1153,639.001535364,0.30752044140926904,213.41355791278914
WC,1159,705.401520735,0.2665105521439411,228.0776698991364
WC,1156,691.375488517,0.26973243337323166,368.4331010706284
WC,987,654.328616273,0.29644593590459584,325.2273899751552
WC,1146,668.890197294,0.31381824551658205,230.43301900227866
WC,1171,720.374757831,0.2997914516800985,300.08754712273094
WC,1148,718.969032788,0.29807805730178294,295.8973719278971
WC,1147,698.361546806,0.33256241239485196,255.5711727965112
WC,1123,782.737848919,0.2790842082033108,401.4356645471909
WC,1145,511.966960051,0.3000010513905159,334.91349870270375
WC,1173,749.702472565,0.2889637537188041,346.69786643233954
WC,1200,751.209206684,0.2738654462337279,290.93047649907135
WC,1292,702.85225759,0.27243344009614606,518.7702050003352
WC,1115,705.385056526,0.26521373051111063,339.9026112575157
WC,1116,704.692196535,0.25542163381693445,352.4715650072285
WC,1119,715.595726164,0.27278567869693815,449.35996937471276
WC,1095,706.020543826,0.23791767159269916,471.3705870684455
WC,1101,671.73429455,0.28834014764963634,345.4079566506779
WC,1122,703.371323536,0.2750415774930334,331.5189655079561
WC,1124,810.952487854,0.26810328420500307,372.6300479066138
WC,1121,720.405298788,0.2887716014060821,357.9678192737055
WC,1120,705.355216118,0.2828701046804521,396.20061442057295
WC,1129,857.338471326,0.2878319791460459,443.8532450058881
WC,994,763.752673267,0.2939333489123177,457.99430039349727
WC,1131,989.73760608,0.2746551796087503,591.0172828225528
WC,1132,832.229531512,0.2965591638581828,335.17958876665904
WC,991,744.390733598,0.2826436518475621,319.7301465202781
WC,1134,654.482212371,0.2910151263468441,313.18254232967604
WC,1135,699.523089347,0.2994179974623139,187.75213676901424
WC,1138,694.038229469,0.2845902099997221,262.3808325374828
WC,988,801.401764716,0.32176779430537006,219.96067630543425
WC,1139,707.237746059,0.2824046677346713,364.2428594551835
WC,1141,557.71644841,0.28455639020102746,371.05044669357
WC,1136,786.256206517,0.27474893918662474,376.551633827359
WC,1140,717.176652037,0.2633668144972323,412.9479481715782
WC,1137,768.73692198,0.2806879783591396,313.9670123231177
WC,1255,715.904708238,0.32105506987083615,166.2974312277401
WC,1073,567.264067398,0.2651732336123322,270.2620799345129
WC,1072,933.768411398,0.20676922798156738,37.97293614406212
WC,1077,721.03122949,0.29018941107876195,283.8780408073874
WC,1238,703.81738622,0.2803941199022705,315.56466944077437
WC,1237,703.905490582,0.22867062762771556,448.07483332016886
WC,1070,703.789406989,0.28099939227104187,32.99711178050322
WC,1067,748.141072828,0.2715845458712047,178.6032835118911
WC,1064,740.712760705,0.3016969952413014,366.63448495303885
WC,1069,647.733627515,0.271140817235759,98.46757166245405
WC,1068,707.617630528,0.2794766128063202,103.96709029253792
WC,1078,703.935656199,0.2781364339907383,250.88073245777804
WC,1080,692.424008386,0.31185547461943647,250.35620628805722
WC,1061,718.126681819,0.26349152699796435,285.4512376373889
WC,1075,665.092529197,0.2826138417678175,249.04890684240007
WC,1076,704.586593972,0.2779314386596812,245.64394387637864
WC,1062,709.650291419,0.2685084066935033,195.1021494846718
WC,1071,768.078401017,0.21848978023780022,19.903050441367952
WC,1079,684.395324772,0.31657419949769966,146.65240254121667
WC,1065,715.866826382,0.2986200123321353,299.3309439565621
WC,1058,686.0500739,0.325001220201534,239.62196556540098
WC,1081,700.276380412,0.2941645658479061,330.49064546472886
WC,1063,733.21017797,0.2818069215320805,305.35422342337813
WC,1066,716.276884675,0.3334771026181811,102.91949696260339
WC,1049,700.542143233,0.3652547043481659,311.1130928488339
WC,1050,704.048141796,0.35011600981411517,346.2056219661937
WC,1083,710.061441278,0.2736662431664046,255.06868549421722
WC,1040,729.703873713,0.239439018919316,271.30382418165016
WC,1085,701.278262191,0.26660321443559726,251.663376901664
WC,1051,698.941474012,0.3183267327868463,380.77403465719783
WC,1048,706.823452062,0.3295190558358506,374.487465802361
WC,1084,728.354601717,0.25508130076600033,301.68246504839726
WC,1042,709.259419331,0.32895921612702356,456.4516951617072
WC,1045,707.164837817,0.35199359156309606,329.96646049349914
WC,1092,682.361714152,0.29322745562648617,342.2693609499464
WC,1094,702.770998894,0.24368319816941686,395.16612575755397
WC,1093,697.224061718,0.28105462439483736,342.00659191655177
WC,1039,711.027063646,0.26546648012740276,274.9699155022116
WC,1041,730.627083868,0.24246591233862944,444.40484738817406
WC,1098,703.231024603,0.259481243288095,295.91519990808825
WC,1100,698.96513705,0.2954615534057875,154.7659922581093
