stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lt,4138,341.564618893,,0.0
lt,4134,295.582404211,0.211403092648834,126.08016833137063
lt,4132,162.288513129,0.23696492091278354,42.814698073443246
lt,4127,202.9261101,,0.0
lt,4135,404.942118418,0.20286760428180436,38.349400060317095
lt,4125,298.30486023,0.20751700703507273,56.21012525371477
lt,4129,224.178270746,,0.0
lt,4120,325.741925125,0.27089178383074847,170.4678403667375
lt,4130,236.860471276,0.22746938833823574,85.36658343146829
lt,4123,410.945658773,0.239136125553738,184.91519993800745
lt,4124,326.029530665,0.23560963399606208,95.87237848020068
lt,4121,419.665882368,0.25941664594061237,223.26332645790248
lt,4119,370.032233124,0.24167568343026297,110.31799226648668
lt,4126,366.009261888,,0.0
lt,4171,552.503693838,,0.0
lt,4113,282.903669072,,0.0
lt,4139,178.577155735,,0.0
lt,4118,480.183866063,0.2300356498591976,115.04573175766889
lt,4116,715.217800009,0.2162925201333822,107.42834703034046
lt,4122,345.974134961,0.25374335696806716,205.92798126819082
lt,4104,454.027500946,,0.0
lt,4115,444.809901219,0.20330703258514404,3.4145929373946844
lt,4109,262.58991677,,0.0
lt,4110,128.363085966,,0.0
lt,4105,423.811513108,,0.0
lt,4107,215.726274891,,0.0
lt,4099,464.346017379,,0.0
lt,4114,500.615955152,,0.0
lt,4108,230.315180881,,0.0
lt,4146,154.609059619,,0.0
lt,4112,485.289944615,,0.0
lt,4101,526.870173604,,0.0
lt,4103,330.317031224,,0.0
lt,4111,510.708940499,,0.0
lt,4097,164.133452571,,0.0
lt,4098,229.75004856,,0.0
lt,4088,245.782942334,,0.0
lt,4094,289.940679041,,0.0
lt,4095,348.344527729,,0.0
lt,4092,378.388928637,,0.0
lt,4102,363.188792738,,0.0
lt,4100,402.589537405,,0.0
lt,4091,294.049934447,,0.0
lt,4093,347.746981525,,0.0
lt,4096,153.141517183,,0.0
lt,4077,352.085933764,0.2429013655376597,154.17585200889437
lt,4106,278.351181896,,0.0
lt,4078,283.916371527,0.23922412583702488,124.75919461717791
lt,4080,245.427506964,0.2254576238282106,120.5570452521829
lt,4079,297.836255107,0.22963361822921133,176.7642823163201
lt,4084,388.038944951,0.22011590199927764,95.86812905704274
lt,4082,310.254432699,0.25046184574922425,167.57207273595475
lt,4083,295.016895686,0.2555788526535034,98.49464416503906
lt,4085,480.904376147,0.2030954360961914,52.267829266716454
lt,4086,355.571893454,,0.0
lt,4090,262.197280803,,0.0
lt,4087,309.242450618,,0.0
lt,4089,263.465443309,,0.0
lt,4081,278.907700256,0.24712509766327231,110.5764529957491
lt,3963,447.444615776,,0.0
lt,3964,196.799925722,0.18922990560531616,37.03354240866268
lt,3962,462.332491282,,0.0
lt,4073,305.091855131,0.22344392966791238,94.02874815697763
lt,4076,306.55483707,0.22899411059202365,137.10342676499312
lt,4071,281.010610177,,0.0
lt,4074,190.693282684,0.23617407825497008,101.90825219247856
lt,4067,257.042088973,0.2727628758667598,192.52206974403532
lt,4064,340.985637,0.23887956676349972,192.78438418519264
lt,4072,201.131128374,0.2119093949089245,64.34917345233993
lt,4069,264.461307529,0.23084784142068915,97.18038371964997
lt,4059,693.198307453,0.270751196158885,243.21382664699183
lt,4068,278.932012721,0.24378088520419214,162.84270103304996
lt,4065,336.227694099,0.24786303319129704,126.59688014610141
lt,4066,249.044037975,0.25750650648038276,184.37991063735063
lt,4050,193.371196522,0.2324818012955254,76.69329759186388
lt,4048,195.59842263,,0.0
lt,4044,222.046524787,,0.0
lt,4053,222.240074776,0.29391042372715553,167.04477467256436
lt,4054,268.671064862,0.2700187493098807,232.18197078330846
lt,4057,246.830725633,0.29642202593814365,91.40209736543542
lt,4058,294.574059933,0.26466411250989885,185.69351315965838
lt,4055,233.100840638,0.2668513509008703,165.9944860420975
lt,4060,328.464293078,0.27203046971164835,234.02068777645334
lt,4051,205.433992951,0.2702054793252328,125.80855814615884
lt,4056,287.359390175,0.28607493916999055,175.97516736797255
lt,4049,198.855195273,,0.0
lt,4061,325.792640288,0.28872258533736533,227.9794645122453
lt,4047,189.246081275,,0.0
lt,4062,315.195261023,0.25787689170374606,240.84908593869676
lt,4052,214.122249045,0.27326327919850857,143.40619165757124
lt,4045,200.954379147,,0.0
lt,4046,224.035120573,,0.0
lt,4070,231.478186365,0.22023919224739075,12.08188554352405
lt,4063,346.337976888,0.23950149956785266,160.21579218845744
lt,4009,230.639150116,0.18289230536719608,58.5703000835344
lt,3827,422.433504388,0.22662981820024855,191.72230095956837
lt,4039,224.459127609,,0.0
lt,4041,245.470607133,,0.0
lt,3993,145.136886133,,0.0
lt,4036,304.498377985,,0.0
lt,4038,224.265218979,,0.0
lt,4034,298.596461795,,0.0
lt,4028,161.991448441,0.19418711920790077,99.01791636149088
lt,4026,182.172166689,0.17557941064422514,42.54874016256893
lt,4035,261.478569301,,0.0
lt,4033,358.989413525,0.19068901240825653,6.303538602941177
lt,4030,178.524380395,,0.0
lt,4031,263.943754527,,0.0
lt,4029,144.185053154,0.18889494240283966,22.324994405110676
lt,4032,411.192721658,0.19068901240825653,60.408911611519606
lt,4025,188.601698679,0.1798207014799118,40.44756780886183
lt,4037,241.121194212,,0.0
lt,4022,171.436142515,,0.0
lt,3995,374.556775326,0.18675506797929606,126.06979235480813
lt,4027,177.898812637,0.208938735349737,79.58202765969669
lt,4020,158.296453645,,0.0
lt,4018,153.4161188,,0.0
lt,4021,157.614022231,,0.0
lt,4016,160.660518848,,0.0
lt,4023,168.569090381,,0.0
lt,4017,158.639486083,,0.0
lt,4019,162.050833735,,0.0
lt,4012,149.241212176,0.22941899299621582,9.192629047468598
lt,4014,141.614364886,,0.0
lt,4015,141.156002349,0.1807713359594345,0.7879423253676471
lt,4011,173.321640305,,0.0
lt,4013,140.738266161,0.22941899299621582,7.354103237974877
lt,4075,279.619071027,0.22835345553563857,123.18291308833105
lt,4007,281.09963491,0.19281046092510223,63.03549373851103
lt,3997,706.581078957,0.20034987212216573,490.62325490315754
lt,4000,217.863834822,0.22640621237223968,134.47569843367035
lt,3998,474.504093221,0.21507750283039753,176.4987694235409
lt,4006,328.769937505,0.20242838561534882,30.729855705710015
lt,4003,289.884736749,0.2177263478745753,178.0757495655733
lt,4001,310.836275796,0.2098417324014008,84.0473949955959
lt,3988,94.802638516,,0.0
lt,3999,227.597223963,0.23059408731011713,107.42280773088044
lt,4004,256.74294504,0.21963095930036053,175.7118615543141
lt,4005,241.83288854,0.21840532295440843,111.88819256950826
lt,4002,540.288157217,0.1952554816399267,127.90987276563456
lt,3996,550.598625449,0.20581875460261057,442.5581483728745
lt,4010,200.814887871,0.18093492090702057,68.81351216634114
lt,4008,414.498875197,0.19058450595413087,58.570386250813804
lt,3990,102.759849465,,0.0
lt,3984,197.293740935,,0.0
lt,3986,184.829088575,,0.0
lt,3987,203.603976312,,0.0
lt,3985,188.21414454,,0.0
lt,3982,185.79123406,,0.0
lt,3983,184.12525086,,0.0
lt,3989,81.7527169323,,0.0
lt,3978,140.997251923,,0.0
lt,3939,253.267563481,0.19867061078548431,1.8385258094937194
lt,3977,128.97421155,,0.0
lt,3937,103.690263004,,0.0
lt,3981,196.022895524,,0.0
lt,3976,119.707455652,,0.0
lt,3975,128.001949137,,0.0
lt,3973,144.132065575,0.1881611915650191,14.182916977826286
lt,3974,117.660562651,0.18756936490535736,7.354103237974877
lt,3955,177.553648515,,0.0
lt,3967,211.20710557,0.2002722195216588,136.05190307018802
lt,3938,166.304937826,,0.0
lt,3959,131.354623299,0.1978873312473297,6.040911805395987
lt,3971,144.106511793,0.19687142968177795,24.688859528186278
lt,3968,178.754735459,0.19743866904123927,62.247577891630286
lt,3965,183.566227609,0.1994183561252674,50.16596925024893
lt,3966,346.901311562,0.20754764027389372,139.72914228252336
lt,3951,152.377181259,0.1746031790971756,0.2626483393650429
lt,3957,138.547729374,,0.0
lt,3969,130.585582436,0.19839567886102924,39.13447062174479
lt,3970,137.609346853,0.1980416162352907,105.3216178744447
lt,3960,108.762894741,0.18213537335395813,3.4144342459884345
lt,3972,159.668205404,,0.0
lt,3956,197.796872344,,0.0
lt,3954,212.30835252,,0.0
lt,3961,125.740137428,,0.0
lt,3949,96.6819509301,,0.0
lt,3950,183.550741573,0.1746031790971756,15.758900361902572
lt,3948,94.1818978825,,0.0
lt,3946,174.647625057,0.1743674718198322,5.515598072725183
lt,3952,196.048367808,,0.0
lt,3953,169.687188893,,0.0
lt,3942,150.235271606,0.19312348224870537,48.32707588345397
lt,3945,175.220959033,0.17428210377693176,7.87942325367647
lt,3911,432.10569368,,0.0
lt,3947,180.76946273,0.17508763310156372,59.88382137522977
lt,3991,94.0477075446,,0.0
lt,3609,531.043180651,0.21929601977751098,541.0161874808517
lt,3803,201.314637388,0.22343456913578386,197.49896793739467
lt,3980,155.608144776,,0.0
lt,3994,196.726548499,,0.0
lt,3872,115.195741026,0.20799581246696883,113.1967253741096
lt,3935,186.734132506,,0.0
lt,3941,140.461101511,0.2014118085304896,47.27642463235294
lt,3958,93.3939762881,,0.0
lt,3925,205.062954414,0.21388185024261475,26.789669799804688
lt,3933,314.886537259,0.18913638591766357,13.920170114554612
lt,3979,133.18350413,,0.0
lt,3940,194.241262535,0.19867061078548431,105.32126422956878
lt,3931,257.023272106,,0.0
lt,3927,200.853097295,0.2010998683366573,111.36105753580729
lt,3943,99.9332201922,,0.0
lt,3936,180.428229631,,0.0
lt,3929,154.283013999,0.21944953501224518,47.53861293418735
lt,3873,213.739927597,0.2102522953521986,214.04970460779526
lt,3932,340.894979595,,0.0
lt,3930,210.188595634,,0.0
lt,3923,186.004631052,,0.0
lt,3926,178.005299951,0.19901719689369202,7.09138318230124
lt,3934,316.606126977,0.18913638591766357,44.649602254231766
lt,3921,261.25840707,,0.0
lt,3922,301.518599555,,0.0
lt,3919,210.335003055,0.21677954246600467,100.85530646829045
lt,3928,134.690018629,0.21022146313168882,116.08874326219745
lt,3899,184.449264047,0.21034740148327719,152.0696969424977
lt,3915,245.021907885,0.21294640004634857,88.77391507017845
lt,3900,290.861549659,0.20544438420707345,184.37498662612018
lt,3914,238.508716276,0.21259541809558868,10.768433484844135
lt,3920,243.226418178,,0.0
lt,3916,279.108568646,0.21272087942308454,158.3746664608226
lt,3944,84.7936750184,,0.0
lt,3902,256.370782723,0.2149479588777981,230.6009239346373
lt,3908,122.206881238,,0.0
lt,3913,344.805243022,,0.0
lt,3903,395.282703437,0.2173948244682049,371.64127275055534
lt,3901,243.817991395,0.20502804115980483,82.99512224384382
lt,3909,226.767990555,0.217787504196167,37.82083955652573
lt,3912,406.799188565,0.19791759337697712,5.515529677447151
lt,3910,296.998750461,0.217787504196167,2.889091910567938
lt,3906,160.594297772,,0.0
lt,3891,263.527585386,0.2088401607172289,115.8252956614775
lt,3905,151.609757326,0.2152751386165619,8.404618446499693
lt,3893,275.527510571,0.20615028125614346,149.1809070661956
lt,3887,218.760018174,0.21478725638289808,119.23947370940564
lt,3918,165.582349512,0.22643031073267625,139.4639747170841
lt,3924,153.319678125,0.21388185024261475,39.921860878140315
lt,3992,106.55916834,,0.0
lt,3917,124.573023173,0.22128230240678542,101.38068835688573
lt,3904,227.537398859,0.22003474010496724,154.43481615851906
lt,3876,237.599466793,0.22477226697072422,214.83846354765052
lt,3897,258.33628994,0.22671011992863246,91.92455216950061
lt,3879,197.664029069,0.23198144130494686,159.42253220502067
lt,3907,67.3024181079,,0.0
lt,3892,251.704334013,0.2079061980951916,109.78455149332682
lt,3889,141.213888455,0.20621876169198727,62.77153766108494
lt,3890,217.969074376,0.2088323856733705,115.03735926011029
lt,3888,195.370366389,0.21085990578809044,62.771458674412145
lt,3885,206.741262613,0.23134625315999185,94.02568479051777
lt,3883,175.548261743,0.212932090781912,62.24594044404871
lt,3886,172.616572564,0.2115495938807726,52.52836264815984
lt,3894,231.318407122,0.20311170255244326,143.66526070389094
lt,3884,190.258993186,0.21207239256455349,85.35847491096048
lt,3881,188.828249142,0.21867735947989209,82.9944378123564
lt,3882,185.673835512,0.20652879618149436,95.0760149787454
lt,3880,194.988099012,0.22599265484558548,92.18675689697265
lt,3877,162.635129381,0.23677461945462502,114.24806348015281
lt,3878,134.366992499,0.2469714488834143,46.22456682990579
lt,3874,246.955114108,0.22007461176498938,239.52586203182446
lt,3895,250.84007659,0.22096399469828912,143.6651143990311
lt,3896,183.72021036,0.22833994517822076,132.63407927868414
lt,3855,153.875175911,0.22458688813797287,143.40011156867533
lt,3898,141.77945399,0.20463553201032167,39.13359865674786
lt,4024,178.066858657,,0.0
lt,3866,263.728980395,0.22418450905669554,211.42442007625803
lt,3869,218.908868709,0.24548536039398103,219.30274649227366
lt,3870,123.051509859,0.23173305958702548,121.60124637379366
lt,3868,238.543128206,0.24623117032814343,238.73828475054577
lt,3875,225.682690301,0.2220574642458224,220.09101804845474
lt,3865,348.003491264,0.21748602520839305,296.7825007719152
lt,3862,302.878366642,0.23012925704224405,217.7278284409467
lt,3864,282.869204873,0.21911560587485032,176.23123716466563
lt,3863,160.342685149,0.21071980917264543,33.09258683148553
lt,3857,373.682229756,0.2354340778305714,351.14758857278264
lt,3861,174.898018692,0.23998847854561786,81.15549145866842
lt,3858,185.158305237,0.2205917285038875,51.21454710118911
lt,3867,228.028191396,0.24273486578242803,183.58449321073644
lt,3846,92.0524447325,0.22690992057323456,2.6263840619255516
lt,3860,115.003907838,0.23604673147201538,12.081387329101563
lt,3847,220.404094932,0.2229292980722479,68.02334720387178
lt,3845,146.81287726,0.22690992057323456,22.324264526367188
lt,3842,183.900054187,0.20435909264617497,70.91224849925322
lt,3829,346.161615042,0.22971532589797394,336.43448540182675
lt,3850,391.851131412,0.23215979266356918,246.87990166159238
lt,3859,114.993008342,0.23604673147201538,0.5252777099609375
lt,3849,286.14374326,0.21989333786812085,176.75556164909813
lt,3848,251.904575838,0.21185373531781154,104.26744321935317
lt,3871,89.6929251212,0.21701055039643546,90.08456582462085
lt,3856,199.002830386,0.21750075358669368,205.90810699462892
lt,3853,217.555520132,0.2208747359307584,183.32103576660157
lt,3854,265.430632727,0.2202457337756163,191.98802014519188
lt,3852,143.262128548,0.21717162061806605,96.65061080035042
lt,3843,141.272533245,0.20407364676233197,16.020915401683133
lt,3844,224.245457716,0.2028967069060195,13.394537622788372
lt,3840,181.258665846,0.2150821882371719,68.28575224034927
lt,3841,196.944401165,0.21082913595087388,44.64840563605813
lt,3839,223.480780273,0.23439311976347377,80.62964154411765
lt,3838,303.01278032,0.2552260765823513,138.4096789191751
lt,3823,281.140669073,0.2142383947510768,230.8545820348403
lt,3851,175.929129152,0.2280360008286671,181.48271143296185
lt,3833,367.416385591,0.24593403863309277,303.86947604908664
lt,3804,132.248973086,0.2102493210245044,130.26527207318475
lt,4040,250.588650577,,0.0
lt,3831,319.308726639,0.25354261578918624,279.9688770668179
lt,3828,419.940913641,0.21823464605917023,218.7738791372262
lt,3830,385.179220815,0.24314637729798072,361.91066729975677
lt,3825,363.11801696,0.22577384581980223,202.48987211339616
lt,3835,279.829740623,0.20418939012861106,84.83141329896216
lt,3817,534.579069941,0.2298682573191616,429.40793026194854
lt,3819,414.545432525,0.22157999679397042,397.8913242115693
lt,3807,301.228431102,0.2243043438358347,252.91530896355124
lt,3832,214.643554598,0.2418667304410429,163.3591294830921
lt,3806,265.975547513,0.21659643163931197,165.1957078223135
lt,3834,244.937643114,0.2545083056925969,247.66572130988624
lt,3822,189.470245144,0.20620972276264551,88.50745882520489
lt,3805,477.742599556,0.20948271414819356,142.08392749861173
lt,3837,550.536418637,0.24081611464152466,97.17554788028494
lt,3836,471.074381387,0.2270329567923475,87.98319959453508
lt,3816,573.760565559,0.22819702835532565,247.92739503149892
lt,3814,1732.89039387,,0.0
lt,3815,894.687963694,0.23495171824905356,28.101935113645066
lt,3813,378.076349642,0.24029799445172934,66.70923563639323
lt,3809,478.040322024,0.2686281436868542,368.7376965691061
lt,3812,344.835871734,0.23436766882163595,263.68516399907134
lt,3818,476.946526583,0.22773063206934374,454.6198994356043
lt,3820,301.352633586,0.22181853808235827,232.95650179993876
lt,3808,350.367505852,0.24175636528661013,248.18824857823986
lt,3821,221.500245405,0.20568986541052728,78.52744825774548
lt,3800,440.955033774,0.2082130781010441,289.9457721485811
lt,3826,322.509332807,0.2248351743960955,217.9854299507889
lt,3824,341.995956353,0.2199216467693122,264.2086325851141
lt,4042,250.620928458,,0.0
lt,3797,308.007984716,0.2285078135596127,273.66175312715416
lt,3792,326.533053453,0.2391253209787777,304.3905204623353
lt,3810,106.916952164,0.20659062266349792,6.040589755189185
lt,3798,336.323718014,0.23160453901424274,262.89380909040864
lt,3799,221.910553635,0.21462038559822105,143.65968789493337
lt,3796,316.845826104,0.24317972095262622,325.6626858580346
lt,3794,211.66929585,0.24482557149653772,196.44827809053308
lt,3802,191.620685155,0.23212162028047334,188.3067876778397
lt,3801,298.700857628,0.22557685408265596,281.80368284337663
lt,3772,685.077028789,0.2084811751627665,268.1452246572457
lt,3811,182.741262853,0.2214749344107836,165.19701693665746
lt,3787,318.814482157,0.23039559743747254,315.9487248140223
lt,3783,239.95881271,0.23532692666049115,134.46850193996056
lt,3786,237.609861818,0.21522622298350375,148.38833139456955
lt,3784,128.175451538,,0.0
lt,3785,171.891455771,0.2455318421125412,22.586514401903344
lt,3781,272.248843392,0.22910979286601538,173.8631005081476
lt,3788,408.313784827,0.2389235069469337,385.80863946652875
lt,3791,245.539650068,0.2271562582454201,235.0559841978784
lt,3782,359.007986457,0.23186837946625968,244.51160122740504
lt,3771,1090.11271913,0.2342475391367576,368.992556702857
lt,3773,402.872792178,0.213500295054072,409.70347146426934
lt,3795,199.147862528,0.22782988855931216,162.56853227802353
lt,3790,349.19184778,0.22748282831375338,344.31166157441976
lt,3793,141.338448349,0.23164072388553272,142.60886392032398
lt,3775,206.138722898,0.2292737566878835,209.31686990775313
lt,3789,301.750560971,0.23019180537433676,295.9875983144723
lt,3780,230.89499683,0.2189124882672772,173.33769585104548
lt,3774,577.951575827,0.22570582608619846,526.3126977359547
lt,3768,318.534613773,0.2437119157195904,269.7211709714403
lt,3739,1149.70021401,0.23498123117620334,1045.5162573720895
lt,3738,878.193183584,0.2593931933895246,532.8696142458448
lt,3759,449.451229262,0.24959380233204206,449.36321545769187
lt,3740,1040.87457358,0.2309634597329679,1032.6503695319682
lt,3763,301.161114421,0.24669995641615325,302.81377360026045
lt,3766,295.989870128,0.24636411751250184,217.98324734556908
lt,3741,873.165346782,0.23364761521583513,871.6620130052754
lt,3776,241.131053586,0.2288723603574116,183.3168363384172
lt,3778,236.629894361,0.23263251625692113,133.15465572581573
lt,3761,372.067908991,0.22467307178443197,367.9470344094669
lt,3754,477.618606881,0.23498737543129075,440.95961348589725
lt,3742,846.726020288,0.23244349954041882,855.3807580087699
lt,3777,310.376817928,0.2333738581204964,182.2666549981809
lt,3779,175.959672266,0.21607570967900167,155.21596652760226
lt,3757,211.613534929,0.24138498208062215,115.55828953163297
lt,3758,246.436835543,0.23595987451281225,198.81268873027724
lt,3755,449.662789025,0.26707663101928825,336.956657260072
lt,3751,832.505208931,0.24657798042338064,553.8905747058345
lt,3760,443.270524325,0.23829938311693313,446.2113208546359
lt,3756,251.30267871,0.21126445848245082,195.9250764136221
lt,3762,266.94999094,0.2468154069322806,266.3082564110849
lt,3749,973.151660365,0.22263976484947628,953.3542271333581
lt,3750,991.17163366,0.23463549490632687,548.3755142211915
lt,3748,877.268136721,0.232978550022014,859.8551293167412
lt,3752,667.85574989,0.2322256863803512,456.19213837268313
lt,3728,807.664291197,0.2600584379149608,780.0082509657916
lt,3753,523.407355238,0.23211783749857964,458.81880158069083
lt,3747,651.698160534,0.23853668408614528,652.6372046377144
lt,3744,655.789389213,0.24094151903768216,656.3107728845933
lt,3714,907.075414156,0.24788083364774793,487.7103211346795
lt,3709,647.304901704,0.24338262760213444,551.5320591646083
