stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
brz,1855,1102.4273791,0.23240132579260522,469.9824320475261
brz,1554,2349.53274003,0.42160815512186317,2330.1102104935
brz,1041,793.680647023,0.24805172087621766,335.40160546396294
brz,3349,447.536413863,0.33145647885586493,445.4747341081208
brz,4908,646.402503326,0.2648135222966158,206.78520905737787
brz,2944,868.546580261,0.2622400550171734,318.2285467409619
brz,5694,1092.59173677,0.2739532122015954,274.8052269430721
brz,456,322.326480366,0.4593319883356328,319.1344831878064
brz,5298,387.035558138,0.18553564527268226,88.20614932191138
brz,3903,710.109099078,0.3192044220019862,76.17402639950024
brz,2957,538.999712865,0.35849762840348237,549.3113855100146
brz,2494,723.277076619,0.3266197979875973,457.99938088211354
brz,5140,776.79533703,0.1748441323749165,70.14550015318628
brz,2036,610.722178973,0.27453743996924923,243.6556190939511
brz,1992,2990.63842547,0.25295846793386667,105.99262820973115
brz,2064,933.779342061,0.24016841307104048,415.34729075712323
brz,665,813.503557446,0.4224240819139202,838.9172060499003
brz,3118,890.935443265,0.28541899383418196,891.149125402114
brz,5921,555.571801169,0.24074835504623168,73.80942921357996
brz,2554,796.275106432,0.35430029698661375,317.70636129940254
brz,4394,718.136692123,0.21598220221104397,288.9759749468635
brz,1207,466.923822849,0.3171638738385391,364.1902058320887
brz,1026,712.722718893,0.33751661506029634,396.356668659285
brz,3597,1915.72065705,0.24339860353254442,805.4184291764801
brz,402,308.966306194,0.5090308035755979,303.425880132937
brz,323,563.599749714,0.54604604298672,558.446327748018
brz,2122,826.329230775,0.26929404633394155,266.429335081811
brz,4874,412.874356573,0.20948672191073886,86.63867893592985
brz,1847,782.749135182,0.2546346857597309,107.02725907868029
brz,5729,320.304160993,0.24253387318113673,114.89431427600337
brz,2948,597.787146755,0.4112114104376608,523.1436746036305
brz,2919,2036.83994928,0.26433418164239547,2004.8962527705175
brz,4733,1349.7717522,0.23115093132989808,211.76273707969517
brz,2828,1203.20715147,0.2710950778229947,394.3580412621592
brz,5075,3023.82615264,0.18728936623313472,218.55175380332798
brz,4147,836.305301961,0.20691777909091866,247.6203825109145
brz,4849,2087.84254349,0.18726356327533722,37.69201085707721
brz,241,570.929642641,0.37019629134729004,569.7270226572073
brz,3555,691.090828629,0.2918535586225862,75.11992743997013
brz,2100,753.543004364,0.24642447756945027,442.303414438285
brz,5861,364.634598263,0.22403397054185853,287.3743859683766
brz,5541,517.830559661,0.20279226307585885,156.51916411156748
brz,3654,694.895863771,0.33383734738679977,680.303225109624
brz,544,606.497638848,0.27208618117185274,247.4705602010091
brz,136,671.476723783,0.4641302510049858,611.0033828136968
brz,1822,1145.92810757,0.2764857947706215,648.9633594886928
brz,170,1010.01505893,0.517380932943908,1018.5287953993852
brz,226,839.952568953,0.3027770138027011,831.0309150247014
brz,2743,744.226980689,0.32125520618717,236.30036127427047
brz,4161,1237.43285249,0.20898369164432137,323.53036032284007
brz,1218,227.772566354,0.36071924516974496,225.00369113099342
brz,2596,457.511751467,0.35133131360819214,463.46158139097923
brz,5197,3604.71490017,0.20337525957875113,1013.9904538322897
brz,5852,1005.67427541,0.2517392923360441,245.49579692167399
brz,4202,1149.00170615,0.19028110802173615,64.65282287597657
brz,537,426.627776361,0.3894303885839705,434.51621363022747
brz,5260,275.12822208,0.20142912311213357,54.96646656709558
brz,215,758.003832252,0.39721650515413315,757.0122995413985
brz,1104,1883.16886746,0.40754159727720235,1862.2833702536186
brz,3768,823.621442053,0.3351952594508938,320.92741435929844
brz,3545,774.831564029,0.28620282676535874,169.868877545525
brz,6368,3452.37188133,,0.0
brz,3133,702.280362386,0.3358526957516131,457.21640978046497
brz,5910,466.835928718,0.24059032174928105,139.50490333706725
brz,1874,568.15491678,0.22390890937292107,303.0326943790211
brz,1265,1097.62112,0.2884049392399832,773.3628311456418
brz,5776,639.595183207,0.2942867151147583,184.76598175647212
brz,3076,901.171686721,0.3164567974290144,669.7319908590878
brz,2224,996.076663552,0.3203511274120082,300.97272790647014
brz,3777,956.636647198,0.336308933334586,63.60934376436121
brz,2755,1554.91285378,0.3867160225288035,1019.0053006639668
brz,2149,773.819447312,0.3033901364804549,758.1919387817383
brz,3732,811.200408411,0.36239741755132915,249.20358485801546
brz,2349,732.792193489,0.3124819299190778,729.9452364454082
brz,301,841.633864488,0.5546085009358347,838.0636724135453
brz,2837,859.492273907,0.33281705868376915,728.5342038322898
brz,2331,680.054707802,0.3641524606204907,570.5540107278263
brz,716,350.904586627,0.38789939428197917,341.3784785551183
brz,5042,481.998191798,0.18592413944996516,272.4719178143669
brz,1484,487.735265791,0.3265943249936772,486.8851707009709
brz,5642,377.545587354,0.25305599728310896,194.46072034648822
brz,4024,949.485632808,0.21678865690130827,180.09678593055875
brz,3529,621.305836007,0.2446141028121706,171.17953449324068
brz,5495,514.671608354,,0.0
brz,1693,932.729557399,0.494391103138512,918.7224679685107
brz,4774,602.916307729,0.23066015309066087,213.06576053394988
brz,1619,569.223826016,0.36141963397970567,571.1795521156461
brz,4233,814.332258473,0.19215910136699677,9.684853527592677
brz,844,345.376364801,0.4282831815881556,345.84105344286144
brz,195,755.351102935,0.4917933220898221,750.9756738400927
brz,5396,1737.68962061,0.19114324948690956,348.36286680932136
brz,1071,1939.69742069,0.2559649541512648,574.5415873209637
brz,2125,705.701906542,0.31818811383783757,549.0823687983493
brz,923,790.390399272,0.334828044147642,679.4027080461092
brz,4250,700.161244211,0.2057101089730222,30.625388829848344
brz,4248,513.634421246,0.2128767012560516,63.08318864410999
brz,1166,367.711244424,0.33359597155255954,290.6706431968539
brz,330,307.372728259,0.4121702076896788,296.6195344513538
brz,6022,1435.49370707,,0.0
brz,4055,815.562746072,0.19974585924459543,150.51483528286803
brz,6369,533.216736508,,0.0
brz,1281,544.847414197,0.25514236755124786,458.3723522410673
brz,4621,558.727033538,0.22616976954029144,424.8238479015874
brz,4326,809.485985481,0.19718187762343367,120.40614635991115
brz,825,1374.57542412,0.22530164936644434,1080.681832407035
brz,186,821.184658492,0.5485838656145722,746.7843494190887
brz,9,806.389312807,0.5175263234135195,794.6012795840992
brz,4194,253.425119,0.22109216451644897,20.155069119322533
brz,5076,1347.86489317,0.1939144793860983,264.3564301434685
brz,4839,1008.65767549,0.2373861884953929,266.9867276360007
brz,490,197.07674611,0.37304271060644556,198.54644218893614
brz,4408,924.00657377,0.19523152944128042,255.46753324620863
brz,1790,936.683983156,0.38863517984430834,614.9450181848862
brz,140,823.276813293,0.48509956333393855,804.5645562564624
brz,1042,366.855189262,0.24168048670879255,358.94858996821387
brz,42,833.80656396,0.4927217907384108,829.9184885959997
brz,6419,450.906878732,0.22269887330933152,84.03985039206113
brz,3632,671.422611395,0.27520801550236307,180.6080878762638
brz,894,509.334897736,0.35430284378303273,489.99185019100406
brz,5479,915.376741068,0.1840122938156128,53.65569873884613
brz,1612,1394.47946098,0.3449310788494647,1419.1714021869734
brz,1520,765.655159711,0.3080647821883804,728.9030243219114
brz,4029,768.019606476,0.20006516575813293,1.8323803770775888
brz,3078,767.519144478,0.2635642636063936,774.6770792942422
brz,963,1546.99647343,0.2445104561638959,1382.3833460789099
brz,2448,736.445461068,0.3520020940669432,616.0879787071079
brz,3897,1417.50206273,0.24403822850531448,970.3719250248927
brz,5014,438.373987168,,0.0
brz,3074,1073.87295742,0.32569952524539564,615.5581657559263
brz,189,793.530895753,0.480617144254,784.9760600968904
brz,5856,444.93902532,0.3118776583261093,182.42166804893347
brz,4052,1005.54107442,0.20409219803616724,206.53127629897173
brz,5311,686.945073004,,0.0
brz,3028,762.042412801,0.3680246516659453,464.7808793610218
brz,2964,652.184458716,0.2882220798849383,644.8398684333351
brz,5253,444.838743239,,0.0
brz,5320,822.838982869,,0.0
brz,487,575.312759794,0.3485584146098087,74.55329805261948
brz,3065,774.006689478,0.2996882270602678,432.87484304390705
brz,864,961.63141652,0.47975413354787744,952.7762338675705
brz,6403,654.773627497,,0.0
brz,6249,290.542768428,0.22589982766658065,20.94134641161152
brz,805,878.55924064,0.4311414993223516,869.5538058112649
brz,5062,313.623146201,0.17848619412292135,11.516639440199908
brz,730,487.478704043,0.4748911937321818,489.9639269062117
brz,4996,426.441897277,0.2075507883558568,177.7197203393076
brz,2901,726.412700435,0.2406999464760937,627.0211734846526
brz,1194,1633.98881298,0.25830897918454643,1585.9712189319089
brz,3637,663.314905724,0.2798212416244276,43.189053254968975
brz,4005,746.856545679,0.20790912270888515,136.6408694996553
brz,5418,413.314280855,0.20071359911481992,276.38766317928537
brz,5468,304.518408529,,0.0
brz,4559,817.557123268,,0.0
brz,5771,4186.12148433,0.2007015660160878,15.964186694575291
brz,4240,1127.16673926,0.22247525443177327,758.3006196564319
brz,6336,430.536107819,0.2501411149376317,248.7028778674556
brz,2597,730.567775635,0.2331754567099808,544.850310830509
brz,4475,768.683428082,0.202957881993787,349.6923867917529
brz,762,564.679182619,0.4407876593289461,556.1467936497108
brz,6174,945.968008264,0.19888152677431664,94.49292022106694
brz,1541,820.383201024,0.28888609917784397,769.9829712811637
brz,5705,3636.74160452,0.23221401671568553,94.2193765079274
brz,4295,483.22695176,0.24557767042020118,155.21970499076096
brz,2980,992.905505304,0.3731799233575001,998.9263652427525
brz,878,1363.6006972,0.25619214666448015,1139.5456334731161
brz,2518,809.417723265,0.24596973168578265,470.8183921365177
brz,2888,1593.91450659,0.26146125462211556,399.07608660529644
brz,3203,654.226011751,0.3161429288170113,320.3444757798138
brz,1678,867.917539221,0.43538386463937795,860.879327811447
brz,4603,352.772927036,0.18226002156734467,0.2617523193359375
brz,4371,699.21727704,,0.0
brz,1506,1560.68453205,0.3213510793979063,1584.1395607443417
brz,2696,1651.02387389,0.21125839113830852,1218.978505452474
brz,3638,902.731442511,0.2760475652162419,33.765988159179685
brz,5078,760.661804876,0.2016107773589949,179.8147055233226
brz,302,1385.59952112,0.48294998307573334,1387.3512740191288
brz,3440,1155.88853067,0.24453378468444667,634.7166755526675
brz,4579,541.768392873,0.1940789520740509,88.21251792159734
brz,2532,675.603791013,0.35989550522461505,675.7296745449889
brz,3671,497.947661459,0.27743106988373767,279.55806370155483
brz,2060,693.849279535,0.2756516569261921,303.59179980708103
brz,564,326.878796458,0.34020343711760587,272.58785190956263
brz,1591,985.911723448,0.3669493280319253,977.4907263662301
brz,3883,924.683644975,0.2820688965843945,128.79183903114466
brz,4787,947.539798405,0.2233060544950294,190.55327938304225
brz,460,776.76404644,0.35347314299874666,570.5141056733974
brz,3453,656.769492944,0.2954073644095822,583.9402168124329
brz,1755,908.383854464,0.3702108598947877,884.1896253997204
brz,955,399.384461875,0.36264360219419134,392.16008896173213
brz,4604,741.811465766,,0.0
brz,6156,290.062265287,0.3001317593126416,232.43502331902002
brz,5573,907.753400749,0.25925287829863064,48.42082947375727
brz,2379,898.795894611,0.33020444423209677,625.5261456957052
brz,5753,391.444635969,0.2747852216997193,383.931905409869
brz,6159,2116.99801719,0.2501943147219868,583.9640724032533
brz,5566,967.361368392,0.20250645720358917,41.615669340245866
brz,3037,799.136012192,0.3002255898840884,615.0044868319643
brz,6052,404.769796571,0.2200100299789499,233.4759712967218
brz,1791,662.08770778,0.3389124275189847,624.889022468118
brz,6248,771.754124005,0.2165789771674457,194.2308744243547
brz,91,523.809719889,0.44009787397893524,529.3754350849227
brz,3526,959.332894272,0.26328266769026715,100.50930223651962
brz,6039,4996.50763213,0.22590868720343632,1909.654041484758
brz,2561,618.982057761,0.3987707807053968,587.5209913665175
brz,4672,739.201805933,0.19920275595852702,91.08874709185432
brz,3339,619.602452767,0.2912098916580063,444.1621251424154
brz,3183,1907.95775952,0.4149691847219966,80.08486417882582
brz,3470,705.974316983,0.2512910420244391,25.912345168169807
brz,340,520.95226,0.5340547365892581,514.5107596902287
brz,5429,779.486247786,,0.0
brz,2600,958.339370616,0.31733035488855815,907.8219765158262
brz,1186,3626.58396288,0.24963554359713058,2148.9739457074334
brz,1391,442.264566366,0.3432807845221329,421.4730187808766
brz,1137,569.174105486,0.3465266476551539,272.61954899208223
brz,4667,838.82157118,0.21865280522245087,380.32116043988395
brz,2535,677.602942961,0.3243957472787552,667.0920951095281
brz,4166,781.543621951,0.24444026457187298,223.27993600882735
brz,5073,327.244166744,0.18576241804541443,72.76370903463925
brz,4483,699.633788524,0.20385180413722992,8.637692260742188
brz,3752,659.883192076,0.34242425363555884,303.1322451722388
brz,1886,1894.14729306,0.20420809372745707,15.17784705068551
brz,6111,1591.10279928,0.2163358507483887,201.024098295324
brz,6020,1237.99194015,,0.0
brz,5728,532.560800852,0.24091742715770464,201.2612410302256
brz,3115,724.290262104,0.352726491476886,718.417486302993
brz,162,774.808563925,0.5471092574432869,796.9800393796434
brz,2172,357.333632789,0.3621749795157625,356.1971389471316
brz,4592,674.169274924,0.1785983443260193,34.81360362931794
brz,3711,938.493965626,0.24895642697811127,16.22920586081112
brz,2793,984.746278153,0.28253620625715886,930.3231021955903
brz,2686,838.372233425,0.2808591426576547,707.3714371625116
brz,166,845.49760047,0.4964222396173093,832.2921037262563
brz,2904,643.240549399,0.2717846797961565,612.1047240014169
brz,2497,633.77958375,0.3263888307832394,414.8182250378178
brz,2161,977.217893509,0.2781877465176755,432.8824303720512
brz,4298,888.392076449,0.25371917547932654,65.70004431032667
brz,1573,1494.27094673,0.310866141245665,805.0670120837642
brz,397,752.308521593,0.5829853464669335,741.8305797202916
brz,472,707.717886297,0.34103330140735827,702.8843041513479
brz,2028,705.330278183,0.28449299260109323,654.0195222742418
brz,396,401.371490677,0.5397422175716472,409.6288120643766
brz,2091,985.314814507,0.34192164885022275,377.39612941367955
brz,2604,363.306513352,0.31192484323544933,359.8336696250766
brz,4033,889.711080442,0.19765320773881886,221.71802338244868
brz,3929,346.206063463,0.2845618765204008,274.3256279440487
brz,3677,653.602896896,0.3626528608507102,406.2478016273649
brz,1400,328.765280014,0.38361863574532223,319.1819528317919
brz,1871,784.300369469,0.23113095169086534,325.7987295711742
brz,2015,672.266257106,0.24680669761876084,404.60270867441204
brz,1270,1429.08281475,0.2898227077148948,312.6452757891487
brz,2981,889.73806686,0.4829170024334835,881.6847712797279
brz,4039,818.351983158,0.1908734098129351,222.76291228649663
brz,3749,1659.99844803,0.17434086799071724,141.88202377020144
brz,1437,497.609555465,0.2682667180275586,490.2855486103133
brz,2439,779.641338075,0.2956644370934494,538.0945202397364
brz,3238,954.340696766,0.3694226853962483,472.14830232508035
brz,2611,656.838337935,0.2735018247006589,629.3818346808938
brz,1110,519.695682156,0.3127885710107778,446.8573934218463
brz,4197,757.331660867,,0.0
brz,554,930.312712223,0.23007585085057594,201.43141913320505
brz,2868,665.425371581,0.2312761961967729,559.4998643762925
brz,1746,454.924431864,0.4192068968391307,449.29482511632574
brz,1116,629.286226889,0.2761991475118399,623.1917955585554
brz,865,444.368952177,0.46008406303415955,440.54542682124116
brz,4520,969.931664539,0.19994969207506916,61.24972722670611
brz,1921,1353.10217872,0.17674586176872253,76.41422190946692
brz,1631,934.813714772,0.400964729091271,914.2052281697589
brz,977,1353.98537648,0.32583851772338523,1385.2648384243832
brz,6119,594.485794998,0.2295228818053366,278.50242803237023
brz,1947,838.015184185,0.22801422480946387,280.0195992563285
brz,3391,1683.89024606,0.203434163614689,493.9058991376092
brz,6428,1612.23056048,0.23416325449943542,0.5236160577512254
brz,2529,720.506040255,0.3385258347548619,518.1804979212144
brz,2179,624.108470544,0.3016845974071362,394.9270403693704
brz,1823,911.979898542,0.27926775996543335,431.50747013466025
brz,6192,2342.12893693,0.272848780456396,122.23982520009956
brz,4112,331.271824608,0.23511617970496002,318.55998403511796
brz,1454,2597.64625848,0.32997304917803827,2609.9018091239177
brz,4607,508.322516391,,0.0
