stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lrb,2189,567.633392369,0.3242017211721224,354.727564493815
lrb,8533,583.687576509,0.33953844601132893,489.2615477917241
lrb,1538,605.6015408,0.3921418991549448,573.581061030369
lrb,7768,631.528408281,0.3277247773002562,522.3639539830824
lrb,9550,541.02515165,0.3240625006962667,444.29631491268384
lrb,1400,674.370999832,0.27156569746449355,439.77648061116537
lrb,3421,659.933885195,0.3730740661074401,122.96262060427199
lrb,8080,768.59759957,0.38958425683259773,648.3796944113337
lrb,2936,959.417347011,0.33371967879780584,771.4409661087334
lrb,11270,591.922709517,0.3063793398959692,135.44779510498046
lrb,8617,803.411428752,0.20629573556093064,10.215525099810431
lrb,10901,537.789563565,0.4291107888991357,539.7506573546166
lrb,11326,621.264233746,0.26612570881843567,14.700844439338235
lrb,2723,552.065727795,0.4050135941142003,525.533300152947
lrb,424,567.48801429,0.42540851893163556,555.9854200475355
lrb,9922,392.46616913,0.4439609854969228,387.001744558297
lrb,7,582.174894356,0.33156939702503063,431.58885007372095
lrb,2718,579.295599765,0.5065883245786954,561.0172850066541
lrb,9339,502.823770072,0.42266793352046517,499.51858433742154
lrb,5150,569.033143428,0.39963068180966943,569.045417546291
lrb,2960,999.443591461,0.28546310709099937,666.2824128094841
lrb,6845,1053.18589089,0.33864565710279115,991.8266514796838
lrb,1416,765.946289401,0.24322218028489315,250.52101703718597
lrb,11274,473.685617427,0.28561109759977893,275.62216141644643
lrb,5730,516.098989966,0.2926099855251827,315.1249091952455
lrb,6711,731.188807325,,0.0
lrb,4430,535.942347944,0.35167157312180103,479.4097241569968
lrb,1866,582.810044325,0.37347490463595256,246.1538099999521
lrb,1637,665.325505962,0.3183178372136322,549.0741204355277
lrb,10326,630.996078255,0.3816735474487999,128.2622381771312
lrb,6623,614.661059998,0.301169351482319,258.51181682511873
lrb,2541,555.695683827,0.5060706143996803,86.62304675532323
lrb,10941,562.599571449,0.30233548002435595,467.8758339975395
lrb,6273,543.692848312,0.2678992707153846,212.4250845516429
lrb,170,425.065014787,0.37096387436313016,331.07705523921
lrb,10464,1444.08193371,0.3282609137556245,162.63853125478707
lrb,2771,485.889139163,0.5032143263716019,475.19977315266937
lrb,2132,622.535057894,0.2760354538121794,305.15066662956684
lrb,5947,746.307049453,0.2846028233986681,310.19477102242263
lrb,10287,638.870197945,0.4046480013194001,590.9305918974034
lrb,695,581.214171791,0.4866214681377498,519.3392778882793
lrb,4180,663.603143955,0.3165653601092728,397.0183631148993
lrb,1386,748.770039415,0.3711021746601071,86.80755103616153
lrb,4620,594.811136961,0.2927322487036387,109.74235624425552
lrb,9949,541.245320458,0.3344736586926678,388.3192304125019
lrb,4339,537.855028902,0.3154111585193469,320.54443036247704
lrb,9114,399.786061878,0.4696567553220337,406.666057990579
lrb,7340,510.698139038,0.4479556599859152,502.05399035285495
lrb,5203,605.473907015,0.31501700048720765,241.01523667877794
lrb,1577,619.872761161,0.2770148715288601,228.92019755045575
lrb,7791,602.178835903,0.3641845056589911,222.56550053615194
lrb,5192,706.579433323,0.34799331508776615,516.7915207208372
lrb,1197,583.29072403,0.3456939266497397,392.58253090054376
lrb,3180,607.462263254,0.46187449887162596,468.7893315633138
lrb,9725,451.932787611,0.36171509123789275,455.0965222227807
lrb,5266,565.25661248,0.34413461054151806,115.80937613692937
lrb,1534,559.506957572,0.4237488372264988,321.46449734556904
lrb,1815,647.739015081,0.32321334288219095,503.2449231615254
lrb,11284,700.241353399,0.3335184353161912,237.56315433277803
lrb,6311,563.003150073,0.23924335044910583,205.62764748965992
lrb,3496,758.927016997,0.41294481790973186,500.74265884698605
lrb,9853,650.220126744,0.2900137025392141,404.5491315056296
lrb,10370,764.949432565,0.3233011307707731,398.17175203211167
lrb,1741,570.548464593,0.32486878218321974,567.1226879344267
lrb,3429,958.682998294,0.46114652643115817,545.1037557265338
lrb,8321,1073.81947165,0.32254059448978306,362.22435401467715
lrb,446,572.556937277,0.3743730913765268,471.0539674347522
lrb,4076,547.261993766,0.34786963554627576,364.5853597005209
lrb,6523,535.23334444,0.3382782095831202,213.7540823244581
lrb,7967,317.952211282,0.3924070990210679,324.416412712546
lrb,11371,647.630745135,0.320594639325964,190.33463242474724
lrb,4044,814.360798807,0.40679258185447265,604.0538751938764
lrb,4511,606.662225815,0.3018949475120659,51.99521349738626
lrb,9325,402.380610281,0.4809809141645307,398.3501084271599
lrb,118,619.165947428,0.5033094347790843,526.6701494104722
lrb,766,1222.87782389,0.27541105744154015,1138.7892638860967
lrb,5244,613.644559248,0.2515262390948747,159.7273652020623
lrb,1196,582.019096461,0.3241553344585077,412.9159342747109
lrb,1779,591.474345375,0.28431705993157175,562.9548412846584
lrb,7174,637.888437664,0.29298269972135327,279.30195668538414
lrb,4181,665.123079777,0.32350857749159606,221.49436217663333
lrb,1984,588.544233593,0.28746986969216776,456.87542993882124
lrb,10881,545.585083573,0.39864838218784426,524.256883688534
lrb,7466,508.021729517,0.4004752582069692,496.59678237017465
lrb,7417,551.755474769,0.4176563119982756,462.54656575520835
lrb,1437,920.823487381,0.27903687441988206,500.7915380440506
lrb,6487,574.561636168,0.2629199589785306,324.1758592493394
lrb,6606,494.662821284,0.2645528051347968,180.27588085099762
lrb,4049,530.294665535,0.34556124624587103,476.87238841337313
lrb,2823,597.796288868,0.30029530468001825,84.29066790412455
lrb,4348,521.863715802,0.2274403735023665,452.7396313237208
lrb,9402,513.420658751,0.40997375592991225,476.2195720897
lrb,991,860.365446177,0.25205113278767355,652.6469767252604
lrb,7245,668.144659001,0.2762765711189335,490.0159337660845
lrb,2644,560.116468393,0.5192344870722652,504.637562231924
lrb,3861,596.360125686,0.3104471931979841,249.11255726533778
lrb,6334,618.150854862,0.2831298522680368,334.08990843529796
lrb,6675,689.696768086,0.31723396988879693,397.70982076607504
lrb,10947,698.352101679,0.3501706018670412,397.81517199347996
lrb,6886,545.342063555,0.3726893750961772,395.9626130047966
lrb,8019,588.946800839,0.3127186904764838,584.455250190286
lrb,3818,624.84972839,0.2938693642263582,441.2926863128064
lrb,1948,597.316702756,0.34770633419534164,577.593389563467
lrb,4331,524.873069885,0.35543071637798807,481.7255866256415
lrb,2394,697.028307468,0.3752808744471525,191.2371811212278
lrb,146,571.555803311,0.4340486574200315,567.8429918476179
lrb,2733,572.705362608,0.4738858829857632,563.3786500220205
lrb,532,576.059038433,0.2841160068909327,418.1904607735428
lrb,7216,613.862185395,0.2817909198088779,188.4724812227137
lrb,7662,383.598118122,0.40740994102847955,385.3951068653779
lrb,3279,557.697969101,0.38033601034309067,495.71874431535304
lrb,3316,1344.55787479,0.36528286139904803,1094.5835991952933
lrb,11355,476.545973804,0.25448976664316086,137.82649586995444
lrb,10734,899.681901424,0.26875506389076875,730.6825243482402
lrb,6085,480.753012783,0.4344435186719732,383.1806984695734
lrb,787,567.943950731,0.4512516366281187,476.36080103855517
lrb,558,532.420281306,0.4676085380384498,519.8056775261374
lrb,5544,537.991208484,0.4255015153272243,535.247094337613
lrb,1570,1025.9026689,0.38574960238711775,224.22547164617802
lrb,4437,508.736297,0.2840995561187077,357.14217274983724
lrb,3361,1007.29032417,0.3220621105678777,602.7810723398245
lrb,9255,527.558322461,0.3731590093632393,538.5151669969746
lrb,8371,540.799404712,0.3095258002042246,237.81905927471087
lrb,1476,605.312707335,0.3412379455314819,580.584686309216
lrb,3408,1000.92868815,0.45974832869138843,608.270722363042
lrb,9756,731.639152973,0.35662773768128614,726.7075330846451
lrb,2298,735.269046206,0.21965971918667065,110.86573282877603
lrb,11138,583.53901048,0.3960224044844306,582.1486727247051
lrb,9062,781.328724175,0.43718800621473675,578.0070078232709
lrb,7863,595.191098975,0.26584721560879626,539.6206302119236
lrb,2048,555.032382692,0.2948493623619626,409.4464254940258
lrb,7465,513.76415604,0.3896102007423664,515.9684589161593
lrb,8725,477.494914107,0.5207525750790556,478.0855719772039
lrb,7516,647.763263032,0.44685353075035317,636.1446311501895
lrb,3005,1155.56558943,0.3077580823932397,858.1428324979894
lrb,4024,561.046156594,0.4060245759587995,552.5925635244332
lrb,6477,546.063806962,0.35967548230924595,188.1194029564951
lrb,4510,623.162419334,0.3482541915372754,36.8407985014074
lrb,10133,576.177352189,0.33291519725887225,564.8655785953298
lrb,3653,602.756866908,0.3543626036739252,509.67500649246523
lrb,227,555.42556793,0.4461551650488385,361.3202538583793
lrb,10038,554.445751734,0.3652995021233922,303.1299985399433
lrb,7237,588.036488472,0.2753361636125582,210.193863363827
lrb,5349,515.625196261,0.3914387612992387,416.47293997371895
lrb,7099,528.002721319,0.3351886936127418,432.41637363807826
lrb,1099,574.348499866,0.3806965320605986,323.4789720423081
lrb,1182,646.805521395,0.39189348189551143,422.30796454934523
lrb,6600,528.046665562,0.32874004902799475,279.43973580154716
lrb,7629,555.618856367,0.3569311395754502,459.4763035493739
lrb,5411,607.718559137,0.40290504528839327,511.9282528147977
lrb,9408,570.393036786,0.3304397289561561,450.53658545998974
lrb,4551,492.223166986,0.287184550481684,13.32528803208295
lrb,1963,642.404940787,0.34342429404769004,636.016820930032
lrb,5483,517.565601095,0.48151249178749506,420.6997181013518
lrb,8393,370.970405947,0.3054483232772456,295.95713581758395
lrb,9372,545.119184865,0.30708194912035114,309.5172012329101
lrb,1465,580.903392072,0.2944474331617189,372.28197598924817
lrb,1238,631.791526539,0.3495412000934401,352.43222099752984
lrb,4227,636.845548015,0.29959189384215656,381.1031374763039
lrb,2596,585.527593109,0.44371743268774755,460.2561433679917
lrb,1972,555.356479655,0.3450175761814767,558.5703052296359
lrb,6473,555.034249067,0.26050835847854614,228.9339502371994
lrb,5999,679.31600898,0.3832827945738905,371.94164303050326
lrb,11245,358.876455947,0.37479619045099205,355.66896006266273
lrb,609,590.454476138,0.4585444324436676,346.0387637269263
lrb,2595,565.732103737,0.48255087752754205,446.95067039938533
lrb,7091,610.457004577,0.27013187974014063,575.8515427533317
lrb,1404,648.951430134,0.24703486023693985,132.68943460501876
lrb,6055,613.184181425,0.31214442579421975,267.30310645009956
lrb,9020,792.006524696,0.37558111202792144,580.6252725937787
lrb,2921,1635.284488,0.45611536735814745,1331.9728513530656
lrb,5935,605.589891541,0.33486223033670676,383.16753659715835
lrb,8140,616.012881616,0.4019761196625085,212.12270085951863
lrb,9569,488.303713476,0.30908789548609,471.8242531271541
lrb,719,553.061339943,0.37619175931438814,416.9238867965399
lrb,2333,726.14378376,0.23540036380290985,18.782971909466912
lrb,10883,579.23678609,0.3403501958359685,499.33195588354977
lrb,3790,575.70089752,0.3310087280586371,401.85139100317866
lrb,8820,483.434638683,0.37668848643020386,413.42222532384534
lrb,1003,794.984985373,0.3048914060655681,512.6829305910596
lrb,5840,536.185323058,,0.0
lrb,1381,655.807961312,0.3672776076224966,284.14521998985146
lrb,5636,512.959935041,0.3123112293116125,328.1852882235658
lrb,8383,516.544344863,0.28659422328178175,327.126782136805
lrb,10900,524.293023843,0.4271814081599608,524.0058927648208
lrb,8717,612.980837593,0.46349800481675146,587.8455909280217
lrb,6813,353.641772918,0.4070224907053144,159.10699157714845
lrb,9691,320.676667023,0.489124056809118,313.2670907413258
lrb,6134,810.87368899,0.3019798201089095,540.9264345056872
lrb,9750,648.426358571,0.30013970620380004,550.2701200298235
lrb,4039,536.789578396,0.4282665977382708,516.0404837814033
lrb,3465,752.882858071,0.5045347370196263,528.1411503212125
lrb,2754,554.098354401,0.4833989412862185,545.1279514686734
lrb,9931,523.594613461,0.4099257357230179,373.3726485009287
lrb,5790,602.251127395,0.3667620451743631,493.23923067579074
lrb,1474,640.670554913,0.3511272036918888,450.4934785132314
lrb,4428,530.301742481,0.34446912149946063,493.2562087414312
lrb,6933,780.466646618,0.47161336914376106,116.19970296223958
lrb,4959,682.121585566,0.2838471157610381,439.32565570906104
lrb,2787,370.81755534,0.47368642223663016,286.5256717457491
lrb,884,935.321236343,0.33470239384088696,435.22486177332263
lrb,882,997.23682069,0.3360580972175949,511.06276098513126
lrb,3772,617.046579082,0.27121923890145344,355.631265557981
lrb,391,551.067150076,0.46240883551055584,543.2049632352941
lrb,350,575.528693412,0.43093627804855655,546.8359882429535
lrb,2125,601.493018944,0.21764112458008683,93.10952896417356
lrb,8029,550.177175876,0.33861242841323763,494.64649023916206
lrb,10825,780.856019036,0.29426035552364893,798.416137904747
lrb,7906,536.152563672,0.34188181977930615,544.0972677193436
lrb,5120,765.793795425,0.2701743743644876,500.80263857374
lrb,5863,766.752697309,0.39674805664099183,679.9883683148553
lrb,9970,535.960370052,0.3657338608996241,396.9829670625574
lrb,4720,498.808227012,0.34338560003949253,48.08007261986826
lrb,6041,550.538327426,0.34648445326479244,260.24650516884003
lrb,640,592.325948807,0.38276916378654435,416.399024664187
lrb,7000,616.172398432,0.3641349565116386,522.1551419426413
lrb,6938,549.349278442,0.37951368488191073,400.1588686774759
lrb,805,836.906688423,0.31931511209820046,784.9115462359259
lrb,4759,560.369621922,0.29764320237356573,440.5718365538354
lrb,2041,553.435290114,0.31664763351975567,537.4934231028838
lrb,4237,567.058486133,0.35813083796501155,326.5159268846699
lrb,10324,1751.40858612,0.29661625443840617,1297.303031143488
lrb,6921,575.278455496,0.44143772470540027,569.22467175652
lrb,10525,596.594732966,0.26426302576952077,465.38705641802613
lrb,3552,803.032120034,0.4438233513930564,625.8130904253791
lrb,10393,603.834398651,0.3621543667119377,417.33061897427433
lrb,3063,1146.77176366,0.4139297241482164,921.8812732472142
lrb,4796,544.541511893,0.27025736677238327,389.11141231761263
lrb,3749,661.622625756,0.31447794798420814,82.76968114516315
lrb,4650,498.399206825,0.35701929011542816,201.45321978400736
lrb,4785,558.545084851,0.32782425523214265,303.9151916204714
lrb,10039,605.512797865,0.37010365390416355,346.13521351533774
lrb,3355,753.879123082,0.6185797922277221,162.1155408672258
lrb,11124,344.411110393,0.424153267628759,342.25304520550895
lrb,4783,572.210330864,0.2730103315264787,388.84309737261606
lrb,567,538.968523922,0.41152563135983294,520.3329479741114
lrb,4642,635.219522193,0.28335892043303196,519.4411395203833
lrb,8762,886.168932625,0.5035843247399335,877.8714894014248
lrb,4652,681.015514952,0.28001631203238553,239.60223837459787
lrb,2684,454.941064995,0.4956130321376504,450.6330545462814
lrb,10441,542.904900381,0.2678337699868977,464.05160549388216
lrb,3786,652.959633653,0.40116087613602036,57.70549468994141
lrb,11025,486.709116605,0.26814288804981024,297.6074732163373
lrb,6963,499.180605963,0.3170315882123612,469.7912818759096
lrb,1978,572.432475714,0.30384529513153113,574.7407109578448
lrb,8012,726.824188578,0.332597964109047,738.4253014059626
lrb,2346,659.517875844,0.25478604789028797,55.04560816147748
lrb,6058,606.612994459,0.26931053824722767,156.92942495907053
lrb,9422,886.575733123,0.29748150290996733,789.9616706100164
lrb,2154,649.214076807,0.29202404325762754,380.01289307837396
lrb,8164,479.335978557,0.45103670698690956,473.7419310625862
lrb,185,593.197943535,0.4877266241853571,535.5695677514169
lrb,3885,606.579508794,0.30135956246461443,437.3947181552064
lrb,2543,554.495939415,0.5036651829550088,31.570502845913758
lrb,7385,572.853242238,0.35268592241348,266.9983834659352
lrb,8460,637.004859934,0.28668585235760113,411.70522637460743
lrb,780,1221.614666,0.2819900785547378,944.1268451765471
lrb,3463,755.3109458,0.5061660494834563,515.6105729645374
lrb,3547,793.973377851,0.4396690142483024,616.159079577876
lrb,1323,607.263456221,0.4335392680916473,107.1456064560834
lrb,4706,565.707391592,0.2619256816239459,403.186884023629
lrb,4709,593.506620195,0.25737789571285247,15.678104625028723
lrb,7218,543.01405166,0.33196029369036356,196.32461862003103
lrb,7975,551.495848555,0.38766717568969344,390.4040579403148
lrb,8445,557.079354728,0.2666556181183306,521.958722073424
lrb,9798,589.295532794,0.3894428875936799,577.2988725849227
lrb,3223,758.552372465,0.44065652983275727,771.6070896223479
lrb,4142,365.365057579,0.39418186348855333,191.7102274876015
lrb,6343,584.889516757,0.2686657799141748,216.10058509976255
lrb,3883,582.767514528,0.2824696909312212,387.25814173081346
lrb,4917,549.913051703,0.33233574467214483,435.64469386082067
lrb,11264,632.286080596,0.28668585897836085,605.3087444230622
lrb,756,815.955335292,0.37394379420187607,582.1578040627874
lrb,8223,583.124144377,0.36336175899137235,366.121499005486
lrb,3467,684.553401823,0.5522301334476815,433.1117567772959
lrb,8260,662.279661903,0.2576871915813763,107.11504483690449
lrb,3007,1125.62917477,0.29709437448184994,639.953824151731
lrb,1225,537.910253118,0.39510505173858473,534.6363048777862
lrb,9763,481.774798718,0.4040832423673719,433.61573710722075
lrb,1785,961.759353325,0.2832365979694603,919.4038902731501
