stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
brz,4395,317.975357673,0.2990297561593312,273.7938625260895
brz,6139,1309.57447828,0.39204263556815394,365.1381642958697
brz,619,382.724482452,0.5031567907407264,379.84205771053536
brz,2339,385.187746766,0.4562870775214557,379.49476228601793
brz,4412,403.550720329,0.23532002504830607,323.5199775247013
brz,2026,598.103067496,0.4081118532616947,609.0032438390396
brz,6404,298.621980136,0.35617026686668396,13.613877479702818
brz,3182,367.769526313,0.46903229271861874,185.81768499636183
brz,5508,321.131222361,0.23621613397858196,278.4860721064549
brz,3456,1057.87445669,0.532455786375349,1066.8396630979048
brz,1855,976.380644183,0.4497364655321534,570.731654627183
brz,1554,1577.51491899,0.6991156429101776,1577.6512114580937
brz,1041,793.680647023,0.4047875596140466,794.8128850899491
brz,3349,296.801478872,0.5524041472393788,296.8084571389591
brz,4908,313.184539361,0.29889527898580026,205.99994931688494
brz,2944,342.008614467,0.52602449810467,164.6099237180224
brz,5694,906.69326808,0.2999361167313209,748.7805976418888
brz,456,320.735663516,0.6384092506687373,315.9954509361118
brz,5298,385.166701036,0.22544359659335628,353.08612928203513
brz,3903,405.773817632,0.42370233664334556,343.43717100854013
brz,2957,495.504752909,0.6042393803293679,618.1394778681737
brz,2494,309.59233549,0.5185541990437085,310.1311889947629
brz,5140,500.894186467,0.20136467803117133,268.54101484710094
brz,2036,610.722178973,0.38033764835979256,337.08728574865006
brz,1992,1851.98394195,0.24631201860202415,1864.95481411803
brz,2064,808.923152718,0.31506933943399423,567.4059340832279
brz,665,650.167350402,0.52463740130959,644.5573155721028
brz,3118,405.263908508,0.5084324539931724,420.5802927652994
brz,5921,555.571801169,0.2740955528728152,266.44713505763633
brz,2554,269.643227256,0.5141396603879717,270.33834722182326
brz,4394,329.140498887,0.28661604907857374,282.4321137072993
brz,1207,466.923822849,0.45774720772500066,460.73236086976294
brz,1026,712.722718893,0.41913453106020315,718.1532277125939
brz,3597,1248.55924118,0.38869267623313336,1133.6585206574084
brz,402,308.966306194,0.666901399143811,303.425880132937
brz,323,328.45709267,0.7051619260117064,314.9275403789445
brz,2122,567.124462725,0.2942788350535514,568.9761482089174
brz,4874,412.874356573,0.23033277903819208,312.5273835126091
brz,1847,782.749135182,0.30669582540117885,738.4656016929476
brz,5729,258.116132205,0.31833380398101513,236.59355815812654
brz,2948,286.03031848,0.6376427909854644,209.62361943862015
brz,2919,1345.17585576,0.48639721682749726,1322.3755745981257
brz,4733,416.361454529,0.21152284629281287,107.84441579182945
brz,2828,538.78403151,0.4136226971425228,525.984447224935
brz,5075,1177.27786146,0.24367700869192643,803.2758986828376
brz,4147,482.818611929,0.25888364283480675,294.2127037197936
brz,4849,1377.40187924,0.2610542751565764,434.24319826013897
brz,241,342.669680821,0.632974153594043,344.24289969649965
brz,3555,300.004969572,0.41077847213407387,155.21314155728209
brz,2100,332.053331511,0.3592557703666245,338.9246528475892
brz,5861,364.634598263,0.36523797691521837,334.22310796999466
brz,5541,517.830559661,0.3118840800598264,159.13654698390587
brz,3654,495.600972028,0.4392807392158424,503.3560698266123
brz,544,606.497638848,0.36150457984183265,604.2879961799173
brz,136,375.92846168,0.6454993267141002,320.6724860097848
brz,1822,832.344209069,0.3273883665124174,413.97304887958603
brz,170,489.618866815,0.6169607798595571,493.30947681501806
brz,226,402.565059326,0.5803605713150054,273.0871740004596
brz,2743,353.566836362,0.4744990750426246,356.9362306482652
brz,4161,779.75623042,0.22181806377157937,214.64021495744294
brz,1218,227.772566354,0.5846250883368559,225.00369113099342
brz,2596,242.753322309,0.5533034056263653,241.54449747122973
brz,5197,2108.35996696,0.26041252736252113,2005.4734557806278
brz,5852,642.221200656,0.34188714581454227,250.73014005773211
brz,4202,690.676053868,0.26625689089861376,360.1721223120595
brz,537,426.627776361,0.5763316997054972,434.51621363022747
brz,5260,231.741905863,0.26666807948418386,138.72503542432597
brz,215,354.489322468,0.608789029907198,349.2087502273859
brz,1104,1590.74958678,0.2813960616925338,404.73983324836286
brz,3768,505.75025339,0.40795326741503385,503.11703168083636
brz,3545,346.324147967,0.40471492257519215,343.9250946643306
brz,6368,2340.01099204,0.3318812847137451,18.58763080671722
brz,3133,681.433972872,0.44444014414440336,669.728188279096
brz,5910,416.711340437,0.34132510903509944,362.50332656561164
brz,1874,568.15491678,0.38929997715148296,564.9794795316808
brz,1265,895.379497289,0.4233026517886674,903.9152636658911
brz,5776,636.176250225,0.3946683616549881,240.24787567737056
brz,3076,780.069280757,0.48963642105309657,777.2980472340302
brz,2224,489.485296267,0.40080598645255494,482.8650702083812
brz,3777,339.703934392,0.3580752336219956,322.75785710951857
brz,2755,910.307264989,0.5401255300333361,894.7022651223575
brz,2149,773.819447312,0.4269462562158761,758.1919387817383
brz,3732,430.624793045,0.4203819241865803,426.94398791743254
brz,2349,321.41645719,0.5250945637007208,316.42295562145756
brz,301,356.638651015,0.6590436030088401,343.1776179294961
brz,2837,707.297378679,0.5660758048173696,701.5806349810432
brz,2331,316.818384897,0.5642569115092931,316.68311399572036
brz,716,350.904586627,0.5740779551281326,341.3784785551183
brz,5042,481.998191798,0.23403461381192608,428.7314694572897
brz,1484,487.735265791,0.4815623844617928,486.8851707009709
brz,5642,377.545587354,0.32858171715087464,303.86117401123045
brz,4024,407.16006183,0.3187429217573016,330.6147605447208
brz,3529,443.951141773,0.3028597831726075,189.23932100183822
brz,5495,514.671608354,0.22123557202113692,303.8726814718808
brz,1693,932.729557399,0.5749390815201391,918.7224679685107
brz,4774,391.161039633,0.3225636543946457,281.90639388140505
brz,1619,569.223826016,0.5647442995600889,571.1795521156461
brz,4233,436.174358724,0.24183572278961518,200.7647632075291
brz,844,345.376364801,0.5736758115838047,345.84105344286144
brz,195,417.370435643,0.6694228841233949,394.45212375416475
brz,5396,1251.62598141,0.2752276255651252,856.3819418514476
brz,1071,1367.87268205,0.3020910062168605,1357.866798520556
brz,2125,506.078220854,0.3639599377685578,503.28200273700793
brz,923,788.322403365,0.470710108566441,795.2952762080175
brz,4250,343.192496729,0.3013175902290082,171.188448528215
brz,4248,402.573277466,0.2880664002579478,227.2044225954542
brz,1166,367.711244424,0.48259554489024226,353.46170370064533
brz,330,263.535654165,0.6148038713984806,259.9999506333295
brz,6022,975.793156498,0.2858800318294797,139.51078969918046
brz,4055,770.515210499,0.21987158607463445,346.31499490176935
brz,6369,468.040784996,0.3281681269985958,53.93037911209405
brz,1281,543.084896792,0.4536672137169675,552.5585644291896
brz,4621,293.069481758,0.2716923522694313,287.66491394042964
brz,4326,347.84374159,0.24395313709306937,409.11900389428234
brz,825,1374.57542412,0.38518193396512507,1372.8922532025504
brz,186,412.468260063,0.6414708597005702,411.71201638614434
brz,9,401.026171941,0.6084498478963883,308.3721183926451
brz,4194,253.425119,0.267676459520291,153.12594469855816
brz,5076,1296.55690588,0.273714038701937,478.1965260225184
brz,4839,341.267295274,0.376149445267497,293.6855543248794
brz,490,197.07674611,0.5854763564542035,198.54644218893614
brz,4408,369.731228525,0.2308409629934809,343.4152673160329
brz,1790,928.973879423,0.38457889841721116,1034.9426528930665
brz,140,420.784585373,0.6400502613792514,420.8527303359088
brz,1042,366.855189262,0.4968005556424685,367.05893755146104
brz,42,424.390191442,0.6250839952028022,277.2497435925054
brz,6419,450.906878732,0.31453021564333866,254.21425999660119
brz,3632,351.192967444,0.44891378108192886,355.98099742216226
brz,894,509.334897736,0.5535673110388334,489.99185019100406
brz,5479,599.086784842,0.2065120827838446,363.54811006433823
brz,1612,1161.23178713,0.5321371824593804,1179.502064454322
brz,1520,765.655159711,0.4372706491762931,738.0601217830882
brz,4029,386.914999922,0.34336950975595065,50.783243874942556
brz,3078,720.978831359,0.4330613353978033,722.3341284359202
brz,963,1499.73281608,0.3166192641627434,1501.9422984104533
brz,2448,328.687988075,0.5304218445625006,326.1033404481177
brz,3897,1007.68638824,0.4667733110629399,810.693806337843
brz,5014,362.45876869,0.26346724967140295,241.58344909069584
brz,3074,754.018221813,0.4729250099350246,750.8663991890703
brz,189,387.412418623,0.6517568874651868,383.46372492173145
brz,5856,374.770579273,0.3886593420688922,255.18097821403953
brz,4052,389.989644517,0.2705672493638542,177.47574310302733
brz,5311,686.945073004,0.23784138549872014,404.1274568445542
brz,3028,442.062746991,0.5993288191632505,437.56404077866495
brz,2964,339.259687802,0.46330410661605703,340.215414428711
brz,5253,434.28944025,0.2192264602381674,358.85345880845017
brz,5320,799.237780078,0.2288467976073903,695.1862553016813
brz,487,545.040137992,0.32297011827550276,536.2617778104895
brz,3065,558.8961719,0.40872397576228225,555.0955201990464
brz,864,829.747149528,0.6248076109849884,825.1106478522803
brz,6403,654.773627497,0.32866286596766225,113.09980064840879
brz,6249,290.542768428,0.2814202161876752,122.2452833587048
brz,805,858.158174374,0.5977120966937839,870.076986245548
brz,5062,313.623146201,0.24307675152410985,296.0302378037396
brz,730,487.478704043,0.6191961986778003,489.9639269062117
brz,4996,400.427957748,0.2739108290450877,242.36887847302006
brz,2901,714.530220391,0.35333335390276893,583.8416905421838
brz,1194,1491.34200805,0.32120474562882534,1496.4958782420442
brz,3637,272.623193654,0.29314947491831217,205.999163758521
brz,4005,366.863385124,0.3527876429604312,362.2818281585095
brz,5418,413.314280855,0.22018911571481536,413.01106719970704
brz,5468,304.518408529,0.24250198139561166,109.14337678797105
brz,4559,393.145633371,0.22031936274241593,154.43836346794578
brz,5771,2652.46250941,0.22366822339680006,91.07444484935088
brz,4240,976.29113651,0.27627146113874945,877.9244937971525
brz,6336,430.536107819,0.35954506457818836,274.35857645670575
brz,2597,265.284408844,0.3836196262571142,257.50834835276885
brz,4475,330.957859974,0.20925672607959886,169.34950675216373
brz,762,564.679182619,0.5930929694356273,556.1467936497108
brz,6174,877.730285579,0.26821947641646826,653.3349011888691
brz,1541,820.383201024,0.5098745907279674,817.8619731529085
brz,5705,2003.43501215,0.24919094400689026,193.93493840834674
brz,4295,483.22695176,0.2802495731660627,298.1369445501589
brz,2980,442.019297254,0.6037311762109558,439.1404550888959
brz,878,1363.6006972,0.3909588566336687,1354.3213873171344
brz,2518,340.517698906,0.3850195346955873,334.20518628288715
brz,2888,1032.795745,0.33240961152199905,974.528886682847
brz,3203,358.53071106,0.49379159099144915,354.89147760727826
brz,1678,866.983101061,0.6152157862491343,849.104370625814
brz,4603,281.33999199,0.2364381504766956,279.8136547911401
brz,4371,293.871457236,0.22017891798168418,125.64005010268266
brz,1506,1169.01259863,0.5418858153308616,1186.7331752702303
brz,2696,1113.16610858,0.3675106073468019,1119.533909068388
brz,3638,289.338498238,0.2896296612224886,219.34859792671952
brz,5078,610.220126833,0.26876694403758183,541.0145129035501
brz,302,636.40005605,0.6808936910314874,642.6715720980775
brz,3440,679.064981133,0.46426185652397683,686.2789987302294
brz,4579,281.2942554,0.25537553852789385,217.5212606991039
brz,2532,304.327266927,0.577397589227642,303.8424600040212
brz,3671,301.281402159,0.3523620292925795,306.7812308517157
brz,2060,693.849279535,0.31338092623152064,690.1475873161764
brz,564,288.588361418,0.5292438340532921,288.54561668844786
brz,1591,985.911723448,0.4891572908300914,977.4907263662301
brz,3883,403.611491213,0.31342545832633545,285.8553374047373
brz,4787,504.344899293,0.2986817258870465,387.12643124449494
brz,460,689.024840398,0.4886239362516622,682.7333064359777
brz,3453,286.256468103,0.5280128881059314,282.6778452256147
brz,1755,898.494429186,0.49718967329508096,875.5545221066942
brz,955,399.384461875,0.5752062267904046,392.16008896173213
brz,4604,352.464890203,0.2193367316805083,129.04399758133232
brz,6156,290.062265287,0.4336838275742005,284.7851191801183
brz,5573,394.71151162,0.28031787274421516,211.21990814208985
brz,2379,554.284673916,0.44365365601694434,526.3331005919213
brz,5753,391.444635969,0.38971800889868113,383.931905409869
brz,6159,1550.95544031,0.37358174914335807,1493.2795400582108
brz,5566,549.790407594,0.25529370153678876,201.2735424565334
brz,3037,778.521725151,0.47047179803141453,598.5170888564166
brz,6052,404.769796571,0.3526051514798944,359.89875105315565
brz,1791,662.08770778,0.4283945934417153,653.1504952823414
brz,6248,691.078890417,0.36965779050531955,280.8755538342046
brz,91,389.594198484,0.6482460876387492,254.74883066813152
brz,3526,523.021341355,0.3650163460614873,339.2184191834693
brz,6039,2995.92940733,0.21001971616596987,387.89901081159996
brz,2561,288.716840107,0.5422658258014256,287.3491971184226
brz,4672,399.366328665,0.2288459793939878,277.9775668873507
brz,3339,347.095998097,0.4626848304689657,343.39439649394916
brz,3183,859.390290517,0.34560328021405196,649.0554371254118
brz,3470,313.631006782,0.3122759662550955,221.4328203089097
brz,340,369.414323134,0.6805055270613829,363.32275211109834
brz,5429,764.995478368,0.21926345775298653,517.4427013621611
brz,2600,330.742089001,0.4689212977227065,331.3072424495921
brz,1186,2242.35870461,0.3257986539136835,2244.727376122569
brz,1391,442.264566366,0.5465537768184091,447.3737173641429
brz,1137,569.174105486,0.36784145796840856,575.58743947347
brz,4667,304.108861666,0.18806492816127066,230.0771639655618
brz,2535,280.084668646,0.5441166866456566,281.8586218441234
brz,4166,631.25799929,0.2550748547060367,512.2606834262025
brz,5073,327.244166744,0.2814928022928017,337.6446815939511
brz,4483,308.151183439,0.20778810203849496,181.39039710549747
brz,3752,313.768461931,0.40301390698470785,316.4829646391027
brz,1886,713.035570652,0.36120731861799504,707.3398613424861
brz,6111,1160.50999919,0.3487830673822446,1016.3718406826841
brz,6020,1182.30697383,0.2280307957645861,74.07411980722465
brz,5728,414.043306757,0.3245068726601538,322.43705133176314
brz,3115,297.126423959,0.5461212187135883,296.00374818689676
brz,162,367.047237729,0.6097477828043415,368.5412176693187
brz,2172,357.333632789,0.4975043811577371,356.1971389471316
brz,4592,268.379055909,0.25604231889958673,223.0167744356043
brz,3711,325.550797085,0.2896053261940296,170.14496477912454
brz,2793,760.653631361,0.5617478537694093,764.9318549960268
brz,2686,261.174061354,0.6037333385846051,253.8471457088695
brz,166,404.17171258,0.6068085940740758,403.32997607062845
brz,2904,643.240549399,0.5040099886367728,650.8356894100413
brz,2497,347.027099732,0.5167702227716702,341.53799573112946
brz,2161,825.797949554,0.31837028379317456,685.7040671554267
brz,4298,566.354515936,0.2598148206933543,163.07241863175932
brz,1573,1050.70021853,0.42052294368464804,1050.485227098652
brz,397,329.937651354,0.5969711120917043,329.06268008363014
brz,472,609.159172571,0.5210228524603663,586.4787596160292
brz,2028,705.330278183,0.4747698243618885,715.7833557128907
brz,396,285.368205112,0.6156734768747189,284.07184161017926
brz,2091,638.524232904,0.3646652834766759,623.4090231502757
brz,2604,282.061954975,0.5406324218544696,282.6330687578986
brz,4033,489.764637417,0.2443620126833597,427.4684657377356
brz,3929,346.206063463,0.4972847399629086,347.88045097799863
brz,3677,315.399975904,0.45055971124478095,287.67205080518534
brz,1400,328.765280014,0.5681217122273367,319.1819528317919
brz,1871,784.300369469,0.4146413788580285,655.2597194596832
brz,2015,409.05127661,0.37154118259298813,416.90306531120746
brz,1270,1121.67259864,0.4621440946941631,341.4243979659735
brz,2981,307.518977909,0.6103244074178902,306.457034331677
brz,4039,359.868323436,0.26955164899170175,352.07553609212243
brz,3749,764.062725359,0.2721070227925173,655.7451909083946
brz,1437,497.609555465,0.36020642824097493,495.7796933641621
brz,2439,312.322317051,0.5238556897680571,309.35235493977865
