stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
ubv,493,73.4975076337,0.31456600107582916,53.25028369379979
ubv,493,14.4477271092,0.30838114395737654,12.591200794893153
ubv,494,133.007467642,0.27206954284876333,124.86268343457988
ubv,495,156.541910313,0.2916504098523048,81.31817252963198
ubv,496,140.417407227,0.3239105161031087,19.673789978027344
ubv,497,131.390664731,0.30498480796813965,31.740423883176316
ubv,498,136.248766087,0.30498480796813965,13.64051274318321
ubv,499,118.720575302,0.2782127261161804,10.49273801317402
ubv,500,119.476879106,0.30370038343528843,83.1550277410769
ubv,501,145.4596777,0.3007986488189289,147.16101926915786
ubv,502,130.776576789,0.3095674771748617,131.4220038021312
ubv,503,123.833930141,0.2967977434963807,124.07722503063725
ubv,504,110.898624614,0.28927444026708027,107.81358741311466
ubv,505,115.217607274,0.3363512024318144,112.53552829518037
ubv,506,160.739887525,0.3327537529594913,165.78693464690562
ubv,507,216.158315114,0.2720548996418492,210.38190789316215
ubv,508,193.017341051,0.2772405253472444,118.83184410544001
ubv,509,94.4152458613,0.3087840214283509,44.33242992326325
ubv,510,104.186934852,0.29428135188279947,88.92730443617876
ubv,511,160.565094817,0.2927943995106691,139.29337218041513
ubv,512,158.484002127,0.3107625765270657,118.04535630170037
ubv,513,195.879951982,0.3096641842756747,152.40991587919345
ubv,514,268.590976091,0.28630546962308606,224.28681497012866
ubv,515,258.078441485,0.3286439404070234,109.38907210406136
ubv,516,182.637772423,0.29110846024448583,61.90850040211397
ubv,517,111.613908132,0.30625096522271633,8.394372738108917
ubv,518,100.550774586,0.3104781306215695,7.345075809254365
ubv,519,108.820884796,,0.0
ubv,520,120.193569886,,0.0
ubv,521,113.521889481,,0.0
ubv,522,120.603437203,,0.0
ubv,523,121.40194004,0.21541155874729156,13.903190253762638
ubv,524,108.850294313,0.24766654986658215,106.24134736902573
ubv,525,210.149796545,0.3006736007635943,198.57904088637412
ubv,526,181.693905474,0.3079119043381088,212.74434859331916
ubv,527,201.635999837,0.304696714310419,27.543927809771372
ubv,528,219.243750767,0.3031487391296639,43.54554204005821
ubv,529,156.810688503,0.2871280111932537,115.15951553045535
ubv,530,124.597684021,0.2871876479240886,119.61882916618796
ubv,531,160.382845958,0.25423449986811836,86.56614999210133
ubv,532,182.732065614,0.28227852467710646,141.12883953019684
ubv,533,165.628290509,0.2938304454136512,161.85193529316024
ubv,534,150.430308905,0.31222043676035743,55.08734489889706
ubv,535,143.65855152,0.30308324494631184,78.95841097364239
ubv,536,174.871499694,0.30558682939945114,173.91834704829196
ubv,537,338.776297396,0.25249426652097,231.10352926815256
ubv,538,119.287095016,0.3096297419113321,74.23672320795993
ubv,539,137.47407814,0.30887370635173284,134.3081560321883
ubv,540,108.723559809,0.30446136219324255,109.38780930463005
ubv,541,114.295883093,0.27734443573324896,55.874403112074916
ubv,542,123.910526863,0.259611576795578,33.314788967955344
ubv,543,148.98862481,0.2513369023799896,32.26555947696461
ubv,544,225.621003698,0.24959878105437383,134.30867034313724
ubv,545,161.267419016,0.23674061668070054,41.44681623870251
ubv,546,125.808500912,0.23125997185707092,1.5739297305836397
ubv,547,127.306143113,0.3551572859287262,35.413358351763556
ubv,548,150.001252256,0.35503368792326545,18.10016093534582
ubv,549,151.347007107,,0.0
ubv,550,158.609636017,,0.0
ubv,551,145.272323583,0.3449303746760428,29.117634492761947
ubv,552,117.110378615,0.38201424218442315,35.938050064386104
ubv,553,112.332109621,0.32537172003103804,116.47082878561581
ubv,554,117.124286864,0.31660244142522614,115.68403625488281
ubv,555,123.030550876,0.28632346435637895,120.93067779541016
ubv,556,116.708704277,0.25096817223393186,38.561444809857534
ubv,557,103.927399986,0.24185551702976227,2.0985875746783087
ubv,558,78.5789696693,0.24185551702976227,2.8855579151826745
ubv,559,91.900425308,,0.0
ubv,560,98.1879702214,,0.0
ubv,561,116.19149,0.2431242902939384,58.23605966007008
ubv,562,94.511573477,0.2776350248913739,94.96155269847196
ubv,563,90.9369679455,0.2768520492458058,87.61648092830882
ubv,564,100.385487131,0.24263475947706395,93.91227596507353
ubv,565,135.080112169,0.23359669744968414,31.47897518382353
ubv,566,454.014503281,0.3469958896712056,199.89019257788567
ubv,567,294.582878767,0.2677967315279572,46.95597013585707
ubv,568,201.456686806,,0.0
ubv,569,469.630524801,0.31149451752357626,214.05750023336972
ubv,570,123.993210971,,0.0
ubv,571,108.271774175,,0.0
ubv,572,122.134583522,0.2875436544418335,2.360943603515625
ubv,573,142.774078349,0.20970593392848969,0.26232751584520525
ubv,574,116.134501686,,0.0
ubv,575,114.951739023,,0.0
ubv,576,114.301226379,,0.0
ubv,577,118.647474974,,0.0
ubv,578,131.916222873,,0.0
ubv,579,142.163413795,0.21688084304332733,1.8363020354626225
ubv,580,119.444232836,0.21688084304332733,10.493154488357844
ubv,581,123.081566388,0.24359571933746338,9.443855195886949
ubv,582,142.718269862,0.24359571933746338,24.39662592270795
ubv,583,187.957817298,0.25774560484193987,24.39662816664752
ubv,584,191.694669107,0.23616577491097382,116.9990468343099
ubv,585,167.742678649,0.23693272380725197,30.167922375248928
ubv,586,162.246435296,0.2371569275856018,66.63175898533241
ubv,587,175.098060961,0.2371569275856018,31.21724141438802
ubv,588,176.453748567,,0.0
ubv,589,200.2927299,,0.0
ubv,590,185.401074821,,0.0
ubv,591,193.024573772,,0.0
ubv,592,195.492768035,,0.0
ubv,593,145.677985407,,0.0
ubv,594,134.655055583,,0.0
ubv,595,132.809855378,,0.0
ubv,596,127.293047022,,0.0
ubv,597,127.304802287,,0.0
ubv,598,128.144438529,,0.0
ubv,599,137.762213965,,0.0
ubv,600,139.455773901,,0.0
ubv,601,130.21827425,,0.0
ubv,602,133.73572076,,0.0
ubv,603,145.780700952,0.214321568608284,5.771264588599111
ubv,604,131.088977896,0.21446320352083192,43.80914483163871
ubv,605,113.401202966,0.2146911472082138,12.59185001148897
ubv,606,114.000936562,,0.0
ubv,607,137.065959034,,0.0
ubv,608,132.388614841,,0.0
ubv,609,140.292777833,,0.0
ubv,610,137.925339799,,0.0
ubv,611,144.957486517,,0.0
ubv,612,145.657340681,,0.0
ubv,613,134.958478502,,0.0
ubv,614,148.511877444,,0.0
ubv,615,161.020474732,,0.0
ubv,616,165.029470492,,0.0
ubv,617,173.814825661,,0.0
ubv,618,227.337074604,,0.0
ubv,619,185.813415653,,0.0
ubv,620,241.138759191,,0.0
ubv,621,262.605886114,,0.0
ubv,622,248.655780942,,0.0
ubv,623,165.674871452,,0.0
ubv,624,207.669995066,,0.0
ubv,625,258.630033432,,0.0
ubv,626,125.189971855,,0.0
ubv,627,306.120837323,,0.0
ubv,628,191.659185079,,0.0
ubv,629,201.950011932,,0.0
ubv,630,173.482751942,,0.0
ubv,631,181.63441602,,0.0
ubv,632,191.079262302,,0.0
ubv,633,183.257946057,,0.0
ubv,634,236.789192389,,0.0
ubv,635,327.135917991,,0.0
ubv,636,278.772831207,0.1878248006105423,5.246794457529106
ubv,637,235.544940715,0.1878248006105423,39.08861870859184
ubv,638,234.052552107,0.1878248006105423,15.215703926834406
ubv,639,233.450027731,,0.0
ubv,640,232.309943722,,0.0
ubv,641,206.364440848,,0.0
ubv,642,199.342291967,,0.0
ubv,643,247.590576929,,0.0
ubv,644,203.155943809,,0.0
ubv,645,364.770547809,0.20567823946475983,3.1480820599724266
ubv,646,154.231135381,,0.0
ubv,647,153.284143503,,0.0
ubv,648,148.464218419,,0.0
ubv,649,138.767091171,0.22440944612026215,19.413106282552086
ubv,650,148.992377382,0.22217784159713322,2.3610529880897673
ubv,651,150.711596965,,0.0
ubv,652,142.545177907,,0.0
ubv,653,141.525227594,0.21454726780454317,3.1480660232843136
ubv,654,160.43423809,0.22283033191332768,75.81591186523437
ubv,655,182.11364797,0.23542049291886782,64.79768245921414
ubv,656,203.230289464,0.2553853362014419,49.84437112247243
ubv,657,201.367256195,,0.0
ubv,658,203.826847334,0.32663202804067865,18.101409912109375
ubv,659,198.06476431,0.31098090755004504,53.5172119140625
ubv,660,205.802205621,0.3186926391267556,56.927683512369796
ubv,661,200.346740298,0.33877118844158793,51.41859914742265
ubv,662,190.007649461,0.2825341293445,13.641690721698836
ubv,663,183.834933331,0.23683759570121765,39.35109306784237
ubv,664,169.273282882,0.20625841617584229,8.919596354166666
ubv,665,124.496051644,,0.0
ubv,666,119.590542589,,0.0
ubv,667,113.787611183,,0.0
ubv,668,119.633445058,,0.0
ubv,669,143.397217055,,0.0
ubv,670,147.145985829,,0.0
ubv,671,150.420759255,,0.0
ubv,672,155.563111478,,0.0
ubv,673,139.756663316,0.24118101353397464,52.99371792662377
ubv,674,147.633683067,0.24839354855557008,95.75610560996859
ubv,675,164.847822201,0.24534800323877437,116.74390246821385
ubv,676,161.947763872,0.27106631127528,165.80276644837622
ubv,677,172.883569455,0.27246693932093113,170.5252405802409
ubv,678,141.856628812,0.2942965033369651,144.81542017319623
ubv,679,135.194293034,0.2811030240586171,136.42049728094364
ubv,680,138.477667038,0.2887176344207689,133.79722370820886
ubv,681,150.755333316,0.2976105599873619,151.63707930620978
ubv,682,144.920409749,0.28989796056765066,141.93043733484603
ubv,683,148.87774197,0.2786964615344578,147.96470336914064
ubv,684,141.906895533,0.26109259928527634,144.55439704446232
ubv,685,135.800660044,0.2473438673864597,49.584058963551236
ubv,686,119.474475137,0.22593450546264648,4.984651991900276
ubv,687,134.16065556,0.3004617509120156,105.72727311078239
ubv,688,155.616110043,0.30480583970394204,155.83644050149354
ubv,689,149.922809422,0.32263078935006084,111.4992904363894
ubv,690,124.695302058,0.32981184976441513,95.49604997821882
ubv,691,124.829340745,0.31843822102147745,65.85033440683402
ubv,692,136.718382909,,0.0
ubv,693,144.402241506,,0.0
ubv,694,133.802766704,0.3277992495784053,7.083542049632353
ubv,695,129.105269776,0.29920302655385883,36.2048194436466
ubv,696,139.145123079,0.27764946279434344,82.11685461904489
ubv,697,141.06315415,0.27917887901855726,15.478909720626532
ubv,698,138.42462078,0.26725989021360874,16.79069809259153
ubv,699,144.521574206,0.2943776975029625,56.93109166762409
ubv,700,127.3640181,0.27366079310897323,113.60001379274854
ubv,701,128.354366479,0.26277708600867883,121.20845579259534
ubv,702,119.880538712,0.2536471613155779,33.84392386043773
ubv,703,141.860733004,0.2512587308883667,2.6235644770603552
ubv,704,140.717802523,0.2513150823116303,13.117828668332567
ubv,705,128.879403256,0.25126138524930985,32.0075413722618
ubv,706,128.653085505,0.26323693540613674,89.4638910929362
ubv,707,126.178606451,0.2607924743685671,121.99635808608112
ubv,708,129.559777548,0.25419786377244635,120.15995764638862
ubv,709,111.895471258,0.23557272801796594,14.167341075224035
ubv,710,137.19103797,,0.0
ubv,711,129.376035244,0.2574222981929779,2.6235869164560355
ubv,712,117.231181908,0.2574222981929779,81.3311944101371
ubv,713,111.560917119,0.2583875308676464,53.78353178734873
ubv,714,104.521757631,0.23479770535514466,82.64311891443589
ubv,715,109.856905111,0.23286238312721252,48.274081839767156
ubv,716,114.118948195,0.24595787640203512,74.77242587220435
ubv,717,129.290277496,0.24965596610730323,107.30501768822764
ubv,718,136.001282543,0.24765513079651336,77.39608764648438
ubv,719,136.92144055,0.23450703918933868,41.715179443359375
ubv,720,137.240533916,,0.0
ubv,721,125.651737133,,0.0
ubv,722,120.089418926,0.26249563694000244,32.00781513288909
ubv,723,125.297853898,0.2525469656670239,86.05381385952819
ubv,724,133.226323895,0.21722112398294477,55.3578384698606
ubv,725,134.379840388,,0.0
ubv,726,129.24477163,0.2100515514612198,33.844390869140625
ubv,727,123.019645504,0.2100515514612198,2.098876953125
ubv,728,133.443603584,,0.0
ubv,729,128.509583213,,0.0
ubv,730,176.140107211,,0.0
ubv,731,214.348277706,,0.0
ubv,732,152.527950029,,0.0
ubv,733,137.010924713,,0.0
ubv,734,148.042690949,,0.0
ubv,735,164.713613805,,0.0
ubv,736,184.245461189,,0.0
ubv,737,125.71825624,0.26334910265480477,50.37381232766545
ubv,738,146.121774048,0.27876088635600876,138.5280798519359
ubv,739,152.605647808,0.2871106596635912,123.5735071518842
ubv,740,136.565988579,0.3034554533431866,128.2962043313419
ubv,741,142.817118437,0.30251770418943813,127.24676977419385
ubv,742,121.151871362,0.29833500414759245,119.37589862299899
ubv,743,124.006231056,0.30052831357035215,121.4749059639725
ubv,744,108.084547034,0.31281079603854006,108.6191390991211
ubv,745,112.938222896,0.28128454177651435,110.45585500679763
ubv,746,99.2519961384,0.3036076377623926,99.17428777358111
ubv,747,109.102069007,0.3084234095734658,109.40672786937041
ubv,748,115.934521005,0.3036037813305017,112.03056760301776
ubv,749,113.964064252,0.29444564442521354,99.43711102055568
ubv,750,104.451773485,0.2767850695349646,73.98764684340533
ubv,751,94.157567278,0.2619199594751948,90.77929549871706
ubv,752,103.878571059,0.2721951363815202,99.17522672765395
ubv,753,112.913438182,0.2795416373750824,112.55620314654183
ubv,754,118.773838129,0.2904208673055841,99.17556017707375
ubv,755,134.074556628,0.3153047553267345,65.33004006778492
ubv,756,128.748746599,0.3118976172172662,43.29106588924632
ubv,757,147.7399987,0.2566643029052486,137.21974529191561
ubv,758,124.859648756,0.3033496493752669,129.61122484394147
ubv,759,104.330494238,0.30796073549356895,104.42378776400697
ubv,760,123.072197489,0.2830107138214404,119.64153909122241
ubv,761,121.471306012,0.26843034788074654,122.79022468118106
ubv,762,132.681994024,0.2701437238080443,126.98839021570541
ubv,763,132.663756572,0.28356080310685294,101.01365167954388
ubv,764,132.310861384,0.2909208429423539,38.83125646254595
ubv,765,116.390201573,0.27236702713941663,101.2762882905848
ubv,766,135.721962652,0.2778795308949777,98.9150239832261
ubv,767,109.796241782,0.2543231486046359,70.05398308249082
ubv,768,157.325039253,0.2301762832882015,62.7076244578642
ubv,769,129.790751814,0.2590360848371648,31.747378270766312
ubv,770,128.903423487,0.2986822502370692,126.46492830164291
ubv,771,122.459292264,0.30333459834686577,109.41067253561582
ubv,772,113.834365033,0.30206483637339604,112.29696894626993
ubv,773,117.406819876,0.28868765793579476,121.21795483757467
ubv,774,131.515289203,0.2871265786844728,113.08444390390433
ubv,775,123.341527029,0.26619616500101984,67.16857383578431
ubv,776,140.259404797,0.25444555688278836,50.114149624693624
ubv,777,98.1057641448,0.22518958151340485,44.866661789838005
ubv,778,105.469894759,,0.0
ubv,779,105.068705027,,0.0
ubv,780,130.487375286,0.24118215428746265,12.069456332337621
ubv,781,243.290065736,0.27332398120828255,125.4175740260704
ubv,782,187.4853669,0.2485908672679216,83.96167470894608
ubv,783,201.248556826,0.2419146318293986,128.04175283394608
ubv,784,246.506873911,0.26362880031267805,177.10714631922104
ubv,785,159.072645813,0.2883553119897842,65.59532763911228
ubv,786,121.921993506,0.27022519226997127,8.133842169069776
ubv,787,133.51850697,0.24011066225693398,50.902148377661604
ubv,788,161.66476579,0.22060525010932577,8.65861286836512
ubv,789,208.610401296,0.2356155514717102,9.183408699783625
ubv,790,184.941733518,0.2356155514717102,3.410980374205346
ubv,791,111.862916927,,0.0
ubv,792,145.498392367,0.286005437374115,3.410986208448223
ubv,793,120.781895629,,0.0
ubv,794,137.202654277,0.2731133699417114,0.2623844819910386
ubv,795,138.515151258,0.28863707184791565,0.7871547923368566
ubv,796,150.615985264,0.30316696112806146,34.63486606373507
ubv,797,143.422774268,0.3024069353205259,80.02764174517463
ubv,798,107.007010054,0.25693422227333756,102.33061756807216
ubv,799,104.951058263,0.2601545112629006,71.8938668643727
ubv,800,131.335365696,0.23542256300776424,131.9804428100586
ubv,801,137.691711266,0.2660353189589931,133.8171480964212
ubv,802,135.157440037,0.26749519864560123,131.98043248793658
ubv,803,128.149820851,0.26490158535225294,74.51770719640396
ubv,804,127.957326076,0.23070175619564245,52.73963991052964
ubv,805,139.608105419,,0.0
ubv,806,144.063061102,0.26795573745455054,9.183488284840305
ubv,807,137.240258237,0.275112978219986,98.39451733757468
ubv,808,125.135532309,0.26804016502398365,125.15773494944852
ubv,809,131.853370132,0.2707082238657023,120.43462488511028
ubv,810,122.116406361,0.26020276501420764,121.48398596071729
ubv,811,144.04668678,0.26273165484076566,135.12777524461933
ubv,812,130.489757417,0.2569601271203708,109.9387326708027
ubv,813,105.340632413,0.25434843368000454,47.22901512594784
ubv,814,127.99801103,0.254862517118454,0.2623831057081035
ubv,815,128.736156005,,0.0
ubv,816,196.191608275,,0.0
ubv,817,192.609999253,,0.0
ubv,818,144.591183891,,0.0
ubv,819,141.84898327,0.2195279598236084,19.416383032705273
ubv,820,124.070109452,0.22675014474699573,40.66946844961129
ubv,821,124.185264742,0.24723972663992927,60.61072390687231
ubv,822,135.733682994,0.2443662119659397,75.30434633142808
ubv,823,118.190323858,0.23812754452228546,5.510092970904182
ubv,824,135.278769095,0.2474608218309863,39.09547002455767
ubv,825,153.427201662,0.2836764656891257,61.923126400218294
ubv,826,119.346395854,0.27952138387896935,84.22599496280446
ubv,827,118.007773111,0.3202433477087719,43.03141587201287
ubv,828,124.170546459,0.25879803699316434,101.80621122472427
ubv,829,128.394173888,0.2718956041561655,131.71853314568017
ubv,830,128.523256355,0.26506223828549597,123.58472281063305
ubv,831,114.8591843,0.2620440978057606,76.35497885311351
ubv,832,119.118449013,0.22949750135597,61.39892207126991
