stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
brz,1726,384.62700638,0.6038534136918875,292.55033721923826
brz,1632,1792.03543216,0.651555570814214,1801.9816368252627
brz,4104,368.954347981,0.3788446088490839,276.42017723532285
brz,5150,419.704761336,0.30091486184574595,166.9890470018574
brz,3267,452.908038048,0.5624380193962077,444.67848498774515
brz,1728,1098.39726212,0.4303742057369662,1030.2121815400965
brz,1893,390.647760655,0.3923477278628819,222.95757769416358
brz,6105,422.567180878,0.2773585489718786,112.29152284509996
brz,2245,634.958319852,0.37565022703598844,575.7851152008656
brz,3892,356.348792836,0.3970269982646448,318.83640720143046
brz,2842,697.602742619,0.3056359346913713,691.378094811533
brz,4554,307.510183459,0.27683475160229215,227.9939234116498
brz,5267,653.335265035,0.32318157301834455,358.0698606603286
brz,5558,662.570559089,0.24659511316621965,359.10012245926197
brz,3458,1071.31757497,0.534811949942741,1070.2407645431217
brz,2692,507.001259464,0.3743805237402574,189.46826022279032
brz,1471,917.378416337,0.3003487770023835,933.4816736857094
brz,2903,701.193347995,0.3573001109716396,692.9692875581629
brz,5752,466.424164438,0.3170031715741978,307.77415152157056
brz,5246,489.053624098,0.27347885611327105,141.0810983396044
brz,4717,257.649940944,0.28741012097126784,259.4011620615043
brz,684,671.95750336,0.4623567095628152,680.1318604413201
brz,5209,330.386258714,0.35505421323355063,331.8859152401195
brz,2595,257.182429277,0.4840602769427938,256.19888634775197
brz,2627,374.629456853,0.35140869122331353,363.2323836083505
brz,680,616.586176311,0.3744476808028972,612.3847102744905
brz,3625,331.489423189,0.4913652601994967,323.25862106622435
brz,2730,556.917634448,0.4012471873221641,415.2964516134824
brz,3506,652.299973597,0.4472285169246801,469.82860149308755
brz,5736,926.773932365,0.3314412615376134,202.8313106462067
brz,1174,1316.45464113,0.3251985885185835,571.6537554572611
brz,2873,910.18971092,0.3999745765058421,901.2649206722483
brz,5822,496.708928936,0.274066802033796,278.7282283109777
brz,2615,1176.65858264,0.37928558912035754,1170.560917125029
brz,2552,280.836999892,0.4275049822990884,278.7135857974782
brz,3819,498.138441711,0.4580564783428602,491.3412109375
brz,4972,1475.89379637,0.2920715922717072,905.1106243657131
brz,1120,542.752848927,0.4015947093445189,407.8761923397289
brz,411,442.41491184,0.6467288149586052,440.22782114066337
brz,1422,508.191039695,0.3079434016066071,499.70685128604663
brz,1669,3008.52273908,0.4375395282101176,2969.606477116604
brz,6311,2152.10544199,0.24539548195117,74.87036826937806
brz,3171,548.841302988,0.49163657619614815,396.49485569374235
brz,617,374.271703977,0.4555163608157248,370.94714795280896
brz,1973,438.546643519,0.3388931334098393,195.75429101083793
brz,2996,285.868946338,0.342494949339051,282.12316505581725
brz,1086,1271.81138817,0.3190329613539429,1100.9498083077224
brz,1802,857.395019496,0.413862150065297,852.8132222493489
brz,1620,656.175657971,0.4711416742500915,657.523573183546
brz,3099,283.211006208,0.41250577221878554,230.315024432014
brz,3931,422.429362389,0.38678470790729746,181.66161301556755
brz,3716,437.452846435,0.4918183495206751,369.3476347380993
brz,5200,521.786185469,0.2720980954618181,466.6835123697917
brz,6093,580.602521887,0.2811186274833228,44.23622286927466
brz,5483,1229.44710875,0.24900911793108998,1038.3022134519092
brz,3038,842.601186788,0.5224322604496893,657.1378198062673
brz,6088,926.98423552,0.2229748415275359,92.9222433052811
brz,4510,1685.36102158,0.23864313711112492,213.065635322122
brz,43,406.480124828,0.5953810338176261,345.5164546592563
brz,4215,361.161037893,0.3644215465641357,74.33682753619026
brz,2571,289.301090659,0.39125604082093557,285.514774128035
brz,4459,281.126606956,0.4384369602020101,364.3530838012695
brz,90,364.297776889,0.5206958233567083,293.72008870442704
brz,4941,352.063449232,0.3940977897864764,313.83456567502486
brz,2716,263.431023752,0.32386673501581337,205.687338885139
brz,2667,334.671425041,0.3528247198524912,337.3235085281671
brz,1856,663.184821543,0.3915465097678335,551.8909780165727
brz,212,445.007121416,0.4800004966534516,346.33137233958524
brz,3388,462.381292362,0.45855924592869735,449.929133276846
brz,4334,341.916355736,0.3771943560201828,38.21535067090801
brz,1184,1788.33156653,0.32017806372935614,538.4229280359605
brz,1969,692.083412197,0.4115044818764428,662.6367913938037
brz,2885,1853.31328613,0.3446825943378375,1797.0083429972328
brz,436,385.481993521,0.5602873738128615,378.2455611285042
brz,4099,923.093271699,0.3834543420221896,928.4763378666895
brz,5294,334.679601437,0.2816210378743826,333.98027687820735
brz,666,1007.72693336,0.44011034623829487,1003.4603599099553
brz,691,992.133076513,0.4515247761240833,988.2895013846603
brz,15,382.47868606,0.5329680667788376,160.07027534036075
brz,5837,370.836056439,0.3156780536208469,268.52377220602597
brz,2046,865.692483981,0.4149964400120194,422.66957840265013
brz,2669,301.266097326,0.37012725532577745,298.33209063960055
brz,658,350.614001032,0.5161632450072321,357.0699875775505
brz,2542,309.591894707,0.46696331941240565,315.35528040867223
brz,3214,349.156421352,0.4415956231974817,135.0494302188649
brz,4071,1929.27658354,0.4254507484452582,1923.7147744571464
brz,4486,345.039135128,0.29552230122445644,341.5785876105814
brz,2863,855.349501702,0.362085978141997,864.629635739794
brz,4772,869.643922686,0.3123242855922191,504.6580911075368
brz,5313,1035.02095049,0.27313341557342097,489.4569365557502
brz,1306,1834.23875662,0.3061757453238502,1623.9674752328908
brz,565,391.350555417,0.4117200693138215,387.69327500287227
brz,4795,337.754425889,0.3346970488726286,290.2804952284869
brz,5803,1119.98795098,0.32383778890645176,387.33154721727556
brz,1379,831.531418409,0.33525529597835974,580.5343774533738
brz,1377,1153.57456774,0.33423407127696814,548.3546316707835
brz,244,383.927512522,0.5120520670520197,264.1997385959999
brz,548,781.793121032,0.46099841116594487,789.2345260919308
brz,5614,440.599577574,0.26852423324412905,253.8745558495615
brz,2821,366.10091405,0.3158649247017691,343.5916416841394
brz,3815,597.527123186,0.39626718372343284,593.1736572265625
brz,1944,1113.15930126,0.3281809845549479,406.4180328668332
brz,3409,431.779705783,0.4635174748928923,59.67663424622779
brz,5636,613.393405697,0.2605303125046237,440.2197541779163
brz,1690,1206.51453001,0.5430481910810158,1192.9453900804706
brz,3836,659.573561096,0.40666718742722996,631.9017532647825
brz,1213,660.139503932,0.34053366556208725,667.4257827459597
brz,2261,649.975933153,0.5068758502119558,645.917495099236
brz,1577,895.21377802,0.3563376253264433,880.947505606857
brz,3919,642.334779908,0.4103081733217508,612.7900933957567
brz,4979,991.654723042,0.26266573857878406,546.2588865392348
brz,2434,315.912396507,0.4438516471126548,315.1118182014017
brz,350,358.995593031,0.5457802307038081,357.04854853012984
brz,4336,326.93514894,0.3282294042705984,308.077706340715
brz,2074,1836.6908528,0.2787943348578223,551.9744925106272
brz,1303,671.730646912,0.3915685109065085,657.7434501797546
brz,795,1989.2321406,0.38829617947541595,1933.7138539033776
brz,6210,325.749353634,0.2445303131355329,186.37235322840075
brz,585,415.743154005,0.3403780389471794,360.7505561978209
brz,609,1353.51798909,0.45750116819810677,1355.093733035817
brz,518,378.360677948,0.5347256484151544,379.840600047392
brz,2233,1297.03177356,0.4757605064651112,529.9757307763193
brz,4346,371.593462061,0.3776566617044748,133.49028191659963
brz,2594,290.88005673,0.4966932149573648,289.4342506558287
brz,2941,322.429644863,0.4584055292858136,322.152744846718
brz,1305,1500.40863096,0.3383219783154352,1498.1157870423563
brz,2860,320.237556867,0.3733596018252847,326.5927086325253
brz,2205,1152.73076628,0.3175102007223229,479.7303324979895
brz,394,278.621608288,0.5250442023775981,273.8709131577436
brz,5335,704.636037621,0.25003402887498927,171.17862046185664
brz,2859,290.105070358,0.3646209326158039,286.8154676549575
brz,5739,497.373551682,0.2750300797119006,314.8450770359413
brz,1704,969.80868304,0.5166918468804094,944.1204083910176
brz,1263,902.207689598,0.34139162769532316,552.0298637838926
brz,3003,285.983844107,0.4435281172586849,284.21543776568245
brz,764,622.722104076,0.5043741104611079,603.7554344027649
brz,4378,307.681715599,0.36629184232939266,228.2486589020374
brz,5381,588.751499763,0.3185679124171041,262.7816142063515
brz,3630,508.786253019,0.46827841637813866,475.8612735523898
brz,2750,360.157078964,0.3745480772553,166.4307140574736
brz,2259,715.065212406,0.516852992273446,671.3050726198682
brz,5527,293.879676516,0.31262208033944955,56.01202129289216
brz,767,720.440353246,0.43115690458291106,716.2418434591855
brz,2109,293.41404523,0.5407805068757798,294.43180153042664
brz,5650,486.060837688,0.2781673548621828,180.85029700784122
brz,3966,367.651493595,0.4211911878959486,307.31380890490965
brz,3027,372.433761662,0.5088650255323314,363.7641931870404
brz,2506,247.679719983,0.33818884051529463,246.53636160457836
brz,4469,325.391425787,0.39860084171941024,181.65108905867035
brz,362,344.331454814,0.48773672889848674,336.91254457959946
brz,1733,535.07638635,0.4757192575162458,486.71653167126226
brz,400,334.895192669,0.5891617706645147,336.3851119695925
brz,1473,731.640643824,0.30444958729566457,723.9168242211434
brz,6058,834.294189054,0.30639738341172534,10.993315513461244
brz,5641,1594.47967454,0.2522598431553951,112.54137854482613
brz,5112,380.553976582,0.35354998831229867,271.6785007551604
brz,2591,378.412013869,0.3973901223304659,360.09102253633387
brz,3462,342.324816302,0.5507734353804347,335.80989400826246
brz,2924,710.356628145,0.4890029378825269,713.9154328888537
brz,3794,297.405968403,0.39391814068938696,286.90250172334555
brz,3797,362.932179718,0.3844365617050264,278.52720450607
brz,2845,650.420933989,0.40789264996862484,651.8640395818973
brz,2766,790.920138597,0.3877838340172703,797.1036525651521
brz,3333,311.9613205,0.5822248774737169,314.60527753642964
brz,2709,313.961002933,0.4520388549753149,317.1693422205308
brz,361,341.749898969,0.4812088446060395,345.0208232505649
brz,5730,246.101886558,0.2851154538182577,247.5853218228209
brz,3859,531.682962486,0.5016602931298096,473.5442954867494
brz,2983,308.834469725,0.5658922682969998,306.1965318567613
brz,1394,397.890245344,0.394588727025559,409.43830279181986
brz,3327,335.835230518,0.41697089390376296,334.759809666054
brz,5945,392.433157803,0.31140260743116266,210.4392136517693
brz,1846,1439.76164821,0.2683575717032411,995.1748907051837
brz,4456,1145.90657489,0.33829791610354243,258.86971824496396
brz,5092,437.344746368,0.3398493644595147,444.9513983932196
brz,4430,617.759522611,0.40440803681390625,615.8886245129155
brz,137,399.576984245,0.5643154461172563,206.6325242285635
brz,3634,287.241336968,0.39807292431240415,287.6649659998277
brz,2085,549.34652234,0.49893004789736606,552.2272807102578
brz,6073,1166.17223789,0.237932026386261,23.819131619322533
brz,4751,323.384648156,0.31537112767069503,303.63920174393
brz,4201,632.620297382,0.3641558118294599,524.8145631079581
brz,4712,292.845805865,0.29019088322340064,281.3874713972503
brz,33,378.519030301,0.5877692297672451,177.33240096148322
brz,1999,876.895041997,0.3932125364124258,693.7939195520736
brz,4599,273.979091224,0.297321777796862,160.45544759712968
brz,3086,345.11456794,0.5709351242460406,339.9696859621535
brz,3002,276.906632586,0.44557278716115856,271.39191879571655
brz,5476,484.965781756,0.2616933740196172,179.025422818053
brz,2633,258.185191706,0.33681100335164643,258.2947849946864
brz,1179,319.108027859,0.47310874891745586,282.03378008674173
brz,3355,289.076648353,0.4575663901671353,291.3144067203297
brz,6048,2515.73758024,0.2724960993346098,212.27373534557873
brz,6376,2093.05006726,0.23934420198202136,9.948378798540901
brz,1513,1040.89489223,0.3339877497900461,1044.1547476974188
brz,1908,854.609339201,0.3110123147332386,653.4423877491671
brz,352,510.034925607,0.5823682899210727,514.2564033358705
brz,1782,1809.09766655,0.2885611015021912,1820.5042085834582
brz,4622,285.878884606,0.3150124357467475,281.38297406364893
brz,2694,299.09877145,0.348635579773676,210.14187412635948
brz,315,372.67580579,0.501694018778623,371.16370062734563
brz,467,966.803642238,0.5009084793105825,956.0933412439682
brz,1811,1021.32268723,0.3629172351031702,922.6764106600892
brz,2429,298.939993045,0.516780628565144,295.22032084745524
brz,6301,319.698925296,0.25219055663142076,176.44129474116312
brz,5635,439.488551395,0.2401859992808038,357.2539174696978
brz,4547,331.750629958,0.31734671339526693,320.132214714499
brz,4358,354.453779949,0.4499836784641155,351.5239055558747
brz,6295,1028.65739745,0.23367231093837829,174.86941357780904
brz,113,353.124782876,0.5719581713007934,316.2157552382525
brz,3272,308.990257297,0.37219391153213816,307.5346589929917
brz,4571,353.58797896,0.30834196778759637,349.9691861620136
brz,2136,1682.24587519,0.41499192896583276,278.7236081291648
brz,1794,468.485178213,0.5006341947513223,462.90923782049435
brz,5501,252.152300693,0.24936948121462893,89.77527172612209
brz,542,461.775947935,0.43238150997658,452.5643633674173
brz,4377,307.425538744,0.31935082034926027,279.02825484930304
brz,4653,268.92619374,0.34499789714103657,219.86670041551776
brz,4605,340.418976193,0.26333864927291867,51.04166726505055
brz,3320,274.639332226,0.45274248459513966,246.29071771958294
brz,4434,312.486830488,0.3904051264244263,310.6948042327283
brz,1130,338.129861492,0.44040339947120233,334.1010502235562
brz,3570,329.975122592,0.5095122943627166,332.15320228127865
brz,5936,453.659427523,0.27796176352170987,100.24566348206764
brz,4907,380.678739609,0.26556071522793956,328.7629589903588
brz,150,350.785474022,0.6460200224272504,262.0857331219842
brz,4744,455.781936602,0.30036334340341103,426.4045138489966
brz,282,285.413855308,0.51904916257436,283.5476753085267
brz,4754,339.351460157,0.3510044648345421,343.16291521857767
brz,175,377.134574293,0.5556389239378143,372.7317374734318
brz,3297,402.20958178,0.557304755160183,393.9006193572399
brz,3206,522.606613713,0.48795408026644554,482.6130608053768
brz,2511,306.523727262,0.4244030885117715,305.68187890146294
brz,387,270.818973459,0.4692051354073738,269.94421063591454
brz,6384,3502.34825559,0.2487675252872244,165.71860926011033
brz,4652,410.483929342,0.31610899996846475,140.2961201686485
brz,4790,325.663961308,0.3263105385985213,256.77584282370174
brz,126,434.034769243,0.5089565525659736,338.19261348948766
brz,3746,344.959892816,0.4553894690912346,318.83968344295727
brz,1256,1507.46986778,0.31349345433319653,1120.7982088874369
brz,3283,321.511099181,0.562821457461368,322.97548433191633
brz,5524,379.468562682,0.2958869012622917,239.22819315592446
brz,1133,308.569179984,0.41990065212291766,296.95070498597386
brz,5651,1599.72460693,0.24895127600856162,1079.8674164715935
brz,3792,691.89295747,0.4714302768705466,690.2908099006204
brz,2006,1422.59363074,0.37642826585149797,903.9423258164351
brz,3031,339.113166834,0.5279704484316271,343.35201227524703
brz,5532,702.340555936,0.2698812672982411,128.25201071944892
brz,240,339.148823144,0.5432423429166493,332.47116289325794
brz,1015,978.723222261,0.33838559685556996,986.5754291908415
brz,2066,1430.92831513,0.29951303037247223,399.3841325946883
brz,1772,1296.64713282,0.44673082162412486,456.36191549862133
brz,4376,324.703825402,0.3769260591317741,221.96594740923715
brz,364,324.419655461,0.5223133999326451,323.04839983173446
brz,18,372.141246921,0.5460332091897726,125.54484348671112
brz,481,488.051629651,0.5178011424083174,484.463811896829
brz,1588,1746.3875181,0.33244300505264796,1736.781161528943
brz,1267,664.576521602,0.35542452078765796,662.4382720947267
brz,4254,431.8569287,0.38720309779667683,421.6874561085421
brz,739,290.976132027,0.468034952192019,295.0743987139533
brz,4723,252.440824547,0.3727570150774049,252.3329044117647
brz,2242,2019.05511155,0.2727491565923414,693.2982895495844
brz,4674,351.348078845,0.32506274149431175,281.6420300352807
brz,813,304.44762084,0.4852891590162129,305.2868953929228
brz,1743,775.474324338,0.45883549938043944,758.3354014078775
brz,3887,535.896385203,0.4240748294559261,516.2132306267234
