stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
WC,11992,258.053590086,0.5228476754079262,239.9966405531939
WC,11993,228.380928423,0.4060234767870164,186.8396578022078
WC,11994,135.995120436,0.3930229068253979,138.94574405445775
WC,11995,254.337609902,0.466716297819254,254.20786339254937
WC,11996,197.713431503,0.4605722860153255,192.62983856201174
WC,11997,147.759229533,0.4615574168947945,148.68304233925014
WC,11998,149.270841853,0.4557288623821567,149.4726073021982
WC,11999,135.13138727,0.5059076055236486,133.15705012901157
WC,12000,160.622358191,0.50511027019667,159.99904644536036
WC,12001,139.57472777,0.4828303843040876,135.26243013868142
WC,12002,132.186686015,0.4773482162548873,135.26238211837472
WC,12003,207.586453041,0.47807968384141386,206.57759528066597
WC,12004,199.983310859,0.49357361077488243,202.6300558950387
WC,12005,133.452118167,0.4847157000924436,137.3672015919405
WC,12006,211.234806236,0.46477358599878715,209.20851673799402
WC,12007,204.982729413,0.4759800095467549,200.78735931994868
WC,12008,164.243113975,0.4686782274459557,167.62965829886642
WC,12009,97.0122085557,0.4027715496798998,97.89352659337662
WC,12010,79.6504413988,0.334171773422332,77.36746924905216
WC,12011,130.047237592,0.43347568971635786,133.41965861600988
WC,12012,237.221106502,0.47680144778368544,229.73478860294117
WC,12013,241.261585204,0.5167667791168358,248.15607494279448
WC,12014,181.458352747,0.5247859975466361,171.05164681228936
WC,12015,393.978335771,0.5022761402540649,397.36700140261183
WC,12016,543.251738449,0.5816807989567347,548.4202725877949
WC,12017,1676.91789809,0.571650014120539,1666.5831003226485
WC,12018,450.692185512,0.5915196171572146,454.21160089829385
WC,12019,204.358426169,0.5560602092652154,207.36868046779261
WC,12020,330.434094954,0.5724339732274352,325.00069601021556
WC,12021,259.007941136,0.5775879034490297,260.52691405053235
WC,12022,194.914392932,0.5356495697099919,201.5794136196959
WC,12023,184.764378789,0.49284653892110414,280.7904775282916
WC,12024,198.7061555,0.46013391475508536,200.52719484217027
WC,12025,197.150297664,0.44086311072916584,194.7379320930032
WC,12026,210.17557725,0.427481703668757,206.84355325137867
WC,12027,286.419080899,0.49417482504619453,289.73942862117985
WC,12028,253.170176791,0.5239924798236288,257.1078106150908
WC,12029,97.7873624327,0.45298725957779784,96.84304262049058
WC,12030,278.291304541,0.5176909901374994,282.89798108269184
WC,12031,191.48055939,0.5339703038954009,190.0024275835823
WC,12032,268.813060587,0.5291276549073097,259.7404916202321
WC,12033,151.646723037,0.49166102222587965,153.68662773581113
WC,12034,162.700634733,0.46934694570453867,166.31868752872242
WC,12035,162.879663249,0.4418888707629971,160.52933502197266
WC,12036,159.474234779,0.446141762775962,155.0030698888442
WC,12037,229.25870486,0.4681966847545685,228.16268346449905
WC,12038,213.152455134,0.48441444236808023,214.47850620045384
WC,12039,145.464234068,0.4558770928344281,146.31932364071116
WC,12040,95.3039589677,0.35918560844880565,92.37082124597886
WC,12041,77.8627903162,0.3263494936666128,76.58098994236367
WC,12042,101.146114927,0.34103428381275763,100.52886843213848
WC,12043,128.646953841,0.43305534064650303,131.3189308615292
WC,12044,202.479047471,0.46533281790713477,202.10977343390968
WC,12045,247.887534832,0.4733161288594444,248.68939927045037
WC,12046,152.826521273,0.4787800792391626,151.84509106804342
WC,12047,193.739698071,0.49700889407202253,192.37192293054918
WC,12048,211.291717474,0.5150459731242272,208.4245521096622
WC,12049,205.049553013,0.49345774509872764,202.89784267649932
WC,12050,163.069931207,0.5095569473629796,163.4233724257525
WC,12051,132.955259429,0.5268135765617378,137.3702698651482
WC,12052,170.689432193,0.5343051676140276,169.73910522460938
WC,12053,155.795137291,0.5292321840922039,157.1073326559628
WC,12054,148.716865873,0.5064823895745949,147.63355282054226
WC,12055,170.001637871,0.46852092433451875,171.31812492819395
WC,12056,182.281943476,0.4925320918925784,185.26576565013212
WC,12057,179.552515135,0.5313334493533425,181.5815591251149
WC,12058,178.669979611,0.5065468412930848,176.58169806985293
WC,12059,151.838265549,0.5014843277023711,157.63417744356042
WC,12060,165.319371392,0.49929748664506934,163.95021272547106
WC,12061,183.221809791,0.47298220702830485,178.9506512810202
WC,12062,243.915564325,0.5016199347162809,245.5311736162971
WC,12063,337.063721293,0.500991390545854,338.4285634059531
WC,12064,229.371274384,0.5113501084942215,224.21550161324296
WC,12065,141.848294461,0.518599011335108,142.10818885354436
WC,12066,133.359688086,0.5210099967093919,133.6870120777803
WC,12067,160.302640994,0.5129255474964007,162.6351582246668
WC,12068,103.697239615,0.5024874420022247,104.7392011754653
WC,12069,174.264052142,0.5300061716295338,173.42519396613622
WC,12070,224.221952804,0.5364656624212084,222.11095521216305
WC,12071,218.712770965,0.5404618048257587,290.53427931841685
WC,12072,219.271130212,0.551279528763607,218.69052572811347
WC,12073,215.99859179,0.5565238134265659,220.26989521699792
WC,12074,188.955322364,0.5426840068637461,181.58473026051243
WC,12075,225.754061376,0.535399352707142,226.3232127170937
WC,12076,116.541450447,0.4934822685421913,112.10909360997817
WC,12077,116.417788816,0.5372252913662785,117.63564435173481
WC,12078,130.801398396,0.5780438442746241,131.3202423394895
WC,12079,208.73835241,0.5789453376014279,209.21747678868914
WC,12080,296.932511102,0.5828696942393671,292.9039750940659
WC,12081,319.762712593,0.5465483058219641,322.11495388255395
WC,12082,210.476849389,0.5037461325507205,206.05854483211743
WC,12083,202.312704295,0.5030212069074679,200.26857464360253
WC,12084,114.337345418,0.48007485367530994,113.16079412722121
WC,12085,167.903132833,0.5095856369862073,166.3200897216797
WC,12086,206.469113413,0.5248924638845225,208.16339766558477
WC,12087,194.154064587,0.5552752565487237,195.53164050532322
WC,12088,205.236736752,0.5493268006938998,201.84763569551356
WC,12089,105.265786164,0.4918369523321207,109.47663610121784
WC,12090,140.859150131,0.5320606567530018,138.95127868652344
WC,12091,200.134639251,0.5415966695133074,200.7954144945332
WC,12092,179.092781432,0.5492561886986743,178.16340921439374
WC,12093,166.78334544,0.5651762869079784,166.8475272982728
WC,12094,153.915025431,0.568507752340773,145.2680969238281
WC,12095,360.463461538,0.4918596260060787,363.4340244368011
WC,12096,144.102756679,0.5563105338781922,157.11115579044116
WC,12097,138.728598254,0.5509428968128648,135.53162443871594
WC,12098,142.152333605,0.555866627238732,142.90058719410615
WC,12099,147.722013391,0.554682715363066,149.4800458421894
WC,12100,164.784999877,0.5538109246700528,165.7968094769646
WC,12101,220.095049923,0.5413776674331764,215.53625622917625
WC,12102,126.59273832,0.4733298797198015,130.26930461210364
WC,12103,139.150544212,0.45179247042307497,136.84876370897481
WC,12104,166.887595556,0.45534029153066796,162.11334294337848
WC,12105,303.773258679,0.46520425445187746,303.43596059761796
WC,12106,1008.61137309,0.508669058033854,1003.7340592926623
WC,12107,549.4182123,0.5624071439605609,556.0825525321214
WC,12108,204.792749919,0.5563716182354119,198.16877396527457
WC,12109,529.934455017,0.5758948893839024,517.9239170747644
WC,12110,855.206924994,0.562509962016561,860.3132769715552
WC,12111,570.727096145,0.5509434479569633,563.7181732177735
WC,12112,448.025550946,0.5408231338842706,443.9747885012159
WC,12113,350.76699962,0.5397899239706586,371.6025240131453
WC,12114,284.939107811,0.5554489077943744,269.22805750229776
WC,12115,225.907255788,0.5735411676238563,223.69913587383192
WC,12116,260.807032635,0.6013535318089954,264.4917607026942
WC,12117,227.884442682,0.5944784964043691,226.85799458821612
WC,12118,98.993504164,0.45584310126052335,99.48080991857191
WC,12119,87.4451521374,0.46619419129565354,84.21664009842219
WC,12120,161.091099312,0.5476074448366608,163.9591562009325
WC,12121,200.223059954,0.5629872967103986,199.22469694848155
WC,12122,223.444572308,0.5327685439685509,222.12094651764514
WC,12123,158.763677321,0.49796671769853834,157.6427214080212
WC,12124,145.891419966,0.4728144513748408,142.90480948055492
WC,12125,200.970491367,0.4710861646296636,199.7507057638729
WC,12126,210.97044864,0.5107263769400998,210.80388883702895
WC,12127,155.50537964,0.5466276377794893,154.48421274820961
WC,12128,226.134975544,0.5167315019336601,221.85665498621321
WC,12129,129.813672243,0.5581799212638328,129.21917592964923
WC,12130,115.116183654,0.5301664255196423,113.42869301590265
WC,12131,392.115129483,0.5369388216841852,377.9210802265241
WC,12132,625.2604793,0.6045615257889735,625.3081940594842
WC,12133,340.887772097,0.6042335653670445,343.4455315085018
WC,12134,224.959320146,0.610621791690059,222.3842816820332
WC,12135,148.665568877,0.5760212291493674,150.80019926183365
WC,12136,200.205738505,0.5384121019710866,203.69907630471621
WC,12137,106.465645755,0.5150763454755547,104.48142427930644
WC,12138,310.341766183,0.5539190582931041,305.28646724925323
WC,12139,459.065397064,0.5871251523665213,460.0353686164408
WC,12140,379.085215957,0.5473898098827406,377.92380248425053
WC,12141,136.668017821,0.5320635414591022,134.2212564804975
WC,12142,208.178820438,0.5443429341856039,209.22745379279644
WC,12143,267.215484255,0.5676194323805619,271.8644603953642
WC,12144,160.036034437,0.5464164426614498,152.64442668241617
WC,12145,102.245161934,0.44771166616569297,100.79814121021946
WC,12146,85.3930775956,0.4544808345918472,82.11236868465649
WC,12147,151.426539945,0.547322982713811,152.9077569400563
WC,12148,242.938331713,0.5687553554937983,238.17783131318933
WC,12149,317.749189762,0.5243192782900372,321.079116821289
WC,12150,241.576355751,0.5048577229118449,247.12556286980129
WC,12151,241.408690339,0.5448052123514776,228.70274765912225
WC,12152,194.794491809,0.5396295914369095,196.59462809843177
WC,12153,140.982668147,0.553708852737918,140.01107366225298
WC,12154,236.426559551,0.5822404640424664,234.49235256419462
WC,12155,215.656584032,0.583050868832148,218.96478163775276
WC,12156,109.45354757,0.5234471119128832,106.32421973733341
WC,12157,87.2012043087,0.4450666660442949,84.21728066837086
WC,12158,131.915321704,0.438184804558754,131.589698342716
WC,12159,191.482500544,0.48272945783296356,194.4897968965418
WC,12160,243.638092121,0.5219535563765345,243.44150632970468
WC,12161,334.897152164,0.5642801586702559,334.7656836117015
WC,12162,191.597554623,0.49188133503870174,195.28024363798255
WC,12163,163.936655802,0.41817704691856045,162.64606538660382
WC,12164,268.730454787,0.41383191706328987,278.1838377111098
WC,12165,376.327311513,0.4324632438138778,373.19261636173024
WC,12166,276.713843313,0.4286004121859719,420.82834544462315
WC,12167,156.880036029,0.42774291721556545,133.43332160500918
WC,12168,192.491206422,0.48532397771018665,137.3811217364143
WC,12169,353.718551555,0.40697763449683494,361.0869107414694
WC,12170,254.846278817,0.44320495259035975,255.02461520924285
WC,12171,380.01636786,0.47501747631718294,386.6166405172909
WC,12172,266.850889219,0.4993299645435604,257.129632658117
WC,12173,196.710675575,0.4859231935448982,209.4932155833525
WC,12174,173.708908253,0.47804050589911634,168.43659524356616
WC,12175,146.714212543,0.4829652992004492,145.01321626551012
WC,12176,123.891030386,0.4874156782959541,120.80034197639017
WC,12177,138.259682411,0.43410295248031616,141.59164401783661
WC,12178,124.810984773,0.40454222396179873,119.74758193072151
WC,12179,129.534040856,0.41291196153444404,134.22253058938418
WC,12180,166.814388238,0.44695999510820555,167.3834191715016
WC,12181,112.564643458,0.470710069681129,116.58956927131203
WC,12182,97.6803559988,0.4997660197237487,97.90372404210707
WC,12183,173.032977705,0.4937781213598207,168.69952967026657
WC,12184,189.606853078,0.4703292484648741,192.38569452622357
WC,12185,206.863192105,0.4708419095988226,208.4396064309513
WC,12186,184.513277278,0.48122573373852406,186.59552639231964
WC,12187,236.379610749,0.48267143223020764,236.86284413057214
WC,12188,107.056657503,0.44969469567682246,106.06177404067094
WC,12189,76.0641625075,0.46206034053313094,80.00684904210709
WC,12190,96.989179458,0.4692944697207876,94.74499556597542
WC,12191,106.320160881,0.4760604135083908,103.16688025979435
WC,12192,166.535696198,0.49341791989281786,168.43600778018725
WC,12193,152.231540765,0.4958821248243199,147.64492833754596
WC,12194,161.640205096,0.5019926975648372,164.22560667150157
WC,12195,192.407080739,0.4827858780786622,189.228113600787
WC,12196,93.0557306054,0.4477443406438418,91.85077676212087
WC,12197,136.91374955,0.44383347080216073,137.11841574276195
WC,12198,126.244141942,0.4592431553754666,125.5385592292337
WC,12199,120.706784272,0.48660068931402983,120.80145972756779
WC,12200,135.330715781,0.4835014377338017,135.80318235509534
WC,12201,166.40510525,0.4776800493615596,169.2279260373583
WC,12202,142.617717249,0.4867610839740286,139.48823382807714
WC,12203,164.791259383,0.4761835805549743,165.28064964144835
WC,12204,145.179755258,0.4879251931623745,146.85788170309627
WC,12205,183.024354164,0.4590291869793402,184.49363014370786
WC,12206,173.755155445,0.4975022521203493,173.4400877709482
WC,12207,168.579168356,0.5692521679680795,168.43978148815677
WC,12208,89.8017290887,0.4716012413822002,88.16775393018536
WC,12209,84.190014328,0.4862558505852526,85.00961390476601
WC,12210,98.9056730753,0.4629103099977648,97.37949176863128
WC,12211,155.480919209,0.5130482359365983,159.2285530239928
WC,12212,141.997720571,0.5426496645039308,139.75254875631893
WC,12213,127.304758145,0.559850683139295,128.96179453531903
WC,12214,125.476772174,0.511823877597712,124.48749853395948
WC,12215,161.106527409,0.49336756738294074,156.59626710181143
WC,12216,123.25051129,0.49208303502736944,123.171448023179
WC,12217,96.5867657091,0.49060237505130605,96.58955565807865
WC,12218,200.55310647,0.48229283541045703,198.44307236016965
WC,12219,87.8031595354,0.4658550692789527,87.37824327057484
WC,12220,234.296104851,0.4810207197764512,236.0794230741613
WC,12221,212.685683696,0.4507661665875487,214.49809145459943
WC,12222,150.20688544,0.4529070966076433,150.01711811738852
WC,12223,258.249233115,0.48908696863685547,256.34540115057257
WC,12224,185.348787611,0.4828243432205754,183.44232494877835
WC,12225,118.827333552,0.488391238296854,122.11954414517271
WC,12226,133.479979114,0.4785762290358543,131.59445743934782
WC,12227,146.383834862,0.4861678629845112,146.07007598876953
WC,12228,181.363525928,0.5105192041976462,178.705802229339
WC,12229,125.821781603,0.511800907034623,125.01523036582796
WC,12230,146.656543298,0.534601634121283,146.86015975054573
WC,12231,151.812268151,0.549098902195692,147.3866628011068
WC,12232,193.772216398,0.5167663572293433,195.55072033452055
WC,12233,98.7358210859,0.4683359802574724,97.38063091203279
WC,12234,94.4199695877,0.4513699208959563,94.4856413897346
WC,12235,129.302951425,0.5232664359625706,127.38469369925707
WC,12236,126.637174794,0.5198338362767453,126.068910965265
WC,12237,247.874230416,0.5551273067580893,247.40081173765893
WC,12238,201.44908457,0.5552184996984292,203.44779630174827
WC,12239,228.161322338,0.6071167851482002,225.55622857785693
WC,12240,95.2530744135,0.5917247954536886,93.95984972785502
WC,12241,177.657358981,0.5789111555506992,177.39226265701592
WC,12242,89.5799805658,0.436463611466544,90.27542524150775
WC,12243,52.8286747843,0.34913239923960854,55.00754639868643
WC,12244,76.5725506604,0.3758370760062062,74.2207696353688
WC,12245,84.0271082439,0.4450419079689753,82.9061606912052
WC,12246,178.900004391,0.5129044402618796,180.55097569484332
WC,12247,264.282915715,0.5241092082778651,266.6152013741288
WC,12248,143.710391199,0.44116723634132,137.913564824123
WC,12249,137.388090666,0.4234117584128977,132.3865385466931
WC,12250,140.331879846,0.47801660075646013,142.38788691501992
WC,12251,74.4325046951,0.5285636148079722,77.37890508315144
WC,12252,229.978122121,0.5497026575861548,233.45281752044076
WC,12253,153.342640883,0.42623444919963527,146.33599177341836
WC,12254,68.5173791635,0.38527101929540986,71.06253680060892
WC,12255,123.960143365,0.42156600374086145,122.1222655651616
WC,12256,128.901714485,0.4783502988140993,130.28115036908318
WC,12257,140.060651063,0.53364970930852,134.75526018329694
WC,12258,160.049116118,0.5540705754072972,162.3904400395412
WC,12259,151.068617082,0.5408107175115953,150.0201577579274
WC,12260,124.375946197,0.5372182773788039,128.70135246725644
WC,12261,117.831454539,0.5588645979415539,113.17282343845743
WC,12262,119.393455396,0.527969797060155,120.01567912382237
WC,12263,119.850680931,0.5176278662757349,124.22656363692937
WC,12264,128.603427283,0.4903640362909575,124.7527265660903
WC,12265,153.308796776,0.482354947838597,155.0194840375115
WC,12266,163.652364452,0.4893559637938418,163.96762261484184
WC,12267,126.598308752,0.47038291126304527,127.12097464168771
WC,12268,72.7429243872,0.4635746519067394,70.53493780996286
WC,12269,127.220355141,0.5000148712346951,126.33110540053423
WC,12270,192.512183589,0.524683560989545,194.49709026860253
WC,12271,135.26778966,0.5121153955354946,137.9110054165709
WC,12272,76.9335040916,0.4848320704775972,81.06227737127567
WC,12273,173.945189658,0.5061593884330375,171.3363778507008
WC,12274,135.847529077,0.5037157730300829,132.91075612984454
WC,12275,115.609912497,0.48958004742032946,113.69801348517925
WC,12276,127.487970129,0.49488377619663715,129.22633565266926
WC,12277,161.444046967,0.5033306362167481,163.17805406159044
WC,12278,179.355377548,0.4931223965505967,177.12735284543507
WC,12279,168.559528173,0.4836887865368999,176.33803339939493
WC,12280,174.253207313,0.4417030859600615,170.54813241397636
WC,12281,129.863368055,0.48223327778755354,123.70004796046835
WC,12282,287.584302393,0.5474926072227605,286.3528686822629
WC,12283,240.194243389,0.5081330715151332,236.61008097330728
WC,12284,90.0036744804,0.32920468335380104,87.90634861366422
WC,12285,161.396444826,0.40927731743673007,161.86373452579278
WC,12286,103.298740903,0.3486382802899595,100.53991094851027
WC,12287,74.8347853815,0.31376588954621515,78.43175063787722
WC,12288,108.451507448,0.40492688734320154,103.96145839317171
WC,12289,140.124626228,0.49188115151664463,142.38753192378024
WC,12290,146.405428661,0.4992746056841431,146.3352512733609
WC,12291,171.293610754,0.5281038432370259,166.33766437605317
WC,12292,210.633409473,0.5685320503654934,210.0272974350873
WC,12293,206.552869137,0.5282777260905754,212.132541102989
WC,12294,174.911749745,0.49416924878016416,171.33758078182447
WC,12295,143.837315812,0.44578111919470215,145.8077970616958
WC,12296,126.427541433,0.41515287828341546,120.80445538689108
WC,12297,130.231332028,0.45077201614102114,135.5428863226199
WC,12298,131.935269231,0.4691322470942145,137.64817507874733
WC,12299,182.33775168,0.4805019393476637,181.07415514179306
WC,12300,206.373423739,0.5180770353481328,204.23451570997054
WC,12301,202.626033123,0.5281771472842468,202.91823856129366
WC,12302,155.919247707,0.5527970387860015,157.64960575477747
WC,12303,64.3215521692,0.5661762757756846,64.74414295869715
WC,12304,164.194561809,0.5670661953187759,163.17624230478322
WC,12305,145.216592314,0.5279563895753913,146.06898094626033
WC,12306,81.1643537636,0.4812183260351796,83.16711733948951
WC,12307,151.924052344,0.5415034350232963,152.3854441025678
WC,12308,145.550183312,0.5330986881340799,148.1745506436217
WC,12309,180.499312706,0.5005794336519591,172.6512274050245
WC,12310,127.733971904,0.4582679731487482,126.06712840959139
WC,12311,114.814546693,0.4222970363181857,114.22386040781059
WC,12312,87.0167008549,0.3828062166614593,83.9572603412703
WC,12313,142.868284178,0.4355817600479865,142.64823946485333
WC,12314,193.627234911,0.46746387046888405,195.5490394741881
WC,12315,175.476580912,0.4903921743233999,177.65221719180835
WC,12316,122.143279045,0.49049237814629315,121.85615506639667
WC,12317,162.817147701,0.515443838846225,164.22953383501837
WC,12318,104.112644558,0.5306484846305346,100.27477901683135
WC,12319,106.299560438,0.5394784205489689,106.59142842012294
WC,12320,198.193619646,0.5553214358460221,198.1814052806181
WC,12321,177.85815613,0.5185603110512277,176.07380532657402
WC,12322,166.13958955,0.48053500885963435,164.4937599032533
WC,12323,93.5925012866,0.4051526537939404,93.6957664639342
WC,12324,87.2371976967,0.3229348911117542,84.48421194039139
WC,12325,148.61743992,0.3537365516062677,145.80766888786764
WC,12326,225.089705183,0.3891282084081632,221.60666886871934
WC,12327,122.276227369,0.4513809952208295,126.06823829202091
WC,12328,134.125224055,0.43565654824216077,135.27970952052695
WC,12329,123.30790408,0.4093833723600875,123.69919511383655
WC,12330,111.044201606,0.48379646041602997,113.69780794031479
WC,12331,92.1284325266,0.4902978843607859,89.74746458764169
WC,12332,119.455942216,0.47416480308944475,117.6454106050379
WC,12333,104.784033942,0.4846590822379963,107.38095119700712
WC,12334,112.498305233,0.44392671156896896,110.27594448912377
WC,12335,111.104910543,0.4047547059181409,112.90781752642462
WC,12336,129.358344405,0.41997410427085696,128.69897182688993
WC,12337,123.953737721,0.4951115035909718,124.22461164885875
WC,12338,117.912629545,0.5513613760603505,118.69751688639323
WC,12339,123.824135708,0.5492803083581068,126.0666015325808
WC,12340,122.460649013,0.5053598021798663,118.4340025957893
WC,12341,136.282448657,0.443396414873808,129.75090218338312
WC,12342,150.795722474,0.4150618640548092,155.27987012676164
WC,12343,152.276708898,0.5133055755756731,153.43755621816598
WC,12344,168.463691164,0.4978539095070349,163.96494649251304
WC,12345,93.2108128258,0.3872719594321326,100.53702817430683
WC,12346,68.0957858206,0.41812889713507434,68.42838661343444
WC,12347,159.249340947,0.483256437907032,161.0701259837431
WC,12348,153.35881432,0.48856346676315077,145.2791494032916
WC,12349,113.807835881,0.4638095953491297,117.11836182837393
WC,12350,112.195527901,0.47569664061358835,108.43336803959866
WC,12351,115.87089978,0.4842708304425302,118.69788309733073
WC,12352,115.593652489,0.4764427800881697,114.2238711787205
WC,12353,138.167688511,0.4856693686325421,135.80555689194625
WC,12354,150.236675625,0.4904207739769439,145.01737012676165
WC,12355,138.593044303,0.45013323894170953,140.80652064903109
WC,12356,91.4327148742,0.4057574702345807,90.80062507180607
WC,12357,137.026852592,0.4859413123922423,134.75336713603897
WC,12358,130.640887168,0.5020983316944642,135.54291459625844
WC,12359,113.328041198,0.48709463288909516,110.01344804950789
WC,12360,136.812752961,0.45661507699299947,138.96423995074105
WC,12361,138.309188483,0.40042893901353577,137.91126302083336
WC,12362,108.123694152,0.42574433811136453,107.64428058699066
WC,12363,99.7906964443,0.49058756606826365,96.32700895421645
WC,12364,110.825560013,0.5465412669092695,112.6445114734126
WC,12365,105.135089128,0.5332681123335757,104.74871105119296
WC,12366,96.3847257749,0.5116961245061288,95.0106424967448
WC,12367,124.317147222,0.428195735042701,128.43527757233264
WC,12368,110.90658562,0.4266334031079267,116.85509078081917
WC,12369,119.031014517,0.4827640703238478,114.74964270498238
WC,12370,237.946084117,0.4613367884488733,245.5530429615694
WC,12371,244.59578592,0.4304945376798281,238.44655079561122
WC,12372,120.800329145,0.4672455985914484,122.64533003264783
WC,12373,125.286311935,0.4845317366275382,123.69823470770145
WC,12374,117.572455932,0.5082495984766218,118.43467757281137
WC,12375,114.861891317,0.48738638697700065,115.8029660991594
WC,12376,146.803742048,0.4629800049183162,145.28025880701404
WC,12377,177.801829154,0.4665219388500658,175.8103525199142
WC,12378,137.333417247,0.4678949046204662,135.0162706262925
WC,12379,182.521753719,0.46968519106867646,185.02220345291437
WC,12380,101.433076863,0.4379377288455413,100.27521882898668
WC,12381,120.742443124,0.47864870981315305,121.85660250794653
WC,12382,241.23144883,0.4744788261922802,236.34346828086709
WC,12383,97.0686502145,0.41309118556976315,98.69567512063419
WC,12384,129.83012367,0.38533780113924654,121.85608774820965
WC,12385,208.513494177,0.4085924182115333,208.97120537851373
WC,12386,196.044255795,0.4191175203839204,199.4961596919041
WC,12387,149.297343874,0.4029525561954665,151.3325730866077
WC,12388,169.636902023,0.37360018412829193,168.96592640596276
WC,12389,136.319126597,0.3896174221668603,139.4889002781288
WC,12390,181.281812722,0.38013201840809807,183.4409579407935
WC,12391,158.695246301,0.38124529032216115,158.43817126704198
WC,12392,94.1956085904,0.3638348670612122,91.58882437313304
WC,12393,131.53179791,0.3642980503681741,128.43504195867803
WC,12394,163.460285396,0.40159800733838763,165.80776304357192
WC,12395,157.582420052,0.4523077718011235,152.12231352562998
WC,12396,188.965782265,0.5032384066271182,187.91609811221852
WC,12397,118.510801014,0.4549247933124381,118.17134189979703
WC,12398,189.288444917,0.4926934061801597,192.12745606665516
WC,12399,197.802960879,0.5402541760577272,198.70747210932717
WC,12400,169.266613208,0.549332765062401,167.91464365042893
WC,12401,139.487403601,0.4829148694872856,136.85852080700442
WC,12402,79.9605021548,0.42355941489241483,80.53609924316407
WC,12403,83.2420823256,0.428943696550127,80.79936984193091
WC,12404,121.467149841,0.5188060073748879,121.06734227199179
WC,12405,170.411949752,0.5640643456185511,169.75728293026194
WC,12406,155.468297676,0.5329536357053546,157.38731126972274
WC,12407,154.040874994,0.4731964276633049,152.12347364238664
WC,12408,248.801212741,0.47042828211708687,248.71417550479663
WC,12409,118.628379187,0.43050916967811165,119.75152378456266
WC,12410,75.056366,0.4174830826985485,71.58781376259
WC,12411,156.639535287,0.4669413676334395,155.8087828692268
WC,12412,379.71739645,0.5196243407456036,378.46774333879057
WC,12413,315.547333211,0.5122281089976982,319.7768565757602
WC,12414,193.221195312,0.4723820940572388,193.4456580068551
WC,12415,176.792463864,0.46754687993150007,175.02245674881283
WC,12416,267.811185077,0.44477977304175353,265.8241867364622
WC,12417,191.443147186,0.45737071102681537,187.12963894114773
WC,12418,154.077700397,0.42386287278552814,150.28224672803694
WC,12419,148.649721792,0.43016803073373083,147.65011919806983
WC,12420,106.897241711,0.4410243419612326,107.9081548354205
WC,12421,131.506019181,0.42582092219190637,133.17437274409275
WC,12422,127.194917914,0.3564126924432889,130.2792335959042
WC,12423,149.925457582,0.42606691997464957,147.12358479219324
WC,12424,129.783126495,0.4347150211103659,127.9108725155101
WC,12425,180.218300084,0.4276846506710137,120.54171459721584
WC,12426,277.428643692,0.48204486475448427,260.5603256225586
WC,12427,277.645461622,0.4475021278026492,282.93215284160544
WC,12428,510.89970614,0.44553867900279626,511.9104687559839
WC,12429,278.375008915,0.4459927908500934,279.5106386072496
WC,12430,133.866234347,0.4137241097386488,131.85954760383157
WC,12431,139.417263861,0.3992499255591145,138.7024948419309
WC,12432,131.284115915,0.39049624071847044,130.54328197404448
WC,12433,154.706091647,0.2930966235395041,149.22985669304344
WC,12434,167.351496751,0.3132276918790112,172.9171933342429
WC,12435,132.313482302,0.4119085134919157,127.6484795364679
WC,12436,115.964832492,0.448356426254447,117.9105431650199
WC,12437,182.483542903,0.4640457676456705,174.49736328124996
WC,12438,192.391899271,0.45698234468073273,188.18372359930302
WC,12439,218.861018307,0.4603111816350628,216.60900615617342
WC,12440,164.830325618,0.4131262597040768,162.39121644263173
WC,12441,135.877414756,0.3467152619268745,134.7558956669826
WC,12442,95.4563887584,0.36035701809702686,97.38234546137792
WC,12443,122.577473846,0.4394782313370499,122.12258375579236
WC,12444,175.597128924,0.47132672866185504,172.91908946317787
WC,12445,180.847056457,0.45735312129060424,183.18352266199446
WC,12446,164.74237088,0.43433083190418004,168.18130062327663
WC,12447,167.480870971,0.39569961259557784,166.0755745083678
WC,12448,96.265330447,0.40237243975590514,97.64511479396447
WC,12449,147.929435086,0.4250820883446271,151.5997891594382
WC,12450,240.399507114,0.48305211235904477,238.97988777908623
WC,12451,163.827772016,0.47142572162612795,163.1798933440564
WC,12452,96.4278183738,0.40707994083673255,95.27592013489966
WC,12453,117.651660553,0.35557078309199974,124.75338673311121
WC,12454,182.485283238,0.4354169493240006,183.9718019373277
WC,12455,189.150613897,0.4272515799391235,183.7086264516793
WC,12456,230.896531832,0.4651377877002364,233.71546568029066
WC,12457,215.005253655,0.4663308293069944,212.6601266898361
WC,12458,208.024889832,0.43379535221717724,205.5540448057885
WC,12459,179.251426517,0.4815216953741676,147.6516560274012
WC,12460,147.345002757,0.3719632468177277,135.54488223206766
WC,12461,102.541195564,0.24851538868116627,98.17149359011182
WC,12462,108.144513372,0.3901688152596021,106.06742326325062
WC,12463,237.672903941,0.47335886613491485,229.50570897121054
WC,12464,224.165346103,0.4821318378696194,202.65997254614737
WC,12465,109.765799313,0.44630697795322954,7.369462016984528
WC,12466,103.93404103,0.39419076146695436,78.43214422487745
WC,12467,130.228496504,0.3923470863133423,127.38656020818972
WC,12468,220.855697483,0.4662535359323648,151.07425363578048
WC,12469,261.477123259,0.5014859531660499,209.24095826990464
WC,12470,167.005685128,0.47565982711726223,152.65399588790595
WC,12471,107.900211566,0.4496736450335903,107.12113542743757
WC,12472,241.302536955,0.47453634757875346,240.03578048406862
