stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
brz,1675,1658.35647294,0.5704980899117783,1682.49080286961
brz,6400,1138.71165336,0.25297899615609865,584.8703861909754
brz,4923,730.847996705,0.27171880954680744,97.1099547442268
brz,4395,732.611682233,0.29920409034303685,273.7938643212412
brz,6139,1964.01321617,0.3916771875819996,364.8764151479683
brz,619,467.383392877,0.4816083756982932,448.38134259990625
brz,2339,818.94146187,0.34062618322800764,823.1094362146713
brz,4412,975.585689405,0.23501155139871144,336.3456215951957
brz,2026,598.103067496,0.4081118532616947,609.0032438390396
brz,6404,298.621980136,0.35617026686668396,13.613877479702818
brz,3182,1219.16609404,0.43796421950683,209.37211085300817
brz,5508,321.131222361,0.23621613397858196,278.4860721064549
brz,3456,1562.62834108,0.4708197457474645,1568.3245153688918
brz,1855,1102.4273791,0.4495852112647382,572.0400706571693
brz,1554,2349.53274003,0.6669035599382135,2355.488585528206
brz,1041,793.680647023,0.4047875596140466,794.8128850899491
brz,3349,447.536413863,0.5500374765219618,445.4747341081208
brz,4908,646.402503326,0.2990455687423295,206.78520905737787
brz,2944,868.546580261,0.32298397629356085,682.5160489250633
brz,5694,1092.59173677,0.2904174616308313,831.7466890821269
brz,456,322.326480366,0.6376186001007674,319.1344831878064
brz,5298,387.035558138,0.22527645622980078,350.20700273700794
brz,3903,710.109099078,0.38756063827283826,410.9726707608092
brz,2957,538.999712865,0.5889739136346015,549.3113855100146
brz,2494,723.277076619,0.39898372726905756,607.4374952727673
brz,5140,776.79533703,0.19929021549490397,329.00214837766157
brz,2036,610.722178973,0.38033764835979256,337.08728574865006
brz,1992,2990.63842547,0.24282807388107394,2992.93470809039
brz,2064,933.779342061,0.31473904204346914,575.5192131491268
brz,665,813.503557446,0.5314437166846055,838.9172060499003
brz,3118,890.935443265,0.4568502270549072,891.6725639193667
brz,5921,555.571801169,0.2740955528728152,266.44713505763633
brz,2554,796.275106432,0.33144953045344355,727.7923178579291
brz,4394,718.136692123,0.2832055336434215,292.64052668552773
brz,1207,466.923822849,0.45774720772500066,460.73236086976294
brz,1026,712.722718893,0.41913453106020315,718.1532277125939
brz,3597,1915.72065705,0.3360947348247473,1782.0273268157357
brz,402,308.966306194,0.666901399143811,303.425880132937
brz,323,563.599749714,0.6889829573642452,558.446327748018
brz,2122,826.329230775,0.26673202132900253,829.1244701609892
brz,4874,412.874356573,0.23033277903819208,312.5273835126091
brz,1847,782.749135182,0.30669582540117885,738.4656016929476
brz,5729,320.304160993,0.3186696997081313,233.71465394263174
brz,2948,597.787146755,0.6591190437545413,523.1436746036305
brz,2919,2036.83994928,0.4916061436046112,2011.9621710982979
brz,4733,1349.7717522,0.2103431431048966,153.390426605823
brz,2828,1203.20715147,0.34292105445935805,860.1529932059492
brz,5075,3023.82615264,0.24022601550651684,874.9921952191521
brz,4147,836.305301961,0.2589305636321545,291.3333995744294
brz,4849,2087.84254349,0.2559288793696507,531.0901791142483
brz,241,570.929642641,0.6351595016605159,569.7270226572073
brz,3555,691.090828629,0.42300547363169216,173.796820158117
brz,2100,753.543004364,0.2735204491921794,680.9909690108952
brz,5861,364.634598263,0.36523797691521837,334.22310796999466
brz,5541,517.830559661,0.3118840800598264,159.13654698390587
brz,3654,694.895863771,0.42204360721114964,681.6120003195371
brz,544,606.497638848,0.36150457984183265,604.2879961799173
brz,136,671.476723783,0.6184532444797101,606.0337388580921
brz,1822,1145.92810757,0.2907096935216094,604.7345442229627
brz,170,1010.01505893,0.6261313268479531,1018.5287953993852
brz,226,839.952568953,0.5599206316818739,708.612672334559
brz,2743,744.226980689,0.41022583123651685,472.0767250509824
brz,4161,1237.43285249,0.2218902438416686,219.35182913985906
brz,1218,227.772566354,0.5846250883368559,225.00369113099342
brz,2596,457.511751467,0.5800844294953522,463.46158139097923
brz,5197,3604.71490017,0.2561927528717496,2414.3168692794497
brz,5852,1005.67427541,0.34188714581454227,250.73014005773211
brz,4202,1149.00170615,0.2662781377927539,353.6282984714883
brz,537,426.627776361,0.5763316997054972,434.51621363022747
brz,5260,275.12822208,0.26694514924571633,137.41630778593174
brz,215,758.003832252,0.6566920086442807,757.0122995413985
brz,1104,1883.16886746,0.2813960616925338,404.73983324836286
brz,3768,823.621442053,0.3758847406976119,584.7880465937595
brz,3545,774.831564029,0.37589095615414875,411.19185393090345
brz,6368,3452.37188133,0.3318812847137451,18.58763080671722
brz,3133,702.280362386,0.4404980399106678,696.1613643870635
brz,5910,466.835928718,0.3412669201264672,365.12068221148326
brz,1874,568.15491678,0.38929997715148296,564.9794795316808
brz,1265,1097.62112,0.39608505287608764,1092.8071351294425
brz,5776,639.595183207,0.3946704614630954,239.7244597790288
brz,3076,901.171686721,0.47269894024592457,880.6769194060681
brz,2224,996.076663552,0.30517242754944884,979.8591649672564
brz,3777,956.636647198,0.33596554295453307,382.17872290517766
brz,2755,1554.91285378,0.5008455535021245,1357.1010755052753
brz,2149,773.819447312,0.4269462562158761,758.1919387817383
brz,3732,811.200408411,0.34289637507873244,794.727976241766
brz,2349,732.792193489,0.49072201087851824,729.9452364454082
brz,301,841.633864488,0.6861628140700741,838.0636724135453
brz,2837,859.492273907,0.5213618264754335,822.4790440278895
brz,2331,680.054707802,0.48545906489009577,661.371021225873
brz,716,350.904586627,0.5740779551281326,341.3784785551183
brz,5042,481.998191798,0.23403461381192608,428.7314694572897
brz,1484,487.735265791,0.4815623844617928,486.8851707009709
brz,5642,377.545587354,0.32858171715087464,303.86117401123045
brz,4024,949.485632808,0.2868602285743916,674.0549125521791
brz,3529,621.305836007,0.29636219820117876,362.7743675082338
brz,5495,514.671608354,0.22123557202113692,303.8726814718808
brz,1693,932.729557399,0.5749390815201391,918.7224679685107
brz,4774,602.916307729,0.3226628531854325,279.8123825073242
brz,1619,569.223826016,0.5647442995600889,571.1795521156461
brz,4233,814.332258473,0.24185630188314966,198.67073723288144
brz,844,345.376364801,0.5736758115838047,345.84105344286144
brz,195,755.351102935,0.654815535501166,733.9734046188055
brz,5396,1737.68962061,0.2660992341815931,1292.1601849425074
brz,1071,1939.69742069,0.29277084946922827,1932.9340980679383
brz,2125,705.701906542,0.3647245810620595,701.1399893667184
brz,923,790.390399272,0.47142890111026947,789.0166508992514
brz,4250,700.161244211,0.30136823626874965,171.45020449769262
brz,4248,513.634421246,0.28776812127658297,229.03671707452511
brz,1166,367.711244424,0.48259554489024226,353.46170370064533
brz,330,307.372728259,0.6072829749428615,296.6195344513538
brz,6022,1435.49370707,0.28565275019773556,140.55777551987592
brz,4055,815.562746072,0.21984551372954586,349.7179341334923
brz,6369,533.216736508,0.3282338873642247,53.66858104631012
brz,1281,544.847414197,0.4530522235491063,551.2504322126799
brz,4621,558.727033538,0.2356052524320258,555.6993956023572
brz,4326,809.485985481,0.23781576452002057,591.560544242111
brz,825,1374.57542412,0.38518193396512507,1372.8922532025504
brz,186,821.184658492,0.6793850044914289,813.2231805240405
brz,9,806.389312807,0.6500598329653399,703.8422440472771
brz,4194,253.425119,0.267676459520291,153.12594469855816
brz,5076,1347.86489317,0.27363210336713767,480.2904345643287
brz,4839,1008.65767549,0.3081636643348439,509.10666970645684
brz,490,197.07674611,0.5854763564542035,198.54644218893614
brz,4408,924.00657377,0.22230764430007477,442.8801330566406
brz,1790,936.683983156,0.39758916393355204,945.9710006115482
brz,140,823.276813293,0.6333574791413444,804.5645562564624
brz,1042,366.855189262,0.4968005556424685,367.05893755146104
brz,42,833.80656396,0.6540969444556176,676.646561416925
brz,6419,450.906878732,0.31453021564333866,254.21425999660119
brz,3632,671.422611395,0.4000446921491938,672.9608050178078
brz,894,509.334897736,0.5535673110388334,489.99185019100406
brz,5479,915.376741068,0.20642729314113306,359.3603744506836
brz,1612,1394.47946098,0.4954047115865798,1419.1714021869734
brz,1520,765.655159711,0.4372706491762931,738.0601217830882
brz,4029,768.019606476,0.34331670141330467,56.54216036329083
brz,3078,767.519144478,0.43099130242056144,774.6770792942422
brz,963,1546.99647343,0.31419400797036884,1548.5103005502738
brz,2448,736.445461068,0.506062427606663,713.9717165180283
brz,3897,1417.50206273,0.3930247755947789,1198.6330111036114
brz,5014,438.373987168,0.26352643120237357,242.36866036209403
brz,3074,1073.87295742,0.41156124359553936,1030.6435909495633
brz,189,793.530895753,0.6737847725815154,784.9760600968904
brz,5856,444.93902532,0.3877734360866027,264.34131143607345
brz,4052,1005.54107442,0.27034683309634416,182.44924857943664
brz,5311,686.945073004,0.23784138549872014,404.1274568445542
brz,3028,762.042412801,0.4669256809228645,710.2551143870634
brz,2964,652.184458716,0.4398890649174135,644.8398684333351
brz,5253,444.838743239,0.2192555991017029,359.3769508212221
brz,5320,822.838982869,0.22879472317194388,695.9714833278282
brz,487,575.312759794,0.3195165395459204,561.897746037502
brz,3065,774.006689478,0.3780536742568016,654.2853872261795
brz,864,961.63141652,0.6232313468094908,952.7762338675705
brz,6403,654.773627497,0.32866286596766225,113.09980064840879
brz,6249,290.542768428,0.2814202161876752,122.2452833587048
brz,805,878.55924064,0.5976237302419655,869.5538058112649
brz,5062,313.623146201,0.24307675152410985,296.0302378037396
brz,730,487.478704043,0.6191961986778003,489.9639269062117
brz,4996,426.441897277,0.27411001297916315,239.2280280019723
brz,2901,726.412700435,0.3528774039461221,588.5521984324736
brz,1194,1633.98881298,0.3167321179809329,1636.9878546322093
brz,3637,663.314905724,0.29942576650451036,209.6636791453642
brz,4005,746.856545679,0.3060666718757002,741.3160789938534
brz,5418,413.314280855,0.22018911571481536,413.01106719970704
brz,5468,304.518408529,0.24250198139561166,109.14337678797105
brz,4559,817.557123268,0.21691072130777753,173.80857445211973
brz,5771,4186.12148433,0.22366822339680006,91.07444484935088
brz,4240,1127.16673926,0.27972350656380346,1030.0029122446097
brz,6336,430.536107819,0.35954506457818836,274.35857645670575
brz,2597,730.567775635,0.3259229020176695,720.9718958536785
brz,4475,768.683428082,0.21018917405768991,571.9143652523265
brz,762,564.679182619,0.5930929694356273,556.1467936497108
brz,6174,945.968008264,0.26376179706167296,706.7329660453048
brz,1541,820.383201024,0.5098745907279674,817.8619731529085
brz,5705,3636.74160452,0.24919094400689026,193.93493840834674
brz,4295,483.22695176,0.2802495731660627,298.1369445501589
brz,2980,992.905505304,0.6078463335889218,998.9263652427525
brz,878,1363.6006972,0.3909588566336687,1354.3213873171344
brz,2518,809.417723265,0.3175108976913924,704.7881779390227
brz,2888,1593.91450659,0.31111858069749193,1268.9268507415172
brz,3203,654.226011751,0.36640191172261954,671.5721085791495
brz,1678,867.917539221,0.6148816123015974,860.879327811447
brz,4603,352.772927036,0.23796604724311546,347.08404011445884
brz,4371,699.21727704,0.21905839539815497,133.2308018403895
brz,1506,1560.68453205,0.49734713598089114,1584.1395607443417
brz,2696,1651.02387389,0.36052181318324245,1648.9448119518804
brz,3638,902.731442511,0.29254130415930724,218.56333145440794
brz,5078,760.661804876,0.2552254414305012,695.7017921896543
brz,302,1385.59952112,0.6578475455634105,1387.3512740191288
brz,3440,1155.88853067,0.37087805896750603,1169.1840810139972
brz,4579,541.768392873,0.23720061296748962,324.3186494715073
brz,2532,675.603791013,0.5212852863359103,680.178671025295
brz,3671,497.947661459,0.35196143858173345,505.19450725480624
brz,2060,693.849279535,0.31338092623152064,690.1475873161764
brz,564,326.878796458,0.5266741311761471,324.646454485725
brz,1591,985.911723448,0.4891572908300914,977.4907263662301
brz,3883,924.683644975,0.28684301969730364,674.8479781805299
brz,4787,947.539798405,0.2986921039183398,387.3881794948204
brz,460,776.76404644,0.4669018114186173,772.717889105105
brz,3453,656.769492944,0.46196530896838334,660.8918098300111
brz,1755,908.383854464,0.4987517179875515,884.1896253997204
brz,955,399.384461875,0.5752062267904046,392.16008896173213
brz,4604,741.811465766,0.2193367316805083,129.04399758133232
brz,6156,290.062265287,0.4336838275742005,284.7851191801183
brz,5573,907.753400749,0.2805887364204136,215.40766146790747
brz,2379,898.795894611,0.4566985239142385,774.9728266996498
brz,5753,391.444635969,0.38971800889868113,383.931905409869
brz,6159,2116.99801719,0.35746321060565794,1701.368869407504
brz,5566,967.361368392,0.2551979741852262,201.79701089298024
brz,3037,799.136012192,0.4629715084658004,629.6599771237841
brz,6052,404.769796571,0.3526051514798944,359.89875105315565
brz,1791,662.08770778,0.4283945934417153,653.1504952823414
brz,6248,771.754124005,0.3694705604120743,281.39908659691906
brz,91,523.809719889,0.6478185466857198,396.7700451420803
brz,3526,959.332894272,0.30031963264083006,726.3346156101601
brz,6039,4996.50763213,0.21241559265166582,1479.0871217017077
brz,2561,618.982057761,0.5312540843452686,631.2254854389267
brz,4672,739.201805933,0.22849086644154806,272.4808393889782
brz,3339,619.602452767,0.4332541509379979,605.1276914409561
brz,3183,1907.95775952,0.3227434772853703,810.2723951451918
brz,3470,705.974316983,0.27694876173795274,617.7092742919923
brz,340,520.95226,0.6784454502911512,514.5107596902287
brz,5429,779.486247786,0.2192151556211182,516.9192329855525
brz,2600,958.339370616,0.4711267100394268,944.720751324822
brz,1186,3626.58396288,0.3128290583159685,3641.2658269844796
brz,1391,442.264566366,0.5465537768184091,447.3737173641429
brz,1137,569.174105486,0.36784145796840856,575.58743947347
brz,4667,838.82157118,0.1878030748510147,233.7416452744428
brz,2535,677.602942961,0.4940204436020672,668.9240570367551
brz,4166,781.543621951,0.2550318548891031,504.1461814730775
brz,5073,327.244166744,0.2814928022928017,337.6446815939511
brz,4483,699.633788524,0.2180357038654307,219.08200109145224
brz,3752,659.883192076,0.3745163166921287,662.0227034924078
brz,1886,1894.14729306,0.2669943835012791,1886.7642123353244
brz,6111,1591.10279928,0.33432816651062003,1157.9772678450045
brz,6020,1237.99194015,0.2280307957645861,74.07411980722465
brz,5728,532.560800852,0.3245056787020165,324.26908075669235
brz,3115,724.290262104,0.5005362509812599,718.417486302993
brz,162,774.808563925,0.65537255519251,796.9800393796434
brz,2172,357.333632789,0.4975043811577371,356.1971389471316
brz,4592,674.169274924,0.25499109371167394,223.01677847469554
brz,3711,938.493965626,0.28962707862695547,169.3596797269933
brz,2793,984.746278153,0.4986753072484685,975.3344507853192
brz,2686,838.372233425,0.5118434168933795,819.3786325192921
brz,166,845.49760047,0.6087463706507015,832.2921037262563
brz,2904,643.240549399,0.5040099886367728,650.8356894100413
brz,2497,633.77958375,0.39731661606075447,635.706344574573
brz,2161,977.217893509,0.3181898770485877,688.8447051702763
brz,4298,888.392076449,0.25978027435316553,162.54891168930953
brz,1573,1494.27094673,0.3866335244084185,1470.678773827646
brz,397,752.308521593,0.613805246895392,741.8305797202916
brz,472,707.717886297,0.5265215276984667,703.4074735155291
brz,2028,705.330278183,0.4747698243618885,715.7833557128907
brz,396,401.371490677,0.5987528369953503,409.6288120643766
brz,2091,985.314814507,0.30772821748266815,924.119601679783
brz,2604,363.306513352,0.5473409894379704,359.8336696250766
brz,4033,889.711080442,0.24570714602771312,431.3949979894302
brz,3929,346.206063463,0.4972847399629086,347.88045097799863
brz,3677,653.602896896,0.45877585502115475,457.55247473623245
brz,1400,328.765280014,0.5681217122273367,319.1819528317919
brz,1871,784.300369469,0.4146413788580285,655.2597194596832
brz,2015,672.266257106,0.3253586826527991,665.2640526865043
brz,1270,1429.08281475,0.4615963438588074,344.3023062313305
brz,2981,889.73806686,0.6711622949487274,881.6847712797279
brz,4039,818.351983158,0.2380611692773318,619.3386784572227
brz,3749,1659.99844803,0.23178479313615008,1259.3989391252105
brz,1437,497.609555465,0.36020642824097493,495.7796933641621
brz,2439,779.641338075,0.44402271225120327,764.7425558352003
brz,3238,954.340696766,0.4006473651371737,702.2023841409123
