stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lt,2526,292.303922352,0.37221088221340454,290.43744135837926
lt,2535,139.825812337,0.3569305991865898,144.16732025146484
lt,2534,280.818929089,0.4464388438255951,225.04837858910656
lt,2516,208.899192887,0.37613345290286626,207.45817625756357
lt,2528,306.84740746,0.3071784390692126,299.36715653363393
lt,2519,270.260103834,0.34114683839328996,270.7446956260531
lt,2520,264.085351054,0.34819216505214057,225.31385025323604
lt,2529,347.805884111,0.2603259906076616,203.51669206806258
lt,2532,306.449291524,0.37575155955693124,301.7284527946921
lt,2527,207.778088211,0.3931001610209419,208.50615572461896
lt,2531,271.267639427,0.41480752065954474,265.7524282418045
lt,2530,717.994319507,0.31613728730008006,193.27466388777188
lt,2543,188.562459928,0.3444883040160188,190.64535594267002
lt,2506,749.616541795,0.31945170419263497,648.1110421872606
lt,2537,301.459709302,0.40111783715715654,296.4748428344726
lt,2541,358.09271918,0.4085228326065199,338.2259323120117
lt,2538,864.930269235,0.44228156703359944,781.2307563632141
lt,2540,186.051031634,0.3968499864887641,181.71795438878678
lt,2536,208.444431454,0.3361941454545506,208.76647895364198
lt,2539,228.171449812,0.41335987114423034,194.3228530883789
lt,2524,445.893161812,0.41019042134110795,449.31259230071424
lt,2533,112.207009338,0.215207024300394,63.5494265088848
lt,2542,224.662717815,0.3603260960443165,221.36959246467143
lt,2546,616.805859334,0.3350843367573062,530.9685347313974
lt,2550,260.276491006,0.34811213543435643,243.42503509521487
lt,2548,797.539142694,0.437420847467505,546.1983404421338
lt,2547,1046.11715787,0.40891325533187217,540.1597977582146
lt,2549,719.877589708,0.35244713155821783,427.24218468759574
lt,2553,346.310653087,0.3606336281968738,222.67905931659774
lt,2557,250.089801195,0.3280593761824128,104.77462310791016
lt,2558,197.062960134,0.24502959458724308,36.23768642649931
lt,2551,404.656268538,0.4233443446195306,261.28103667614505
lt,2560,240.787818369,0.26013806300318754,96.6339776731005
lt,2552,593.662625633,0.37602385540195943,420.93829926135487
lt,2545,276.184078117,0.3321083008526608,273.099718430463
lt,2565,179.114402719,0.2928392969107514,109.76284383138021
lt,2556,405.71700239,0.2481116599896375,209.81085255940755
lt,2573,154.607872476,0.3470488096538343,79.82674895641851
lt,2562,346.841341912,0.30557788448522283,205.87193214566102
lt,2559,134.572356736,,0.0
lt,2564,208.794384594,0.23263688391644105,127.09393361409505
lt,2563,180.459965193,0.24073868941876195,113.96457827698951
lt,2561,210.416812166,0.3202738539691557,104.77424747242647
lt,2574,157.7354357,0.3387254947223343,109.2364632700004
lt,2568,275.54740001,0.32375143742324036,224.25198941698258
lt,2515,111.936387076,0.251705191890213,112.39525149476295
lt,2567,364.718347085,0.3285282086786912,261.27704799876494
lt,2569,208.880665149,0.24118072381854927,35.974782517377065
lt,2570,275.188446487,0.33116786149021954,83.24078007118374
lt,2581,98.2656854868,0.3134258146392567,47.00313816444547
lt,2566,209.788589233,0.3636865570765584,62.49653263466031
lt,2572,185.512003462,0.31592480273082335,114.22594676298253
lt,2571,258.246652022,0.2977803593615602,175.67194869097543
lt,2578,98.0459553046,0.34130890839374983,13.654520042269837
lt,2589,179.595660479,0.3790818502810348,128.40369576846854
lt,2555,957.04722266,0.3227523485388978,811.9328061571308
lt,2583,208.464899854,0.3967839430418561,142.05943857828777
lt,2587,216.475163705,0.31317493275359826,106.34695434570312
lt,2576,427.971731519,0.3203744891923126,281.2305296953986
lt,2586,104.850772759,0.2743013634859959,28.096629064223347
lt,2585,280.126302978,0.2778932026876158,225.2985070022882
lt,2590,105.36660061,0.34434245732607766,47.527676481359144
lt,3006,6.81992722892,0.2610315680503845,5.5145149679744945
lt,3017,74.6917776375,0.21150400882793796,18.907167681525735
lt,3013,14.9309010819,0.33327241663662893,13.917713299919576
lt,3010,18.6023776417,0.3087614536285401,18.38177265840418
lt,3011,20.5030312946,0.34360571259475614,21.79557477165671
lt,3012,21.4099479455,0.34103433550267975,18.119254347857307
lt,3014,15.0658196892,0.3373244047164917,11.81694434670841
lt,3009,17.0294766337,0.27239306156451887,13.655003805721506
lt,3015,4.28593239734,0.2923634946346283,3.6763872931985295
lt,3016,6.51714152788,0.28189899985279354,7.352774586397059
lt,2458,41.2436299182,0.6050962660557185,40.96877225988052
lt,2459,13.6656547478,0.37897783517837524,8.929091389973959
lt,4199,761.712800982,0.2959100076512011,407.425727485208
lt,4194,351.60867955,0.3874467066709322,294.46923074161305
lt,4198,688.330524754,0.32947490487154235,293.15696366254025
lt,4200,765.095363611,0.27119796925281736,443.4145274143594
lt,4175,312.999136997,0.22378247758994502,75.65130399816177
lt,4187,1158.69342922,0.2985216254385532,486.2270551793715
lt,4192,570.717909626,0.32663855594999264,449.452080670525
lt,4176,421.509060868,0.23252185667219336,85.63320701449524
lt,4193,1192.61904819,0.3626992008870557,970.8834148930569
lt,4191,333.084700898,0.2689200056206988,293.68000383564066
lt,4186,781.205523452,0.29789910873384345,318.1084872077493
lt,4196,291.96626515,0.22178657125618498,15.498361445408241
lt,4170,582.552603552,0.2642083754937849,209.87913779464427
lt,4188,757.165132369,0.2680461641900726,395.6008136824065
lt,4184,798.984823602,0.2279951128918324,287.8992465748507
lt,4185,823.535473274,0.25405236984920615,438.41671447753913
lt,4182,385.244818379,0.20324503239428643,79.59238047880285
lt,4183,603.281993461,0.21778671546869005,147.6266316133387
lt,4180,338.198748464,0.27070238209308534,174.68249601476333
lt,4189,637.332871976,0.2517514655726488,140.00986600389666
lt,4177,430.539456485,0.23632516413710178,180.46027514887788
lt,4174,508.478491235,0.2328124335509236,185.97612636790555
lt,4190,493.414021481,0.2601949297535567,85.10923512776692
lt,4195,173.043048038,0.25907461526711334,92.72741627412685
lt,4197,483.040167714,0.2796471484626333,126.08865715475643
lt,4173,437.777739414,0.2365478537906054,138.4312126907648
lt,4137,224.127836546,0.2491715994170483,71.44577035342945
lt,4168,350.576175316,0.2310325696735698,214.34448215260224
lt,4157,287.959270994,,0.0
lt,4178,327.849731913,0.2298359471016211,97.9793913897346
lt,4179,316.482432189,0.24598670205084386,86.42178892247817
lt,4154,552.955017942,0.22797065570098418,188.33726456586052
lt,4158,291.833807327,,0.0
lt,4181,188.540785397,0.21653467416763306,1.838766030704274
lt,4167,340.835842214,0.22683417492343072,174.68020211014093
lt,4164,412.182664769,,0.0
lt,4159,336.490217631,,0.0
lt,4162,361.655328797,0.2144303321838379,53.58569946289063
lt,4160,364.338166457,0.2144303321838379,1.8387249815697764
lt,4161,235.294518276,,0.0
lt,4165,411.398803525,,0.0
lt,4166,407.32504554,0.21571709215641022,21.276856545840992
lt,4163,357.548729334,0.2144303321838379,9.981649899950215
lt,4169,444.168447904,0.23381822811036806,284.21685811959065
lt,4153,294.758455432,0.2162935798074685,13.396356919232538
lt,4141,227.121446996,0.20395079255104065,69.60731237074909
lt,4140,260.230024115,0.2198179298841611,100.60219744514015
lt,4150,368.411315601,0.24645581685672519,155.76446637920307
lt,4155,326.667754586,0.23872844874858856,6.566851746802237
lt,4151,423.811664611,0.22592974765882895,191.4887165742762
lt,4147,178.715016582,0.2222025055309822,45.70481962316176
lt,4149,463.390755198,0.2811618529506768,261.8831664440679
lt,4144,263.484193735,0.31859669678094904,107.69490021350339
lt,4142,288.034909706,0.23495736614216206,33.88437221751494
lt,4148,230.059122548,0.26026575513256406,81.16544207404641
lt,4152,327.497836652,0.21622641036907833,70.92164791331572
lt,4143,405.827740853,0.28912388983006154,209.3481243058747
lt,4156,260.265345272,,0.0
lt,4117,742.073046713,0.2771021081223001,747.7950359568877
lt,4136,265.796002624,0.21153425430291448,78.27512530158548
lt,4128,211.61480408,0.23581649835156923,26.529229377297796
lt,4133,158.982758884,0.21860986948013306,9.981340655158547
lt,4131,257.731137604,0.22656765102874488,67.24263610839844
lt,4145,312.603239248,0.29190883433592907,180.1922456329944
lt,4138,341.564618893,0.23593236984951158,132.3849987254423
lt,4134,295.582404211,0.22755353136009046,93.50939968333525
lt,4132,162.288513129,0.22360797643661498,32.833396911621094
lt,4127,202.9261101,0.18717534840106964,11.81990634693819
lt,4135,404.942118418,0.22573935879611393,173.6229762357824
lt,4125,298.30486023,0.23171611192993363,293.1333307004442
lt,4129,224.178270746,0.2172949167147075,19.174615209242877
lt,4120,325.741925125,0.29565023696986886,310.72964923335064
lt,4130,236.860471276,0.21408650110352714,55.68526871625115
lt,4123,410.945658773,0.26290116226833676,390.0553597842946
lt,4124,326.029530665,0.2620579017624805,322.8139933268229
lt,4121,419.665882368,0.28544569056609576,418.9470181932636
lt,4119,370.032233124,0.2979034639995646,310.991976779115
lt,4126,366.009261888,0.20593660592739219,159.96253446691176
lt,4171,552.503693838,0.28342174607164716,93.77565487132352
lt,4113,282.903669072,0.2739916601794139,275.26842223522704
lt,4139,178.577155735,0.2434125691652298,25.741528140797335
lt,4118,480.183866063,0.28268181235848744,406.86324962541164
lt,4116,715.217800009,0.2838121095179096,707.3442411235734
lt,4122,345.974134961,0.2729926701791271,350.9179815554151
lt,4104,454.027500946,0.2384157997243817,459.9137659110275
lt,4115,444.809901219,0.28787378594719115,444.9468343398149
lt,4109,262.58991677,0.3262976333723145,261.8715457991057
lt,4110,128.363085966,0.30769243085336295,130.27936299641925
lt,4105,423.811513108,0.253678203134993,425.5061250574448
lt,4107,215.726274891,0.2995531605544922,209.33920554366765
lt,4099,464.346017379,0.24018476204361233,459.6474467558019
lt,4114,500.615955152,0.2928843520297231,509.03659823548566
lt,4108,230.315180881,0.3092588959089308,226.93762036491844
lt,4146,154.609059619,0.2277681286688204,28.368494370404413
lt,4112,485.289944615,0.2682034505070101,481.7178099987553
lt,4101,526.870173604,0.2617398428774557,406.8549911798216
lt,4103,330.317031224,0.2291765408114986,262.39472027946925
lt,4111,510.708940499,0.27074133976503034,494.85004538741765
lt,4097,164.133452571,0.2700156559294092,165.20987818100872
lt,4098,229.75004856,0.24894555173585758,171.2512106502757
lt,4088,245.782942334,0.2716938685829582,240.0653169220569
lt,4094,289.940679041,0.2745407378765005,291.02125190286085
lt,4095,348.344527729,0.26121240780100846,284.98050330666933
lt,4092,378.388928637,0.28972232233394285,375.5956914565142
lt,4102,363.188792738,0.24170818406360195,280.780229845234
lt,4100,402.589537405,0.23119250419016038,318.601766279632
lt,4091,294.049934447,0.282102601764493,284.1915995878332
lt,4093,347.746981525,0.27778843253603147,347.49197363759953
lt,4096,153.141517183,0.29235557374027044,118.1946159811581
lt,4077,352.085933764,0.2706496407973427,331.99047684015017
lt,4106,278.351181896,0.2799287899496008,272.6396100212546
lt,4078,283.916371527,0.27087528275088324,284.1884383257697
lt,4080,245.427506964,0.28846385521315493,240.3262840719784
lt,4079,297.836255107,0.2858155292277976,289.4417640536439
lt,4084,388.038944951,0.28758155136352137,387.9385316736558
lt,4082,310.254432699,0.3265772752463818,304.6766806209789
lt,4083,295.016895686,0.32952514438290775,281.30090305103977
lt,4085,480.904376147,0.2658537066817938,478.0293448953068
lt,4086,355.571893454,0.2591112006794323,361.1485232184915
lt,4090,262.197280803,0.2739452895687525,269.7454572789809
lt,4087,309.242450618,0.2611120932087113,311.2445371141621
lt,4089,263.465443309,0.2738837000853832,260.5524609734031
lt,4081,278.907700256,0.2829843675233107,277.62314013312846
lt,3963,447.444615776,0.3123320084892792,436.2622230978573
lt,3964,196.799925722,0.30182538386532864,198.56290705063765
lt,3962,462.332491282,0.2707501472737472,466.4673664167816
lt,4073,305.091855131,0.29165372919641724,301.522488822189
lt,4076,306.55483707,0.2761346347100607,303.0987165563247
lt,4071,281.010610177,0.3075297263489802,264.2259527468214
lt,4074,190.693282684,0.29320599831229344,171.24786257276347
lt,4067,257.042088973,0.3621737829959739,261.86170525644343
lt,4064,340.985637,0.3256548931472934,336.1912754133636
lt,4072,201.131128374,0.3280317761873043,200.40191620471433
lt,4069,264.461307529,0.2686965408510175,228.5053778255687
lt,4059,693.198307453,0.2990524907826273,680.0023337569892
lt,4068,278.932012721,0.28220887709044873,279.459285362094
lt,4065,336.227694099,0.31253888649233447,335.6665071973614
lt,4066,249.044037975,0.38293404663171293,245.0520140105603
lt,4050,193.371196522,0.36413429064031105,188.8440958658854
lt,4048,195.59842263,0.34002349589317626,190.68235195384304
lt,4044,222.046524787,0.3282317391514922,218.2598477531882
lt,4053,222.240074776,0.3800814555649378,214.059014563467
lt,4054,268.671064862,0.3639032130046646,265.27583342907474
lt,4057,246.830725633,0.29973439695845194,248.46699090097465
lt,4058,294.574059933,0.31014103312883773,297.58266164742264
lt,4055,233.100840638,0.3333624516287132,231.39436953675514
lt,4060,328.464293078,0.3157115843775985,323.5843562705844
lt,4051,205.433992951,0.388090207978266,201.18876034605734
lt,4056,287.359390175,0.31016229138554113,292.59184773763013
lt,4049,198.855195273,0.3526660087972842,207.22933286779065
lt,4061,325.792640288,0.32406401485576297,315.9671689201803
lt,4047,189.246081275,0.3199225917107189,189.3689868403416
lt,4062,315.195261023,0.313312400114363,325.15963101854516
lt,4052,214.122249045,0.36726110980108184,222.46357113707302
lt,4045,200.954379147,0.32060039931575196,198.2987602084291
lt,4046,224.035120573,0.3202336364913554,220.6238847620347
lt,4070,231.478186365,0.2930782010682876,193.83565521240234
lt,4063,346.337976888,0.3154701410688663,347.74764087153426
lt,4009,230.639150116,0.27847923127177,239.00901973948757
lt,3827,422.433504388,0.25114108401695817,305.4419407863243
lt,4039,224.459127609,0.38787239092461606,222.19938884061926
lt,4041,245.470607133,0.38887726961279023,243.2111235973882
lt,3993,145.136886133,0.28335848042258505,141.8287426518459
lt,4036,304.498377985,0.2868485223432349,309.39774044261264
lt,4038,224.265218979,0.3777799358971029,221.6740198172775
lt,4034,298.596461795,0.2441832549729437,278.40602216533586
lt,4028,161.991448441,0.24841679686892634,165.99301401774088
lt,4026,182.172166689,0.2681747163342609,183.06494514614928
lt,4035,261.478569301,0.2591785631690706,229.8162274828144
lt,4033,358.989413525,0.2574813969791196,360.8772484274471
lt,4030,178.524380395,0.2488895186096929,172.55931091308597
lt,4031,263.943754527,0.26672227531067016,258.9702986174939
lt,4029,144.185053154,0.24714471247786812,144.19334142348345
lt,4032,411.192721658,0.27999329829694064,412.61879490871064
lt,4025,188.601698679,0.27023324609760296,196.19724857105925
lt,4037,241.121194212,0.33029867958144415,235.33150682636332
lt,4022,171.436142515,0.2985968960819333,170.45802322088502
lt,3995,374.556775326,0.2801879861002812,368.22933921065993
lt,4027,177.898812637,0.2521831852223713,180.17587489707796
lt,4020,158.296453645,0.2826446590930458,166.78096352371514
lt,4018,153.4161188,0.23853934694980755,152.3353183222752
lt,4021,157.614022231,0.28964920751171414,152.07274448170384
lt,4016,160.660518848,0.2218512801416949,160.7399449067957
lt,4023,168.569090381,0.29399902835214065,171.24591438443053
lt,4017,158.639486083,0.23292304682575798,160.73997811710132
lt,4019,162.050833735,0.26106654471932933,155.7497516706878
lt,4012,149.241212176,0.2750020055372826,152.59791280709064
lt,4014,141.614364886,0.23644477803485864,138.6775728113511
lt,4015,141.156002349,0.2190882496754913,142.87992066028073
lt,4011,173.321640305,0.27392119868862924,172.29645702885648
lt,4013,140.738266161,0.25501560495882825,136.31376827464385
lt,4075,279.619071027,0.27475765258627316,268.69136544021904
lt,4007,281.09963491,0.2857662910128573,281.82103175742947
lt,3997,706.581078957,0.3078263149692713,708.6196588852825
lt,4000,217.863834822,0.3232403426671058,215.10863405115464
lt,3998,474.504093221,0.30477347875687233,473.0269978841147
lt,4006,328.769937505,0.2720163371865314,325.15789690204696
lt,4003,289.884736749,0.3430925580735233,290.48962387384154
lt,4001,310.836275796,0.32971598542112845,316.2291445264629
lt,3988,94.802638516,0.30839272208616775,93.23955461090686
lt,3999,227.597223963,0.3212651801864486,232.18034527348536
lt,4004,256.74294504,0.32345459718846203,255.81979489793963
lt,4005,241.83288854,0.3117314310713188,235.07032566444548
lt,4002,540.288157217,0.3519659064193763,530.551575754203
lt,3996,550.598625449,0.2895914933397242,539.7372855092965
lt,4010,200.814887871,0.27301664543151855,196.9853542552275
lt,4008,414.498875197,0.2793631477177104,407.89073327756387
lt,3990,102.759849465,0.2151433732260995,98.22964465571386
lt,3984,197.293740935,0.3381027403976496,197.7732490090763
lt,3986,184.829088575,0.31029613077058615,188.31800976921528
lt,3987,203.603976312,0.31108419279773514,202.23815903009154
lt,3985,188.21414454,0.32357587277110667,180.96390698002833
lt,3982,185.79123406,0.33578262942424714,181.22625642664292
lt,3983,184.12525086,0.33006083247996326,183.32755803126912
